401.082	8817.52
402.317	8820.26
403.552	8826.23
404.786	8831.93
406.019	8838.45
407.253	8845.68
408.487	8853.7
409.721	8863.72
410.953	8872.23
412.186	8875.3
413.419	8857.85
414.651	8803.24
415.883	8824.86
417.116	8883
418.347	8869.93
419.579	8861.38
420.811	8860.57
422.041	8857.17
423.272	8850.78
424.504	8842.86
425.733	8840.27
426.964	8837.21
428.194	8841.66
429.424	8851.38
430.654	8867.92
431.883	8887.45
433.113	8908.88
434.341	8915.78
435.571	8916.76
436.799	8911.41
438.028	8907.41
439.257	8898.26
440.484	8895.66
441.713	8886.15
442.94	8889.33
444.168	8918.64
445.394	8945.06
446.622	8967.34
447.848	8986.28
449.076	8997.48
450.301	8995.3
451.528	8983.87
452.754	8971.05
453.979	8955.16
455.205	8946.8
456.43	8948.98
457.656	8957.13
458.88	8961.73
460.106	8966.64
461.33	8972.43
462.554	8977.43
463.779	8981.56
465.002	8984.58
466.225	8986.52
467.45	8986.77
468.672	8984.34
469.895	8978.2
471.119	8968.35
472.341	8952.95
473.563	8938.37
474.786	8924.07
476.008	8913.42
477.229	8922.87
478.452	8934.7
479.673	8949.61
480.894	8962.29
482.115	8966.19
483.337	8960.49
484.557	8955.96
485.777	8945.49
486.997	8942.3
488.218	8946.51
489.438	8954.88
490.657	8964.03
491.876	8973.19
493.096	8981.98
494.315	8978.2
495.533	8959.64
496.752	8936.71
497.97	8924.76
499.188	8923.38
500.407	8935.78
501.625	8950.14
502.842	8962.13
504.059	8982.31
505.276	9000.31
506.493	8997.56
507.71	8993
508.926	8987.16
510.142	8979.44
511.358	8980.69
512.575	8983.33
513.791	8987.42
515.006	8992.87
516.222	8999.13
517.437	9001.36
518.651	9003.63
519.866	9005.26
521.081	9006.38
522.295	9006.84
523.509	9006.76
524.723	9005.82
525.937	9011.12
527.15	9020.87
528.363	9031.46
529.576	9042.54
530.789	9050.93
532.002	9059.12
533.215	9065.76
534.426	9070.64
535.638	9073.93
536.85	9075.61
538.061	9075.44
539.273	9073.74
540.484	9070.29
541.695	9065.6
542.906	9058.64
544.117	9062.52
545.327	9062.11
546.537	9055.14
547.747	9001.4
548.957	9045.91
550.167	9056.42
551.377	9068.86
552.585	9081.43
553.794	9090.15
555.003	9090.87
556.212	9082.36
557.421	9083.85
558.628	9085.32
559.836	9086.63
561.044	9096.98
562.252	9101.73
563.458	9093.76
564.666	9087.1
565.873	9075.63
567.08	9061.1
568.286	9053.41
569.493	9056.99
570.699	9065.22
571.904	9060.71
573.111	9054.05
574.317	9050.89
575.521	9048.08
576.727	9046.23
577.932	9047.82
579.136	9050.79
580.341	9055.85
581.544	9062.12
582.749	9069.21
583.954	9076.17
585.156	9079.95
586.361	9088.1
587.563	9096.28
588.767	9104.07
589.97	9113.08
591.172	9116.64
592.375	9109.87
593.577	9099.38
594.78	9086.06
595.981	9072.38
597.183	9059.42
598.384	9050.53
599.586	9043.75
600.786	9039.96
601.988	9045.26
603.188	9053.18
604.389	9060.6
605.589	9068.63
606.79	9073.65
607.989	9066.63
609.188	9053.33
610.389	9046.05
611.587	9038.28
612.787	9034.24
613.986	9036.54
615.184	9041.51
616.383	9044.97
617.581	9049.84
618.78	9046.06
619.977	9041.93
621.174	9036.87
622.373	9030.93
623.57	9024.13
624.766	9016.53
625.964	9007.49
627.16	8994.64
628.356	8980.19
629.554	8963.78
630.749	8950.39
631.945	8941.94
633.14	8938
634.337	8941.23
635.532	8937.58
636.726	8933.51
637.921	8928.87
639.117	8923.8
640.311	8919.18
641.505	8914.29
642.699	8908.76
643.892	8902.94
645.087	8904.37
646.28	8907.73
647.473	8911.73
648.666	8918.68
649.859	8918.55
651.051	8915.75
652.245	8919.94
653.437	8912.84
654.629	8971.98
655.821	8977.04
657.012	8955.78
658.204	8957.35
659.395	8958.3
660.586	8961.1
661.777	8957.67
662.967	8957.09
664.158	8952.86
665.349	8942.93
666.539	8937.33
667.729	8939.54
668.919	8946.63
670.109	8956.45
671.298	8966.68
672.487	8975.76
673.676	8981.71
674.865	8986.72
676.053	8990.47
677.242	8992.53
678.43	8992.98
679.616	8991.76
680.804	8989.13
681.992	8984.94
683.179	8979.13
684.366	8970.71
685.554	8959.25
686.74	8944.36
687.927	8936.97
689.114	8936.84
690.3	8936.12
691.486	8938.91
692.671	8949.45
693.856	8960.61
695.042	8953.8
696.227	8943.66
697.413	8927.08
698.598	8912.25
699.781	8899.81
700.966	8887.05
702.15	8875.55
703.334	8865.35
704.518	8857.52
705.701	8852.26
706.885	8858.21
708.068	8865.77
709.252	8869.14
710.433	8871.35
711.616	8872.93
712.799	8871.54
713.98	8868.81
715.163	8864.61
716.345	8859.3
717.527	8853.03
718.707	8854.08
719.889	8863.9
721.071	8864.54
722.25	8861.53
723.432	8858.75
724.611	8857.31
725.792	8857.79
726.972	8860.09
728.151	8864.1
729.332	8869.91
730.512	8877.51
731.69	8887.5
732.87	8897.86
734.048	8902.38
735.227	8894.45
736.405	8890.05
737.584	8888.96
738.761	8890.13
739.94	8893.61
741.117	8899.09
742.295	8905.04
743.471	8912.64
744.649	8905.46
745.825	8903.58
747.003	8903.31
748.179	8913.11
749.356	8921.69
750.531	8926.38
751.708	8927.89
752.883	8926.08
754.059	8919.78
755.234	8907.86
756.409	8887.32
757.585	8881.59
758.759	8870.64
759.934	8866.14
761.108	8873.66
762.282	8870.62
763.456	8867.12
764.63	8863.12
765.803	8858.2
766.977	8853.36
768.15	8848.86
769.323	8844.94
770.496	8841.66
771.668	8839.45
772.841	8838.3
774.014	8838.24
775.185	8838.31
776.357	8838.76
777.528	8834.41
778.701	8821.09
779.872	8810.93
781.042	8802.36
782.213	8795.51
783.383	8791.28
784.555	8801
785.725	8797.73
786.895	8790.37
788.064	8774.25
789.234	8760.12
790.404	8749.52
791.573	8740.73
792.742	8736.03
793.911	8735.95
795.08	8742.91
796.248	8757.31
797.416	8775.96
798.584	8768.16
799.753	8755.16
800.921	8745.25
802.088	8752.38
803.256	8778.13
804.423	8805.69
805.59	8775.31
806.756	8741.96
807.923	8739.42
809.089	8736.97
810.256	8734.3
811.422	8730.79
812.587	8726.82
813.753	8724.1
814.918	8725.05
816.084	8731.27
817.249	8732.19
818.414	8718
819.578	8718.46
820.743	8725.36
821.907	8736.54
823.072	8746.03
824.236	8753.39
825.399	8758.62
826.562	8762.2
827.725	8763.43
828.889	8762.82
830.052	8760.29
831.215	8756.99
832.377	8755.55
833.54	8759.3
834.701	8762.76
835.863	8764.72
837.025	8764.84
838.187	8763.44
839.349	8760.39
840.51	8755.56
841.67	8748.9
842.831	8739.79
843.992	8730.82
845.153	8721.16
846.312	8716.87
847.473	8715.55
848.633	8709.5
849.793	8700.31
850.951	8689.89
852.111	8677.83
853.27	8665.38
854.428	8650.83
855.588	8694.47
856.747	8704.7
857.904	8676.45
859.063	8655.21
860.221	8645.15
861.378	8648.14
862.536	8655.42
863.694	8656.54
864.85	8655
866.008	8648.13
867.164	8615.69
868.321	8582.21
869.478	8563.16
870.633	8581.92
871.79	8580.93
872.945	8579.43
874.101	8579.4
875.256	8577.34
876.412	8571.32
877.566	8563.33
878.722	8545.61
879.876	8523.31
881.031	8500.19
882.185	8486.93
883.34	8485.14
884.493	8500.01
885.647	8526.2
886.8	8534.23
887.954	8513.33
889.107	8500.21
890.261	8492.2
891.413	8489.75
892.565	8488.34
893.718	8490.1
894.87	8494.42
896.023	8501.81
897.174	8511.75
898.326	8523.68
899.478	8534.16
900.629	8534.69
901.779	8529.98
902.931	8523.93
904.081	8516.49
905.231	8510.74
906.383	8507.01
907.532	8504.36
908.682	8502.9
909.831	8502.53
910.982	8503.74
912.131	8506.67
913.28	8509.45
914.429	8511.36
915.578	8508.26
916.727	8503.05
917.875	8495.96
919.023	8487.45
920.171	8478.76
921.32	8470.99
922.467	8465.47
923.614	8462.34
924.761	8461.9
925.908	8464.17
927.055	8469.85
928.203	8479.89
929.349	8492
930.496	8496.95
931.642	8489.66
932.787	8482.33
933.933	8482
935.079	8483.34
936.224	8485.04
937.369	8487.04
938.514	8482.09
939.659	8476.79
940.804	8469.24
941.948	8460.07
943.092	8447.56
944.236	8438.76
945.38	8441.86
946.524	8445
947.667	8444.31
948.811	8426.35
949.954	8405.71
951.097	8394.41
952.24	8391.44
953.383	8396.42
954.525	8402.96
955.667	8411.68
956.81	8422.6
957.952	8430.71
959.093	8434.21
960.235	8426.29
961.376	8409.16
962.516	8371.14
963.658	8342.27
964.798	8334.48
965.939	8334.73
967.08	8338.33
968.22	8342.1
969.359	8341.51
970.499	8342.33
971.639	8343.03
972.779	8342.07
973.918	8341.14
975.056	8339.09
976.195	8336.37
977.334	8335.37
978.473	8337.94
979.61	8355.46
980.749	8326.77
981.887	8324.33
983.024	8325.63
984.162	8332.43
985.3	8338.49
986.437	8341.9
987.573	8341.27
988.711	8333.97
989.848	8327.96
990.983	8324.56
992.12	8324.84
993.255	8327.95
994.392	8332.28
995.528	8334.11
996.662	8328.85
997.798	8322.89
998.933	8304.71
1000.07	8293.85
1001.2	8290.09
1002.34	8293.82
1003.47	8305.59
1004.61	8323.8
1005.74	8340.13
1006.87	8354.24
1008.01	8360.07
1009.14	8357.54
1010.27	8335.47
1011.41	8360.21
1012.54	8352.82
1013.67	8342.37
1014.81	8333.16
1015.94	8321.77
1017.07	8305.13
1018.2	8286.01
1019.33	8277.82
1020.47	8272.6
1021.6	8275.03
1022.73	8280.87
1023.86	8281.99
1024.99	8281.9
1026.12	8288.46
1027.25	8281.81
1028.38	8270.47
1029.51	8259.09
1030.64	8249.64
1031.77	8241.99
1032.9	8237.66
1034.03	8244.76
1035.16	8254.83
1036.29	8269.28
1037.42	8260.1
1038.55	8225.06
1039.67	8188.38
1040.8	8154.9
1041.93	8145.17
1043.06	8151.74
1044.19	8167.86
1045.31	8175.53
1046.44	8176.35
1047.57	8171.53
1048.69	8165.21
1049.82	8156.15
1050.95	8144.6
1052.08	8130.15
1053.2	8114.08
1054.33	8100.86
1055.45	8093.35
1056.58	8091.14
1057.7	8097.76
1058.83	8099.17
1059.95	8098.61
1061.08	8097.07
1062.2	8094.91
1063.33	8091.93
1064.45	8088.39
1065.58	8083.44
1066.7	8077.84
1067.83	8071.35
1068.95	8065.18
1070.07	8061.17
1071.2	8060.38
1072.32	8071.79
1073.44	8083.12
1074.56	8094.09
1075.69	8104.18
1076.81	8108.97
1077.93	8100.49
1079.05	8093.73
1080.17	8089.34
1081.3	8086.55
1082.42	8086.59
1083.54	8089.34
1084.66	8091.85
1085.78	8094.58
1086.9	8098
1088.02	8101.77
1089.14	8106.57
1090.26	8111.47
1091.38	8116.39
1092.5	8120.54
1093.62	8099.14
1094.74	8090.81
1095.86	8085.37
1096.98	8081.34
1098.1	8081.65
1099.22	8076.65
1100.34	8070.94
1101.45	8064.63
1102.57	8058.06
1103.69	8048.47
1104.81	8037.58
1105.93	8024
1107.04	8018.14
1108.16	8032.11
1109.28	8039.06
1110.4	8045.98
1111.51	8052.1
1112.63	8056.13
1113.75	8055.23
1114.86	8050.88
1115.98	8044.47
1117.09	8035.13
1118.21	8023.46
1119.32	8008.13
1120.44	7996.09
1121.55	7996.12
1122.67	7999.24
1123.78	7999.48
1124.9	7990.34
1126.01	7976.55
1127.13	7962.48
1128.24	7945.48
1129.35	7924.76
1130.47	7901.6
1131.58	7879.69
1132.7	7882.94
1133.81	7888.67
1134.92	7884.54
1136.03	7876.04
1137.15	7864.94
1138.26	7857.54
1139.37	7850.57
1140.48	7843.84
1141.59	7837.93
1142.71	7832.68
1143.82	7827.84
1144.93	7823.52
1146.04	7818.57
1147.15	7809.11
1148.26	7795.04
1149.37	7784.03
1150.48	7774.27
1151.59	7768.06
1152.7	7765.06
1153.81	7764.93
1154.92	7766.28
1156.03	7770.93
1157.14	7779.36
1158.25	7785.32
1159.36	7785.93
1160.47	7770.62
1161.58	7753.22
1162.68	7729.36
1163.79	7719.14
1164.9	7733.68
1166.01	7740.52
1167.12	7748.07
1168.22	7756.68
1169.33	7760.67
1170.44	7761.58
1171.55	7761.78
1172.65	7761.28
1173.76	7760.76
1174.87	7759.92
1175.97	7761.48
1177.08	7762.44
1178.18	7764.21
1179.29	7766.65
1180.4	7768.52
1181.5	7769.25
1182.61	7765.44
1183.71	7762.79
1184.82	7762.31
1185.92	7760.61
1187.02	7759.34
1188.13	7757.61
1189.23	7756.15
1190.34	7755.64
1191.44	7756.93
1192.54	7764.91
1193.65	7772.3
1194.75	7779.4
1195.85	7787.59
1196.96	7779.61
1198.06	7768.93
1199.16	7759.42
1200.26	7749.09
1201.37	7737.45
1202.47	7731.24
1203.57	7738.04
1204.67	7746.39
1205.77	7755.57
1206.87	7765.07
1207.97	7774.05
1209.08	7773.86
1210.18	7764.1
1211.28	7746.26
1212.38	7742.75
1213.48	7742.55
1214.58	7740.81
1215.68	7738.3
1216.78	7742.44
1217.88	7737.73
1218.98	7720.23
1220.07	7703.55
1221.17	7699.4
1222.27	7694.85
1223.37	7696.47
1224.47	7695.3
1225.57	7689.75
1226.66	7676.6
1227.76	7666.23
1228.86	7655.27
1229.96	7647.75
1231.06	7657.15
1232.15	7668.46
1233.25	7664.36
1234.35	7659.53
1235.44	7651.49
1236.54	7641.55
1237.63	7629.17
1238.73	7617.98
1239.83	7618.55
1240.92	7615.26
1242.02	7612.34
1243.11	7609.08
1244.21	7602.26
1245.3	7602.04
1246.4	7603.6
1247.49	7607.9
1248.59	7617.43
1249.68	7620.84
1250.78	7614.35
1251.87	7582.22
1252.96	7606.02
1254.06	7607
1255.15	7594.8
1256.24	7585.65
1257.34	7574.48
1258.43	7565.36
1259.52	7564.7
1260.62	7567.23
1261.71	7580.21
1262.8	7572.18
1263.89	7564.3
1264.98	7551.08
1266.08	7537.48
1267.17	7539.16
1268.26	7539.54
1269.35	7549.39
1270.44	7558.54
1271.53	7564.78
1272.62	7568.24
1273.71	7569.07
1274.8	7567.35
1275.89	7563.13
1276.98	7558.07
1278.07	7554.79
1279.16	7562.89
1280.25	7575.81
1281.34	7580.41
1282.43	7569.64
1283.52	7565.63
1284.61	7560.95
1285.69	7555.83
1286.78	7550.45
1287.87	7546.59
1288.96	7545.32
1290.05	7544.53
1291.13	7544.67
1292.22	7544.61
1293.31	7543.99
1294.4	7543.28
1295.48	7542.11
1296.57	7539.59
1297.66	7536.69
1298.74	7534.64
1299.83	7535.76
1300.92	7538.05
1302	7540.82
1303.09	7542.65
1304.17	7544.02
1305.26	7545.57
1306.34	7545.76
1307.43	7544.63
1308.51	7541.69
1309.6	7537.92
1310.68	7536.56
1311.76	7523.38
1312.85	7517.99
1313.93	7504.99
1315.02	7496.57
1316.1	7493.1
1317.18	7498.92
1318.27	7507.5
1319.35	7513.77
1320.43	7515.96
1321.52	7514.47
1322.6	7507.26
1323.68	7491.79
1324.76	7484.97
1325.85	7472.92
1326.93	7461.56
1328.01	7451.24
1329.09	7459.56
1330.17	7475.84
1331.25	7492.65
1332.33	7494.55
1333.41	7438.15
1334.49	7439.99
1335.58	7436.51
1336.65	7436.74
1337.74	7435.93
1338.82	7434.65
1339.89	7432.63
1340.97	7430.62
1342.05	7428.8
1343.13	7417.49
1344.21	7411.18
1345.29	7392.61
1346.37	7409.23
1347.45	7422.99
1348.53	7412.85
1349.6	7396.02
1350.68	7389.99
1351.76	7386.31
1352.84	7385.15
1353.92	7386.08
1354.99	7388.99
1356.07	7389.43
1357.15	7387
1358.22	7380.32
1359.3	7373.01
1360.38	7365.09
1361.45	7366.95
1362.53	7373.52
1363.61	7383.83
1364.68	7393.75
1365.76	7399.38
1366.83	7402.07
1367.91	7398.08
1368.98	7382.44
1370.06	7368.65
1371.13	7362.89
1372.21	7360.52
1373.28	7361.69
1374.35	7371.81
1375.43	7380.94
1376.5	7387.18
1377.58	7393.04
1378.65	7390.72
1379.72	7386.34
1380.8	7378.96
1381.87	7368.01
1382.94	7356.06
1384.01	7348.19
1385.09	7341.54
1386.16	7336.12
1387.23	7333.86
1388.3	7333.6
1389.38	7335.77
1390.45	7337.22
1391.52	7326.29
1392.59	7313.37
1393.66	7324.75
1393.92	7328.9
1395	7356.76
1396.07	7374.31
1397.15	7348.75
1398.22	7336.64
1399.3	7315.25
1400.38	7295.32
1401.45	7277.8
1402.53	7267.4
1403.6	7282.28
1404.68	7292.15
1405.75	7296.25
1406.82	7299.45
1407.9	7296.18
1408.97	7293.17
1410.05	7284.48
1411.12	7274.4
1412.19	7263.73
1413.27	7254.81
1414.34	7255.88
1415.41	7256.38
1416.49	7259.51
1417.56	7265.01
1418.63	7271.15
1419.7	7278.02
1420.78	7268.14
1421.85	7260.14
1422.92	7249.76
1423.99	7237.72
1425.06	7227.25
1426.14	7220.24
1427.21	7217.38
1428.28	7217.67
1429.35	7221.23
1430.42	7226.92
1431.49	7225.08
1432.56	7220.82
1433.63	7211.8
1434.7	7200.37
1435.77	7188.36
1436.84	7175.62
1437.91	7161.1
1438.98	7143.55
1440.05	7154.98
1441.12	7168.14
1442.18	7178.55
1443.25	7181.52
1444.32	7179.41
1445.39	7173.2
1446.46	7169.54
1447.53	7166.57
1448.59	7167.06
1449.66	7170.46
1450.73	7173.87
1451.8	7171.9
1452.86	7163.49
1453.93	7158.17
1455	7155.57
1456.06	7155.96
1457.13	7164.73
1458.2	7169.59
1459.26	7170.67
1460.33	7166.4
1461.39	7161.01
1462.46	7153.42
1463.52	7146.64
1464.59	7142.64
1465.65	7140.92
1466.72	7141.56
1467.78	7144.74
1468.85	7145.82
1469.91	7145.38
1470.98	7140.6
1472.04	7138.89
1473.1	7140.53
1474.17	7142
1475.23	7142.7
1476.3	7144.84
1477.36	7147.43
1478.42	7151.28
1479.48	7149.2
1480.55	7141.74
1481.61	7131.03
1482.67	7119.85
1483.73	7117.08
1484.8	7112.81
1485.86	7111.98
1486.92	7112.95
1487.98	7118.19
1489.04	7130.78
1490.1	7155.57
1491.17	7125.5
1492.23	7086.15
1493.29	7059.6
1494.35	7047.04
1495.41	7040.84
1496.47	7042.51
1497.53	7045.08
1498.59	7051.47
1499.65	7060.68
1500.71	7064.23
1501.77	7066.65
1502.83	7068.4
1503.88	7068.89
1504.94	7068.15
1506	7066.03
1507.06	7062.15
1508.12	7056.93
1509.18	7050.04
1510.23	7041.65
1511.29	7031.36
1512.35	7020.8
1513.41	7014.18
1514.47	7016.63
1515.52	7020.63
1516.58	7026.32
1517.64	7036.85
1518.69	7027.03
1519.75	7013.14
1520.81	6988.17
1521.86	6966.15
1522.92	6949.91
1523.97	7012.09
1525.03	7004.31
1526.08	6975.4
1527.14	6955.55
1528.2	6942.44
1529.25	6935.46
1530.31	6935.13
1531.36	6936.41
1532.42	6937.54
1533.47	6939.23
1534.52	6940.44
1535.58	6936.44
1536.63	6930.08
1537.69	6921.51
1538.74	6911.18
1539.79	6909.56
1540.84	6909.41
1541.9	6913.25
1542.95	6917.71
1544	6920.43
1545.06	6921.39
1546.11	6918.85
1547.16	6911.72
1548.21	6899.16
1549.27	6895.58
1550.32	6905.8
1551.37	6915.56
1552.42	6925.8
1553.47	6937.43
1554.52	6942
1555.57	6935.08
1556.62	6933.46
1557.67	6930.1
1558.72	6924.35
1559.77	6918.03
1560.82	6910.47
1561.87	6902.6
1562.92	6894.51
1563.97	6888.28
1565.02	6895.07
1566.07	6891.73
1567.12	6880.05
1568.17	6867.05
1569.22	6863.95
1570.27	6872.38
1571.32	6885.35
1572.36	6887.76
1573.41	6888.08
1574.46	6888.75
1575.51	6881.38
1576.56	6869.32
1577.6	6866.92
1578.65	6859.47
1579.7	6864.03
1580.74	6868.16
1581.79	6871.15
1582.84	6873.4
1583.88	6874.39
1584.93	6874.03
1585.98	6871.04
1587.02	6859.84
1588.07	6842.88
1589.11	6821.11
1590.16	6809.9
1591.2	6858.1
1592.25	6837.99
1593.29	6820.41
1594.34	6805.03
1595.38	6792.53
1596.43	6783.59
1597.47	6778.43
1598.52	6777.78
1599.56	6782.07
1600.6	6790.14
1601.65	6791.89
1602.69	6782.83
1603.73	6748.51
1604.78	6757.51
1605.82	6757.34
1606.86	6761.17
1607.91	6758.82
1608.95	6760.86
1609.99	6762.74
1611.03	6763.65
1612.08	6757.12
1613.12	6748.05
1614.16	6740.46
1615.2	6732.6
1616.24	6724.37
1617.28	6715.74
1618.32	6706.48
1619.36	6697.06
1620.41	6692.32
1621.45	6690.04
1622.49	6686.75
1623.53	6680.29
1624.57	6669.04
1625.61	6656.57
1626.65	6647.14
1627.69	6637.6
1628.73	6633.08
1629.76	6632
1630.8	6635.08
1631.84	6641.33
1632.88	6646.93
1633.92	6641.55
1634.96	6636.7
1636	6623.99
1637.03	6610.17
1638.07	6604.82
1639.11	6599.8
1640.15	6602.32
1641.19	6610.6
1642.22	6612.71
1643.26	6615.44
1644.3	6603.33
1645.33	6589.66
1646.37	6575.89
1647.41	6562.57
1648.44	6550.85
1649.48	6543.75
1650.52	6548.06
1651.55	6556.65
1652.59	6564.11
1653.62	6570.74
1654.66	6574.68
1655.69	6574.4
1656.73	6571.35
1657.76	6560.82
1658.8	6547.33
1659.83	6529.98
1660.87	6518.52
1661.9	6508.11
1662.93	6506.75
1663.97	6507.54
1665	6510.8
1666.04	6516.43
1667.07	6522.84
1668.1	6523.82
1669.14	6522.47
1670.17	6519.79
1671.2	6516.24
1672.23	6512.51
1673.27	6509.62
1674.3	6507.06
1675.33	6503.67
1676.36	6500.86
1677.39	6498.19
1678.43	6496.78
1679.46	6497.21
1680.49	6501.07
1681.52	6515.96
1682.55	6507.7
1683.58	6499.91
1684.61	6488.59
1685.64	6473.87
1686.67	6454.87
1687.7	6440.4
1688.73	6427.09
1689.76	6427.93
1690.79	6432.6
1691.82	6444.14
1692.85	6453.36
1693.88	6461.78
1694.91	6455.09
1695.94	6448.39
1696.97	6443.23
1698	6439.15
1699.02	6435.69
1700.05	6432.61
1701.08	6429.78
1702.11	6427.05
1703.14	6424.43
1704.16	6422.06
1705.19	6419.64
1706.22	6417.43
1707.25	6415.42
1708.27	6413.65
1709.3	6409.42
1710.33	6397.05
1711.35	6385.94
1712.38	6371.19
1713.41	6354.99
1714.43	6343.25
1715.46	6336.11
1716.48	6333.9
1717.51	6337.47
1718.53	6345.63
1719.56	6347.61
1720.58	6343.71
1721.61	6328.83
1722.63	6316.41
1723.66	6306.54
1724.68	6298.38
1725.71	6291.81
1726.73	6286.72
1727.75	6283.03
1728.78	6280.61
1729.8	6279.5
1730.83	6279.49
1731.85	6279.29
1732.87	6277.84
1733.89	6274.86
1734.92	6270.83
1735.94	6265.92
1736.96	6260.22
1737.98	6254.56
1739.01	6249.18
1740.03	6244.75
1741.05	6240.39
1742.07	6236.23
1743.09	6232.15
1744.12	6228.09
1745.14	6224.4
1746.16	6220.97
1747.18	6217.73
1748.2	6214.74
1749.22	6211.82
1750.24	6208.71
1751.26	6204.16
1752.28	6198.76
1753.3	6191.93
1754.32	6185.9
1755.34	6187.37
1756.36	6185.11
1757.38	6178.92
1758.4	6164.4
1759.42	6158.14
1760.44	6151.29
1761.45	6143.84
1762.47	6147.46
1763.49	6152.92
1764.51	6163.65
1765.53	6163.06
1766.55	6155.82
1767.56	6152.54
1768.58	6145.94
1769.6	6137.68
1770.61	6128.48
1771.63	6126.09
1772.65	6123.75
1773.67	6119.04
1774.68	6114.58
1775.7	6109.48
1776.72	6104.96
1777.73	6100.98
1778.75	6097.47
1779.76	6093.81
1780.78	6091.9
1781.79	6091.62
1782.81	6092.79
1783.83	6093.31
1784.84	6092.85
1785.85	6087.25
1786.87	6079.97
1787.88	6070.42
1788.9	6060.15
1789.91	6052.76
1790.93	6053.29
1791.94	6051.89
1792.95	6050.44
1793.97	6049.28
1794.98	6047.38
1796	6045.28
1797.01	6042.85
1798.02	6040.02
1799.03	6036.82
1800.05	6033.18
1801.06	6029.09
1802.07	6024.04
1803.08	6017.16
1804.1	6009.84
1805.11	6000.26
1806.12	5986.45
1807.13	5988.82
1808.14	5993.23
1809.15	5998.46
1810.17	6004.94
1811.18	6006.85
1812.19	6002.89
1813.2	5987.78
1814.21	5980.47
1815.22	5975.49
1816.23	5971.5
1817.24	5972.32
1818.25	5967.56
1819.26	5961.92
1820.27	5955.93
1821.28	5944.13
1822.29	5926.89
1823.3	5912.28
1824.3	5900.66
1825.31	5891.47
1826.32	5884.41
1827.33	5879.81
1828.34	5869.93
1829.35	5858.08
1830.35	5853.6
1831.36	5852.21
1832.37	5852.22
1833.38	5855.41
1834.38	5858.34
1835.39	5861.01
1836.4	5859.4
1837.41	5849.01
1838.41	5830.85
1839.42	5812.31
1840.43	5799.16
1841.43	5793.12
1842.44	5794.41
1843.44	5802.89
1844.45	5807.74
1845.46	5808.97
1846.46	5807.67
1847.47	5805.53
1848.47	5802.72
1849.48	5799.07
1850.48	5794.69
1851.49	5789.61
1852.49	5783.85
1853.49	5777.52
1854.5	5770.53
1855.5	5764.81
1856.51	5755.7
1857.51	5742.72
