397.378	11692.3
398.614	11701.2
399.849	11708.1
401.082	11708.8
402.317	11707.8
403.552	11706.4
404.786	11705.8
406.019	11720.6
407.253	11727.2
408.487	11730.9
409.721	11734.9
410.953	11738.6
412.186	11740.8
413.419	11745.9
414.651	11752.6
415.883	11761.8
417.116	11773.9
418.347	11779.9
419.579	11780.7
420.811	11782.4
422.041	11782.9
423.272	11782.8
424.504	11782.7
425.733	11784.7
426.964	11787.2
428.194	11790.6
429.424	11795.2
430.654	11801.3
431.883	11808.3
433.113	11816.5
434.341	11826.4
435.571	11838.3
436.799	11852.1
438.028	11867.4
439.257	11877.1
440.484	11872.1
441.713	11854.5
442.94	11836.9
444.168	11842
445.394	11855.6
446.622	11879.2
447.848	11911.1
449.076	11923
450.301	11924.4
451.528	11917.8
452.754	11910
453.979	11904
455.205	11900.2
456.43	11900.4
457.656	11900.7
458.88	11908.2
460.106	11918.1
461.33	11927.9
462.554	11932.8
463.779	11928.6
465.002	11923.2
466.225	11919.5
467.45	11917.6
468.672	11918.6
469.895	11921.6
471.119	11927.1
472.341	11934.9
473.563	11943.7
474.786	11940.8
476.008	11927.1
477.229	11918.3
478.452	11911.2
479.673	11906.4
480.894	11907.3
482.115	11903.9
483.337	11901.8
484.557	11900.4
485.777	11899.7
486.997	11899.9
488.218	11900.7
489.438	11902.2
490.657	11904.1
491.876	11906.3
493.096	11906.6
494.315	11903.2
495.533	11894.3
496.752	11890.2
497.97	11887.1
499.188	11884.6
500.407	11884.3
501.625	11887.3
502.842	11894.2
504.059	11904.2
505.276	11916.4
506.493	11928.9
507.71	11941.4
508.926	11952.7
510.142	11964.5
511.358	11977.2
512.575	11988.9
513.791	11991.4
515.006	11979.1
516.222	11965.3
517.437	11949.3
518.651	11938.8
519.866	11968.1
521.081	11990.5
522.295	12012.2
523.509	12034.2
524.723	12050.2
525.937	12060.3
527.15	12064.9
528.363	12064.2
529.576	12058.4
530.789	12047.7
532.002	12031.4
533.215	12009.9
534.426	11989.5
535.638	11977.9
536.85	11999.4
538.061	12024.9
539.273	12040.9
540.484	12056.5
541.695	12069.7
542.906	12084.8
544.117	12078.5
545.327	12068.5
546.537	12062.3
547.747	12058.2
548.957	12071.7
550.167	12081.9
551.377	12091.5
552.585	12095.8
553.794	12094.3
555.003	12081.2
556.212	12066.3
557.421	12069.1
558.628	12083.6
559.836	12091
561.044	12099.2
562.252	12103.5
563.458	12103.5
564.666	12099.4
565.873	12093.4
567.08	12092.7
568.286	12101.3
569.493	12113.9
570.699	12123.9
571.904	12130.5
573.111	12133.6
574.317	12133.3
575.521	12131.5
576.727	12127
577.932	12120.8
579.136	12116.8
580.341	12114.2
581.544	12113.8
582.749	12111.3
583.954	12108.9
585.156	12106.8
586.361	12105
587.563	12103.6
588.767	12102.9
589.97	12087.1
591.172	12089.6
592.375	12104.1
593.577	12118.2
594.78	12132.9
595.981	12141.9
597.183	12146.8
598.384	12148.2
599.586	12146.6
600.786	12141.7
601.988	12132.9
603.188	12119.6
604.389	12101.4
605.589	12079.6
606.79	12088.7
607.989	12102.3
609.188	12115.5
610.389	12127.3
611.587	12131
612.787	12121.9
613.986	12114
615.184	12101.9
616.383	12084.7
617.581	12064.8
618.78	12049.9
619.977	12033.6
621.174	12035.3
622.373	12035.3
623.57	12036.4
624.766	12036.9
625.964	12036.3
627.16	12034.3
628.356	12030.1
629.554	12024.5
630.749	12017.7
631.945	12006.7
633.14	11993.9
634.337	11979.5
635.532	11963.4
636.726	11958
637.921	11960.2
639.117	11964.5
640.311	11973.9
641.505	11982.7
642.699	11991.1
643.892	11989.8
645.087	11986.7
646.28	11979.9
647.473	11973.3
648.666	11972.2
649.859	11976.9
651.051	11982
652.245	11986.8
653.437	11988.5
654.629	11989.9
655.821	11989.2
657.012	11986.7
658.204	11981.2
659.395	11972.3
660.586	11960
661.777	11951.6
662.967	11963.2
664.158	11976.4
665.349	11993.1
666.539	11996.5
667.729	11999.1
668.919	11997.5
670.109	11997.5
671.298	12006.5
672.487	12017.3
673.676	12026.8
674.865	12037.1
676.053	12031.5
677.242	12027.2
678.43	12023.3
679.616	12022.2
680.804	12020.4
681.992	12017.5
683.179	12012
684.366	12002.7
685.554	11989.3
686.74	11972.2
687.927	11952.6
689.114	11940.9
690.3	11945
691.486	11954.7
692.671	11961.4
693.856	11963.1
695.042	11962.5
696.227	11960.4
697.413	11956.6
698.598	11951.2
699.781	11944.2
700.966	11936.1
702.15	11927.7
703.334	11918.3
704.518	11905
705.701	11890.8
706.885	11876.7
708.068	11865
709.252	11860.7
710.433	11860.3
711.616	11863.7
712.799	11870
713.98	11874.9
715.163	11884.1
716.345	11894.1
717.527	11906.7
718.707	11920.2
719.889	11931.5
721.071	11937.4
722.25	11907.7
723.432	11892.3
724.611	11884.4
725.792	11885.3
726.972	11893.6
728.151	11910.7
729.332	11922.5
730.512	11933.6
731.69	11939
732.87	11936.7
734.048	11927
735.227	11910.9
736.405	11886.7
737.584	11888.9
738.761	11900.6
739.94	11913
741.117	11925.3
742.295	11936.1
743.471	11945.7
744.649	11954.3
745.825	11961.9
747.003	11968.7
748.179	11975.2
749.356	11980.3
750.531	11984.1
751.708	11979.7
752.883	11959.3
754.059	11946.5
755.234	11942.8
756.409	11943
757.585	11946
758.759	11951.1
759.934	11959.4
761.108	11969.7
762.282	11981.7
763.456	11993.4
764.63	11975.2
765.803	11954.7
766.977	11932.1
768.15	11906
769.323	11877.4
770.496	11861.8
771.668	11853.4
772.841	11853.4
774.014	11856.4
775.185	11861.7
776.357	11867.3
777.528	11874.8
778.701	11883.5
779.872	11893.3
781.042	11885.2
782.213	11854.6
783.383	11824.9
784.555	11814.4
785.725	11795.9
786.895	11780
788.064	11766.9
789.234	11757
790.404	11749.8
791.573	11745.6
792.742	11745.3
793.911	11747
795.08	11751.2
796.248	11757.7
797.416	11763.5
798.584	11762.8
799.753	11754.8
800.921	11744.1
802.088	11734.5
803.256	11726.8
804.423	11718.4
805.59	11710.2
806.756	11706.3
807.923	11706
809.089	11713.2
810.256	11723.3
811.422	11732.1
812.587	11739.8
813.753	11745.8
814.918	11751.6
816.084	11756.6
817.249	11761.2
818.414	11764.6
819.578	11766.8
820.743	11768.6
821.907	11769.6
823.072	11770.9
824.236	11774.2
825.399	11777.9
826.562	11784.2
827.725	11792.7
828.889	11792.8
830.052	11782.6
831.215	11778
832.377	11757.4
833.54	11745.3
834.701	11734.9
835.863	11727.8
837.025	11723.1
838.187	11722.2
839.349	11724.7
840.51	11731.3
841.67	11741.2
842.831	11758.4
843.992	11771.5
845.153	11776
846.312	11774.3
847.473	11767.6
848.633	11756.1
849.793	11741.1
850.951	11722.8
852.111	11701.3
853.27	11685.4
854.428	11678.5
855.588	11682.4
856.747	11677.1
857.904	11670.2
859.063	11662.7
860.221	11655.9
861.378	11647.9
862.536	11639.5
863.694	11630.2
864.85	11620.5
866.008	11609.9
867.164	11598.7
868.321	11584.5
869.478	11570.9
870.633	11565.7
871.79	11567.9
872.945	11574.7
874.101	11564
875.256	11550.8
876.412	11536
877.566	11519.6
878.722	11501.9
879.876	11482.6
881.031	11461.8
882.185	11446
883.34	11468.8
884.493	11490.7
885.647	11547.1
886.8	11477.1
887.954	11477.6
889.107	11482.7
890.261	11485.5
891.413	11482.4
892.565	11479.6
893.718	11470.9
894.87	11460.8
896.023	11449.9
897.174	11438.6
898.326	11428.3
899.478	11426.5
900.629	11432.2
901.779	11443
902.931	11452.9
904.081	11460.5
905.231	11444.8
906.383	11425.7
907.532	11410.3
908.682	11400.1
909.831	11399.5
910.982	11413.4
912.131	11428.5
913.28	11442.7
914.429	11451.6
915.578	11458.6
916.727	11463.8
917.875	11467.4
919.023	11468.7
920.171	11468.3
921.32	11466.8
922.467	11466.8
923.614	11472.3
924.761	11483.3
925.908	11482.6
927.055	11469.9
928.203	11451.5
929.349	11433.3
930.496	11425.4
931.642	11417.5
932.787	11410.3
933.933	11404.1
935.079	11399
936.224	11395
937.369	11391
938.514	11393.6
939.659	11408.6
940.804	11431.7
941.948	11448.2
943.092	11457.5
944.236	11459.9
945.38	11453.4
946.524	11441
947.667	11396.7
948.811	11358.6
949.954	11345.8
951.097	11346.1
952.24	11361.7
953.383	11357.8
954.525	11354
955.667	11349.5
956.81	11343.8
957.952	11335.6
959.093	11326.1
960.235	11316
961.376	11306.7
962.516	11302.9
963.658	11297.3
964.798	11282.4
965.939	11262.2
967.08	11254.3
968.22	11248.3
969.359	11243.8
970.499	11241.2
971.639	11242.2
972.779	11234.4
973.918	11228.2
975.056	11225.7
976.195	11226.4
977.334	11230.3
978.473	11239.4
979.61	11248.9
980.749	11253.7
981.887	11254.8
983.024	11252.4
984.162	11247.1
985.3	11243
986.437	11240.6
987.573	11240.5
988.711	11241.3
989.848	11238.4
990.983	11231.4
992.12	11227
993.255	11223.2
994.392	11221
995.528	11219.2
996.662	11222.3
997.798	11224.6
998.933	11225.2
1000.07	11225.3
1001.2	11222.1
1002.34	11222.4
1003.47	11221.8
1004.61	11226.3
1005.74	11233.8
1006.87	11244.7
1008.01	11253.7
1009.14	11251.8
1010.27	11250.9
1011.41	11247.1
1012.54	11239.6
1013.67	11229.3
1014.81	11217.8
1015.94	11211.1
1017.07	11216.7
1018.2	11218.7
1019.33	11204.6
1020.47	11182.4
1021.6	11165.7
1022.73	11153.2
1023.86	11143.7
1024.99	11135.8
1026.12	11131.8
1027.25	11130.8
1028.38	11133.1
1029.51	11138.4
1030.64	11147
1031.77	11157
1032.9	11144.3
1034.03	11120.8
1035.16	11067.6
1036.29	11069.8
1037.42	11083.2
1038.55	11095.2
1039.67	11096.5
1040.8	11099.1
1041.93	11080
1043.06	11058.2
1044.19	11037.9
1045.31	11019.2
1046.44	11002.7
1047.57	10990.4
1048.69	10979.2
1049.82	10968.7
1050.95	10960.5
1052.08	10954.3
1053.2	10952.6
1054.33	10954
1055.45	10956.4
1056.58	10959.2
1057.7	10966
1058.83	10971.7
1059.95	10971.6
1061.08	10965.2
1062.2	10951.4
1063.33	10941.8
1064.45	10935.9
1065.58	10921.8
1066.7	10910.5
1067.83	10910.3
1068.95	10909.7
1070.07	10915
1071.2	10921.1
1072.32	10925.6
1073.44	10924.7
1074.56	10917.8
1075.69	10912.6
1076.81	10908.6
1077.93	10905.8
1079.05	10904.4
1080.17	10903.9
1081.3	10904.9
1082.42	10907
1083.54	10910.5
1084.66	10914.9
1085.78	10919.6
1086.9	10924.4
1088.02	10928.4
1089.14	10931.6
1090.26	10934
1091.38	10934.5
1092.5	10931.3
1093.62	10927.5
1094.74	10910.6
1095.86	10892.5
1096.98	10881
1098.1	10876.6
1099.22	10879.2
1100.34	10889.9
1101.45	10907
1102.57	10915.4
1103.69	10920.6
1104.81	10911.8
1105.93	10894.9
1107.04	10881.2
1108.16	10869.5
1109.28	10857.1
1110.4	10846.8
1111.51	10837.2
1112.63	10828.8
1113.75	10820.4
1114.86	10811.9
1115.98	10803.7
1117.09	10795.9
1118.21	10789.5
1119.32	10784.5
1120.44	10781.4
1121.55	10779.4
1122.67	10779.5
1123.78	10780
1124.9	10775.7
1126.01	10766.6
1127.13	10750.7
1128.24	10733.6
1129.35	10712.7
1130.47	10694.2
1131.58	10684.4
1132.7	10677.1
1133.81	10669.8
1134.92	10661.5
1136.03	10647.5
1137.15	10634.5
1138.26	10630.8
1139.37	10636.6
1140.48	10627.5
1141.59	10616.9
1142.71	10607.1
1143.82	10596.3
1144.93	10589.1
1146.04	10581.6
1147.15	10574.2
1148.26	10566.3
1149.37	10557.2
1150.48	10546.3
1151.59	10531.1
1152.7	10516.5
1153.81	10501.5
1154.92	10486.3
1156.03	10477
1157.14	10472.5
1158.25	10470.3
1159.36	10470.4
1160.47	10472
1161.58	10472.3
1162.68	10472.4
1163.79	10472.4
1164.9	10475.4
1166.01	10474.6
1167.12	10473.7
1168.22	10472.5
1169.33	10476.8
1170.44	10488.6
1171.55	10517.8
1172.65	10528.4
1173.76	10485.4
1174.87	10466.4
1175.97	10459.7
1177.08	10469
1178.18	10477.2
1179.29	10484.1
1180.4	10490
1181.5	10495.3
1182.61	10499.7
1183.71	10502.1
1184.82	10503.1
1185.92	10502.7
1187.02	10501.4
1188.13	10500.3
1189.23	10499.2
1190.34	10494.7
1191.44	10490.6
1192.54	10487.2
1193.65	10488.1
1194.75	10502.1
1195.85	10515.9
1196.96	10526.7
1198.06	10531.3
1199.16	10530.8
1200.26	10522.7
1201.37	10503.5
1202.47	10469.7
1203.57	10464.5
1204.67	10469.6
1205.77	10470.4
1206.87	10469
1207.97	10465.9
1209.08	10461.7
1210.18	10455.3
1211.28	10447.1
1212.38	10437.5
1213.48	10429.3
1214.58	10422.8
1215.68	10421.5
1216.78	10423.1
1217.88	10429.6
1218.98	10439
1220.07	10450.2
1221.17	10459
1222.27	10451.2
1223.37	10440.1
1224.47	10421.6
1225.57	10401.7
1226.66	10383.6
1227.76	10367.4
1228.86	10356.1
1229.96	10347.2
1231.06	10343.1
1232.15	10341.5
1233.25	10343.8
1234.35	10348.3
1235.44	10354.4
1236.54	10354.8
1237.63	10342.3
1238.73	10324.1
1239.83	10302.3
1240.92	10283
1242.02	10267.2
1243.11	10255.8
1244.21	10248.2
1245.3	10243.9
1246.4	10242.9
1247.49	10246.1
1248.59	10251.5
1249.68	10254.8
1250.78	10257
1251.87	10247.1
1252.96	10237.5
1254.06	10228.4
1255.15	10219.9
1256.24	10216.2
1257.34	10215.1
1258.43	10215.5
1259.52	10218.4
1260.62	10223.3
1261.71	10232
1262.8	10234.5
1263.89	10228.9
1264.98	10198.1
1266.08	10170.2
1267.17	10160.5
1268.26	10161.2
1269.35	10154.2
1270.44	10149.9
1271.53	10148.6
1272.62	10150.3
1273.71	10154.7
1274.8	10161.8
1275.89	10171.5
1276.98	10183.4
1278.07	10198.1
1279.16	10206.8
1280.25	10211.1
1281.34	10203.9
1282.43	10189.4
1283.52	10173.9
1284.61	10158
1285.69	10183.7
1286.78	10206.4
1287.87	10219.1
1288.96	10241.7
1290.05	10193
1291.13	10188.2
1292.22	10172.8
1293.31	10186.6
1294.4	10193.6
1295.48	10200.1
1296.57	10200.5
1297.66	10198.6
1298.74	10195.3
1299.83	10191.2
1300.92	10188.7
1302	10186.2
1303.09	10190.2
1304.17	10195
1305.26	10203.2
1306.34	10207.4
1307.43	10210
1308.51	10208
1309.6	10201.7
1310.68	10192.8
1311.76	10181
1312.85	10169
1313.93	10155.8
1315.02	10145.5
1316.1	10141.1
1317.18	10140.4
1318.27	10138.9
1319.35	10133.5
1320.43	10127.6
1321.52	10121.3
1322.6	10116.4
1323.68	10111.7
1324.76	10106.1
1325.85	10101
1326.93	10098.8
1328.01	10095.4
1329.09	10090
1330.17	10077.5
1331.25	10062.6
1332.33	10048.7
1333.41	10039.9
1334.49	10036.2
1335.58	10034.8
1336.65	10035
1337.74	10038.3
1338.82	10035.8
1339.89	10025.8
1340.97	10018
1342.05	10013.9
1343.13	10010.1
1344.21	10007.2
1345.29	10005.2
1346.37	10001.2
1347.45	9997.05
1348.53	9991.02
1349.6	9983.74
1350.68	9975.28
1351.76	9966.07
1352.84	9975.09
1353.92	9981.34
1354.99	9988.57
1356.07	9993.28
1357.15	9995.49
1358.22	9993.64
1359.3	9992.77
1360.38	9988.55
1361.45	9983.79
1362.53	9978.64
1363.61	9973.38
1364.68	9967.03
1365.76	9964.34
1366.83	9965.36
1367.91	9969.62
1368.98	9977.86
1370.06	9985.85
1371.13	9988.88
1372.21	9989.82
1373.28	9979.17
1374.35	9974.4
1375.43	9967.34
1376.5	9958.52
1377.58	9948.39
1378.65	9940.92
1379.72	9937.62
1380.8	9947.87
1381.87	9952.81
1382.94	9951.8
1384.01	9949.25
1385.09	9942.5
1386.16	9917.9
1387.23	9888.92
1388.3	9865.59
1389.38	9851.87
1390.45	9849.17
1391.52	9856.53
1392.59	9864.21
1393.66	9862.45
1393.92	9860.61
1395	9862.63
1396.07	9861.16
1397.15	9851.91
1398.22	9840.41
1399.3	9841.34
1400.38	9851.95
1401.45	9859.47
1402.53	9866.69
1403.6	9869.72
1404.68	9867.73
1405.75	9861.7
1406.82	9853.02
1407.9	9838.4
1408.97	9821.31
1410.05	9802.3
1411.12	9785.48
1412.19	9776.06
1413.27	9781.95
1414.34	9788.29
1415.41	9790.93
1416.49	9791.84
1417.56	9792.28
1418.63	9786.48
1419.7	9780.1
1420.78	9771.61
1421.85	9761.89
1422.92	9752.5
1423.99	9745.85
1425.06	9749.66
1426.14	9757.45
1427.21	9766.19
1428.28	9769.31
1429.35	9765.71
1430.42	9756.15
1431.49	9739.89
1432.56	9729.31
1433.63	9717.8
1434.7	9709.77
1435.77	9709
1436.84	9714.69
1437.91	9719.93
1438.98	9724.14
1440.05	9727.39
1441.12	9728.59
1442.18	9719.71
1443.25	9709.86
1444.32	9698.3
1445.39	9689.43
1446.46	9690.41
1447.53	9709.71
1448.59	9772.52
1449.66	9690.67
1450.73	9675.86
1451.8	9652.55
1452.86	9651.14
1453.93	9656.39
1455	9669.46
1456.06	9687.2
1457.13	9704.07
1458.2	9714.53
1459.26	9714.28
1460.33	9705.89
1461.39	9689.74
1462.46	9664.84
1463.52	9650.78
1464.59	9643.98
1465.65	9642.28
1466.72	9637.9
1467.78	9630.89
1468.85	9623.79
1469.91	9617.34
1470.98	9611.32
1472.04	9605.62
1473.1	9600.62
1474.17	9598.26
1475.23	9599.76
1476.3	9613.01
1477.36	9627.36
1478.42	9638.31
1479.48	9647.25
1480.55	9656.48
1481.61	9660.95
1482.67	9650.95
1483.73	9634.32
1484.8	9621.41
1485.86	9611.98
1486.92	9605.86
1487.98	9602.4
1489.04	9602.03
1490.1	9595.69
1491.17	9587.97
1492.23	9577.52
1493.29	9564.96
1494.35	9562.88
1495.41	9572.61
1496.47	9580.33
1497.53	9591.53
1498.59	9590.64
1499.65	9577.15
1500.71	9567.04
1501.77	9551.48
1502.83	9528.5
1503.88	9505.75
1504.94	9489.79
1506	9480.33
1507.06	9478.25
1508.12	9484.56
1509.18	9485.29
1510.23	9492.15
1511.29	9496.02
1512.35	9485.25
1513.41	9474.09
1514.47	9465.17
1515.52	9457.34
1516.58	9450.76
1517.64	9445.18
1518.69	9440.88
1519.75	9438.14
1520.81	9436.55
1521.86	9436.75
1522.92	9436.47
1523.97	9428.65
1525.03	9410.78
1526.08	9393.77
1527.14	9385.88
1528.2	9378.92
1529.25	9373.11
1530.31	9367.85
1531.36	9365.29
1532.42	9363.76
1533.47	9363.94
1534.52	9361.74
1535.58	9356.57
1536.63	9348.75
1537.69	9338.17
1538.74	9333.32
1539.79	9336.52
1540.84	9342.15
1541.9	9373.34
1542.95	9328.78
1544	9270.39
1545.06	9302.2
1546.11	9316.06
1547.16	9325.4
1548.21	9329.03
1549.27	9328.97
1550.32	9327.46
1551.37	9325.23
1552.42	9310.16
1553.47	9302.16
1554.52	9301.07
1555.57	9306.37
1556.62	9314.7
1557.67	9323.6
1558.72	9330.28
1559.77	9333.43
1560.82	9332.75
1561.87	9324.8
1562.92	9312.89
1563.97	9305.34
1565.02	9301.52
1566.07	9302.94
1567.12	9303.84
1568.17	9317.04
1569.22	9315.97
1570.27	9310.02
1571.32	9302.53
1572.36	9291.94
1573.41	9280.1
1574.46	9266.48
1575.51	9248.52
1576.56	9232.42
1577.6	9230.43
1578.65	9238.35
1579.7	9247.99
1580.74	9254.54
1581.79	9262.71
1582.84	9264.37
1583.88	9264.79
1584.93	9258.38
1585.98	9249.24
1587.02	9236.02
1588.07	9224.51
1589.11	9217.08
1590.16	9211.43
1591.2	9208.16
1592.25	9208.3
1593.29	9211.19
1594.34	9216.92
1595.38	9225.25
1596.43	9236.5
1597.47	9229.56
1598.52	9225.45
1599.56	9215.53
1600.6	9204.83
1601.65	9193.95
1602.69	9181.31
1603.73	9169.77
1604.78	9162.14
1605.82	9151.23
1606.86	9137.19
1607.91	9119.93
1608.95	9099.83
1609.99	9086.89
1611.03	9079.51
1612.08	9077.77
1613.12	9081.91
1614.16	9084.23
1615.2	9087.92
1616.24	9086.35
1617.28	9083.96
1618.32	9078.67
1619.36	9070.35
1620.41	9060.55
1621.45	9050.08
1622.49	9039.28
1623.53	9028.71
1624.57	9018.59
1625.61	9008.63
1626.65	8999.03
1627.69	8989.72
1628.73	8980.82
1629.76	8972.86
1630.8	8964.59
1631.84	8956.59
1632.88	8949.56
1633.92	8944.35
1634.96	8942.36
1636	8940.42
1637.03	8937.1
1638.07	8933.55
1639.11	8929.44
1640.15	8925.48
1641.19	8919.46
1642.22	8914.11
1643.26	8910.3
1644.3	8909.23
1645.33	8909.9
1646.37	8911.63
1647.41	8914.29
1648.44	8905.01
1649.48	8894.95
1650.52	8877.12
1651.55	8862.94
1652.59	8844.23
1653.62	8833.68
1654.66	8827.79
1655.69	8827
1656.73	8829.34
1657.76	8835.73
1658.8	8845.75
1659.83	8857.97
1660.87	8868.37
1661.9	8861.48
1662.93	8851.22
1663.97	8836.78
1665	8821.45
1666.04	8810.45
1667.07	8802.45
1668.1	8800.76
1669.14	8796.54
1670.17	8801.35
1671.2	8812.19
1672.23	8808.85
1673.27	8801.09
1674.3	8781.74
1675.33	8761.45
1676.36	8755.94
1677.39	8771
1678.43	8791.87
1679.46	8763.74
1680.49	8755.07
1681.52	8751.82
1682.55	8754.31
1683.58	8753.04
1684.61	8757.75
1685.64	8758.72
1686.67	8762.65
1687.7	8744.73
1688.73	8722.26
1689.76	8704.33
1690.79	8694.03
1691.82	8689.3
1692.85	8689.47
1693.88	8685.01
1694.91	8679.95
1695.94	8677.54
1696.97	8676.03
1698	8676.92
1699.02	8679.06
1700.05	8682.58
1701.08	8686.73
1702.11	8690.2
1703.14	8693.61
1704.16	8684.1
1705.19	8668.89
1706.22	8662.62
1707.25	8649.34
1708.27	8641.58
1709.3	8640.21
1710.33	8630.16
1711.35	8617.11
1712.38	8605.29
1713.41	8594.5
1714.43	8584.71
1715.46	8576.51
1716.48	8577.28
1717.51	8576.4
1718.53	8575.77
1719.56	8573.71
1720.58	8571.48
1721.61	8569.58
1722.63	8566.7
1723.66	8563.11
1724.68	8558.68
1725.71	8553
1726.73	8545.56
1727.75	8533.03
1728.78	8518.6
1729.8	8502.81
1730.83	8487.65
1731.85	8473.87
1732.87	8462.78
1733.89	8452.38
1734.92	8443.61
1735.94	8436.54
1736.96	8431.07
1737.98	8427.4
1739.01	8425.21
1740.03	8426.89
1741.05	8431.65
1742.07	8435.88
1743.09	8440.03
1744.12	8434.84
1745.14	8424.61
1746.16	8409.18
1747.18	8396.94
1748.2	8387.65
1749.22	8375.9
1750.24	8377.58
1751.26	8375.53
1752.28	8368.29
1753.3	8362.32
1754.32	8355.06
1755.34	8346.11
1756.36	8335.26
1757.38	8340.61
1758.4	8350.52
1759.42	8361.46
1760.44	8358.54
1761.45	8340.77
1762.47	8300.72
1763.49	8305.28
1764.51	8351.19
1765.53	8349.55
1766.55	8349.77
1767.56	8346.34
1768.58	8344.52
1769.6	8341.54
1770.61	8335.94
1771.63	8329.75
1772.65	8322.35
1773.67	8314.05
1774.68	8305.13
1775.7	8296.06
1776.72	8305.12
1777.73	8285.43
1778.75	8264.24
1779.76	8242.63
1780.78	8220.14
1781.79	8208.74
1782.81	8206.59
1783.83	8206.4
1784.84	8207.62
1785.85	8209.58
1786.87	8211.65
1787.88	8212.91
1788.9	8208.24
1789.91	8203.08
1790.93	8195.28
1791.94	8186.7
1792.95	8176.85
1793.97	8166.89
1794.98	8159.82
1796	8152.46
1797.01	8143.69
1798.02	8136.07
1799.03	8129.05
1800.05	8127.62
1801.06	8148.56
1802.07	8156.97
1803.08	8156.36
1804.1	8151.32
1805.11	8141.69
1806.12	8126.86
1807.13	8105.38
1808.14	8082.77
1809.15	8059.32
1810.17	8055.07
1811.18	8063.54
1812.19	8051.2
1813.2	8041.33
1814.21	8034.92
1815.22	8029.41
1816.23	8023.06
1817.24	8016.57
1818.25	8009.5
1819.26	8006.34
1820.27	8005.65
1821.28	8005.41
1822.29	8003.73
1823.3	8000.67
1824.3	7998.57
1825.31	7994.83
1826.32	7990.46
1827.33	7983.89
1828.34	7975.35
1829.35	7963.25
1830.35	7947.12
1831.36	7936.02
1832.37	7925.41
1833.38	7915.96
1834.38	7907.25
1835.39	7899.16
1836.4	7892.1
1837.41	7883.27
1838.41	7872.52
1839.42	7857.33
1840.43	7851.66
1841.43	7846.69
1842.44	7843.28
1843.44	7841.49
1844.45	7841.94
1845.46	7843.81
1846.46	7846.07
1847.47	7845.93
1848.47	7843.65
1849.48	7840
1850.48	7835.27
1851.49	7829.55
1852.49	7822.81
1853.49	7815.33
1854.5	7807.4
1855.5	7798.98
1856.51	7790.15
1857.51	7780.66
1858.51	7771.02
1859.52	7760.21
1860.52	7748.98
1861.52	7737.42
1862.53	7726.16
1863.53	7717.32
1864.53	7713.52
1865.54	7731.42
1866.54	7724.98
1867.54	7709.11
1868.54	7697.5
1869.54	7698.53
1870.55	7703.59
1871.55	7715.57
1872.55	7716.28
1873.55	7716.6
