462.554	13706.4
463.779	13717.2
465.002	13730.4
466.225	13750.2
467.45	13755.1
468.672	13754.4
469.895	13750.4
471.119	13745.2
472.341	13739.7
473.563	13733.4
474.786	13729.4
476.008	13725.3
477.229	13737.3
478.452	13739.3
479.673	13734.7
480.894	13725.4
482.115	13722.7
483.337	13726.8
484.557	13723.7
485.777	13720.8
486.997	13715.1
488.218	13708.5
489.438	13701.6
490.657	13694.4
491.876	13690
493.096	13690.3
494.315	13690.8
495.533	13692.4
496.752	13695
497.97	13698.4
499.188	13702.1
500.407	13706.8
501.625	13712.2
502.842	13718.2
504.059	13725.2
505.276	13704.2
506.493	13673.8
507.71	13615.6
508.926	13695.9
510.142	13789
511.358	13690.6
512.575	13708.7
513.791	13736.6
515.006	13765.6
516.222	13786.2
517.437	13803.5
518.651	13816.3
519.866	13824
521.081	13827.1
522.295	13825.9
523.509	13820.4
524.723	13810.9
525.937	13804.6
527.15	13793.7
528.363	13791.8
529.576	13805.8
530.789	13834.6
532.002	13867
533.215	13894.4
534.426	13913.2
535.638	13924.4
536.85	13928.5
538.061	13927.9
539.273	13917.2
540.484	13901.9
541.695	13884.5
542.906	13875.1
544.117	13873
545.327	13872.9
546.537	13876.8
547.747	13885.1
548.957	13897.3
550.167	13913.2
551.377	13931.3
552.585	13938.5
553.794	13938.3
555.003	13930.4
556.212	13913.8
557.421	13903.5
558.628	13891.7
559.836	13895.1
561.044	13891.4
562.252	13940.5
563.458	13895.4
564.666	13841.9
565.873	13853.7
567.08	13868.8
568.286	13891.2
569.493	13905.6
570.699	13887.5
571.904	13891.5
573.111	13900
574.317	13907.7
575.521	13913.1
576.727	13916.2
577.932	13916.6
579.136	13913.7
580.341	13908.8
581.544	13905.1
582.749	13900
583.954	13909.5
585.156	13918.4
586.361	13932.5
587.563	13939.4
588.767	13941.4
589.97	13934.5
591.172	13933.4
592.375	13938.8
593.577	13949.1
594.78	13963.5
595.981	13973.2
597.183	13980.9
598.384	13986
599.586	13984.6
600.786	13968.8
601.988	13950.1
603.188	13931.2
604.389	13911.6
605.589	13893.1
606.79	13892.2
607.989	13900.3
609.188	13906.2
610.389	13915.5
611.587	13916.8
612.787	13909
613.986	13898
615.184	13883
616.383	13864.9
617.581	13847.8
618.78	13834.1
619.977	13834.7
621.174	13832.6
622.373	13833.6
623.57	13838.8
624.766	13840.7
625.964	13820
627.16	13801.5
628.356	13784.3
629.554	13764.3
630.749	13742.6
631.945	13726.8
633.14	13718.6
634.337	13714.1
635.532	13713.3
636.726	13716.2
637.921	13723.4
639.117	13734.5
640.311	13751.3
641.505	13780.9
642.699	13767.9
643.892	13750.5
645.087	13700.5
646.28	13667.1
647.473	13674.2
648.666	13687.4
649.859	13701.3
651.051	13717.4
652.245	13734.6
653.437	13753.8
654.629	13772.2
655.821	13787.5
657.012	13800.6
658.204	13811.7
659.395	13820.1
660.586	13816.5
661.777	13810.4
662.967	13781
664.158	13762.3
665.349	13748.3
666.539	13769.9
667.729	13775.6
668.919	13769.3
670.109	13766.7
671.298	13770.6
672.487	13780.3
673.676	13799
674.865	13811.5
676.053	13826.9
677.242	13826.5
678.43	13825.1
679.616	13816.7
680.804	13806.4
681.992	13792.7
683.179	13779.3
684.366	13768.6
685.554	13759.3
686.74	13750.9
687.927	13744
689.114	13737.1
690.3	13734.8
691.486	13759.6
692.671	13774.8
693.856	13778.9
695.042	13778.4
696.227	13775.6
697.413	13771.2
698.598	13766.5
699.781	13759.2
700.966	13750.3
702.15	13740.3
703.334	13729.5
704.518	13718.1
705.701	13706.8
706.885	13697
708.068	13690.1
709.252	13686.3
710.433	13687.1
711.616	13690.7
712.799	13688.6
713.98	13683.1
715.163	13671
716.345	13634.7
717.527	13690.8
718.707	13750.2
719.889	13767.6
721.071	13739.8
722.25	13676.1
723.432	13691.4
724.611	13706.8
725.792	13742
726.972	13742.7
728.151	13727.5
729.332	13708.8
730.512	13688.1
731.69	13665
732.87	13641.7
734.048	13636.6
735.227	13662.6
736.405	13672.3
737.584	13684.8
738.761	13707.3
739.94	13737.1
741.117	13766.4
742.295	13771.2
743.471	13761.8
744.649	13743.5
745.825	13734.4
747.003	13725.5
748.179	13719.3
749.356	13715.6
750.531	13713.8
751.708	13713.6
752.883	13714.2
754.059	13714.5
755.234	13713.9
756.409	13709.1
757.585	13719.4
758.759	13727.8
759.934	13736.9
761.108	13742.1
762.282	13730.7
763.456	13714.9
764.63	13699.4
765.803	13683.8
766.977	13670
768.15	13657.6
769.323	13647.8
770.496	13656.2
771.668	13677.2
772.841	13689.2
774.014	13689.9
775.185	13680.7
776.357	13661.6
777.528	13620.3
778.701	13610.7
779.872	13601.6
781.042	13593.7
782.213	13586.5
783.383	13579.6
784.555	13572.7
785.725	13556.6
786.895	13546.1
788.064	13535.5
789.234	13528.3
790.404	13522
791.573	13516.1
792.742	13509.7
793.911	13503.2
795.08	13496.3
796.248	13488
797.416	13478.5
798.584	13469.4
799.753	13461.5
800.921	13454.9
802.088	13453.1
803.256	13453.4
804.423	13456.5
805.59	13461.5
806.756	13468.8
807.923	13475.8
809.089	13468.5
810.256	13461
811.422	13448
812.587	13440.6
813.753	13440.9
814.918	13447.9
816.084	13459.3
817.249	13479.2
818.414	13501
819.578	13516.2
820.743	13523.9
821.907	13518.5
823.072	13507.1
824.236	13498.8
825.399	13489.8
826.562	13481.7
827.725	13475.7
828.889	13471.7
830.052	13469.9
831.215	13469.8
832.377	13471.9
833.54	13476.1
834.701	13482.9
835.863	13491.8
837.025	13500.4
838.187	13499.7
839.349	13490.9
840.51	13479.8
841.67	13474.8
842.831	13467.9
843.992	13461.5
845.153	13448.1
846.312	13434.5
847.473	13424.1
848.633	13425.8
849.793	13423.6
850.951	13417.7
852.111	13411.5
853.27	13404.8
854.428	13397.6
855.588	13390.1
856.747	13381.9
857.904	13373.7
859.063	13364.8
860.221	13355.5
861.378	13344.7
862.536	13330.3
863.694	13316.6
864.85	13307.3
866.008	13302.2
867.164	13303
868.321	13302.9
869.478	13295.4
870.633	13286.2
871.79	13275.8
872.945	13263.5
874.101	13249.2
875.256	13235.5
876.412	13227.3
877.566	13224.7
878.722	13216.5
879.876	13203.6
881.031	13188.2
882.185	13170.9
883.34	13151.9
884.493	13133.4
885.647	13115.6
886.8	13116.5
887.954	13116.2
889.107	13132.3
890.261	13146.2
891.413	13159.1
892.565	13170.4
893.718	13168.1
894.87	13166.9
896.023	13148.8
897.174	13119.9
898.326	13100.8
899.478	13081.8
900.629	13084.6
901.779	13089.9
902.931	13099
904.081	13111.9
905.231	13114.2
906.383	13116.4
907.532	13115.8
908.682	13112.4
909.831	13116.3
910.982	13127.9
912.131	13147.5
913.28	13158.5
914.429	13161
915.578	13155
916.727	13139.6
917.875	13116.4
919.023	13115.8
920.171	13111
921.32	13110.5
922.467	13126
923.614	13137.3
924.761	13141.7
925.908	13141.3
927.055	13137.5
928.203	13133
929.349	13125.8
930.496	13135.9
931.642	13143.9
932.787	13149.5
933.933	13153.7
935.079	13157.9
936.224	13160.8
937.369	13137.7
938.514	13101.5
939.659	13062.3
940.804	13045.7
941.948	13048
943.092	13065.9
944.236	13068.4
945.38	13068.7
946.524	13069.8
947.667	13068.4
948.811	13062.1
949.954	13051.3
951.097	13035.9
952.24	13014.2
953.383	12983.5
954.525	12957.5
955.667	12964.4
956.81	12954.2
957.952	12943.7
959.093	12934.3
960.235	12920.7
961.376	12923.2
962.516	12926.5
963.658	12927.1
964.798	12928.1
965.939	12926.5
967.08	12922.6
968.22	12913.1
969.359	12899.9
970.499	12882.1
971.639	12871.1
972.779	12883.1
973.918	12896.9
975.056	12908.2
976.195	12917
977.334	12918.7
978.473	12917.7
979.61	12912.5
980.749	12905.2
981.887	12896.5
983.024	12889.1
984.162	12888.8
985.3	12888.2
986.437	12887.7
987.573	12890.4
988.711	12883.6
989.848	12865.9
990.983	12845.5
992.12	12839.9
993.255	12849.2
994.392	12859.2
995.528	12870.4
996.662	12880.5
997.798	12890.7
998.933	12894.7
1000.07	12887.8
1001.2	12872.5
1002.34	12855.2
1003.47	12866.4
1004.61	12881.4
1005.74	12886.2
1006.87	12886.7
1008.01	12865
1009.14	12853.7
1010.27	12844
1011.41	12835.4
1012.54	12829.6
1013.67	12826
1014.81	12824.6
1015.94	12823.4
1017.07	12822.8
1018.2	12823
1019.33	12824
1020.47	12825.8
1021.6	12828.1
1022.73	12829.2
1023.86	12820.4
1024.99	12809.4
1026.12	12796.9
1027.25	12780
1028.38	12761.1
1029.51	12768.8
1030.64	12771.4
1031.77	12769.6
1032.9	12764
1034.03	12753.7
1035.16	12731.5
1036.29	12704.9
1037.42	12679.3
1038.55	12653.3
1039.67	12628.9
1040.8	12622.5
1041.93	12624.2
1043.06	12625.9
1044.19	12624.2
1045.31	12614.9
1046.44	12600.9
1047.57	12592.1
1048.69	12587.6
1049.82	12583.2
1050.95	12590
1052.08	12587
1053.2	12584.6
1054.33	12578.4
1055.45	12568.3
1056.58	12549.1
1057.7	12527.4
1058.83	12503.3
1059.95	12481.1
1061.08	12482.2
1062.2	12503.2
1063.33	12529.6
1064.45	12539.8
1065.58	12541.6
1066.7	12519.8
1067.83	12502.5
1068.95	12487.7
1070.07	12473.2
1071.2	12472
1072.32	12470.3
1073.44	12470.4
1074.56	12471.6
1075.69	12471.6
1076.81	12468.8
1077.93	12461.6
1079.05	12455.5
1080.17	12451
1081.3	12448.9
1082.42	12447.6
1083.54	12447.6
1084.66	12449.2
1085.78	12452.3
1086.9	12457.5
1088.02	12464.5
1089.14	12473.4
1090.26	12487.7
1091.38	12505.7
1092.5	12523.7
1093.62	12535.8
1094.74	12524.3
1095.86	12520.1
1096.98	12516
1098.1	12511.7
1099.22	12509
1100.34	12510.8
1101.45	12509.7
1102.57	12506.3
1103.69	12491
1104.81	12467.6
1105.93	12461.7
1107.04	12479.4
1108.16	12463.4
1109.28	12445.4
1110.4	12427.4
1111.51	12416.5
1112.63	12405.1
1113.75	12397.3
1114.86	12389.7
1115.98	12384.9
1117.09	12380.5
1118.21	12379.3
1119.32	12375.7
1120.44	12368.5
1121.55	12357.9
1122.67	12340.3
1123.78	12322.4
1124.9	12302.5
1126.01	12280.7
1127.13	12258.1
1128.24	12245.3
1129.35	12238.5
1130.47	12229.8
1131.58	12221.5
1132.7	12213.2
1133.81	12204.5
1134.92	12193.2
1136.03	12177.7
1137.15	12151.2
1138.26	12136.4
1139.37	12127.1
1140.48	12121.6
1141.59	12125.5
1142.71	12116.3
1143.82	12103.3
1144.93	12093.2
1146.04	12082.8
1147.15	12072.3
1148.26	12062.1
1149.37	12052.3
1150.48	12043
1151.59	12034.2
1152.7	12025.9
1153.81	12018.4
1154.92	12011.2
1156.03	12004.6
1157.14	11998.7
1158.25	11993.6
1159.36	11989.5
1160.47	11986.6
1161.58	11984.4
1162.68	11983.1
1163.79	11982.7
1164.9	11983
1166.01	11982.2
1167.12	11981.6
1168.22	11978.9
1169.33	11965.7
1170.44	11977.1
1171.55	11988
1172.65	11996.2
1173.76	12002.3
1174.87	12005.7
1175.97	12006
1177.08	12002.9
1178.18	11997.7
1179.29	11991
1180.4	11982.1
1181.5	11971.5
1182.61	11959.4
1183.71	11945.9
1184.82	11937.5
1185.92	11932.9
1187.02	11940
1188.13	11950.8
1189.23	11961.3
1190.34	11971.6
1191.44	11985.7
1192.54	12000.6
1193.65	12011.5
1194.75	12018.3
1195.85	12013.9
1196.96	12008.7
1198.06	11996.7
1199.16	11980.6
1200.26	11961
1201.37	11944
1202.47	11946.9
1203.57	11960
1204.67	11978.7
1205.77	11996.9
1206.87	12020.3
1207.97	12010
1209.08	11981.9
1210.18	11967
1211.28	11953.8
1212.38	11939.2
1213.48	11926.3
1214.58	11913.5
1215.68	11903.1
1216.78	11895.1
1217.88	11890
1218.98	11890.6
1220.07	11905.4
1221.17	11913.6
1222.27	11909.4
1223.37	11897.3
1224.47	11884.1
1225.57	11871.4
1226.66	11858.9
1227.76	11846.8
1228.86	11834.4
1229.96	11822.6
1231.06	11813.3
1232.15	11806.3
1233.25	11800.8
1234.35	11792.8
1235.44	11785.6
1236.54	11779.1
1237.63	11773
1238.73	11768.9
1239.83	11768.8
1240.92	11766.9
1242.02	11764.5
1243.11	11761.8
1244.21	11759.6
1245.3	11753.5
1246.4	11740.4
1247.49	11711.5
1248.59	11673.8
1249.68	11638.1
1250.78	11646.4
1251.87	11651.6
1252.96	11655.8
1254.06	11658.5
1255.15	11656.8
1256.24	11653.9
1257.34	11648.8
1258.43	11642.9
1259.52	11637.1
1260.62	11631.7
1261.71	11634.5
1262.8	11634.4
1263.89	11636.6
1264.98	11631.4
1266.08	11622.6
1267.17	11615.3
1268.26	11614.8
1269.35	11624.2
1270.44	11632.7
1271.53	11645
1272.62	11642
1273.71	11629.8
1274.8	11614.6
1275.89	11609.1
1276.98	11608.4
1278.07	11603.6
1279.16	11614
1280.25	11633.9
1281.34	11644.4
1282.43	11652.4
1283.52	11647.1
1284.61	11618.1
1285.69	11637.9
1286.78	11634.8
1287.87	11632.7
1288.96	11627.7
1290.05	11629.8
1291.13	11635.7
1292.22	11645.2
1293.31	11653.1
1294.4	11658.9
1295.48	11662.3
1296.57	11664.1
1297.66	11665.5
1298.74	11665.5
1299.83	11664.8
1300.92	11663.8
1302	11662.5
1303.09	11661
1304.17	11659.5
1305.26	11654.7
1306.34	11643.2
1307.43	11635
1308.51	11616.9
1309.6	11601
1310.68	11595.4
1311.76	11593.6
1312.85	11595.2
1313.93	11597.7
1315.02	11596.3
1316.1	11595.2
1317.18	11590.7
1318.27	11584
1319.35	11575
1320.43	11564.6
1321.52	11552.1
1322.6	11538.8
1323.68	11527.4
1324.76	11529
1325.85	11523.2
1326.93	11519
1328.01	11505
1329.09	11502.9
1330.17	11508.4
1331.25	11519
1332.33	11512.8
1333.41	11508.9
1334.49	11464
1335.58	11450.2
1336.65	11445.2
1337.74	11445
1338.82	11441.9
1339.89	11439.8
1340.97	11439.2
1342.05	11435.4
1343.13	11432
1344.21	11417.2
1345.29	11404.1
1346.37	11395.4
1347.45	11390.7
1348.53	11394
1349.6	11389.6
1350.68	11386.8
1351.76	11382.8
1352.84	11381
1353.92	11385.8
1354.99	11383.5
1356.07	11385.5
1357.15	11390.9
1358.22	11396.7
1359.3	11394
1360.38	11379.7
1361.45	11385.1
1362.53	11393.1
1363.61	11403
1364.68	11408.1
1365.76	11411.9
1366.83	11412.1
1367.91	11407
1368.98	11399.2
1370.06	11388.6
1371.13	11376.1
1372.21	11364
1373.28	11354.7
1374.35	11348.7
1375.43	11345.5
1376.5	11344.9
1377.58	11344.7
1378.65	11345.1
1379.72	11346.8
1380.8	11348.9
1381.87	11347.9
1382.94	11333.6
1384.01	11328.1
1385.09	11326.1
1386.16	11328
1387.23	11331.2
1388.3	11330.5
1389.38	11329.9
1390.45	11313.7
1391.52	11294.5
1392.59	11269.4
1393.66	11249.6
1393.92	11244.5
1395	11253.1
1396.07	11274.8
1397.15	11303.8
1398.22	11265.3
1399.3	11247.8
1400.38	11228
1401.45	11220.4
1402.53	11216.6
1403.6	11215.2
1404.68	11216.7
1405.75	11218.8
1406.82	11222.2
1407.9	11219.4
1408.97	11203.4
1410.05	11195.1
1411.12	11194
1412.19	11197.9
1413.27	11198.4
1414.34	11200.8
1415.41	11206.5
1416.49	11210.7
1417.56	11213.1
1418.63	11212.7
1419.7	11203.1
1420.78	11191.1
1421.85	11175
1422.92	11155.4
1423.99	11133.2
1425.06	11115.6
1426.14	11114
1427.21	11112.8
1428.28	11114.7
1429.35	11118
1430.42	11121.1
1431.49	11120.8
1432.56	11120.1
1433.63	11118
1434.7	11114
1435.77	11108.6
1436.84	11101.8
1437.91	11092.1
1438.98	11081.5
1440.05	11071.4
1441.12	11065.6
1442.18	11062.2
1443.25	11060.2
1444.32	11059.2
1445.39	11059.2
1446.46	11058.7
1447.53	11058.6
1448.59	11058.6
1449.66	11057.8
1450.73	11056.2
1451.8	11049.4
1452.86	11042.1
1453.93	11036.9
1455	11032.3
1456.06	11026.1
1457.13	11033.9
1458.2	11046
1459.26	11048.1
1460.33	11051.9
1461.39	11024.7
1462.46	10969.1
1463.52	10946
1464.59	10950.4
1465.65	10969.3
1466.72	11008.9
1467.78	11001.8
1468.85	10995.8
1469.91	10990.3
1470.98	10985.3
1472.04	10980
1473.1	10975
1474.17	10980.2
1475.23	10979.8
1476.3	10971.7
1477.36	10960.9
1478.42	10950.7
1479.48	10933.3
1480.55	10931.6
1481.61	10934.1
1482.67	10939.8
1483.73	10948.3
1484.8	10954.4
1485.86	10959.3
1486.92	10962.3
1487.98	10963.8
1489.04	10963.3
1490.1	10961
1491.17	10956.7
1492.23	10950.6
1493.29	10942.5
1494.35	10932.4
1495.41	10921.2
1496.47	10910.5
1497.53	10903.3
1498.59	10895.7
1499.65	10887.4
1500.71	10876.5
1501.77	10863.2
1502.83	10848.2
1503.88	10848.5
1504.94	10853.1
1506	10856.3
1507.06	10854.4
1508.12	10850.4
1509.18	10844.7
1510.23	10834.2
1511.29	10819.4
1512.35	10803.9
1513.41	10788.5
1514.47	10777
1515.52	10766.8
1516.58	10758.4
1517.64	10751.9
1518.69	10747.2
1519.75	10745.1
1520.81	10745.1
1521.86	10747.4
1522.92	10750.7
1523.97	10748.8
1525.03	10740.8
1526.08	10729.8
1527.14	10715.8
1528.2	10698.4
1529.25	10679.9
1530.31	10675.6
1531.36	10669.7
1532.42	10671.4
1533.47	10677.4
1534.52	10684.6
1535.58	10686.1
1536.63	10674.4
1537.69	10674.4
1538.74	10677.4
1539.79	10681.8
1540.84	10686.3
1541.9	10686.6
1542.95	10686.2
1544	10684
1545.06	10679.4
1546.11	10673.2
1547.16	10664.4
1548.21	10653.7
1549.27	10640.2
1550.32	10627.7
1551.37	10621.4
1552.42	10619.1
1553.47	10619.9
1554.52	10625.7
1555.57	10626.5
1556.62	10626.8
1557.67	10628.6
1558.72	10629.1
1559.77	10629.3
1560.82	10628.5
1561.87	10625.5
1562.92	10619.1
1563.97	10612.5
1565.02	10609.9
1566.07	10609.6
1567.12	10611.2
1568.17	10614.3
1569.22	10617.6
1570.27	10620.2
1571.32	10620.4
1572.36	10616.5
1573.41	10614.3
1574.46	10612.2
1575.51	10609.2
1576.56	10605.9
1577.6	10602
1578.65	10597.9
1579.7	10593.3
1580.74	10587.7
1581.79	10579.8
1582.84	10567.9
1583.88	10557.9
1584.93	10547
1585.98	10539.9
1587.02	10538.3
1588.07	10546.3
1589.11	10515.5
1590.16	10499.5
1591.2	10486.8
1592.25	10477.5
1593.29	10472.5
1594.34	10477.7
1595.38	10484.1
1596.43	10492.9
1597.47	10492.8
1598.52	10488.8
1599.56	10479.8
1600.6	10470.6
1601.65	10461.6
1602.69	10452.3
1603.73	10443
1604.78	10433.7
1605.82	10424.6
1606.86	10415.9
1607.91	10408.7
1608.95	10403.6
1609.99	10400.4
1611.03	10397.3
1612.08	10396.7
1613.12	10374.9
1614.16	10354.9
1615.2	10328
1616.24	10310.6
1617.28	10300.3
1618.32	10296.5
1619.36	10292
1620.41	10286.6
1621.45	10288.9
1622.49	10283.6
1623.53	10271
1624.57	10259.9
1625.61	10253.1
1626.65	10250.7
1627.69	10253.2
1628.73	10253.5
1629.76	10250
1630.8	10244.7
1631.84	10238.9
1632.88	10231.8
1633.92	10224.5
1634.96	10216.8
1636	10207.9
1637.03	10198.6
1638.07	10189
1639.11	10179
1640.15	10169.5
1641.19	10160.7
1642.22	10154.9
1643.26	10148.6
1644.3	10142.9
1645.33	10137.7
1646.37	10132.4
1647.41	10129.1
1648.44	10127
1649.48	10126
1650.52	10126.4
1651.55	10125.3
1652.59	10125.5
1653.62	10088.7
1654.66	10135.4
1655.69	10153.5
1656.73	10146.9
1657.76	10128.3
1658.8	10093
1659.83	10054.8
1660.87	10049.8
1661.9	10038.8
1662.93	10031.6
1663.97	10028.2
1665	10028.9
1666.04	10034.2
1667.07	10043.4
1668.1	10050.2
1669.14	10046.7
1670.17	10029.9
1671.2	10013.7
1672.23	10016.7
1673.27	10023.5
1674.3	10026.5
1675.33	10027.5
1676.36	10027.6
1677.39	10026.2
1678.43	10022.9
1679.46	10015.8
1680.49	10006.2
1681.52	9993.39
1682.55	9980.21
1683.58	9971.14
1684.61	9964.12
1685.64	9960.14
1686.67	9957.77
1687.7	9954.65
1688.73	9948.95
1689.76	9941.38
1690.79	9932.86
1691.82	9924.94
1692.85	9917.82
1693.88	9918.44
1694.91	9916.3
1695.94	9910.12
1696.97	9900.65
1698	9889.68
1699.02	9878.52
1700.05	9870.06
1701.08	9862.41
1702.11	9855.16
1703.14	9849.77
1704.16	9846.11
1705.19	9844.36
1706.22	9844.78
1707.25	9848.45
1708.27	9851.14
1709.3	9848.81
1710.33	9841.89
1711.35	9831.55
1712.38	9813.82
1713.41	9799.62
1714.43	9789.52
1715.46	9783.9
1716.48	9774.24
1717.51	9764.18
1718.53	9753.49
1719.56	9740.93
1720.58	9734.22
1721.61	9729.18
1722.63	9725.41
1723.66	9723.13
1724.68	9722.19
1725.71	9722.77
1726.73	9724.61
1727.75	9728.75
1728.78	9719.63
1729.8	9708.13
1730.83	9684.25
1731.85	9662.42
1732.87	9640.6
1733.89	9637.14
1734.92	9642.14
1735.94	9642.69
1736.96	9641.79
1737.98	9637.7
1739.01	9631.64
1740.03	9623.85
1741.05	9613.32
1742.07	9599.91
1743.09	9585.38
1744.12	9571.54
1745.14	9562.72
1746.16	9555.56
1747.18	9550.74
1748.2	9548.14
1749.22	9547.78
1750.24	9550.67
1751.26	9554.79
1752.28	9556.65
1753.3	9554.72
1754.32	9551.14
1755.34	9545.82
1756.36	9538.02
1757.38	9528.38
1758.4	9516.47
1759.42	9502.66
1760.44	9487.54
1761.45	9471.82
1762.47	9459.21
1763.49	9454.71
1764.51	9453
1765.53	9454.24
1766.55	9457.81
1767.56	9461.17
1768.58	9463.77
1769.6	9450.89
1770.61	9444.21
1771.63	9422.59
1772.65	9390.55
1773.67	9380.7
1774.68	9390.26
1775.7	9401.79
1776.72	9417.19
1777.73	9421.12
1778.75	9414.62
1779.76	9408.63
1780.78	9403.61
1781.79	9399.34
1782.81	9395.76
1783.83	9392.91
1784.84	9390.78
1785.85	9389.43
1786.87	9387.65
1787.88	9378.44
1788.9	9366.95
1789.91	9355.81
1790.93	9344.74
1791.94	9333.78
1792.95	9321.16
1793.97	9308.53
1794.98	9295.94
1796	9282.99
1797.01	9270.46
1798.02	9256.81
1799.03	9265.09
1800.05	9282.44
1801.06	9285.64
1802.07	9281.91
1803.08	9276.17
1804.1	9267.33
1805.11	9254.43
1806.12	9240.96
1807.13	9231.44
1808.14	9225.04
1809.15	9222.04
1810.17	9221.82
1811.18	9222.54
1812.19	9227.1
1813.2	9224.87
1814.21	9188.83
1815.22	9168.32
1816.23	9149.78
1817.24	9129.16
1818.25	9123.73
1819.26	9137.39
1820.27	9139.23
1821.28	9137.93
1822.29	9133.23
1823.3	9113.01
1824.3	9088.64
1825.31	9092.11
1826.32	9090.72
1827.33	9083.99
1828.34	9076.59
1829.35	9065.77
1830.35	9052.34
1831.36	9037.86
1832.37	9026.97
1833.38	9016.56
1834.38	9006.7
1835.39	8998.27
1836.4	8990.36
1837.41	8983.67
1838.41	8977.46
1839.42	8971.69
1840.43	8965.23
1841.43	8959.36
1842.44	8953.21
1843.44	8946.35
1844.45	8938.33
1845.46	8925.81
1846.46	8914.43
1847.47	8901.29
1848.47	8901.45
1849.48	8900.34
1850.48	8897.29
1851.49	8891.86
1852.49	8881.33
1853.49	8869.59
1854.5	8860.89
1855.5	8866.04
1856.51	8861.69
1857.51	8859.32
1858.51	8852.21
1859.52	8839.86
1860.52	8824.91
1861.52	8806.92
1862.53	8801.81
1863.53	8802.39
1864.53	8828.3
1865.54	8860.93
1866.54	8847.43
1867.54	8816.37
1868.54	8790.08
1869.54	8762.38
1870.55	8802.18
1871.55	8798.81
1872.55	8785.31
1873.55	8772.37
1874.55	8760.41
1875.55	8746.39
1876.55	8733.04
1877.55	8724.28
1878.55	8719.53
1879.55	8723.8
1880.56	8726.05
