651.051	13984
652.245	13955
653.437	13933.4
654.629	13942.5
655.821	13947.9
657.012	13964.2
658.204	13975
659.395	13980.9
660.586	13984.7
661.777	13987.6
662.967	13985.6
664.158	13982.7
665.349	13979.1
666.539	13977.3
667.729	13976.7
668.919	13980.6
670.109	13991.1
671.298	14001.9
672.487	14014.1
673.676	14028.2
674.865	14033.8
676.053	14017.4
677.242	14004.3
678.43	13991.8
679.616	13984
680.804	13990.8
681.992	13999.4
683.179	14002.7
684.366	13999.9
685.554	13987.4
686.74	13965.5
687.927	13960.9
689.114	13954.3
690.3	13982.4
691.486	14030.7
692.671	14016.4
693.856	14004.7
695.042	13993.7
696.227	13983.2
697.413	13972.9
698.598	13962.4
699.781	13951.5
700.966	13938.3
702.15	13925
703.334	13912.2
704.518	13900.7
705.701	13892.3
706.885	13895.3
708.068	13902.2
709.252	13910.2
710.433	13908.3
711.616	13891.1
712.799	13864.2
713.98	13841
715.163	13827.1
716.345	13821.3
717.527	13824.5
718.707	13839.1
719.889	13861.5
721.071	13879.4
722.25	13881.8
723.432	13867.1
724.611	13855.1
725.792	13843.5
726.972	13827.7
728.151	13833
729.332	13844.2
730.512	13867.5
731.69	13898.3
732.87	13923.2
734.048	13941.3
735.227	13952.1
736.405	13951.8
737.584	13951.6
738.761	13943.9
739.94	13931.3
741.117	13915.8
742.295	13898.1
743.471	13887.7
744.649	13896
745.825	13901.4
747.003	13911
748.179	13927.3
749.356	13944.4
750.531	13957
751.708	13967.7
752.883	13974.1
754.059	13977.4
755.234	13978.7
756.409	13977.9
757.585	13975.7
758.759	13971.3
759.934	13963.9
761.108	13946.6
762.282	13926.5
763.456	13910.4
764.63	13892.9
765.803	13875.3
766.977	13861.7
768.15	13855.3
769.323	13849.7
770.496	13844.3
771.668	13839.5
772.841	13835.7
774.014	13832.9
775.185	13826.1
776.357	13815
777.528	13798.2
778.701	13786.3
779.872	13777.7
781.042	13774.3
782.213	13772.4
783.383	13774.3
784.555	13778.4
785.725	13783.3
786.895	13787.1
788.064	13770.9
789.234	13744.6
790.404	13726.8
791.573	13688.5
792.742	13818.7
793.911	13704
795.08	13689.3
796.248	13679.7
797.416	13655.9
798.584	13694.1
799.753	13668
800.921	13653.1
802.088	13651
803.256	13660.7
804.423	13683.1
805.59	13713.4
806.756	13716.7
807.923	13724
809.089	13726.3
810.256	13713.4
811.422	13699.2
812.587	13690
813.753	13684
814.918	13683.6
816.084	13689
817.249	13699.7
818.414	13709.1
819.578	13717.1
820.743	13720.1
821.907	13720.9
823.072	13717.3
824.236	13706.2
825.399	13676.5
826.562	13713.6
827.725	13709.7
828.889	13704.9
830.052	13697.4
831.215	13688.9
832.377	13680.9
833.54	13678.4
834.701	13675.2
835.863	13674.2
837.025	13674.1
838.187	13676
839.349	13680.2
840.51	13689.4
841.67	13745.3
842.831	13745
843.992	13742.6
845.153	13731.6
846.312	13718.6
847.473	13704.2
848.633	13690.4
849.793	13679
850.951	13668.7
852.111	13659.7
853.27	13654.9
854.428	13647.7
855.588	13638.1
856.747	13626.2
857.904	13611.8
859.063	13602.2
860.221	13596
861.378	13598.1
862.536	13597.4
863.694	13586.2
864.85	13562.8
866.008	13533.3
867.164	13528.9
868.321	13517.6
869.478	13507.8
870.633	13499.5
871.79	13492.9
872.945	13487.4
874.101	13478
875.256	13466.5
876.412	13453.6
877.566	13439.6
878.722	13425
879.876	13410
881.031	13395.6
882.185	13383.2
883.34	13372.7
884.493	13364.3
885.647	13357.9
886.8	13353.2
887.954	13350.5
889.107	13345
890.261	13340.7
891.413	13339.6
892.565	13341.7
893.718	13348.5
894.87	13356.8
896.023	13364.7
897.174	13369.8
898.326	13370.6
899.478	13365.1
900.629	13353.5
901.779	13335.2
902.931	13311.2
904.081	13287.6
905.231	13288.1
906.383	13304.7
907.532	13325.4
908.682	13344.4
909.831	13358.3
910.982	13367
912.131	13360
913.28	13353.6
914.429	13344
915.578	13329.8
916.727	13319.6
917.875	13314.9
919.023	13338.4
920.171	13352.8
921.32	13361.6
922.467	13362.8
923.614	13357.6
924.761	13335
925.908	13327.3
927.055	13328.8
928.203	13367
929.349	13382.8
930.496	13394
931.642	13396.3
932.787	13390.7
933.933	13377.1
935.079	13355.5
936.224	13330
937.369	13314.9
938.514	13304.4
939.659	13301.7
940.804	13312.6
941.948	13328.5
943.092	13337.7
944.236	13338.8
945.38	13328.9
946.524	13313.8
947.667	13293.4
948.811	13268.4
949.954	13251.8
951.097	13241.8
952.24	13234.2
953.383	13226.9
954.525	13216.7
955.667	13207.1
956.81	13197.6
957.952	13187.3
959.093	13177.2
960.235	13166.2
961.376	13158.1
962.516	13160.7
963.658	13160.4
964.798	13158.9
965.939	13156
967.08	13152.8
968.22	13148.1
969.359	13141.8
970.499	13133.9
971.639	13124.2
972.779	13113.1
973.918	13102.6
975.056	13091.6
976.195	13100.3
977.334	13109.9
978.473	13124.1
979.61	13125.1
980.749	13124.6
981.887	13120.1
983.024	13116.9
984.162	13113.1
985.3	13106.5
986.437	13099.9
987.573	13092
988.711	13083.7
989.848	13076
990.983	13070.3
992.12	13080.1
993.255	13091.9
994.392	13106.9
995.528	13107.3
996.662	13085.9
997.798	13064.1
998.933	13044.1
1000.07	13069.2
1001.2	13078.2
1002.34	13088.4
1003.47	13091.8
1004.61	13095.2
1005.74	13085.5
1006.87	13073.8
1008.01	13068
1009.14	13071.4
1010.27	13073
1011.41	13073.6
1012.54	13071.4
1013.67	13062.9
1014.81	13046.8
1015.94	13024.2
1017.07	13006.8
1018.2	13000.8
1019.33	12995.2
1020.47	12994.8
1021.6	12999.9
1022.73	13009
1023.86	13008.7
1024.99	12999.2
1026.12	12977.7
1027.25	12967.6
1028.38	12970.8
1029.51	12985.5
1030.64	12979.4
1031.77	12972.9
1032.9	12966.4
1034.03	12945.4
1035.16	12925.4
1036.29	12912.4
1037.42	12899.6
1038.55	12899.4
1039.67	12908.5
1040.8	12901.4
1041.93	12880.1
1043.06	12866
1044.19	12850.2
1045.31	12833.1
1046.44	12818
1047.57	12803.4
1048.69	12789.5
1049.82	12775.7
1050.95	12769.6
1052.08	12785.3
1053.2	12793.5
1054.33	12792
1055.45	12788.5
1056.58	12783.4
1057.7	12776.4
1058.83	12767.8
1059.95	12757.6
1061.08	12745.4
1062.2	12733.7
1063.33	12722.6
1064.45	12713
1065.58	12704.9
1066.7	12699.6
1067.83	12697.8
1068.95	12702.9
1070.07	12703
1071.2	12702.4
1072.32	12696.2
1073.44	12683.8
1074.56	12675.3
1075.69	12657.6
1076.81	12658.6
1077.93	12665.7
1079.05	12679.6
1080.17	12699.2
1081.3	12707.9
1082.42	12710
1083.54	12695.4
1084.66	12687.6
1085.78	12683.7
1086.9	12680.2
1088.02	12681.4
1089.14	12685.2
1090.26	12693
1091.38	12703.7
1092.5	12716.7
1093.62	12730.6
1094.74	12734.9
1095.86	12731.5
1096.98	12719.1
1098.1	12707.7
1099.22	12697.2
1100.34	12688.8
1101.45	12678.9
1102.57	12682.3
1103.69	12682.3
1104.81	12692.6
1105.93	12697
1107.04	12695.7
1108.16	12674.9
1109.28	12661
1110.4	12633.7
1111.51	12616.2
1112.63	12602.6
1113.75	12593.3
1114.86	12587.4
1115.98	12586.2
1117.09	12586.3
1118.21	12577.1
1119.32	12555.9
1120.44	12538.9
1121.55	12523.8
1122.67	12510.2
1123.78	12498.3
1124.9	12487.2
1126.01	12478.3
1127.13	12472.5
1128.24	12469.3
1129.35	12474
1130.47	12436.3
1131.58	12409.8
1132.7	12394.5
1133.81	12391.6
1134.92	12422.4
1136.03	12444
1137.15	12451.6
1138.26	12394.7
1139.37	12367.5
1140.48	12334.9
1141.59	12316.3
1142.71	12309.4
1143.82	12309.9
1144.93	12320.4
1146.04	12313.7
1147.15	12301.4
1148.26	12276.8
1149.37	12257.2
1150.48	12250.2
1151.59	12240.5
1152.7	12247.9
1153.81	12249.3
1154.92	12244.8
1156.03	12244.3
1157.14	12230.8
1158.25	12213.8
1159.36	12200.1
1160.47	12200.2
1161.58	12198
1162.68	12196.2
1163.79	12204.6
1164.9	12208.1
1166.01	12212.8
1167.12	12199.6
1168.22	12186.7
1169.33	12174
1170.44	12161.8
1171.55	12151.1
1172.65	12138
1173.76	12139.7
1174.87	12157.8
1175.97	12173.8
1177.08	12189.4
1178.18	12198.9
1179.29	12223.4
1180.4	12226.3
1181.5	12214.3
1182.61	12198.4
1183.71	12183
1184.82	12176.7
1185.92	12175.5
1187.02	12175.4
1188.13	12176.2
1189.23	12177.8
1190.34	12180.1
1191.44	12182.8
1192.54	12181.3
1193.65	12177.8
1194.75	12173.3
1195.85	12170.9
1196.96	12170.2
1198.06	12174.1
1199.16	12179
1200.26	12186.3
1201.37	12195.4
1202.47	12205.9
1203.57	12216.4
1204.67	12211.3
1205.77	12202.8
1206.87	12190.5
1207.97	12175.8
1209.08	12161
1210.18	12143.5
1211.28	12120.7
1212.38	12119.6
1213.48	12122.3
1214.58	12124.1
1215.68	12124.1
1216.78	12123.7
1217.88	12111
1218.98	12090.4
1220.07	12075.7
1221.17	12067.4
1222.27	12066.5
1223.37	12069.4
1224.47	12074.9
1225.57	12073.9
1226.66	12067
1227.76	12061
1228.86	12050.8
1229.96	12039.1
1231.06	12026.3
1232.15	12013.1
1233.25	12014.4
1234.35	12013.3
1235.44	12013.5
1236.54	12013.1
1237.63	12003.5
1238.73	11988.3
1239.83	11965.8
1240.92	11957.1
1242.02	11954.2
1243.11	11949
1244.21	11939
1245.3	11929.8
1246.4	11920.9
1247.49	11912.2
1248.59	11903.5
1249.68	11896.8
1250.78	11891.5
1251.87	11888.2
1252.96	11886.2
1254.06	11882.8
1255.15	11878.5
1256.24	11872.1
1257.34	11865.1
1258.43	11856.9
1259.52	11849.8
1260.62	11853.6
1261.71	11865.5
1262.8	11873.5
1263.89	11880.3
1264.98	11872.1
1266.08	11850.6
1267.17	11835.3
1268.26	11821.4
1269.35	11812
1270.44	11810.6
1271.53	11811.8
1272.62	11817
1273.71	11825.7
1274.8	11837.8
1275.89	11852.3
1276.98	11857
1278.07	11860.2
1279.16	11852
1280.25	11850.7
1281.34	11849.9
1282.43	11848.9
1283.52	11848.4
1284.61	11848
1285.69	11847.5
1286.78	11845.7
1287.87	11843.2
1288.96	11840.5
1290.05	11839.1
1291.13	11842.5
1292.22	11853
1293.31	11862.4
1294.4	11872.4
1295.48	11868.2
1296.57	11865
1297.66	11856
1298.74	11846.2
1299.83	11839.4
1300.92	11835.3
1302	11836.7
1303.09	11835.5
1304.17	11833.1
1305.26	11830.1
1306.34	11825.6
1307.43	11819.6
1308.51	11811
1309.6	11804
1310.68	11797
1311.76	11791.1
1312.85	11788.6
1313.93	11792.1
1315.02	11808.4
1316.1	11849.3
1317.18	11800.2
1318.27	11766.4
1319.35	11762.1
1320.43	11766.1
1321.52	11766.8
1322.6	11764.9
1323.68	11759.7
1324.76	11744.1
1325.85	11729.3
1326.93	11713.7
1328.01	11697.2
1329.09	11683.8
1330.17	11672.9
1331.25	11661.6
1332.33	11653.1
1333.41	11647
1334.49	11644.6
1335.58	11645.6
1336.65	11648.5
1337.74	11653.1
1338.82	11651.9
1339.89	11649
1340.97	11648.2
1342.05	11645
1343.13	11636
1344.21	11625
1345.29	11613.4
1346.37	11613.2
1347.45	11613
1348.53	11611.4
1349.6	11603.6
1350.68	11598.7
1351.76	11588.4
1352.84	11580.8
1353.92	11575.8
1354.99	11573.8
1356.07	11575.1
1357.15	11575.3
1358.22	11578.5
1359.3	11578.2
1360.38	11568.9
1361.45	11560.7
1362.53	11554.9
1363.61	11552.4
1364.68	11554.3
1365.76	11564.2
1366.83	11569.4
1367.91	11565.5
1368.98	11561.2
1370.06	11552.1
1371.13	11540.1
1372.21	11535.1
1373.28	11533.1
1374.35	11533.2
1375.43	11542.3
1376.5	11549.1
1377.58	11552.3
1378.65	11548.9
1379.72	11530.4
1380.8	11530.1
1381.87	11533.7
1382.94	11537.5
1384.01	11540
1385.09	11541.8
1386.16	11545
1387.23	11548.6
1388.3	11551.8
1389.38	11552.6
1390.45	11545.3
1391.52	11535.5
1392.59	11526.7
1393.66	11516.3
1393.92	11513
1395	11500.2
1396.07	11484.1
1397.15	11466.1
1398.22	11446.7
1399.3	11427.3
1400.38	11418.4
1401.45	11419.8
1402.53	11437.8
1403.6	11458
1404.68	11467.3
1405.75	11457.7
1406.82	11443.3
1407.9	11437.9
1408.97	11425.4
1410.05	11419.3
1411.12	11412.7
1412.19	11405.5
1413.27	11397.9
1414.34	11390.4
1415.41	11369.4
1416.49	11355.4
1417.56	11353.3
1418.63	11362.6
1419.7	11371.4
1420.78	11378.3
1421.85	11376.5
1422.92	11369.5
1423.99	11368.3
1425.06	11364.4
1426.14	11358.8
1427.21	11352.2
1428.28	11343.7
1429.35	11334
1430.42	11324.3
1431.49	11317.5
1432.56	11311.5
1433.63	11306.1
1434.7	11302.2
1435.77	11299.7
1436.84	11298.4
1437.91	11300.1
1438.98	11301.3
1440.05	11267.6
1441.12	11244.1
1442.18	11226.2
1443.25	11221.3
1444.32	11230.6
1445.39	11238.6
1446.46	11245.4
1447.53	11247.2
1448.59	11248
1449.66	11245.4
1450.73	11241
1451.8	11234.3
1452.86	11225.5
1453.93	11214.3
1455	11201.5
1456.06	11189.4
1457.13	11180.3
1458.2	11182.5
1459.26	11194.2
1460.33	11207.1
1461.39	11211.8
1462.46	11213.2
1463.52	11216.8
1464.59	11219.5
1465.65	11220.9
1466.72	11221.7
1467.78	11219.5
1468.85	11205.6
1469.91	11188.5
1470.98	11173.5
1472.04	11163.1
1473.1	11156.8
1474.17	11159.9
1475.23	11162.7
1476.3	11171.4
1477.36	11188.1
1478.42	11187.1
1479.48	11178.9
1480.55	11163.5
1481.61	11153.3
1482.67	11147.6
1483.73	11142
1484.8	11137.4
1485.86	11135.9
1486.92	11136.1
1487.98	11134.7
1489.04	11131.6
1490.1	11120.6
1491.17	11110.8
1492.23	11113.2
1493.29	11112.6
1494.35	11108.9
1495.41	11096.4
1496.47	11088.3
1497.53	11082.8
1498.59	11078.2
1499.65	11073.4
1500.71	11068.5
1501.77	11063.3
1502.83	11057.8
1503.88	11051.5
1504.94	11045.3
1506	11039.1
1507.06	11040.2
1508.12	11051
1509.18	11054.6
1510.23	11049.1
1511.29	11037.6
1512.35	11029.5
1513.41	10999.1
1514.47	10976.2
1515.52	10957.7
1516.58	10943.5
1517.64	10933.2
1518.69	10926.5
1519.75	10923.5
1520.81	10925
1521.86	10929.2
1522.92	10935.1
1523.97	10940.8
1525.03	10948.1
1526.08	10954.6
1527.14	10941.6
1528.2	10928.4
1529.25	10915
1530.31	10901.7
1531.36	10888.6
1532.42	10876.5
1533.47	10870.9
1534.52	10866.6
1535.58	10863.7
1536.63	10861.4
1537.69	10860
1538.74	10858.3
1539.79	10850.2
1540.84	10848.3
1541.9	10849.5
1542.95	10851.9
1544	10853.9
1545.06	10852.4
1546.11	10839.6
1547.16	10828.8
1548.21	10818.9
1549.27	10810
1550.32	10801.3
1551.37	10792.8
1552.42	10784.2
1553.47	10793.8
1554.52	10814.8
1555.57	10845.9
1556.62	10852.9
1557.67	10841
1558.72	10835.8
1559.77	10829.4
1560.82	10820.2
1561.87	10810.7
1562.92	10799.3
1563.97	10788
1565.02	10777.6
1566.07	10769.4
1567.12	10779.9
1568.17	10789.9
1569.22	10798.3
1570.27	10804.9
1571.32	10810.6
1572.36	10806.3
1573.41	10789.9
1574.46	10774.9
1575.51	10763.9
1576.56	10753.4
1577.6	10755.3
1578.65	10755.7
1579.7	10755.8
1580.74	10755.6
1581.79	10755.7
1582.84	10744
1583.88	10745.3
1584.93	10745.7
1585.98	10745.5
1587.02	10745.9
1588.07	10745.1
1589.11	10733.6
1590.16	10721.8
1591.2	10711.2
1592.25	10700.4
1593.29	10689
1594.34	10676.7
1595.38	10675.9
1596.43	10673.7
1597.47	10670.8
1598.52	10667.5
1599.56	10664.6
1600.6	10662.5
1601.65	10662
1602.69	10652.2
1603.73	10635.8
1604.78	10616.9
1605.82	10598.1
1606.86	10577.8
1607.91	10563.8
1608.95	10555.4
1609.99	10559.8
1611.03	10572.8
1612.08	10570.7
1613.12	10572.6
1614.16	10558.7
1615.2	10540.4
1616.24	10515.4
1617.28	10499.3
1618.32	10494.9
1619.36	10496.5
1620.41	10492.5
1621.45	10489.5
1622.49	10485.1
1623.53	10479.6
1624.57	10473
1625.61	10464.5
1626.65	10454.9
1627.69	10444.6
1628.73	10434.8
1629.76	10426.1
1630.8	10417.7
1631.84	10409.7
1632.88	10402.6
1633.92	10395.8
1634.96	10389.6
1636	10383.4
1637.03	10377.1
1638.07	10370.4
1639.11	10363.4
1640.15	10356.3
1641.19	10347.5
1642.22	10354.8
1643.26	10366
1644.3	10332.2
1645.33	10309.9
1646.37	10308.2
1647.41	10307.9
1648.44	10302.2
1649.48	10300.2
1650.52	10297.6
1651.55	10295.9
1652.59	10293.2
1653.62	10289.2
1654.66	10284
1655.69	10277.4
1656.73	10267
1657.76	10253.9
1658.8	10237.4
1659.83	10219.9
1660.87	10205.6
1661.9	10197.9
1662.93	10214.4
1663.97	10224.8
1665	10231
1666.04	10233.8
1667.07	10234
1668.1	10228.9
1669.14	10221.7
1670.17	10211.2
1671.2	10198.1
1672.23	10183.1
1673.27	10168.5
1674.3	10153.3
1675.33	10144.9
1676.36	10144.5
1677.39	10155.4
1678.43	10164
1679.46	10163.9
1680.49	10154.6
1681.52	10133.3
1682.55	10128.3
1683.58	10134.7
1684.61	10139.3
1685.64	10140
1686.67	10138.9
1687.7	10136.5
1688.73	10131.5
1689.76	10122
1690.79	10110
1691.82	10093.1
1692.85	10076.1
1693.88	10089.7
1694.91	10100
1695.94	10107.5
1696.97	10112.1
1698	10113.5
1699.02	10072.8
1700.05	10058.8
1701.08	10047.5
1702.11	10037
1703.14	10032.4
1704.16	10031.6
1705.19	10032.4
1706.22	10033.6
1707.25	10027.5
1708.27	10021.5
1709.3	10013.8
1710.33	10004.1
1711.35	9992.56
1712.38	9980.95
1713.41	9970.2
1714.43	9961.85
1715.46	9959.8
1716.48	9963.94
1717.51	9967.51
1718.53	9964.26
1719.56	9954
1720.58	9943.84
1721.61	9922.95
1722.63	9898.19
1723.66	9870.55
1724.68	9842.44
1725.71	9838.71
1726.73	9848.5
1727.75	9865.44
1728.78	9873.56
1729.8	9876.27
1730.83	9881.49
1731.85	9873.13
1732.87	9864.22
1733.89	9855.02
1734.92	9845.55
1735.94	9836.12
1736.96	9826.43
1737.98	9816.42
1739.01	9806.27
1740.03	9795.8
1741.05	9785.05
1742.07	9774.33
1743.09	9763.9
1744.12	9756.57
1745.14	9749.57
1746.16	9735.02
1747.18	9715.34
1748.2	9703.51
1749.22	9691.9
1750.24	9699.31
1751.26	9713.58
1752.28	9716.6
1753.3	9721.26
1754.32	9725.12
1755.34	9726.53
1756.36	9723.18
1757.38	9703.51
1758.4	9676.58
1759.42	9657.13
1760.44	9673.76
1761.45	9670.56
1762.47	9656.8
1763.49	9650.77
1764.51	9647.74
1765.53	9647.36
1766.55	9646.5
1767.56	9645.28
1768.58	9642.62
1769.6	9638.9
1770.61	9633.25
1771.63	9622.03
1772.65	9606.92
1773.67	9553.72
1774.68	9561.27
1775.7	9582.7
1776.72	9594.05
1777.73	9594.33
1778.75	9582.13
1779.76	9553.16
1780.78	9551.68
1781.79	9549.99
1782.81	9548.11
1783.83	9545.67
1784.84	9542.59
1785.85	9538.85
1786.87	9534.87
1787.88	9530.81
1788.9	9527
1789.91	9524.67
1790.93	9524.5
1791.94	9528.88
1792.95	9534.35
1793.97	9531.08
1794.98	9514.41
1796	9496.25
1797.01	9477.08
1798.02	9456.7
1799.03	9436.75
1800.05	9418.38
1801.06	9401.8
1802.07	9386.53
1803.08	9373.61
1804.1	9364.02
1805.11	9359.69
1806.12	9370.23
1807.13	9382.51
1808.14	9396.71
1809.15	9417.37
1810.17	9404.03
1811.18	9378.47
1812.19	9348.63
1813.2	9326.64
1814.21	9317.35
1815.22	9319.79
1816.23	9334.77
1817.24	9342.07
1818.25	9325.53
1819.26	9317.08
1820.27	9305.28
1821.28	9289.27
1822.29	9268.14
1823.3	9250.5
1824.3	9240.44
1825.31	9234.05
1826.32	9224.99
1827.33	9227.99
1828.34	9228.29
1829.35	9223.1
1830.35	9214.32
1831.36	9200.4
1832.37	9185.72
1833.38	9172.55
1834.38	9160.3
1835.39	9148.9
1836.4	9138.18
1837.41	9125.67
1838.41	9118.61
1839.42	9122.72
1840.43	9126.71
1841.43	9128.21
1842.44	9126.15
1843.44	9118.19
1844.45	9105.75
1845.46	9100.77
1846.46	9109.15
1847.47	9110.57
1848.47	9110.84
1849.48	9109.11
1850.48	9099.78
1851.49	9088.18
1852.49	9074.03
1853.49	9057.77
1854.5	9040.16
1855.5	9022.94
1856.51	9026.46
1857.51	9018.13
1858.51	9009.01
1859.52	9004.26
1860.52	8993.27
1861.52	8981.4
1862.53	8979.73
1863.53	8973.11
1864.53	8976.62
1865.54	8976.07
1866.54	8974.22
1867.54	8964.98
1868.54	8955.06
1869.54	8946.22
1870.55	8936.68
1871.55	8926.63
1872.55	8918.22
1873.55	8909.19
1874.55	8899.62
1875.55	8889.63
1876.55	8878.38
1877.55	8866.24
1878.55	8857.18
1879.55	8851.67
1880.56	8848.18
1881.55	8846.08
1882.56	8845.17
1883.55	8845.94
1884.55	8847.96
1885.55	8846.18
1886.55	8844.53
1887.55	8828.79
