761.108	15775.8
762.282	15830.2
763.456	15870.9
764.63	15882.5
765.803	15865.5
766.977	15839.2
768.15	15814.8
769.323	15791.7
770.496	15764
771.668	15748.8
772.841	15742.5
774.014	15740.8
775.185	15735.7
776.357	15723.5
777.528	15696.9
778.701	15692.3
779.872	15690.3
781.042	15686.8
782.213	15678.2
783.383	15668.4
784.555	15657
785.725	15643.3
786.895	15628.9
788.064	15609.4
789.234	15589.1
790.404	15567.4
791.573	15546.6
792.742	15536.8
793.911	15528.2
795.08	15527.5
796.248	15533.1
797.416	15543
798.584	15551.4
799.753	15550.8
800.921	15549.3
802.088	15543.4
803.256	15534.1
804.423	15522
805.59	15507.1
806.756	15491.4
807.923	15486.8
809.089	15505.9
810.256	15515
811.422	15520.2
812.587	15521.9
813.753	15520.7
814.918	15516.8
816.084	15510.8
817.249	15501.8
818.414	15496.7
819.578	15505.7
820.743	15529.7
821.907	15546.8
823.072	15522.2
824.236	15501
825.399	15488.2
826.562	15502.2
827.725	15517.8
828.889	15531.5
830.052	15545.2
831.215	15557.8
832.377	15571.3
833.54	15574.1
834.701	15567.6
835.863	15549.8
837.025	15535.8
838.187	15523.5
839.349	15512.5
840.51	15505
841.67	15513.9
842.831	15528.5
843.992	15547.5
845.153	15561
846.312	15574.7
847.473	15576.4
848.633	15566.6
849.793	15553.6
850.951	15533.4
852.111	15513
853.27	15495.7
854.428	15480.6
855.588	15467.8
856.747	15455.7
857.904	15442.6
859.063	15426.7
860.221	15403.4
861.378	15377.6
862.536	15363.1
863.694	15345
864.85	15331.6
866.008	15326.1
867.164	15317.6
868.321	15305.7
869.478	15291.8
870.633	15276
871.79	15260.6
872.945	15248.3
874.101	15246.9
875.256	15243.6
876.412	15227.4
877.566	15210
878.722	15192
879.876	15173.4
881.031	15168.8
882.185	15164.7
883.34	15165.9
884.493	15173.4
885.647	15179.9
886.8	15183.2
887.954	15181.8
889.107	15177.9
890.261	15170.2
891.413	15159.2
892.565	15144.8
893.718	15127.2
894.87	15106.1
896.023	15088.5
897.174	15077.3
898.326	15076.8
899.478	15081.1
900.629	15091.7
901.779	15098.6
902.931	15106.7
904.081	15105.5
905.231	15114.6
906.383	15123
907.532	15145.9
908.682	15159.1
909.831	15174.4
910.982	15189.5
912.131	15183.6
913.28	15171.8
914.429	15163.1
915.578	15153.7
916.727	15149.5
917.875	15147.9
919.023	15145
920.171	15142.4
921.32	15141.5
922.467	15127.9
923.614	15129.4
924.761	15143.4
925.908	15156.5
927.055	15163.8
928.203	15169.2
929.349	15171.4
930.496	15169.9
931.642	15165.6
932.787	15157.8
933.933	15147.2
935.079	15133.6
936.224	15119.2
937.369	15108.5
938.514	15103
939.659	15104.7
940.804	15093.6
941.948	15076.5
943.092	15049
944.236	15023.6
945.38	15010.9
946.524	15006.6
947.667	15012.5
948.811	15013.2
949.954	15012.6
951.097	15012.8
952.24	15009.9
953.383	15008.6
954.525	15005
955.667	14987.8
956.81	14963.6
957.952	14939.9
959.093	14922.7
960.235	14913.6
961.376	14910.3
962.516	14909.6
963.658	14910.3
964.798	14914.3
965.939	14916.9
967.08	14913.6
968.22	14896.5
969.359	14881.2
970.499	14867.3
971.639	14856.4
972.779	14846.3
973.918	14837.7
975.056	14831.3
976.195	14826.1
977.334	14822.8
978.473	14820.7
979.61	14819.1
980.749	14816.3
981.887	14798.4
983.024	14786.1
984.162	14780.6
985.3	14774.7
986.437	14777.7
987.573	14786.3
988.711	14800.9
989.848	14822.4
990.983	14842.6
992.12	14856.2
993.255	14864.9
994.392	14867.2
995.528	14861.9
996.662	14846.8
997.798	14834
998.933	14831.5
1000.07	14835.7
1001.2	14829.1
1002.34	14823.7
1003.47	14806.8
1004.61	14803.2
1005.74	14797.2
1006.87	14800.4
1008.01	14804.4
1009.14	14811.4
1010.27	14819
1011.41	14824.1
1012.54	14825.1
1013.67	14824.1
1014.81	14820.6
1015.94	14813.9
1017.07	14804.9
1018.2	14792.6
1019.33	14777.8
1020.47	14761.1
1021.6	14743.5
1022.73	14731.1
1023.86	14727.9
1024.99	14723.1
1026.12	14719.6
1027.25	14717.8
1028.38	14713.5
1029.51	14705.3
1030.64	14703.9
1031.77	14693.1
1032.9	14670.5
1034.03	14643.4
1035.16	14611.5
1036.29	14593.4
1037.42	14580.3
1038.55	14589.9
1039.67	14591.2
1040.8	14591.9
1041.93	14591.3
1043.06	14585
1044.19	14574.3
1045.31	14561
1046.44	14544.9
1047.57	14526.9
1048.69	14507.6
1049.82	14519.6
1050.95	14521.6
1052.08	14513.5
1053.2	14496
1054.33	14468
1055.45	14450.9
1056.58	14439.3
1057.7	14432.7
1058.83	14427.8
1059.95	14423.3
1061.08	14419.1
1062.2	14416.3
1063.33	14411.8
1064.45	14404
1065.58	14397.8
1066.7	14391.9
1067.83	14388
1068.95	14386.3
1070.07	14387.2
1071.2	14390.8
1072.32	14396.7
1073.44	14404
1074.56	14411.9
1075.69	14418.9
1076.81	14412.7
1077.93	14404.8
1079.05	14393.3
1080.17	14380.1
1081.3	14369.6
1082.42	14359.5
1083.54	14350.6
1084.66	14341.4
1085.78	14338.7
1086.9	14343.6
1088.02	14354.5
1089.14	14364.4
1090.26	14366.8
1091.38	14369.3
1092.5	14368.7
1093.62	14365.7
1094.74	14359.6
1095.86	14351.1
1096.98	14340.3
1098.1	14329.2
1099.22	14338
1100.34	14347.8
1101.45	14358.6
1102.57	14370.2
1103.69	14380.3
1104.81	14391.7
1105.93	14390.7
1107.04	14372.6
1108.16	14340.7
1109.28	14307.7
1110.4	14278.5
1111.51	14256.4
1112.63	14237
1113.75	14222.1
1114.86	14211.1
1115.98	14204.2
1117.09	14201
1118.21	14202.4
1119.32	14206.9
1120.44	14205.7
1121.55	14199.9
1122.67	14185.7
1123.78	14170
1124.9	14159.7
1126.01	14148
1127.13	14134.8
1128.24	14120.4
1129.35	14103.7
1130.47	14080.2
1131.58	14043.5
1132.7	14010.4
1133.81	13983.1
1134.92	13960.1
1136.03	13947.2
1137.15	13946.9
1138.26	13946.7
1139.37	13948.7
1140.48	13949.4
1141.59	13949.2
1142.71	13941.5
1143.82	13921.2
1144.93	13907.8
1146.04	13895.3
1147.15	13901.8
1148.26	13910.8
1149.37	13884.4
1150.48	13822.2
1151.59	13777.5
1152.7	13783.1
1153.81	13830.9
1154.92	13876.6
1156.03	13828.7
1157.14	13806.8
1158.25	13787.9
1159.36	13779.6
1160.47	13774.9
1161.58	13771.5
1162.68	13769.9
1163.79	13773.5
1164.9	13780.6
1166.01	13786.6
1167.12	13787.6
1168.22	13774.5
1169.33	13771.2
1170.44	13767.9
1171.55	13764.7
1172.65	13766.2
1173.76	13770
1174.87	13777.3
1175.97	13783.8
1177.08	13791.6
1178.18	13795.1
1179.29	13788.8
1180.4	13784.2
1181.5	13778.7
1182.61	13770.1
1183.71	13763.3
1184.82	13759.9
1185.92	13760.4
1187.02	13769.5
1188.13	13779.3
1189.23	13789
1190.34	13793.6
1191.44	13786
1192.54	13781.3
1193.65	13772.1
1194.75	13768.4
1195.85	13766.3
1196.96	13765.5
1198.06	13768.5
1199.16	13772.5
1200.26	13779.6
1201.37	13789.3
1202.47	13797.1
1203.57	13802.8
1204.67	13790.2
1205.77	13777.4
1206.87	13766.4
1207.97	13757.4
1209.08	13750.5
1210.18	13744.8
1211.28	13741.3
1212.38	13740.1
1213.48	13741.4
1214.58	13745.5
1215.68	13754.5
1216.78	13743.6
1217.88	13716.7
1218.98	13672.3
1220.07	13616.5
1221.17	13652.1
1222.27	13672.8
1223.37	13685
1224.47	13690.5
1225.57	13692.7
1226.66	13688.3
1227.76	13680.1
1228.86	13667.6
1229.96	13653.7
1231.06	13638.7
1232.15	13621.7
1233.25	13602.8
1234.35	13582.4
1235.44	13561.5
1236.54	13540.5
1237.63	13523.7
1238.73	13508.2
1239.83	13500
1240.92	13492.9
1242.02	13487.8
1243.11	13483.6
1244.21	13478.8
1245.3	13472.7
1246.4	13465.2
1247.49	13457.2
1248.59	13448.1
1249.68	13437.5
1250.78	13427
1251.87	13426.2
1252.96	13422.6
1254.06	13421.3
1255.15	13418.3
1256.24	13414.5
1257.34	13412.1
1258.43	13409
1259.52	13406.1
1260.62	13402.6
1261.71	13396.8
1262.8	13388.3
1263.89	13360.3
1264.98	13350
1266.08	13337
1267.17	13337.9
1268.26	13349.4
1269.35	13356.5
1270.44	13364.3
1271.53	13372.1
1272.62	13378.5
1273.71	13383.6
1274.8	13388.4
1275.89	13388.3
1276.98	13383.8
1278.07	13377.3
1279.16	13376.5
1280.25	13374.9
1281.34	13374.2
1282.43	13374.3
1283.52	13375.5
1284.61	13379
1285.69	13383.8
1286.78	13388
1287.87	13391.8
1288.96	13386.4
1290.05	13388.6
1291.13	13391.9
1292.22	13396.5
1293.31	13397.3
1294.4	13396.9
1295.48	13389.3
1296.57	13380.3
1297.66	13370.6
1298.74	13358.4
1299.83	13354.7
1300.92	13361.2
1302	13365
1303.09	13376.6
1304.17	13365.8
1305.26	13350.9
1306.34	13319.9
1307.43	13301.4
1308.51	13298.8
1309.6	13310.9
1310.68	13353.6
1311.76	13372.1
1312.85	13342.4
1313.93	13323.1
1315.02	13306
1316.1	13289.5
1317.18	13275.9
1318.27	13273.6
1319.35	13274.1
1320.43	13274
1321.52	13276
1322.6	13269.2
1323.68	13264
1324.76	13258.6
1325.85	13254.5
1326.93	13252.4
1328.01	13249
1329.09	13243.9
1330.17	13237
1331.25	13228.5
1332.33	13217.9
1333.41	13206
1334.49	13193.8
1335.58	13181.4
1336.65	13169.8
1337.74	13159.7
1338.82	13151.5
1339.89	13147.5
1340.97	13151.9
1342.05	13154.4
1343.13	13158.2
1344.21	13160.3
1345.29	13159.7
1346.37	13148.9
1347.45	13126.5
1348.53	13090.4
1349.6	13093
1350.68	13103.9
1351.76	13108.9
1352.84	13113.4
1353.92	13116.5
1354.99	13106.2
1356.07	13097.5
1357.15	13080.8
1358.22	13053.5
1359.3	13028.1
1360.38	13040.2
1361.45	13048.1
1362.53	13060.4
1363.61	13070.1
1364.68	13072.8
1365.76	13071.5
1366.83	13069.5
1367.91	13064.7
1368.98	13056.9
1370.06	13049.7
1371.13	13040.5
1372.21	13034.6
1373.28	13036
1374.35	13037.3
1375.43	13038.3
1376.5	13040.5
1377.58	13041.9
1378.65	13040.8
1379.72	13037.2
1380.8	13031.8
1381.87	13027.4
1382.94	13022.6
1384.01	13019.1
1385.09	13014
1386.16	13006.5
1387.23	12997
1388.3	12978.9
1389.38	12961.9
1390.45	12952.7
1391.52	12951.7
1392.59	12951
1393.66	12948
1393.92	12946.1
1395	12942.7
1396.07	12936.7
1397.15	12928.9
1398.22	12921.2
1399.3	12923
1400.38	12924.9
1401.45	12927.1
1402.53	12930.7
1403.6	12926
1404.68	12913.2
1405.75	12895.1
1406.82	12860.1
1407.9	12837.2
1408.97	12831.6
1410.05	12859.1
1411.12	12875.3
1412.19	12880.3
1413.27	12876.5
1414.34	12867.7
1415.41	12842.4
1416.49	12825.5
1417.56	12815.4
1418.63	12815.8
1419.7	12844.5
1420.78	12846.5
1421.85	12848.3
1422.92	12834.6
1423.99	12817.8
1425.06	12792.7
1426.14	12774.5
1427.21	12763.8
1428.28	12760.2
1429.35	12759
1430.42	12761.3
1431.49	12761.3
1432.56	12761.5
1433.63	12760.6
1434.7	12758.9
1435.77	12755.7
1436.84	12751
1437.91	12744
1438.98	12735
1440.05	12724
1441.12	12711.3
1442.18	12694.8
1443.25	12683.6
1444.32	12694.3
1445.39	12702.7
1446.46	12714.5
1447.53	12723.5
1448.59	12727.9
1449.66	12728.3
1450.73	12724.7
1451.8	12716.9
1452.86	12704.6
1453.93	12687.5
1455	12668.3
1456.06	12645.8
1457.13	12637.7
1458.2	12656.8
1459.26	12682.4
1460.33	12667.1
1461.39	12654.7
1462.46	12642.6
1463.52	12628.7
1464.59	12612.3
1465.65	12599.8
1466.72	12583.3
1467.78	12584.5
1468.85	12587.6
1469.91	12591.3
1470.98	12596
1472.04	12598.9
1473.1	12597.7
1474.17	12584.1
1475.23	12575.9
1476.3	12571
1477.36	12566.6
1478.42	12562.3
1479.48	12558.9
1480.55	12556
1481.61	12554.5
1482.67	12553.4
1483.73	12552.2
1484.8	12550.7
1485.86	12545.1
1486.92	12540.2
1487.98	12535.7
1489.04	12531.3
1490.1	12526.4
1491.17	12522
1492.23	12519.4
1493.29	12518.4
1494.35	12537.9
1495.41	12555.1
1496.47	12544.6
1497.53	12510.3
1498.59	12499.8
1499.65	12485.6
1500.71	12471.8
1501.77	12460.8
1502.83	12453.2
1503.88	12450.2
1504.94	12447.6
1506	12446.6
1507.06	12444.2
1508.12	12442.1
1509.18	12425.2
1510.23	12412.7
1511.29	12388.1
1512.35	12381.7
1513.41	12393.1
1514.47	12394.3
1515.52	12387.2
1516.58	12375.5
1517.64	12367.2
1518.69	12363
1519.75	12364.7
1520.81	12362.8
1521.86	12354.4
1522.92	12341.8
1523.97	12326.3
1525.03	12307
1526.08	12286.1
1527.14	12262.8
1528.2	12248.2
1529.25	12261.9
1530.31	12269.9
1531.36	12277.1
1532.42	12280.9
1533.47	12282.3
1534.52	12255.9
1535.58	12236.3
1536.63	12229.4
1537.69	12238.1
1538.74	12304.3
1539.79	12292
1540.84	12263.8
1541.9	12210.6
1542.95	12207
1544	12202.1
1545.06	12196.3
1546.11	12189.8
1547.16	12187.6
1548.21	12190.9
1549.27	12198.4
1550.32	12192.1
1551.37	12191.1
1552.42	12193.7
1553.47	12197.4
1554.52	12200.9
1555.57	12203.6
1556.62	12205.3
1557.67	12204.9
1558.72	12203.7
1559.77	12201.2
1560.82	12196.7
1561.87	12190.9
1562.92	12183.7
1563.97	12176.1
1565.02	12173.2
1566.07	12180.5
1567.12	12156.5
1568.17	12136.6
1569.22	12114.4
1570.27	12105.4
1571.32	12106.9
1572.36	12115.6
1573.41	12134.2
1574.46	12147.8
1575.51	12154.4
1576.56	12158.3
1577.6	12158.4
1578.65	12153.1
1579.7	12142.7
1580.74	12127.8
1581.79	12108.2
1582.84	12085.7
1583.88	12069.7
1584.93	12065.2
1585.98	12060
1587.02	12068.6
1588.07	12069.1
1589.11	12068.2
1590.16	12068.2
1591.2	12066.5
1592.25	12063.7
1593.29	12060.9
1594.34	12056.6
1595.38	12051.8
1596.43	12046
1597.47	12038
1598.52	12026.8
1599.56	12008.5
1600.6	11986.6
1601.65	11964.3
1602.69	11942.5
1603.73	11927.5
1604.78	11918.3
1605.82	11911.1
1606.86	11907.8
1607.91	11907.7
1608.95	11911.2
1609.99	11914.5
1611.03	11903.3
1612.08	11896.1
1613.12	11879.9
1614.16	11864.3
1615.2	11849.9
1616.24	11836.4
1617.28	11826.8
1618.32	11824.1
1619.36	11819.4
1620.41	11812.3
1621.45	11804.5
1622.49	11795.4
1623.53	11790.9
1624.57	11785.4
1625.61	11779.4
1626.65	11771.3
1627.69	11722.6
1628.73	11697
1629.76	11722.4
1630.8	11729.8
1631.84	11726.7
1632.88	11722.8
1633.92	11717
1634.96	11700.9
1636	11681.6
1637.03	11661.7
1638.07	11641.9
1639.11	11624
1640.15	11622.3
1641.19	11618.1
1642.22	11617.1
1643.26	11619.6
1644.3	11624.3
1645.33	11613.6
1646.37	11608.1
1647.41	11591.4
1648.44	11569.5
1649.48	11559.8
1650.52	11561.6
1651.55	11565.8
1652.59	11556.4
1653.62	11535.9
1654.66	11517
1655.69	11503.4
1656.73	11494.8
1657.76	11490.1
1658.8	11486.7
1659.83	11485.8
1660.87	11485.7
1661.9	11484.5
1662.93	11482.1
1663.97	11476.8
1665	11473.3
1666.04	11470.6
1667.07	11469
1668.1	11470.2
1669.14	11471.9
1670.17	11474.1
1671.2	11477.3
1672.23	11481.2
1673.27	11488
1674.3	11454.6
1675.33	11414
1676.36	11407.7
1677.39	11401.8
1678.43	11433
1679.46	11430.1
1680.49	11420
1681.52	11406.9
1682.55	11393.7
1683.58	11380.1
1684.61	11365.1
1685.64	11360.7
1686.67	11356.8
1687.7	11355.8
1688.73	11358.5
1689.76	11361.9
1690.79	11363.3
1691.82	11360.9
1692.85	11357.5
1693.88	11352.6
1694.91	11345.4
1695.94	11336.8
1696.97	11326.1
1698	11313.9
1699.02	11301.5
1700.05	11289.4
1701.08	11279.9
1702.11	11270.9
1703.14	11263
1704.16	11256.1
1705.19	11250.4
1706.22	11247.9
1707.25	11247.7
1708.27	11250.5
1709.3	11250.5
1710.33	11241.5
1711.35	11230.3
1712.38	11216.6
1713.41	11200.5
1714.43	11181.5
1715.46	11160.2
1716.48	11137.6
1717.51	11113
1718.53	11094.1
1719.56	11076.7
1720.58	11073.6
1721.61	11087.3
1722.63	11099.7
1723.66	11108.9
1724.68	11113.1
1725.71	11108.7
1726.73	11099.6
1727.75	11087.6
1728.78	11076.3
1729.8	11066.8
1730.83	11058.1
1731.85	11052.5
1732.87	11050
1733.89	11046.4
1734.92	11041.6
1735.94	11028.1
1736.96	11008.7
1737.98	10982.8
1739.01	10957.9
1740.03	10949.9
1741.05	10973.9
1742.07	11034.2
1743.09	10931.6
1744.12	10937.1
1745.14	10937.2
1746.16	10937
1747.18	10930.1
1748.2	10921.7
1749.22	10913.4
1750.24	10907.5
1751.26	10906.1
1752.28	10908.4
1753.3	10924.5
1754.32	10911.6
1755.34	10882.1
1756.36	10869.8
1757.38	10864.8
1758.4	10847.6
1759.42	10837.1
1760.44	10823.3
1761.45	10814.5
1762.47	10810.8
1763.49	10836.2
1764.51	10844.6
1765.53	10838.5
1766.55	10827.1
1767.56	10812.9
1768.58	10797.6
1769.6	10782.1
1770.61	10766.7
1771.63	10767
1772.65	10770.9
1773.67	10774.8
1774.68	10777.8
1775.7	10779.1
1776.72	10775
1777.73	10769.3
1778.75	10760.3
1779.76	10749.3
1780.78	10735.6
1781.79	10719.7
1782.81	10706.1
1783.83	10695.7
1784.84	10693.7
1785.85	10694.4
1786.87	10697.6
1787.88	10698.1
1788.9	10695.5
1789.91	10684.6
1790.93	10673.7
1791.94	10663.2
1792.95	10652.9
1793.97	10642.5
1794.98	10632.4
1796	10622.3
1797.01	10612.5
1798.02	10602.7
1799.03	10593.1
1800.05	10583.7
1801.06	10581.1
1802.07	10580.9
1803.08	10575.9
1804.1	10568.3
1805.11	10561.5
1806.12	10552.6
1807.13	10542.5
1808.14	10531.2
1809.15	10519
1810.17	10505.8
1811.18	10493.1
1812.19	10475.5
1813.2	10455.3
1814.21	10438
1815.22	10430.6
1816.23	10437.9
1817.24	10413.2
1818.25	10381.8
1819.26	10372.8
1820.27	10370.9
1821.28	10385.7
1822.29	10394.3
1823.3	10397.3
1824.3	10394.8
1825.31	10387.4
1826.32	10366.6
1827.33	10287.9
1828.34	10318.1
1829.35	10363.1
1830.35	10346.9
1831.36	10329.6
1832.37	10317.7
1833.38	10303.5
1834.38	10289.6
1835.39	10277.4
1836.4	10266.7
1837.41	10257.6
1838.41	10250
1839.42	10244.1
1840.43	10240.3
1841.43	10235.6
1842.44	10232.4
1843.44	10228.7
1844.45	10222.5
1845.46	10213.9
1846.46	10202.5
1847.47	10192.4
1848.47	10182.2
1849.48	10173.3
1850.48	10164.1
1851.49	10151.6
1852.49	10138.2
1853.49	10124.1
1854.5	10109.1
1855.5	10092.5
1856.51	10076.2
1857.51	10076.6
1858.51	10076.5
1859.52	10081.7
1860.52	10092.8
1861.52	10094.9
1862.53	10083.9
1863.53	10074.9
1864.53	10061.9
1865.54	10049
1866.54	10038.6
1867.54	10027.3
1868.54	10016.6
1869.54	10004.7
1870.55	9990.89
1871.55	9973.7
1872.55	9951.64
1873.55	9940.11
1874.55	9937.31
1875.55	9945.05
1876.55	9947.43
1877.55	9952.49
1878.55	9956.03
1879.55	9948
1880.56	9931.72
1881.55	9910.76
