765.803	15863.9
766.977	15849.2
768.15	15834.8
769.323	15821.1
770.496	15808.4
771.668	15810.4
772.841	15816.3
774.014	15813.2
775.185	15806.9
776.357	15780.4
777.528	15742.6
778.701	15715.6
779.872	15696.5
781.042	15678
782.213	15672.8
783.383	15671.8
784.555	15680.4
785.725	15692
786.895	15704.6
788.064	15716.1
789.234	15710.7
790.404	15705.4
791.573	15695.5
792.742	15679.3
793.911	15658.4
795.08	15632.3
796.248	15603.5
797.416	15594.8
798.584	15589.4
799.753	15588.7
800.921	15592.7
802.088	15600.6
803.256	15614.2
804.423	15602.4
805.59	15588
806.756	15543.8
807.923	15518.2
809.089	15550.8
810.256	15584.9
811.422	15605.9
812.587	15589.6
813.753	15582.1
814.918	15576.1
816.084	15575
817.249	15577.5
818.414	15580.6
819.578	15593.7
820.743	15611.5
821.907	15633.3
823.072	15651.1
824.236	15655.6
825.399	15656.3
826.562	15652
827.725	15641.7
828.889	15626.6
830.052	15614
831.215	15604
832.377	15608.1
833.54	15610.8
834.701	15615.6
835.863	15622.4
837.025	15632
838.187	15642.4
839.349	15652.9
840.51	15659.3
841.67	15646.3
842.831	15622.5
843.992	15609.7
845.153	15589.3
846.312	15589.3
847.473	15592.6
848.633	15596.8
849.793	15606.5
850.951	15603.8
852.111	15598.5
853.27	15589.2
854.428	15575.4
855.588	15559.4
856.747	15549.2
857.904	15544.1
859.063	15532.6
860.221	15518.3
861.378	15502
862.536	15483.6
863.694	15464.2
864.85	15443
866.008	15418.9
867.164	15394.2
868.321	15407.8
869.478	15418.9
870.633	15424.7
871.79	15404
872.945	15374.3
874.101	15319
875.256	15324.1
876.412	15307.4
877.566	15292.1
878.722	15279.6
879.876	15269.4
881.031	15262
882.185	15257
883.34	15253.5
884.493	15252.8
885.647	15247.3
886.8	15236.7
887.954	15219.1
889.107	15198
890.261	15174.6
891.413	15155.2
892.565	15141.8
893.718	15137.5
894.87	15139.8
896.023	15147.9
897.174	15160.3
898.326	15179.9
899.478	15194.8
900.629	15203.2
901.779	15206.7
902.931	15205
904.081	15206.5
905.231	15207.8
906.383	15208.1
907.532	15207
908.682	15204.8
909.831	15201.5
910.982	15197
912.131	15191.5
913.28	15184.4
914.429	15177.4
915.578	15191.1
916.727	15211.5
917.875	15221.7
919.023	15235
920.171	15242.6
921.32	15243.3
922.467	15238.6
923.614	15229.2
924.761	15214.9
925.908	15190.5
927.055	15176.3
928.203	15183.9
929.349	15200.2
930.496	15206.3
931.642	15206
932.787	15197.8
933.933	15190.3
935.079	15171.9
936.224	15145.7
937.369	15120.9
938.514	15109.9
939.659	15148.6
940.804	15177.5
941.948	15191.5
943.092	15198.8
944.236	15158.1
945.38	15137.2
946.524	15118.8
947.667	15102.4
948.811	15096.8
949.954	15080.3
951.097	15075.5
952.24	15048.9
953.383	15022.9
954.525	14996.3
955.667	14967.4
956.81	14952.5
957.952	14951.8
959.093	14966.4
960.235	14988.7
961.376	15009.7
962.516	15031.4
963.658	15011
964.798	15004.5
965.939	14992.9
967.08	14973.5
968.22	14951.3
969.359	14929.7
970.499	14909.3
971.639	14891.4
972.779	14874.4
973.918	14874.5
975.056	14882.9
976.195	14889.2
977.334	14902.5
978.473	14912.8
979.61	14915.7
980.749	14916.8
981.887	14917
983.024	14916.2
984.162	14914.8
985.3	14912.4
986.437	14909.3
987.573	14905.6
988.711	14901.5
989.848	14897.1
990.983	14892.7
992.12	14898.3
993.255	14910.8
994.392	14923.4
995.528	14930.2
996.662	14928.6
997.798	14920.5
998.933	14906.2
1000.07	14888.2
1001.2	14882.3
1002.34	14875
1003.47	14876.4
1004.61	14885.8
1005.74	14896.6
1006.87	14906.5
1008.01	14913.2
1009.14	14917
1010.27	14917.8
1011.41	14916.2
1012.54	14911.4
1013.67	14903.3
1014.81	14891.8
1015.94	14875.9
1017.07	14856.4
1018.2	14834.1
1019.33	14825.4
1020.47	14844.7
1021.6	14857.6
1022.73	14866.7
1023.86	14871.3
1024.99	14870.1
1026.12	14844.1
1027.25	14830.2
1028.38	14813.2
1029.51	14801.4
1030.64	14800
1031.77	14793.9
1032.9	14784.8
1034.03	14772.4
1035.16	14756.4
1036.29	14738.1
1037.42	14704.8
1038.55	14666.6
1039.67	14625
1040.8	14596.4
1041.93	14570.9
1043.06	14565.7
1044.19	14562.4
1045.31	14574.3
1046.44	14591.5
1047.57	14604
1048.69	14611
1049.82	14612.1
1050.95	14605.8
1052.08	14593.1
1053.2	14574.9
1054.33	14551.9
1055.45	14523.3
1056.58	14491.5
1057.7	14467.7
1058.83	14459.5
1059.95	14455.4
1061.08	14452.4
1062.2	14448.2
1063.33	14444.3
1064.45	14445.3
1065.58	14446.6
1066.7	14444.5
1067.83	14433.6
1068.95	14414.5
1070.07	14406.2
1071.2	14422.3
1072.32	14434.8
1073.44	14445.8
1074.56	14458
1075.69	14465.7
1076.81	14449.6
1077.93	14426.4
1079.05	14403.6
1080.17	14386.3
1081.3	14374.3
1082.42	14374.2
1083.54	14383.9
1084.66	14402.9
1085.78	14424
1086.9	14443.8
1088.02	14455.4
1089.14	14463.7
1090.26	14468.7
1091.38	14469.6
1092.5	14466.3
1093.62	14459
1094.74	14446.6
1095.86	14432.3
1096.98	14432.9
1098.1	14477.8
1099.22	14486.2
1100.34	14470.5
1101.45	14457.2
1102.57	14442.2
1103.69	14430.1
1104.81	14420.6
1105.93	14419.6
1107.04	14417.6
1108.16	14412.8
1109.28	14405.4
1110.4	14395.3
1111.51	14382
1112.63	14365.8
1113.75	14344.8
1114.86	14322.8
1115.98	14301
1117.09	14281.5
1118.21	14265.6
1119.32	14250.3
1120.44	14236.7
1121.55	14224.6
1122.67	14214.1
1123.78	14205.1
1124.9	14197.6
1126.01	14191.1
1127.13	14185.9
1128.24	14176.9
1129.35	14163.1
1130.47	14143.6
1131.58	14118.2
1132.7	14089.6
1133.81	14063
1134.92	14043
1136.03	14025.9
1137.15	14041.8
1138.26	14069.7
1139.37	14073.8
1140.48	14091.3
1141.59	13981
1142.71	13976.7
1143.82	13971.8
1144.93	13967.7
1146.04	13962.6
1147.15	13955.1
1148.26	13945.3
1149.37	13932.8
1150.48	13918.9
1151.59	13900.9
1152.7	13883.3
1153.81	13887.5
1154.92	13896.4
1156.03	13906.3
1157.14	13915
1158.25	13913.8
1159.36	13909.6
1160.47	13901.8
1161.58	13880.1
1162.68	13850.7
1163.79	13818.3
1164.9	13786.7
1166.01	13761.5
1167.12	13774.6
1168.22	13810.8
1169.33	13836.6
1170.44	13856.6
1171.55	13873.5
1172.65	13882.9
1173.76	13885.3
1174.87	13883.1
1175.97	13875.9
1177.08	13863.8
1178.18	13847.9
1179.29	13860.5
1180.4	13862.7
1181.5	13856.8
1182.61	13850.4
1183.71	13848.7
1184.82	13845.7
1185.92	13846.8
1187.02	13848.2
1188.13	13849.7
1189.23	13850.4
1190.34	13849.5
1191.44	13846.2
1192.54	13836.1
1193.65	13827.9
1194.75	13820.8
1195.85	13814
1196.96	13814.2
1198.06	13813.8
1199.16	13819.1
1200.26	13829.5
1201.37	13840.4
1202.47	13850.1
1203.57	13861.5
1204.67	13869.6
1205.77	13863.8
1206.87	13850.2
1207.97	13813.8
1209.08	13792.6
1210.18	13787.4
1211.28	13779.6
1212.38	13779.9
1213.48	13789.9
1214.58	13797.2
1215.68	13806.8
1216.78	13804.9
1217.88	13799.3
1218.98	13789.9
1220.07	13778
1221.17	13762.9
1222.27	13746.4
1223.37	13729.1
1224.47	13712.6
1225.57	13696.1
1226.66	13679.8
1227.76	13667.6
1228.86	13660.3
1229.96	13664.5
1231.06	13678.1
1232.15	13677.7
1233.25	13673.8
1234.35	13611.7
1235.44	13606.3
1236.54	13614.9
1237.63	13624.1
1238.73	13615.2
1239.83	13605.6
1240.92	13596.4
1242.02	13587.2
1243.11	13577.9
1244.21	13568
1245.3	13557.6
1246.4	13547.8
1247.49	13541.1
1248.59	13538.8
1249.68	13533.1
1250.78	13523.5
1251.87	13498
1252.96	13477.4
1254.06	13475.3
1255.15	13473.8
1256.24	13474.2
1257.34	13477.8
1258.43	13485.1
1259.52	13498.6
1260.62	13495.9
1261.71	13491.1
1262.8	13478.9
1263.89	13471.2
1264.98	13470.3
1266.08	13471.9
1267.17	13475
1268.26	13479.8
1269.35	13483
1270.44	13483.5
1271.53	13481.9
1272.62	13480.1
1273.71	13477.3
1274.8	13474.8
1275.89	13472.4
1276.98	13474.4
1278.07	13475.7
1279.16	13475.8
1280.25	13474.1
1281.34	13468.6
1282.43	13457.6
1283.52	13439
1284.61	13440.4
1285.69	13444.2
1286.78	13449.7
1287.87	13454.4
1288.96	13456
1290.05	13451.1
1291.13	13437.4
1292.22	13430.8
1293.31	13430.6
1294.4	13428.3
1295.48	13429.5
1296.57	13427.5
1297.66	13424.4
1298.74	13419.4
1299.83	13417
1300.92	13431.2
1302	13439.3
1303.09	13443.6
1304.17	13444.3
1305.26	13439.7
1306.34	13430.1
1307.43	13413.5
1308.51	13394.4
1309.6	13383.9
1310.68	13375.3
1311.76	13377.5
1312.85	13382.1
1313.93	13387
1315.02	13392.1
1316.1	13394.5
1317.18	13394.3
1318.27	13392.3
1319.35	13387.5
1320.43	13383.3
1321.52	13371.1
1322.6	13346
1323.68	13320.5
1324.76	13293
1325.85	13303.1
1326.93	13333.4
1328.01	13318.8
1329.09	13287.6
1330.17	13257.2
1331.25	13235.6
1332.33	13219.6
1333.41	13217.9
1334.49	13234
1335.58	13242
1336.65	13246.1
1337.74	13245.7
1338.82	13242.1
1339.89	13239.7
1340.97	13238.3
1342.05	13240.2
1343.13	13232
1344.21	13224
1345.29	13222.9
1346.37	13221.7
1347.45	13218.6
1348.53	13212.7
1349.6	13204.7
1350.68	13195.6
1351.76	13186.9
1352.84	13180.1
1353.92	13175.2
1354.99	13173
1356.07	13176.5
1357.15	13170.4
1358.22	13154.4
1359.3	13146.8
1360.38	13147.6
1361.45	13158.2
1362.53	13175.3
1363.61	13185
1364.68	13178.8
1365.76	13165.4
1366.83	13154.2
1367.91	13147.1
1368.98	13141
1370.06	13136.8
1371.13	13133.7
1372.21	13131.1
1373.28	13129.2
1374.35	13127.4
1375.43	13124.6
1376.5	13121.3
1377.58	13116.9
1378.65	13111.8
1379.72	13106.4
1380.8	13101.4
1381.87	13097.8
1382.94	13095.4
1384.01	13094.5
1385.09	13093.8
1386.16	13090.2
1387.23	13079.8
1388.3	13063.5
1389.38	13047.4
1390.45	13034.6
1391.52	13025
1392.59	13020.8
1393.66	13025.1
1393.92	13026
1395	13039.4
1396.07	13039.7
1397.15	13033.5
1398.22	13020.6
1399.3	13004.3
1400.38	12986.4
1401.45	12970.7
1402.53	12959.5
1403.6	12952.3
1404.68	12952.3
1405.75	12952.9
1406.82	12946.6
1407.9	12937.9
1408.97	12926.6
1410.05	12947.8
1411.12	12961.1
1412.19	13012.6
1413.27	13009.7
1414.34	12848.6
1415.41	12828.6
1416.49	12859.9
1417.56	12874.3
1418.63	12886.1
1419.7	12901.1
1420.78	12897.5
1421.85	12865
1422.92	12845.8
1423.99	12838.2
1425.06	12840.1
1426.14	12848.9
1427.21	12863.9
1428.28	12855.1
1429.35	12851.8
1430.42	12837.7
1431.49	12807.9
1432.56	12786.9
1433.63	12773.4
1434.7	12770.9
1435.77	12776.1
1436.84	12783.5
1437.91	12795.7
1438.98	12812.2
1440.05	12836.4
1441.12	12848.7
1442.18	12849.6
1443.25	12839.1
1444.32	12815.9
1445.39	12793.3
1446.46	12763.1
1447.53	12758.7
1448.59	12755.8
1449.66	12758.3
1450.73	12757.4
1451.8	12759.7
1452.86	12763
1453.93	12767.6
1455	12772.4
1456.06	12768.3
1457.13	12755.6
1458.2	12742.5
1459.26	12730.9
1460.33	12721
1461.39	12701.4
1462.46	12692.4
1463.52	12702.4
1464.59	12719.4
1465.65	12725.7
1466.72	12726.6
1467.78	12725
1468.85	12721.3
1469.91	12713.1
1470.98	12702.4
1472.04	12690.3
1473.1	12678.8
1474.17	12686.5
1475.23	12688.3
1476.3	12686.4
1477.36	12681.8
1478.42	12674.3
1479.48	12666.5
1480.55	12660.4
1481.61	12659.5
1482.67	12659.1
1483.73	12658.7
1484.8	12657.9
1485.86	12656.2
1486.92	12654
1487.98	12650.5
1489.04	12647
1490.1	12648.2
1491.17	12650.4
1492.23	12653.2
1493.29	12637.6
1494.35	12611.5
1495.41	12542.7
1496.47	12587.7
1497.53	12611.8
1498.59	12591.7
1499.65	12580.3
1500.71	12581.7
1501.77	12580.8
1502.83	12577.1
1503.88	12570.2
1504.94	12560
1506	12546.2
1507.06	12529.9
1508.12	12511.7
1509.18	12493
1510.23	12475.5
1511.29	12460.3
1512.35	12448.4
1513.41	12437.4
1514.47	12428.5
1515.52	12421.5
1516.58	12416
1517.64	12411.7
1518.69	12407.6
1519.75	12404.6
1520.81	12401.8
1521.86	12399
1522.92	12396.2
1523.97	12393.1
1525.03	12392.2
1526.08	12394.6
1527.14	12393.5
1528.2	12389.6
1529.25	12379.6
1530.31	12367
1531.36	12352.1
1532.42	12343
1533.47	12339.7
1534.52	12335.9
1535.58	12333.4
1536.63	12329.8
1537.69	12325.9
1538.74	12322.6
1539.79	12319.1
1540.84	12313.9
1541.9	12306.3
1542.95	12293.4
1544	12280.9
1545.06	12268.2
1546.11	12257.9
1547.16	12248.7
1548.21	12248.4
1549.27	12246.7
1550.32	12258.1
1551.37	12265.1
1552.42	12276.6
1553.47	12285.3
1554.52	12290.5
1555.57	12311.9
1556.62	12300.4
1557.67	12278.8
1558.72	12264.6
1559.77	12254.5
1560.82	12247.9
1561.87	12241.3
1562.92	12235
1563.97	12225.3
1565.02	12216.3
1566.07	12207.3
1567.12	12198.5
1568.17	12190.1
1569.22	12187.7
1570.27	12202.5
1571.32	12216.3
1572.36	12227.1
1573.41	12205.3
1574.46	12188.2
1575.51	12186.3
1576.56	12181.5
1577.6	12183.8
1578.65	12185.6
1579.7	12188.8
1580.74	12195.1
1581.79	12195.5
1582.84	12181.3
1583.88	12168
1584.93	12156.2
1585.98	12145.9
1587.02	12126.5
1588.07	12118
1589.11	12111.6
1590.16	12106.5
1591.2	12103.5
1592.25	12103
1593.29	12104.8
1594.34	12108.8
1595.38	12115.4
1596.43	12116
1597.47	12114.6
1598.52	12095.6
1599.56	12061.7
1600.6	12030
1601.65	12021.1
1602.69	12037.8
1603.73	12043.7
1604.78	12043.8
1605.82	12022.4
1606.86	11955
1607.91	11995.9
1608.95	12035.2
1609.99	12013.1
1611.03	11977.9
1612.08	11937.1
1613.12	11919.4
1614.16	11965.9
1615.2	11953.7
1616.24	11939.6
1617.28	11926.7
1618.32	11915.2
1619.36	11905.1
1620.41	11890.9
1621.45	11878.1
1622.49	11865
1623.53	11852
1624.57	11841.1
1625.61	11832.8
1626.65	11833.6
1627.69	11839.3
1628.73	11841.8
1629.76	11842.1
1630.8	11814.3
1631.84	11762.5
1632.88	11731
1633.92	11704.3
1634.96	11712.1
1636	11710.7
1637.03	11708.7
1638.07	11715.5
1639.11	11716.6
1640.15	11714.3
1641.19	11696.8
1642.22	11682.3
1643.26	11665.7
1644.3	11655.6
1645.33	11653
1646.37	11651.6
1647.41	11655.6
1648.44	11670.2
1649.48	11679.6
1650.52	11682.9
1651.55	11682.2
1652.59	11679.7
1653.62	11664.5
1654.66	11654.5
1655.69	11642.6
1656.73	11631
1657.76	11626.5
1658.8	11630.9
1659.83	11617.9
1660.87	11611.7
1661.9	11604.7
1662.93	11589.2
1663.97	11581.8
1665	11576.1
1666.04	11572.9
1667.07	11572.3
1668.1	11574.4
1669.14	11580
1670.17	11580.1
1671.2	11580.4
1672.23	11574.7
1673.27	11563.7
1674.3	11556.6
1675.33	11544.9
1676.36	11541.3
1677.39	11535.1
1678.43	11531.9
1679.46	11536.5
1680.49	11541.8
1681.52	11536.4
1682.55	11529.4
1683.58	11519.5
1684.61	11512.1
1685.64	11504.7
1686.67	11497.4
1687.7	11490.1
1688.73	11482.8
1689.76	11475.8
1690.79	11468.9
1691.82	11462.8
1692.85	11456.2
1693.88	11444.4
1694.91	11427.8
1695.94	11412.9
1696.97	11399.7
1698	11388.7
1699.02	11378.8
1700.05	11370.4
1701.08	11363.6
1702.11	11358.3
1703.14	11354.7
1704.16	11352.5
1705.19	11351.8
1706.22	11348.6
1707.25	11342.4
1708.27	11352.5
1709.3	11375.4
1710.33	11386.1
1711.35	11354.3
1712.38	11300.7
1713.41	11275.2
1714.43	11246.1
1715.46	11225.4
1716.48	11214.2
1717.51	11210.6
1718.53	11218
1719.56	11233.6
1720.58	11259
1721.61	11287.5
1722.63	11254.1
1723.66	11174.3
1724.68	11181.4
1725.71	11179.6
1726.73	11181.3
1727.75	11183.3
1728.78	11183.8
1729.8	11180.9
1730.83	11176.1
1731.85	11170.3
1732.87	11162.9
1733.89	11155.2
1734.92	11147
1735.94	11138.2
1736.96	11128.5
1737.98	11117.1
1739.01	11104.7
1740.03	11090.5
1741.05	11074.7
1742.07	11057.4
1743.09	11039
1744.12	11019.2
1745.14	10999.7
1746.16	10986.9
1747.18	10986.2
1748.2	10989.6
1749.22	11014.3
1750.24	11029
1751.26	11044.1
1752.28	11034.1
1753.3	10996.3
1754.32	10974
1755.34	10971.4
1756.36	10974.3
1757.38	10971.5
1758.4	10970.4
1759.42	10969.3
1760.44	10964.3
1761.45	10958.7
1762.47	10948.2
1763.49	10937.3
1764.51	10926.5
1765.53	10917.9
1766.55	10923.2
1767.56	10927.5
1768.58	10933.5
1769.6	10939.8
1770.61	10935.2
1771.63	10919.7
1772.65	10895.1
1773.67	10878.6
1774.68	10872.8
1775.7	10874.9
1776.72	10877
1777.73	10873
1778.75	10867.4
1779.76	10860.6
1780.78	10852
1781.79	10841.6
1782.81	10829.4
1783.83	10820.8
1784.84	10817.4
1785.85	10818.9
1786.87	10825.4
1787.88	10825.6
1788.9	10807.2
1789.91	10790.2
1790.93	10773.9
1791.94	10760.3
1792.95	10748.2
1793.97	10737.6
1794.98	10729.9
1796	10723.5
1797.01	10718.9
1798.02	10715.8
1799.03	10713.8
1800.05	10712.2
1801.06	10705.2
1802.07	10687.4
1803.08	10667.1
1804.1	10647
1805.11	10630
1806.12	10611.9
1807.13	10601
1808.14	10593.1
1809.15	10603.5
1810.17	10600.8
1811.18	10583.6
1812.19	10571.4
1813.2	10573.5
1814.21	10578.3
1815.22	10585.8
1816.23	10583.1
1817.24	10577.9
1818.25	10569.3
1819.26	10557.6
1820.27	10543.2
1821.28	10522.1
1822.29	10504.4
1823.3	10494.8
1824.3	10496.4
1825.31	10495.1
1826.32	10472.9
1827.33	10444.6
1828.34	10421.3
1829.35	10404.3
1830.35	10394.4
1831.36	10391.2
1832.37	10409.3
1833.38	10406.4
1834.38	10408.5
1835.39	10365.4
1836.4	10343.8
1837.41	10336.5
1838.41	10341.6
1839.42	10345.4
1840.43	10343
1841.43	10345.9
1842.44	10346.6
1843.44	10335.7
1844.45	10314.5
1845.46	10291.9
1846.46	10274.7
1847.47	10259.1
1848.47	10248.2
1849.48	10239.7
1850.48	10234.2
1851.49	10231.7
1852.49	10231.9
1853.49	10234.7
1854.5	10237.3
1855.5	10239.1
1856.51	10228.3
1857.51	10214.3
1858.51	10202
1859.52	10191.9
1860.52	10176.1
1861.52	10166.7
1862.53	10159.4
1863.53	10157.4
1864.53	10153.5
1865.54	10131
1866.54	10116.4
1867.54	10098.8
1868.54	10088.3
1869.54	10083.1
1870.55	10090.7
1871.55	10101.3
1872.55	10110.1
1873.55	10137.7
1874.55	10079.4
1875.55	10034.6
1876.55	10036.6
1877.55	10051.1
1878.55	10064.2
1879.55	10050.1
1880.56	10037
1881.55	10025.1
1882.56	10014.2
1883.55	10005.2
