799.753	14034.1
800.921	14028.4
802.088	14018.5
803.256	14005.2
804.423	13995.5
805.59	13999.4
806.756	14011.2
807.923	14027
809.089	14045.3
810.256	14058.8
811.422	14063.3
812.587	14057.2
813.753	14039.3
814.918	14010.2
816.084	13990
817.249	13977.4
818.414	13974.8
819.578	13986.4
820.743	14006.6
821.907	14015.7
823.072	13984.7
824.236	13983.4
825.399	13986.3
826.562	13984.9
827.725	13986.4
828.889	13982.3
830.052	13980.3
831.215	13982.8
832.377	13994.7
833.54	14032.7
834.701	14057.5
835.863	14070
837.025	14077.7
838.187	14083.6
839.349	14088.2
840.51	14089.7
841.67	14089
842.831	14085.6
843.992	14078.6
845.153	14068
846.312	14053.4
847.473	14032.9
848.633	14009.2
849.793	13982.7
850.951	13992.6
852.111	13992.8
853.27	13987.8
854.428	13981.1
855.588	13974.1
856.747	13966.3
857.904	13959.1
859.063	13951.5
860.221	13943.5
861.378	13935.3
862.536	13925.6
863.694	13912.3
864.85	13895
866.008	13879.3
867.164	13866.2
868.321	13854.6
869.478	13843.4
870.633	13831.8
871.79	13818.9
872.945	13793.7
874.101	13770
875.256	13756.6
876.412	13751
877.566	13756.4
878.722	13767.7
879.876	13763.2
881.031	13759
882.185	13753.8
883.34	13745.3
884.493	13735.6
885.647	13732.4
886.8	13743.5
887.954	13746.6
889.107	13713.5
890.261	13676.4
891.413	13640.2
892.565	13617.8
893.718	13632.8
894.87	13638.7
896.023	13650.9
897.174	13665
898.326	13679.6
899.478	13692.3
900.629	13679.1
901.779	13668
902.931	13657.2
904.081	13640.5
905.231	13627.4
906.383	13617.9
907.532	13625
908.682	13642.7
909.831	13657.9
910.982	13670.2
912.131	13679.8
913.28	13686
914.429	13690.6
915.578	13691.8
916.727	13690.9
917.875	13688.3
919.023	13684.8
920.171	13686.4
921.32	13686.6
922.467	13682.8
923.614	13678.4
924.761	13674
925.908	13669.8
927.055	13665.9
928.203	13662.2
929.349	13659.4
930.496	13656.5
931.642	13652
932.787	13643.9
933.933	13639.7
935.079	13635.8
936.224	13631.8
937.369	13627.2
938.514	13621.7
939.659	13614.4
940.804	13605.4
941.948	13595.3
943.092	13584.6
944.236	13572.3
945.38	13560.9
946.524	13547.9
947.667	13534.2
948.811	13526
949.954	13525.4
951.097	13529.6
952.24	13536.4
953.383	13533.3
954.525	13528.8
955.667	13522.3
956.81	13515.3
957.952	13507.7
959.093	13500
960.235	13493.8
961.376	13487.5
962.516	13481.4
963.658	13474.6
964.798	13467.9
965.939	13461.3
967.08	13454.8
968.22	13448.5
969.359	13442.5
970.499	13436.5
971.639	13430.8
972.779	13425.6
973.918	13421.1
975.056	13417.7
976.195	13416.2
977.334	13418.5
978.473	13422
979.61	13437.3
980.749	13446
981.887	13444.4
983.024	13440.9
984.162	13428.9
985.3	13419.9
986.437	13414.3
987.573	13411.7
988.711	13410
989.848	13416.8
990.983	13431.6
992.12	13431.9
993.255	13427.1
994.392	13421.1
995.528	13406
996.662	13409.2
997.798	13412
998.933	13424.8
1000.07	13430.6
1001.2	13431.9
1002.34	13425.6
1003.47	13405.1
1004.61	13385.3
1005.74	13377.3
1006.87	13374.7
1008.01	13376.4
1009.14	13383.4
1010.27	13396.9
1011.41	13411.2
1012.54	13413.7
1013.67	13415.8
1014.81	13407.3
1015.94	13385.6
1017.07	13365.6
1018.2	13346.1
1019.33	13327
1020.47	13306.4
1021.6	13295.9
1022.73	13296.9
1023.86	13309.7
1024.99	13327.8
1026.12	13332
1027.25	13329.4
1028.38	13322.8
1029.51	13316.8
1030.64	13295.9
1031.77	13274.3
1032.9	13268.2
1034.03	13265.6
1035.16	13261.8
1036.29	13251.2
1037.42	13244.7
1038.55	13227.4
1039.67	13208.4
1040.8	13191.2
1041.93	13167.2
1043.06	13155.6
1044.19	13152.6
1045.31	13146.7
1046.44	13138.9
1047.57	13128.8
1048.69	13121
1049.82	13104
1050.95	13081.4
1052.08	13068.1
1053.2	13061.3
1054.33	13070.3
1055.45	13078.3
1056.58	13078.4
1057.7	13075.2
1058.83	13070.9
1059.95	13064
1061.08	13055.4
1062.2	13045.7
1063.33	13036.3
1064.45	13027.7
1065.58	13023.3
1066.7	13018.9
1067.83	13015.2
1068.95	13014.7
1070.07	13018.9
1071.2	13029
1072.32	13041.9
1073.44	13048.8
1074.56	13023.5
1075.69	13008
1076.81	13001.6
1077.93	13001
1079.05	12998.6
1080.17	12996.1
1081.3	12993.1
1082.42	12990
1083.54	12986
1084.66	12988.9
1085.78	13000.3
1086.9	13022.1
1088.02	13048.2
1089.14	13091.8
1090.26	13035
1091.38	13022.2
1092.5	13014.6
1093.62	13012.9
1094.74	13008.4
1095.86	13003.3
1096.98	12999.3
1098.1	12997.1
1099.22	12996.6
1100.34	12997.3
1101.45	12999.2
1102.57	13002.8
1103.69	13007.2
1104.81	13012.5
1105.93	13015
1107.04	13014
1108.16	13008.2
1109.28	12997.3
1110.4	12981.7
1111.51	12960.7
1112.63	12934.8
1113.75	12900
1114.86	12865.7
1115.98	12837.3
1117.09	12828.2
1118.21	12824.2
1119.32	12817.1
1120.44	12811
1121.55	12810
1122.67	12806.6
1123.78	12802
1124.9	12796.1
1126.01	12788.8
1127.13	12780
1128.24	12769.8
1129.35	12758.4
1130.47	12745.6
1131.58	12731.7
1132.7	12716.1
1133.81	12696.5
1134.92	12653.3
1136.03	12623.4
1137.15	12596.7
1138.26	12612.6
1139.37	12653.7
1140.48	12656.2
1141.59	12660.2
1142.71	12660.8
1143.82	12624.4
1144.93	12540.1
1146.04	12578.1
1147.15	12576.8
1148.26	12675.6
1149.37	12597.5
1150.48	12514.9
1151.59	12515
1152.7	12517
1153.81	12534.1
1154.92	12542.2
1156.03	12542.4
1157.14	12513.9
1158.25	12498.8
1159.36	12488.2
1160.47	12473.4
1161.58	12467.2
1162.68	12473.6
1163.79	12481.6
1164.9	12495
1166.01	12494.8
1167.12	12495.8
1168.22	12486.7
1169.33	12474.9
1170.44	12475.8
1171.55	12479.1
1172.65	12481.7
1173.76	12482.1
1174.87	12482.3
1175.97	12482.2
1177.08	12482
1178.18	12481.2
1179.29	12479.9
1180.4	12477.9
1181.5	12475.5
1182.61	12472.3
1183.71	12467.9
1184.82	12462
1185.92	12451.3
1187.02	12455
1188.13	12469.8
1189.23	12478.4
1190.34	12483.7
1191.44	12484.6
1192.54	12481.4
1193.65	12490.9
1194.75	12498.5
1195.85	12503.1
1196.96	12505.4
1198.06	12509.7
1199.16	12506.3
1200.26	12497
1201.37	12489.8
1202.47	12482.4
1203.57	12480.2
1204.67	12479.8
1205.77	12481.7
1206.87	12486.8
1207.97	12494
1209.08	12504.5
1210.18	12514.3
1211.28	12491.5
1212.38	12478.3
1213.48	12466
1214.58	12455.4
1215.68	12445.9
1216.78	12439.1
1217.88	12431.3
1218.98	12414.1
1220.07	12395.8
1221.17	12379.2
1222.27	12368.5
1223.37	12365.8
1224.47	12372
1225.57	12383.4
1226.66	12366.3
1227.76	12358.8
1228.86	12350.7
1229.96	12327.8
1231.06	12314.1
1232.15	12307.3
1233.25	12311.6
1234.35	12315.6
1235.44	12307.6
1236.54	12289.6
1237.63	12272
1238.73	12262.7
1239.83	12258.2
1240.92	12259.7
1242.02	12260.6
1243.11	12258.5
1244.21	12254.7
1245.3	12249.1
1246.4	12242.3
1247.49	12233.7
1248.59	12223.8
1249.68	12212.5
1250.78	12200.1
1251.87	12186.4
1252.96	12171.7
1254.06	12156.3
1255.15	12141.4
1256.24	12133.5
1257.34	12131.2
1258.43	12139.4
1259.52	12149.7
1260.62	12169.8
1261.71	12186.1
1262.8	12176.8
1263.89	12162.3
1264.98	12143.1
1266.08	12126.1
1267.17	12116
1268.26	12112.7
1269.35	12108.5
1270.44	12105.8
1271.53	12105.4
1272.62	12107.2
1273.71	12111.2
1274.8	12117.5
1275.89	12125.8
1276.98	12136.1
1278.07	12148.5
1279.16	12163.5
1280.25	12177.7
1281.34	12188.3
1282.43	12186.7
1283.52	12178.8
1284.61	12160.5
1285.69	12150.4
1286.78	12141.7
1287.87	12128.6
1288.96	12125.6
1290.05	12128.6
1291.13	12137.9
1292.22	12150.5
1293.31	12159.1
1294.4	12168.1
1295.48	12175.9
1296.57	12180.7
1297.66	12181.8
1298.74	12179.6
1299.83	12171.5
1300.92	12159.1
1302	12144.4
1303.09	12136.4
1304.17	12131
1305.26	12128.4
1306.34	12128.4
1307.43	12125.9
1308.51	12119.8
1309.6	12111.6
1310.68	12104.4
1311.76	12098.7
1312.85	12095.6
1313.93	12095.2
1315.02	12096.9
1316.1	12097.9
1317.18	12096.9
1318.27	12096.5
1319.35	12096.5
1320.43	12093.5
1321.52	12086.6
1322.6	12071
1323.68	12047.4
1324.76	12022.6
1325.85	12024.8
1326.93	12030.2
1328.01	12019.5
1329.09	12030.9
1330.17	12036
1331.25	12015.8
1332.33	12010
1333.41	12002.9
1334.49	11993.1
1335.58	11970.3
1336.65	11964
1337.74	11966.3
1338.82	11968.7
1339.89	11970.2
1340.97	11970.5
1342.05	11968.7
1343.13	11964
1344.21	11956.5
1345.29	11944.2
1346.37	11917.3
1347.45	11886.4
1348.53	11863.5
1349.6	11852.1
1350.68	11850.3
1351.76	11852.3
1352.84	11867.8
1353.92	11894
1354.99	11914.1
1356.07	11922
1357.15	11922.9
1358.22	11906.2
1359.3	11895.8
1360.38	11891.3
1361.45	11888.8
1362.53	11886.9
1363.61	11889
1364.68	11887.8
1365.76	11884.8
1366.83	11879.5
1367.91	11876
1368.98	11873.4
1370.06	11872
1371.13	11873.8
1372.21	11876.3
1373.28	11874.9
1374.35	11871.7
1375.43	11865.4
1376.5	11856.5
1377.58	11844.4
1378.65	11830.7
1379.72	11819
1380.8	11822
1381.87	11823.8
1382.94	11823
1384.01	11824.2
1385.09	11826.2
1386.16	11827.2
1387.23	11826.9
1388.3	11823.7
1389.38	11815.9
1390.45	11805.5
1391.52	11803.1
1392.59	11801.3
1393.66	11797.3
1393.92	11795.7
1395	11791.4
1396.07	11785.2
1397.15	11777.1
1398.22	11767.9
1399.3	11753.3
1400.38	11740.4
1401.45	11737
1402.53	11749.5
1403.6	11747.3
1404.68	11738.2
1405.75	11730.8
1406.82	11720.1
1407.9	11706.2
1408.97	11688.2
1410.05	11683.3
1411.12	11683
1412.19	11687.3
1413.27	11695.5
1414.34	11700.1
1415.41	11697
1416.49	11692
1417.56	11683.2
1418.63	11676
1419.7	11670.4
1420.78	11665.9
1421.85	11661.8
1422.92	11657.5
1423.99	11652.1
1425.06	11641.5
1426.14	11629.5
1427.21	11618.6
1428.28	11605.5
1429.35	11596.7
1430.42	11599.5
1431.49	11598.1
1432.56	11595.1
1433.63	11590.7
1434.7	11584.1
1435.77	11568.8
1436.84	11569.1
1437.91	11571.1
1438.98	11569.4
1440.05	11567.2
1441.12	11563
1442.18	11556.5
1443.25	11547.8
1444.32	11537.8
1445.39	11526.8
1446.46	11515.5
1447.53	11508.8
1448.59	11507.3
1449.66	11505.7
1450.73	11505.1
1451.8	11507.2
1452.86	11510.2
1453.93	11513.9
1455	11517.6
1456.06	11515.3
1457.13	11507.9
1458.2	11494.1
1459.26	11483.4
1460.33	11476.8
1461.39	11480.5
1462.46	11491.7
1463.52	11499.7
1464.59	11503.4
1465.65	11502.3
1466.72	11495.9
1467.78	11484.7
1468.85	11468.5
1469.91	11463.6
1470.98	11468.2
1472.04	11469.3
1473.1	11480.5
1474.17	11495.3
1475.23	11496.5
1476.3	11498.8
1477.36	11483.4
1478.42	11465.9
1479.48	11448.1
1480.55	11437.1
1481.61	11426.7
1482.67	11422.2
1483.73	11419.6
1484.8	11420.6
1485.86	11423.7
1486.92	11428.7
1487.98	11434.7
1489.04	11437.7
1490.1	11432.3
1491.17	11427.7
1492.23	11417.3
1493.29	11405.1
1494.35	11391
1495.41	11382.5
1496.47	11379.6
1497.53	11383.1
1498.59	11385.7
1499.65	11385.9
1500.71	11383.8
1501.77	11391.8
1502.83	11372.4
1503.88	11351.9
1504.94	11332.1
1506	11314.8
1507.06	11323.3
1508.12	11328.9
1509.18	11321.3
1510.23	11304
1511.29	11279.8
1512.35	11277.3
1513.41	11284.8
1514.47	11285.4
1515.52	11276.4
1516.58	11248.6
1517.64	11238.7
1518.69	11236.2
1519.75	11235.4
1520.81	11241.2
1521.86	11245.8
1522.92	11244.8
1523.97	11237.8
1525.03	11226.4
1526.08	11214.9
1527.14	11201.9
1528.2	11198.5
1529.25	11194.8
1530.31	11191.4
1531.36	11188.1
1532.42	11186.5
1533.47	11181
1534.52	11173
1535.58	11161.5
1536.63	11148.3
1537.69	11140.3
1538.74	11136.5
1539.79	11137.4
1540.84	11138.5
1541.9	11140
1542.95	11145.9
1544	11141.8
1545.06	11127.4
1546.11	11120.3
1547.16	11113.1
1548.21	11111.4
1549.27	11110.7
1550.32	11111.4
1551.37	11113.7
1552.42	11118.5
1553.47	11125.3
1554.52	11135.3
1555.57	11138.4
1556.62	11128.6
1557.67	11117.9
1558.72	11101.3
1559.77	11098.3
1560.82	11104.7
1561.87	11111.7
1562.92	11111.7
1563.97	11109.1
1565.02	11103.6
1566.07	11095.4
1567.12	11085.7
1568.17	11076.2
1569.22	11073
1570.27	11083.5
1571.32	11101.7
1572.36	11102.1
1573.41	11093.1
1574.46	11085.8
1575.51	11075.8
1576.56	11066.4
1577.6	11057.3
1578.65	11052
1579.7	11048
1580.74	11045.4
1581.79	11043.6
1582.84	11042.5
1583.88	11041.2
1584.93	11041
1585.98	11039.6
1587.02	11028.8
1588.07	11023.8
1589.11	11025
1590.16	11031.9
1591.2	11042.7
1592.25	11045.2
1593.29	11038.5
1594.34	11013.4
1595.38	11003.1
1596.43	10991.9
1597.47	10977.4
1598.52	10963.9
1599.56	10949.6
1600.6	10934.7
1601.65	10919
1602.69	10901.9
1603.73	10886
1604.78	10874.6
1605.82	10877
1606.86	10874.3
1607.91	10869.5
1608.95	10865.1
1609.99	10859.7
1611.03	10853.7
1612.08	10847.3
1613.12	10840.6
1614.16	10833.6
1615.2	10826.6
1616.24	10819.1
1617.28	10805.9
1618.32	10786.4
1619.36	10770.1
1620.41	10756.9
1621.45	10750.6
1622.49	10745.8
1623.53	10742.9
1624.57	10740.2
1625.61	10737.4
1626.65	10731.1
1627.69	10725.2
1628.73	10717.5
1629.76	10708.9
1630.8	10698.5
1631.84	10686.8
1632.88	10670
1633.92	10631.5
1634.96	10620
1636	10611.1
1637.03	10615.7
1638.07	10625.5
1639.11	10627.2
1640.15	10627.8
1641.19	10588
1642.22	10580.8
1643.26	10583.6
1644.3	10590.3
1645.33	10598.9
1646.37	10611.3
1647.41	10607
1648.44	10599.1
1649.48	10589.9
1650.52	10578.8
1651.55	10565.9
1652.59	10551.2
1653.62	10544.1
1654.66	10542.7
1655.69	10544.2
1656.73	10549.3
1657.76	10548.8
1658.8	10550.3
1659.83	10538.5
1660.87	10519.4
1661.9	10509.7
1662.93	10497.7
1663.97	10489.5
1665	10486.3
1666.04	10496.6
1667.07	10508.3
1668.1	10508.1
1669.14	10493.4
1670.17	10477.2
1671.2	10466.9
1672.23	10458
1673.27	10452.7
1674.3	10450.1
1675.33	10450
1676.36	10452.3
1677.39	10457.4
1678.43	10464.1
1679.46	10458.8
1680.49	10450.8
1681.52	10447.6
1682.55	10444.4
1683.58	10444.7
1684.61	10440.8
1685.64	10433.3
1686.67	10427
1687.7	10410.8
1688.73	10399.5
1689.76	10393.1
1690.79	10392.7
1691.82	10396.1
1692.85	10399.2
1693.88	10395.9
1694.91	10400.8
1695.94	10392.4
1696.97	10372.3
1698	10355.1
1699.02	10341
1700.05	10336.7
1701.08	10330.3
1702.11	10324.5
1703.14	10315.4
1704.16	10300.6
1705.19	10288.6
1706.22	10283
1707.25	10278.1
1708.27	10273.7
1709.3	10269.2
1710.33	10264.5
1711.35	10256
1712.38	10249.7
1713.41	10243
1714.43	10236.8
1715.46	10230.2
1716.48	10226.2
1717.51	10221.1
1718.53	10215.6
1719.56	10208.1
1720.58	10197.9
1721.61	10185.7
1722.63	10175
1723.66	10167
1724.68	10160.6
1725.71	10158.7
1726.73	10157.5
1727.75	10153.4
1728.78	10146.2
1729.8	10141.9
1730.83	10128.2
1731.85	10116.2
1732.87	10102.9
1733.89	10092.3
1734.92	10084.2
1735.94	10078.6
1736.96	10073.8
1737.98	10071.6
1739.01	10071.5
1740.03	10075.7
1741.05	10064.7
1742.07	10051
1743.09	10038.3
1744.12	10028.5
1745.14	10020.6
1746.16	10016.7
1747.18	10013.7
1748.2	10012.1
1749.22	10011.5
1750.24	10012
1751.26	10013
1752.28	10009
1753.3	10004.8
1754.32	9995.97
1755.34	9984.17
1756.36	9972.5
1757.38	9961.07
1758.4	9948.91
1759.42	9940.57
1760.44	9935.99
1761.45	9932.57
1762.47	9932.45
1763.49	9931.39
1764.51	9930.38
1765.53	9924.52
1766.55	9918.96
1767.56	9915.75
1768.58	9902.1
1769.6	9875.62
1770.61	9848.7
1771.63	9819.45
1772.65	9803.63
1773.67	9795
1774.68	9825.54
1775.7	9844.22
1776.72	9861.32
1777.73	9875.9
1778.75	9878.48
1779.76	9874.49
1780.78	9861.15
1781.79	9841.58
1782.81	9818.07
1783.83	9795.16
1784.84	9800.79
1785.85	9795.2
1786.87	9789.72
1787.88	9789.93
1788.9	9770.07
1789.91	9746.35
1790.93	9735.02
1791.94	9733.97
1792.95	9732.14
1793.97	9729.68
1794.98	9727.21
1796	9724.59
1797.01	9695.38
1798.02	9690.98
1799.03	9692.24
1800.05	9699.15
1801.06	9702.74
1802.07	9700.24
1803.08	9693.33
1804.1	9682.04
1805.11	9668.27
1806.12	9652.42
1807.13	9641.61
1808.14	9635.68
1809.15	9633.49
1810.17	9633.33
1811.18	9631.46
1812.19	9630.59
1813.2	9630.25
1814.21	9630.18
1815.22	9627.73
1816.23	9622.23
1817.24	9605.21
1818.25	9585.61
1819.26	9569.18
1820.27	9555.18
1821.28	9542.76
1822.29	9530.84
1823.3	9520.97
1824.3	9512.01
1825.31	9503.57
1826.32	9495.69
1827.33	9486.18
1828.34	9477.27
1829.35	9466.96
1830.35	9457.23
1831.36	9447.46
1832.37	9438.18
1833.38	9432.45
1834.38	9429.32
1835.39	9429.14
1836.4	9431.19
1837.41	9434.68
1838.41	9440.58
1839.42	9438.55
1840.43	9431.4
1841.43	9417.99
1842.44	9397.93
1843.44	9378.4
1844.45	9358.94
1845.46	9358.18
1846.46	9369.08
1847.47	9360.1
1848.47	9346.04
1849.48	9311.47
1850.48	9280.88
1851.49	9278.34
1852.49	9264.02
1853.49	9313.66
1854.5	9314.71
1855.5	9302.57
1856.51	9291.93
1857.51	9283.22
1858.51	9274.82
1859.52	9262.85
1860.52	9252.36
1861.52	9241.36
1862.53	9231.5
1863.53	9223.08
1864.53	9215.94
1865.54	9213.01
1866.54	9213.2
1867.54	9221.55
1868.54	9232.92
1869.54	9243.67
1870.55	9242.2
1871.55	9211
1872.55	9183.4
1873.55	9161.87
1874.55	9157.99
1875.55	9149.58
1876.55	9141.92
1877.55	9133.09
1878.55	9125.65
1879.55	9116.82
1880.56	9107.77
1881.55	9098.48
1882.56	9089.04
1883.55	9080.33
1884.55	9080.23
1885.55	9083.36
1886.55	9088.13
1887.55	9090.8
