471.119	12689.8
472.341	12693.3
473.563	12697.6
474.786	12702.2
476.008	12706.4
477.229	12709.2
478.452	12710.4
479.673	12708
480.894	12702
482.115	12691
483.337	12678
484.557	12664
485.777	12648.8
486.997	12635.7
488.218	12637.3
489.438	12643.8
490.657	12646.5
491.876	12648.5
493.096	12649.4
494.315	12649.7
495.533	12649.1
496.752	12647.3
497.97	12645.1
499.188	12642.9
500.407	12643.3
501.625	12647.6
502.842	12657.8
504.059	12668
505.276	12679.2
506.493	12690.5
507.71	12703.8
508.926	12691.2
510.142	12679.2
511.358	12665.5
512.575	12667.9
513.791	12688.2
515.006	12707.4
516.222	12714.3
517.437	12721.4
518.651	12729
519.866	12734.5
521.081	12739.4
522.295	12747.9
523.509	12759.2
524.723	12774.4
525.937	12790.5
527.15	12800.6
528.363	12794.8
529.576	12779.5
530.789	12760.1
532.002	12753.8
533.215	12762.7
534.426	12776.8
535.638	12793.7
536.85	12810.1
538.061	12819.9
539.273	12829.1
540.484	12835.2
541.695	12838.1
542.906	12835.6
544.117	12827.5
545.327	12812.5
546.537	12792.4
547.747	12777.5
548.957	12773.1
550.167	12771
551.377	12772.9
552.585	12778.4
553.794	12786.9
555.003	12798.3
556.212	12812.8
557.421	12830.1
558.628	12847.6
559.836	12855.5
561.044	12851.9
562.252	12844.8
563.458	12849.5
564.666	12852.1
565.873	12851.6
567.08	12848.1
568.286	12840.9
569.493	12829.8
570.699	12816.4
571.904	12807.1
573.111	12804.2
574.317	12802.5
575.521	12812.4
576.727	12832.8
577.932	12854.5
579.136	12871.3
580.341	12885.9
581.544	12899.8
582.749	12910.5
583.954	12916.8
585.156	12918.4
586.361	12915.6
587.563	12907.2
588.767	12894.9
589.97	12880
591.172	12861.9
592.375	12842.3
593.577	12823.7
594.78	12837.4
595.981	12860.7
597.183	12889.7
598.384	12913.5
599.586	12898.9
600.786	12889.3
601.988	12876.3
603.188	12860
604.389	12851.1
605.589	12853.5
606.79	12858.1
607.989	12856.6
609.188	12853.5
610.389	12847.3
611.587	12838.8
612.787	12825.8
613.986	12810.4
615.184	12792.7
616.383	12773.6
617.581	12772.1
618.78	12771.3
619.977	12771.7
621.174	12773.7
622.373	12773.3
623.57	12763.4
624.766	12753.4
625.964	12742.6
627.16	12734
628.356	12727.7
629.554	12723.8
630.749	12722.1
631.945	12730.6
633.14	12733.7
634.337	12729.8
635.532	12720.6
636.726	12709.2
637.921	12696.3
639.117	12685.5
640.311	12676.9
641.505	12671.9
642.699	12671.5
643.892	12677.1
645.087	12687.3
646.28	12707.9
647.473	12713.9
648.666	12711.9
649.859	12706.5
651.051	12694
652.245	12688.2
653.437	12691.1
654.629	12702.1
655.821	12724.1
657.012	12738.8
658.204	12741.8
659.395	12738.3
660.586	12732.2
661.777	12721.6
662.967	12707.7
664.158	12702.8
665.349	12705.1
666.539	12712.8
667.729	12722.6
668.919	12731.5
670.109	12738.5
671.298	12741.8
672.487	12744.5
673.676	12747.3
674.865	12753.6
676.053	12762.7
677.242	12771.6
678.43	12778.2
679.616	12781.3
680.804	12780.9
681.992	12778
683.179	12765
684.366	12734.9
685.554	12705.5
686.74	12695.1
687.927	12695.3
689.114	12768
690.3	12785.3
691.486	12799.3
692.671	12761.7
693.856	12721.5
695.042	12674.9
696.227	12651.6
697.413	12636.5
698.598	12630.5
699.781	12632.4
700.966	12648.9
702.15	12674.2
703.334	12704.9
704.518	12728.2
705.701	12707.5
706.885	12674
708.068	12651.7
709.252	12642.2
710.433	12640.4
711.616	12640.1
712.799	12641.5
713.98	12640.4
715.163	12638.2
716.345	12636.6
717.527	12635.5
718.707	12635.5
719.889	12636.1
721.071	12637
722.25	12639.5
723.432	12642.6
724.611	12646.5
725.792	12650.2
726.972	12648.6
728.151	12643.4
729.332	12625.2
730.512	12606.1
731.69	12580.3
732.87	12558.4
734.048	12570.6
735.227	12581.5
736.405	12608.4
737.584	12634.8
738.761	12654.9
739.94	12669.4
741.117	12677.5
742.295	12680.9
743.471	12679.8
744.649	12677.3
745.825	12673.9
747.003	12670.7
748.179	12672.5
749.356	12674.4
750.531	12676.4
751.708	12677.9
752.883	12678.7
754.059	12680.2
755.234	12682.9
756.409	12686.7
757.585	12694.5
758.759	12703.2
759.934	12701.5
761.108	12685.9
762.282	12658.6
763.456	12640.9
764.63	12620.5
765.803	12604.7
766.977	12599
768.15	12595.4
769.323	12596.1
770.496	12596.2
771.668	12593.8
772.841	12589.6
774.014	12576.4
775.185	12562.6
776.357	12546.8
777.528	12528.8
778.701	12522.8
779.872	12542.8
781.042	12552.8
782.213	12551.8
783.383	12535.1
784.555	12530.4
785.725	12525.7
786.895	12517.4
788.064	12509.3
789.234	12499.7
790.404	12490.4
791.573	12481.3
792.742	12475.9
793.911	12475.3
795.08	12470.4
796.248	12462.7
797.416	12455.3
798.584	12453.3
799.753	12452.1
800.921	12451.4
802.088	12450.5
803.256	12451
804.423	12450.2
805.59	12427.8
806.756	12408.8
807.923	12384.5
809.089	12378.4
810.256	12389.7
811.422	12403.6
812.587	12424.4
813.753	12447.5
814.918	12460.7
816.084	12459.5
817.249	12445.1
818.414	12416.3
819.578	12398.5
820.743	12398.6
821.907	12412.9
823.072	12431.4
824.236	12445.9
825.399	12452.8
826.562	12450.7
827.725	12457
828.889	12462
830.052	12465.3
831.215	12464.7
832.377	12460.8
833.54	12455.2
834.701	12448.8
835.863	12443.4
837.025	12437.6
838.187	12432.4
839.349	12450.6
840.51	12464.7
841.67	12471.1
842.831	12470.6
843.992	12461.5
845.153	12443.8
846.312	12415
847.473	12396.1
848.633	12375.6
849.793	12354.6
850.951	12358.7
852.111	12365.3
853.27	12374
854.428	12376.5
855.588	12371.5
856.747	12356.1
857.904	12342.9
859.063	12334
860.221	12326.6
861.378	12319.6
862.536	12312.6
863.694	12306.1
864.85	12292.2
866.008	12258.8
867.164	12250.1
868.321	12242.5
869.478	12249.8
870.633	12248.7
871.79	12243.8
872.945	12238.3
874.101	12232.2
875.256	12224.4
876.412	12214.4
877.566	12202.9
878.722	12190
879.876	12176.5
881.031	12162.6
882.185	12152.1
883.34	12141.7
884.493	12137.2
885.647	12137.2
886.8	12143.4
887.954	12151.9
889.107	12158.2
890.261	12150.6
891.413	12121.1
892.565	12092.3
893.718	12062.7
894.87	12046
896.023	12051.6
897.174	12056.7
898.326	12070.4
899.478	12093.2
900.629	12124.1
901.779	12147.7
902.931	12154.6
904.081	12153.7
905.231	12146.2
906.383	12141.1
907.532	12138.8
908.682	12133.1
909.831	12128.1
910.982	12122.5
912.131	12117.3
913.28	12112.7
914.429	12112.1
915.578	12116.3
916.727	12118.9
917.875	12121.8
919.023	12125.4
920.171	12129
921.32	12132.9
922.467	12137.2
923.614	12141.6
924.761	12144.6
925.908	12141.4
927.055	12131.7
928.203	12118.7
929.349	12111.3
930.496	12114.3
931.642	12113.8
932.787	12126
933.933	12142.4
935.079	12156.8
936.224	12159.9
937.369	12158.6
938.514	12142.8
939.659	12107
940.804	12086.6
941.948	12070.4
943.092	12057.9
944.236	12047.4
945.38	12039.2
946.524	12032.5
947.667	12023.1
948.811	12016.2
949.954	12010.1
951.097	12004.7
952.24	11999.7
953.383	11994.8
954.525	11989.9
955.667	11984.9
956.81	11979.9
957.952	11974.6
959.093	11969.2
960.235	11963.5
961.376	11957.8
962.516	11951.9
963.658	11946.9
964.798	11946.8
965.939	11962.5
967.08	11996.4
968.22	12004.5
969.359	11980.7
970.499	11870.9
971.639	11874.2
972.779	11863.4
973.918	11861.2
975.056	11859.6
976.195	11860.9
977.334	11865.6
978.473	11872.6
979.61	11881.4
980.749	11890.4
981.887	11898.1
983.024	11895.5
984.162	11891.1
985.3	11883.7
986.437	11875
987.573	11866.1
988.711	11858
989.848	11863.9
990.983	11867.6
992.12	11874.9
993.255	11881.9
994.392	11888.4
995.528	11894.3
996.662	11896.4
997.798	11895.9
998.933	11895.2
1000.07	11895
1001.2	11898.1
1002.34	11902.1
1003.47	11908.4
1004.61	11916.6
1005.74	11926.8
1006.87	11939.5
1008.01	11953.3
1009.14	11953.2
1010.27	11899.8
1011.41	11869
1012.54	11852.1
1013.67	11836.6
1014.81	11824.3
1015.94	11838.1
1017.07	11846
1018.2	11850.7
1019.33	11849.9
1020.47	11840.8
1021.6	11827.9
1022.73	11816.2
1023.86	11802.9
1024.99	11789.5
1026.12	11775.6
1027.25	11762.1
1028.38	11748.3
1029.51	11738.1
1030.64	11750
1031.77	11758.4
1032.9	11763.7
1034.03	11768.1
1035.16	11765.8
1036.29	11760.8
1037.42	11747.7
1038.55	11730.3
1039.67	11704.3
1040.8	11684.3
1041.93	11658.5
1043.06	11630.7
1044.19	11607.7
1045.31	11594.1
1046.44	11609
1047.57	11627.4
1048.69	11647
1049.82	11655.7
1050.95	11640.5
1052.08	11628.6
1053.2	11612.2
1054.33	11590.9
1055.45	11564
1056.58	11552.6
1057.7	11549.5
1058.83	11554.6
1059.95	11565.6
1061.08	11580.4
1062.2	11582.5
1063.33	11580.2
1064.45	11573.1
1065.58	11561.4
1066.7	11543.5
1067.83	11526.2
1068.95	11513.5
1070.07	11505.3
1071.2	11500.6
1072.32	11499.2
1073.44	11503.3
1074.56	11512.2
1075.69	11535.7
1076.81	11557.2
1077.93	11573.2
1079.05	11570.9
1080.17	11543.9
1081.3	11532.7
1082.42	11515.8
1083.54	11512
1084.66	11547.2
1085.78	11544.8
1086.9	11531.3
1088.02	11519
1089.14	11508.8
1090.26	11495.5
1091.38	11483.3
1092.5	11490.6
1093.62	11499
1094.74	11504.4
1095.86	11508.4
1096.98	11510.7
1098.1	11512.1
1099.22	11512.7
1100.34	11511.8
1101.45	11509.9
1102.57	11506.4
1103.69	11501.5
1104.81	11495.2
1105.93	11486.5
1107.04	11475.3
1108.16	11462.3
1109.28	11449.8
1110.4	11445
1111.51	11447.6
1112.63	11444.8
1113.75	11441.6
1114.86	11440
1115.98	11438
1117.09	11426.6
1118.21	11410.6
1119.32	11391.1
1120.44	11371
1121.55	11353
1122.67	11341.1
1123.78	11334.4
1124.9	11347.5
1126.01	11364.3
1127.13	11365.4
1128.24	11359.3
1129.35	11344.7
1130.47	11326.1
1131.58	11301.3
1132.7	11279
1133.81	11262.3
1134.92	11249.7
1136.03	11241.5
1137.15	11237
1138.26	11234.4
1139.37	11235.6
1140.48	11228.6
1141.59	11211.5
1142.71	11186.3
1143.82	11153.9
1144.93	11114.9
1146.04	11087.6
1147.15	11068.3
1148.26	11077.6
1149.37	11087.1
1150.48	11098.1
1151.59	11109.7
1152.7	11116.9
1153.81	11115.2
1154.92	11110.4
1156.03	11102.4
1157.14	11091.9
1158.25	11080.3
1159.36	11068.4
1160.47	11055.9
1161.58	11045.3
1162.68	11038.5
1163.79	11038.6
1164.9	11043.6
1166.01	11053.1
1167.12	11066.3
1168.22	11073.2
1169.33	11076.1
1170.44	11076.9
1171.55	11075.8
1172.65	11072.5
1173.76	11068.2
1174.87	11062.1
1175.97	11056
1177.08	11050.7
1178.18	11048
1179.29	11048
1180.4	11050.7
1181.5	11055
1182.61	11060.3
1183.71	11066.1
1184.82	11073.1
1185.92	11078.4
1187.02	11077.4
1188.13	11068.9
1189.23	11068.5
1190.34	11069.6
1191.44	11071.4
1192.54	11073.2
1193.65	11075.6
1194.75	11077.2
1195.85	11078.4
1196.96	11076
1198.06	11070.3
1199.16	11062.8
1200.26	11055.8
1201.37	11048.8
1202.47	11041.1
1203.57	11033.5
1204.67	11026.7
1205.77	11024.9
1206.87	11027.6
1207.97	11018.1
1209.08	11010
1210.18	11008.5
1211.28	11012.6
1212.38	11020.2
1213.48	11027.7
1214.58	11032.6
1215.68	11022.4
1216.78	11021.5
1217.88	11005.1
1218.98	10975
1220.07	10971
1221.17	10980.1
1222.27	10987.8
1223.37	10989.9
1224.47	10985.9
1225.57	10973.2
1226.66	10933.2
1227.76	10911.8
1228.86	10894.2
1229.96	10876.3
1231.06	10883.2
1232.15	10890.6
1233.25	10881.3
1234.35	10866.5
1235.44	10848.1
1236.54	10826.3
1237.63	10799.7
1238.73	10785.4
1239.83	10788.2
1240.92	10799.5
1242.02	10815.9
1243.11	10840.3
1244.21	10862.3
1245.3	10868.5
1246.4	10846.2
1247.49	10834.6
1248.59	10821.6
1249.68	10811
1250.78	10802
1251.87	10790.7
1252.96	10779.1
1254.06	10769.4
1255.15	10762.4
1256.24	10759.1
1257.34	10759.4
1258.43	10761.8
1259.52	10759.2
1260.62	10757.3
1261.71	10750.8
1262.8	10741.4
1263.89	10729.2
1264.98	10715.6
1266.08	10701.4
1267.17	10688.8
1268.26	10697.6
1269.35	10726.7
1270.44	10730.6
1271.53	10735.7
1272.62	10741.4
1273.71	10744.4
1274.8	10747.8
1275.89	10755
1276.98	10760.1
1278.07	10762.5
1279.16	10762.3
1280.25	10758
1281.34	10744.5
1282.43	10729.9
1283.52	10717.6
1284.61	10709.1
1285.69	10703.8
1286.78	10705.7
1287.87	10720.2
1288.96	10726.3
1290.05	10732.1
1291.13	10734.6
1292.22	10732.4
1293.31	10726.4
1294.4	10739.6
1295.48	10744.4
1296.57	10743.4
1297.66	10739.7
1298.74	10736.1
1299.83	10730.2
1300.92	10727.4
1302	10726.1
1303.09	10726.3
1304.17	10727
1305.26	10727.5
1306.34	10726.4
1307.43	10726.5
1308.51	10726.1
1309.6	10725.2
1310.68	10723.1
1311.76	10719.1
1312.85	10712.8
1313.93	10704.5
1315.02	10695.4
1316.1	10684.6
1317.18	10673.7
1318.27	10666
1319.35	10660.4
1320.43	10658.7
1321.52	10656.6
1322.6	10654.7
1323.68	10655.3
1324.76	10659.6
1325.85	10652.3
1326.93	10644
1328.01	10632.8
1329.09	10621.7
1330.17	10609.4
1331.25	10594.5
1332.33	10574.5
1333.41	10562.8
1334.49	10542.3
1335.58	10582.6
1336.65	10573.9
1337.74	10569.7
1338.82	10566
1339.89	10564.6
1340.97	10562.4
1342.05	10564.4
1343.13	10560.1
1344.21	10551.5
1345.29	10541.1
1346.37	10530.5
1347.45	10521.3
1348.53	10514.6
1349.6	10511.7
1350.68	10517
1351.76	10524.5
1352.84	10531.7
1353.92	10537.4
1354.99	10538.9
1356.07	10532.6
1357.15	10515.6
1358.22	10502.7
1359.3	10487.4
1360.38	10479.3
1361.45	10475.5
1362.53	10475.9
1363.61	10479.1
1364.68	10488.3
1365.76	10491.7
1366.83	10488.2
1367.91	10479.6
1368.98	10465.5
1370.06	10462.7
1371.13	10467.6
1372.21	10485.4
1373.28	10495.6
1374.35	10496.7
1375.43	10489.8
1376.5	10479.2
1377.58	10468.7
1378.65	10460.4
1379.72	10454.2
1380.8	10449
1381.87	10444
1382.94	10438.7
1384.01	10430.2
1385.09	10417.3
1386.16	10400.7
1387.23	10385.6
1388.3	10385.9
1389.38	10396.4
1390.45	10411.1
1391.52	10418.3
1392.59	10413.7
1393.66	10404.8
1393.92	10401.8
1395	10397.6
1396.07	10393
1397.15	10389
1398.22	10385.1
1399.3	10382.3
1400.38	10380.4
1401.45	10379.4
1402.53	10379.7
1403.6	10382.1
1404.68	10395.1
1405.75	10399.7
1406.82	10391
1407.9	10376.3
1408.97	10358.5
1410.05	10339.6
1411.12	10338.4
1412.19	10366
1413.27	10350
1414.34	10331.4
1415.41	10303.5
1416.49	10288.5
1417.56	10288.4
1418.63	10286.8
1419.7	10290.3
1420.78	10296.4
1421.85	10306.9
1422.92	10319.1
1423.99	10322.4
1425.06	10311.6
1426.14	10297.9
1427.21	10294
1428.28	10290.8
1429.35	10279.7
1430.42	10285.9
1431.49	10255.9
1432.56	10160
1433.63	10196.4
1434.7	10215.9
1435.77	10242.3
1436.84	10260.4
1437.91	10261.6
1438.98	10256
1440.05	10241.1
1441.12	10219.8
1442.18	10193.8
1443.25	10165.9
1444.32	10196.7
1445.39	10201.4
1446.46	10205.1
1447.53	10205.4
1448.59	10194
1449.66	10180.2
1450.73	10169.5
1451.8	10161.5
1452.86	10159.1
1453.93	10159.6
1455	10166.1
1456.06	10173.3
1457.13	10177.1
1458.2	10178.5
1459.26	10176.3
1460.33	10171.8
1461.39	10163.8
1462.46	10153.8
1463.52	10142.4
1464.59	10136.1
1465.65	10141.2
1466.72	10140.5
1467.78	10133.5
1468.85	10119.3
1469.91	10092.9
1470.98	10086.7
1472.04	10087.2
1473.1	10122.9
1474.17	10136.3
1475.23	10142.2
1476.3	10142.1
1477.36	10134.3
1478.42	10119.3
1479.48	10091.8
1480.55	10063
1481.61	10067.7
1482.67	10081.7
1483.73	10094.5
1484.8	10102.2
1485.86	10103.3
1486.92	10100.1
1487.98	10094.5
1489.04	10086.8
1490.1	10075.7
1491.17	10063
1492.23	10059.5
1493.29	10068.6
1494.35	10074.4
1495.41	10071.1
1496.47	10053.5
1497.53	10044.3
1498.59	10035.1
1499.65	10024.3
1500.71	10011
1501.77	9998.71
1502.83	9997.37
1503.88	9998.54
1504.94	9997.95
1506	9995.63
1507.06	9991.16
1508.12	9983.65
1509.18	9974.05
1510.23	9962.1
1511.29	9947.65
1512.35	9931.96
1513.41	9923.66
1514.47	9933.86
1515.52	9940.4
1516.58	9940.58
1517.64	9937.27
1518.69	9933.77
1519.75	9933.09
1520.81	9933.38
1521.86	9934.5
1522.92	9931.17
1523.97	9911.1
1525.03	9894.5
1526.08	9867.58
1527.14	9836.26
1528.2	9821.74
1529.25	9818.02
1530.31	9842.93
1531.36	9876.36
1532.42	9896.9
1533.47	9903.43
1534.52	9869.58
1535.58	9845.79
1536.63	9824.8
1537.69	9806.06
1538.74	9801.78
1539.79	9803.02
1540.84	9809.69
1541.9	9820.75
1542.95	9834.63
1544	9848.5
1545.06	9833.53
1546.11	9825.42
1547.16	9814.15
1548.21	9799.35
1549.27	9790.45
1550.32	9786.43
1551.37	9785.6
1552.42	9788
1553.47	9781.81
1554.52	9776.09
1555.57	9772.97
1556.62	9771.77
1557.67	9772.49
1558.72	9775.95
1559.77	9796.86
1560.82	9806
1561.87	9806.74
1562.92	9792.39
1563.97	9781.54
1565.02	9778.07
1566.07	9778.05
1567.12	9774.36
1568.17	9769.28
1569.22	9763.27
1570.27	9756.75
1571.32	9749.58
1572.36	9741.09
1573.41	9735.94
1574.46	9742.32
1575.51	9752.57
1576.56	9761.06
1577.6	9767.56
1578.65	9770.37
1579.7	9769.13
1580.74	9765.3
1581.79	9742.68
1582.84	9720.46
1583.88	9703.51
1584.93	9694.88
1585.98	9689.24
1587.02	9698.5
1588.07	9718.54
1589.11	9735.19
1590.16	9744.98
1591.2	9733.66
1592.25	9698.31
1593.29	9639.99
1594.34	9655.1
1595.38	9656.26
1596.43	9659.52
1597.47	9663.74
1598.52	9669.52
1599.56	9664.12
1600.6	9656.42
1601.65	9636.51
1602.69	9618.64
1603.73	9604.77
1604.78	9594.78
1605.82	9589.6
1606.86	9589.06
1607.91	9594.09
1608.95	9590.5
1609.99	9583.27
1611.03	9573.36
1612.08	9563.01
1613.12	9554.31
1614.16	9546.17
1615.2	9538.8
1616.24	9532.21
1617.28	9526.62
1618.32	9521
1619.36	9510.61
1620.41	9492.33
1621.45	9478.69
1622.49	9466.55
1623.53	9455.82
1624.57	9446.67
1625.61	9438.72
1626.65	9434.05
1627.69	9431.25
1628.73	9430.46
1629.76	9430.58
1630.8	9425.25
1631.84	9418.95
1632.88	9408.58
1633.92	9396.3
1634.96	9378.14
1636	9367.97
1637.03	9378.62
1638.07	9376.94
1639.11	9374.51
1640.15	9366.53
1641.19	9356.73
1642.22	9354.07
1643.26	9351.32
1644.3	9348.63
1645.33	9346.33
1646.37	9343.86
1647.41	9341.56
1648.44	9339.38
1649.48	9337.18
1650.52	9334.84
1651.55	9332.32
1652.59	9331.84
1653.62	9333.32
1654.66	9312.95
1655.69	9291.29
1656.73	9254.08
1657.76	9271.85
1658.8	9296.02
1659.83	9301.08
1660.87	9292.75
1661.9	9269.9
1662.93	9253.06
1663.97	9236.55
1665	9226.33
1666.04	9225.41
1667.07	9238.11
1668.1	9248.36
1669.14	9256.86
1670.17	9265.16
1671.2	9264.61
1672.23	9260.45
1673.27	9246.95
1674.3	9229.02
1675.33	9213.37
1676.36	9202.96
1677.39	9195.4
1678.43	9190.8
1679.46	9189.02
1680.49	9190.11
1681.52	9193.66
1682.55	9200.58
1683.58	9202.95
1684.61	9193.76
1685.64	9181.35
1686.67	9161.3
1687.7	9175.77
1688.73	9180.14
1689.76	9180.95
1690.79	9168.31
1691.82	9141.66
1692.85	9114.97
1693.88	9122.56
1694.91	9124.1
1695.94	9123.79
1696.97	9123.1
1698	9120.24
1699.02	9114.24
1700.05	9106.57
1701.08	9097.55
1702.11	9087.71
1703.14	9078.36
1704.16	9077.97
1705.19	9077.67
1706.22	9079.17
1707.25	9082.55
1708.27	9087.83
1709.3	9079.5
1710.33	9064.16
1711.35	9042.34
1712.38	9027.03
1713.41	9010.01
1714.43	8989.76
1715.46	8976.14
1716.48	8966.62
1717.51	8968.72
1718.53	8968.77
1719.56	8966.74
1720.58	8965.84
1721.61	8964.22
1722.63	8960.38
1723.66	8953.28
1724.68	8946.88
1725.71	8939.28
1726.73	8930.25
1727.75	8920.59
1728.78	8910.46
1729.8	8900.83
1730.83	8892.46
1731.85	8885.06
1732.87	8878.34
1733.89	8872.38
1734.92	8867.32
1735.94	8863.07
1736.96	8859.51
1737.98	8856.7
1739.01	8854.32
1740.03	8851.97
1741.05	8850.24
1742.07	8847.91
1743.09	8844.39
1744.12	8840.73
1745.14	8833.25
1746.16	8824.28
1747.18	8814.39
1748.2	8810.24
1749.22	8812.64
1750.24	8805.55
1751.26	8797.03
1752.28	8788.67
1753.3	8780.87
1754.32	8773.28
1755.34	8765.59
1756.36	8759.23
1757.38	8755.87
1758.4	8752.11
1759.42	8749.49
1760.44	8746.85
1761.45	8741.96
1762.47	8735.13
1763.49	8724.48
1764.51	8714.6
1765.53	8702.26
1766.55	8691.63
1767.56	8695.31
1768.58	8705.19
1769.6	8711.06
1770.61	8716.64
1771.63	8708.07
1772.65	8690.04
1773.67	8682.3
1774.68	8670.15
1775.7	8663.83
1776.72	8658.07
1777.73	8651.99
1778.75	8644.34
1779.76	8633.74
1780.78	8624.83
1781.79	8615.83
1782.81	8614.32
1783.83	8616.47
1784.84	8614.04
1785.85	8608.61
1786.87	8603.96
1787.88	8599.64
1788.9	8595.77
1789.91	8591.94
1790.93	8590.11
1791.94	8592.59
1792.95	8595.21
1793.97	8593.23
1794.98	8573.53
1796	8571.78
1797.01	8571.19
1798.02	8566.73
1799.03	8559.94
1800.05	8550.65
1801.06	8539.79
1802.07	8525.35
1803.08	8508.68
1804.1	8489.84
1805.11	8469.9
1806.12	8460.09
1807.13	8450.3
1808.14	8445.93
1809.15	8443.39
1810.17	8446.05
1811.18	8451.32
1812.19	8455.8
1813.2	8456.98
1814.21	8447.96
1815.22	8436.46
1816.23	8426.9
1817.24	8416.58
1818.25	8406.74
1819.26	8398.68
1820.27	8391.2
1821.28	8384.09
1822.29	8377.33
1823.3	8370.8
1824.3	8364.29
1825.31	8356.91
1826.32	8349.02
1827.33	8341.03
1828.34	8332.28
1829.35	8324.08
1830.35	8319.25
1831.36	8317.35
1832.37	8319.76
1833.38	8322.65
1834.38	8325.95
1835.39	8328.71
1836.4	8317.2
1837.41	8293.81
1838.41	8266.93
1839.42	8234.63
1840.43	8212.48
1841.43	8204.2
1842.44	8199.8
1843.44	8210.24
1844.45	8223.02
1845.46	8222.72
1846.46	8215.78
1847.47	8206.43
1848.47	8192.51
1849.48	8177.22
1850.48	8165.25
1851.49	8154.71
1852.49	8144.49
1853.49	8140.2
1854.5	8138.24
1855.5	8137.62
1856.51	8139.24
1857.51	8142.47
1858.51	8146.33
1859.52	8149.78
1860.52	8152.92
1861.52	8156.08
1862.53	8155.51
1863.53	8153.96
1864.53	8144.49
1865.54	8134.87
1866.54	8121.11
1867.54	8105.42
1868.54	8088.37
1869.54	8071.39
1870.55	8059.64
1871.55	8051.45
1872.55	8048.23
1873.55	8049.18
1874.55	8046.75
