790.404	19949.9
791.573	19939.2
792.742	19931.5
793.911	19924
795.08	19917.2
796.248	19912.3
797.416	19906.7
798.584	19902.3
799.753	19896.6
800.921	19893.1
802.088	19892.4
803.256	19898
804.423	19915.1
805.59	19915.3
806.756	19912.5
807.923	19905.8
809.089	19900.2
810.256	19893.9
811.422	19887.2
812.587	19882.6
813.753	19894.1
814.918	19927.4
816.084	19911.3
817.249	19866.9
818.414	19871.4
819.578	19868.5
820.743	19901
821.907	19906.4
823.072	19889.9
824.236	19881.8
825.399	19878.7
826.562	19877.9
827.725	19879
828.889	19886.7
830.052	19902.8
831.215	19917
832.377	19929.4
833.54	19939.1
834.701	19937.6
835.863	19937.6
837.025	19933.9
838.187	19928.9
839.349	19923.1
840.51	19919.5
841.67	19917
842.831	19915.7
843.992	19914.9
845.153	19915.2
846.312	19916.1
847.473	19917.9
848.633	19918.9
849.793	19914.7
850.951	19898.9
852.111	19877
853.27	19855.6
854.428	19830
855.588	19804.6
856.747	19809.7
857.904	19807.2
859.063	19791.8
860.221	19767
861.378	19736.8
862.536	19720.8
863.694	19711.6
864.85	19704.8
866.008	19696.8
867.164	19690
868.321	19680.9
869.478	19671.4
870.633	19660.7
871.79	19649.5
872.945	19637.6
874.101	19624.8
875.256	19611.4
876.412	19597
877.566	19573.1
878.722	19552.3
879.876	19530.7
881.031	19508.7
882.185	19490.7
883.34	19484.2
884.493	19481.3
885.647	19481.6
886.8	19486.3
887.954	19482.7
889.107	19463.1
890.261	19447.2
891.413	19429.6
892.565	19414.9
893.718	19407.3
894.87	19406
896.023	19432.5
897.174	19468.4
898.326	19474.4
899.478	19470.7
900.629	19464.7
901.779	19455.4
902.931	19452
904.081	19443.2
905.231	19435.7
906.383	19429.2
907.532	19423.7
908.682	19421.8
909.831	19428.3
910.982	19440.8
912.131	19455.6
913.28	19465.1
914.429	19473.8
915.578	19482.4
916.727	19490.3
917.875	19498
919.023	19505
920.171	19510.9
921.32	19513.8
922.467	19502.7
923.614	19495.6
924.761	19477.4
925.908	19438.1
927.055	19435.5
928.203	19440.1
929.349	19453.6
930.496	19474.5
931.642	19484.9
932.787	19483.5
933.933	19469.3
935.079	19461.6
936.224	19451.2
937.369	19434.5
938.514	19424.7
939.659	19414.6
940.804	19408.6
941.948	19413.5
943.092	19420.6
944.236	19426.7
945.38	19395.6
946.524	19375.8
947.667	19365.8
948.811	19369.7
949.954	19370.6
951.097	19358.1
952.24	19315.1
953.383	19298.8
954.525	19272.1
955.667	19305.1
956.81	19327.3
957.952	19297.4
959.093	19285.2
960.235	19271.5
961.376	19257
962.516	19240.5
963.658	19225.2
964.798	19215.8
965.939	19207.9
967.08	19201.5
968.22	19195.5
969.359	19187.3
970.499	19181
971.639	19174.7
972.779	19168.9
973.918	19163
975.056	19157.6
976.195	19150.6
977.334	19129.4
978.473	19112.6
979.61	19097.2
980.749	19096.8
981.887	19111.4
983.024	19140.3
984.162	19176.2
985.3	19193.8
986.437	19177.5
987.573	19177.6
988.711	19176.6
989.848	19173.4
990.983	19169.8
992.12	19164.5
993.255	19160.2
994.392	19155.9
995.528	19158.5
996.662	19208
997.798	19190.8
998.933	19179.4
1000.07	19147.6
1001.2	19151.7
1002.34	19179.4
1003.47	19210.5
1004.61	19225.9
1005.74	19220.4
1006.87	19175.9
1008.01	19135.5
1009.14	19098.8
1010.27	19111.2
1011.41	19121.6
1012.54	19132.9
1013.67	19148.7
1014.81	19164.2
1015.94	19165.1
1017.07	19164
1018.2	19157.3
1019.33	19145.4
1020.47	19127.7
1021.6	19104.5
1022.73	19075.7
1023.86	19044.9
1024.99	19035.1
1026.12	19024.6
1027.25	19018.8
1028.38	19016.2
1029.51	19019.2
1030.64	19016.2
1031.77	18997.9
1032.9	18966
1034.03	18939
1035.16	18926.8
1036.29	18919.5
1037.42	18917.4
1038.55	18917.5
1039.67	18927.1
1040.8	18927.8
1041.93	18904.6
1043.06	18877.2
1044.19	18856.1
1045.31	18835.7
1046.44	18818
1047.57	18801.1
1048.69	18787.6
1049.82	18778.5
1050.95	18773.5
1052.08	18773.2
1053.2	18777.2
1054.33	18785.8
1055.45	18798.7
1056.58	18794.4
1057.7	18768.7
1058.83	18736.2
1059.95	18705.8
1061.08	18673.8
1062.2	18660.2
1063.33	18650.9
1064.45	18646
1065.58	18645.2
1066.7	18646.9
1067.83	18643.1
1068.95	18639.8
1070.07	18648.2
1071.2	18659.7
1072.32	18673.6
1073.44	18687
1074.56	18698.7
1075.69	18698
1076.81	18695.8
1077.93	18684.6
1079.05	18682.1
1080.17	18679.5
1081.3	18676.3
1082.42	18672.1
1083.54	18666.9
1084.66	18661.4
1085.78	18655.1
1086.9	18646.1
1088.02	18634.8
1089.14	18622.8
1090.26	18614
1091.38	18631.6
1092.5	18644.3
1093.62	18661.8
1094.74	18677.4
1095.86	18685.1
1096.98	18678.2
1098.1	18646.2
1099.22	18608.1
1100.34	18594
1101.45	18587.9
1102.57	18604.1
1103.69	18630.1
1104.81	18644.9
1105.93	18641.7
1107.04	18631.5
1108.16	18624.6
1109.28	18613.5
1110.4	18604.2
1111.51	18594.3
1112.63	18583
1113.75	18570
1114.86	18554.2
1115.98	18534.5
1117.09	18504.9
1118.21	18481.5
1119.32	18464.7
1120.44	18448.7
1121.55	18433.4
1122.67	18419.3
1123.78	18406.2
1124.9	18394.1
1126.01	18381.9
1127.13	18362.8
1128.24	18337.6
1129.35	18305.6
1130.47	18262.4
1131.58	18232.3
1132.7	18204
1133.81	18204
1134.92	18202
1136.03	18189.8
1137.15	18166.9
1138.26	18142
1139.37	18124.1
1140.48	18107
1141.59	18090.1
1142.71	18073.7
1143.82	18057.9
1144.93	18043.2
1146.04	18028.8
1147.15	18014.7
1148.26	18003.3
1149.37	17997.4
1150.48	18009.8
1151.59	18020.9
1152.7	18024.9
1153.81	18024
1154.92	18019.3
1156.03	18007.7
1157.14	17993.2
1158.25	17977.6
1159.36	17963.4
1160.47	17957.2
1161.58	17951.4
1162.68	17947.9
1163.79	17947.8
1164.9	17950.3
1166.01	17955.3
1167.12	17961.3
1168.22	17963.1
1169.33	17962.3
1170.44	17956.3
1171.55	17946.9
1172.65	17932.7
1173.76	17925.4
1174.87	17922
1175.97	17932
1177.08	17942.5
1178.18	17955.3
1179.29	17963.5
1180.4	17979.8
1181.5	17993.3
1182.61	18008.4
1183.71	18003.4
1184.82	17946.5
1185.92	17899.4
1187.02	17878.1
1188.13	17869.1
1189.23	17871.7
1190.34	17886.9
1191.44	17913.5
1192.54	17918.3
1193.65	17923
1194.75	17928
1195.85	17932.8
1196.96	17936.9
1198.06	17941.2
1199.16	17945.8
1200.26	17950.8
1201.37	17962.3
1202.47	17974.9
1203.57	17984.2
1204.67	17986
1205.77	17982.3
1206.87	17971.5
1207.97	17954.3
1209.08	17932.8
1210.18	17918.1
1211.28	17922.5
1212.38	17929.2
1213.48	17933.2
1214.58	17935.7
1215.68	17934.4
1216.78	17927.6
1217.88	17911.7
1218.98	17883.5
1220.07	17844.9
1221.17	17846.3
1222.27	17849.1
1223.37	17855.1
1224.47	17861.5
1225.57	17864
1226.66	17860.3
1227.76	17852.6
1228.86	17841.3
1229.96	17825.7
1231.06	17806.3
1232.15	17781.8
1233.25	17753.4
1234.35	17721.4
1235.44	17695.4
1236.54	17689.5
1237.63	17693.2
1238.73	17679.3
1239.83	17665.6
1240.92	17654
1242.02	17642.8
1243.11	17632.4
1244.21	17634.7
1245.3	17636.1
1246.4	17632.5
1247.49	17618.5
1248.59	17602.4
1249.68	17583.9
1250.78	17567.2
1251.87	17555.5
1252.96	17551.9
1254.06	17552
1255.15	17553.7
1256.24	17552
1257.34	17550.4
1258.43	17537.8
1259.52	17524.9
1260.62	17508.5
1261.71	17494.7
1262.8	17493.5
1263.89	17495.9
1264.98	17496.6
1266.08	17498.9
1267.17	17503.8
1268.26	17508.2
1269.35	17500.6
1270.44	17492.6
1271.53	17483.9
1272.62	17476.3
1273.71	17470.3
1274.8	17465.8
1275.89	17463.4
1276.98	17471.1
1278.07	17484.4
1279.16	17502.1
1280.25	17516.8
1281.34	17526.2
1282.43	17531.5
1283.52	17533.3
1284.61	17532.8
1285.69	17529.4
1286.78	17523.5
1287.87	17516.5
1288.96	17509.8
1290.05	17510
1291.13	17517.1
1292.22	17532.2
1293.31	17555
1294.4	17564.5
1295.48	17548
1296.57	17535.6
1297.66	17520.8
1298.74	17503.8
1299.83	17484.6
1300.92	17476.6
1302	17485.7
1303.09	17492.6
1304.17	17498.1
1305.26	17500.9
1306.34	17499.9
1307.43	17489.6
1308.51	17484.9
1309.6	17476.9
1310.68	17470.8
1311.76	17472.5
1312.85	17473.9
1313.93	17469.8
1315.02	17463.1
1316.1	17452.5
1317.18	17438.7
1318.27	17418.9
1319.35	17401.5
1320.43	17389.1
1321.52	17375.9
1322.6	17379.1
1323.68	17374.3
1324.76	17377
1325.85	17380.1
1326.93	17379.5
1328.01	17371.8
1329.09	17359.8
1330.17	17342
1331.25	17324.1
1332.33	17311.6
1333.41	17300.9
1334.49	17292.6
1335.58	17286.2
1336.65	17282.2
1337.74	17280.3
1338.82	17278.9
1339.89	17275.5
1340.97	17272.2
1342.05	17268
1343.13	17259.5
1344.21	17253.6
1345.29	17247.7
1346.37	17240.5
1347.45	17232.9
1348.53	17226.3
1349.6	17223.8
1350.68	17229.9
1351.76	17232.6
1352.84	17227.3
1353.92	17207.3
1354.99	17191.5
1356.07	17167.7
1357.15	17145.8
1358.22	17133.4
1359.3	17139.1
1360.38	17161.7
1361.45	17195.9
1362.53	17227.3
1363.61	17235.2
1364.68	17233.9
1365.76	17227.3
1366.83	17208.9
1367.91	17185.6
1368.98	17166
1370.06	17155.5
1371.13	17158.2
1372.21	17163.3
1373.28	17172
1374.35	17172.4
1375.43	17169.5
1376.5	17164.3
1377.58	17153
1378.65	17138.9
1379.72	17122.1
1380.8	17109.7
1381.87	17116.8
1382.94	17128.3
1384.01	17132.9
1385.09	17144.4
1386.16	17140.9
1387.23	17125
1388.3	17099.7
1389.38	17076.4
1390.45	17057.1
1391.52	17042.8
1392.59	17033.4
1393.66	17025.4
1393.92	17022.5
1395	17020.7
1396.07	17023
1397.15	17028.1
1398.22	17035.5
1399.3	17043.8
1400.38	17045.4
1401.45	17045.3
1402.53	17031.7
1403.6	17011.6
1404.68	16999.2
1405.75	16989.3
1406.82	16981.3
1407.9	16975.5
1408.97	16972
1410.05	16970.4
1411.12	16970.5
1412.19	16972.4
1413.27	16975.2
1414.34	16978.5
1415.41	16981
1416.49	16988.1
1417.56	16974.6
1418.63	16950.5
1419.7	16925.6
1420.78	16900.4
1421.85	16883.4
1422.92	16874.2
1423.99	16866.4
1425.06	16860.1
1426.14	16859.2
1427.21	16860.5
1428.28	16859.1
1429.35	16852.5
1430.42	16845
1431.49	16828.6
1432.56	16805.1
1433.63	16816.8
1434.7	16830.2
1435.77	16842.8
1436.84	16853.3
1437.91	16860.9
1438.98	16864.5
1440.05	16863
1441.12	16851.3
1442.18	16833.7
1443.25	16809.2
1444.32	16777.9
1445.39	16737.3
1446.46	16716.2
1447.53	16709.7
1448.59	16720.9
1449.66	16739.9
1450.73	16754.5
1451.8	16744.8
1452.86	16740.5
1453.93	16734.9
1455	16727.8
1456.06	16721.4
1457.13	16722.8
1458.2	16730.8
1459.26	16741.1
1460.33	16751.6
1461.39	16760.1
1462.46	16752.8
1463.52	16742.8
1464.59	16731.5
1465.65	16728.2
1466.72	16734.8
1467.78	16752.8
1468.85	16758
1469.91	16753.7
1470.98	16738
1472.04	16704.7
1473.1	16665.3
1474.17	16638.1
1475.23	16619.9
1476.3	16616
1477.36	16624.5
1478.42	16648.6
1479.48	16665.1
1480.55	16676
1481.61	16681.7
1482.67	16670.2
1483.73	16655.6
1484.8	16644.3
1485.86	16635.8
1486.92	16629.8
1487.98	16625.4
1489.04	16622.4
1490.1	16620.9
1491.17	16619.9
1492.23	16615.9
1493.29	16608.9
1494.35	16594.7
1495.41	16578.8
1496.47	16562.2
1497.53	16547.7
1498.59	16538.1
1499.65	16532.3
1500.71	16532.9
1501.77	16536.2
1502.83	16535.7
1503.88	16529.4
1504.94	16520.8
1506	16505.7
1507.06	16487.3
1508.12	16465.9
1509.18	16439.5
1510.23	16414.8
1511.29	16408
1512.35	16400.4
1513.41	16395.8
1514.47	16400.1
1515.52	16411.4
1516.58	16400
1517.64	16381.5
1518.69	16366.2
1519.75	16353.6
1520.81	16343.4
1521.86	16335.1
1522.92	16330.3
1523.97	16322.5
1525.03	16302.5
1526.08	16281.2
1527.14	16266.6
1528.2	16269.7
1529.25	16299
1530.31	16335.7
1531.36	16363.1
1532.42	16340.3
1533.47	16328.1
1534.52	16312.4
1535.58	16288.8
1536.63	16257.5
1537.69	16232.7
1538.74	16215.3
1539.79	16207
1540.84	16202
1541.9	16195.4
1542.95	16191.5
1544	16189.6
1545.06	16189.7
1546.11	16189.5
1547.16	16189.3
1548.21	16187.6
1549.27	16184.8
1550.32	16181
1551.37	16176.3
1552.42	16170.7
1553.47	16164.4
1554.52	16157.5
1555.57	16162.1
1556.62	16179.4
1557.67	16192.5
1558.72	16201.7
1559.77	16215
1560.82	16219.6
1561.87	16211.4
1562.92	16185.4
1563.97	16185
1565.02	16191.1
1566.07	16204.7
1567.12	16199.4
1568.17	16188.8
1569.22	16155.6
1570.27	16138.1
1571.32	16122.4
1572.36	16120.4
1573.41	16114.9
1574.46	16122.6
1575.51	16129.5
1576.56	16134.1
1577.6	16124.5
1578.65	16120
1579.7	16102.9
1580.74	16106.4
1581.79	16104.4
1582.84	16099.1
1583.88	16090.4
1584.93	16078.7
1585.98	16063.7
1587.02	16044
1588.07	16029.7
1589.11	16036.8
1590.16	16027.7
1591.2	16020.8
1592.25	16015
1593.29	16008
1594.34	16003.6
1595.38	15998.7
1596.43	15993.7
1597.47	15988.4
1598.52	15982.7
1599.56	15976.5
1600.6	15969.4
1601.65	15961.1
1602.69	15955.7
1603.73	15950.5
1604.78	15941.5
1605.82	15930.6
1606.86	15911.9
1607.91	15897.4
1608.95	15888.9
1609.99	15880.8
1611.03	15873.8
1612.08	15867.7
1613.12	15862
1614.16	15857.1
1615.2	15847.7
1616.24	15840.1
1617.28	15829.5
1618.32	15815.8
1619.36	15798.6
1620.41	15774.5
1621.45	15741
1622.49	15703.5
1623.53	15673.1
1624.57	15655.6
1625.61	15665.3
1626.65	15697.1
1627.69	15713
1628.73	15713.6
1629.76	15698.6
1630.8	15663.5
1631.84	15618
1632.88	15589.2
1633.92	15566
1634.96	15551.2
1636	15540.1
1637.03	15529.8
1638.07	15523.5
1639.11	15520.4
1640.15	15519.7
1641.19	15521.9
1642.22	15526.6
1643.26	15533.6
1644.3	15541
1645.33	15536.8
1646.37	15531.4
1647.41	15524.2
1648.44	15515
1649.48	15504.7
1650.52	15492.6
1651.55	15479.6
1652.59	15466.4
1653.62	15453.2
1654.66	15439
1655.69	15424.5
1656.73	15410.6
1657.76	15398.9
1658.8	15394.9
1659.83	15393.2
1660.87	15388.5
1661.9	15383.3
1662.93	15377.3
1663.97	15369.8
1665	15361.4
1666.04	15347.5
1667.07	15331.5
1668.1	15313.1
1669.14	15303.3
1670.17	15313.5
1671.2	15322.5
1672.23	15343.2
1673.27	15358.3
1674.3	15362.6
1675.33	15355.3
1676.36	15333.2
1677.39	15312.1
1678.43	15268.2
1679.46	15252.2
1680.49	15255.3
1681.52	15254
1682.55	15252
1683.58	15239.1
1684.61	15229.7
1685.64	15223.5
1686.67	15220.5
1687.7	15221
1688.73	15224
1689.76	15239.2
1690.79	15243.8
1691.82	15236.2
1692.85	15217.5
1693.88	15196
1694.91	15171.3
1695.94	15152.3
1696.97	15150.1
1698	15146.3
1699.02	15142.3
1700.05	15136.8
1701.08	15125.1
1702.11	15113.1
1703.14	15101
1704.16	15088.5
1705.19	15076.8
1706.22	15069.3
1707.25	15062.7
1708.27	15055.6
1709.3	15047.2
1710.33	15038.2
1711.35	15020.8
1712.38	15004.7
1713.41	14987.7
1714.43	14970.3
1715.46	14950.9
1716.48	14934.7
1717.51	14923.1
1718.53	14916.6
1719.56	14919.1
1720.58	14922.5
1721.61	14916.7
1722.63	14906.8
1723.66	14900
1724.68	14877.3
1725.71	14864.1
1726.73	14861.5
1727.75	14874.4
1728.78	14875.3
1729.8	14862
1730.83	14836.1
1731.85	14813.2
1732.87	14788.9
1733.89	14756.3
1734.92	14723.8
1735.94	14708.6
1736.96	14701.7
1737.98	14701.1
1739.01	14700.5
1740.03	14706.3
1741.05	14713.4
1742.07	14719.8
1743.09	14725.9
1744.12	14719.8
1745.14	14712.7
1746.16	14702
1747.18	14688
1748.2	14669.8
1749.22	14649.6
1750.24	14633.2
1751.26	14619.2
1752.28	14613
1753.3	14608.4
1754.32	14606.7
1755.34	14607.5
1756.36	14612
1757.38	14618.4
1758.4	14609.4
1759.42	14596.2
1760.44	14579.7
1761.45	14561
1762.47	14548.7
1763.49	14533.8
1764.51	14519.6
1765.53	14507.1
1766.55	14499.9
1767.56	14513.5
1768.58	14514.1
1769.6	14497.1
1770.61	14474.9
1771.63	14453.7
1772.65	14439.4
1773.67	14426.1
1774.68	14415
1775.7	14407.6
1776.72	14402.5
1777.73	14400.6
1778.75	14401.2
1779.76	14402.9
1780.78	14403.9
1781.79	14400.1
1782.81	14394
1783.83	14384.9
1784.84	14373.8
1785.85	14362.4
1786.87	14348.9
1787.88	14340
1788.9	14346.2
1789.91	14348.8
1790.93	14348.6
1791.94	14345.4
1792.95	14338.2
1793.97	14313.9
1794.98	14286
1796	14249.7
1797.01	14220.7
1798.02	14192.8
1799.03	14186.4
1800.05	14179.9
1801.06	14181.8
1802.07	14206.7
1803.08	14231
1804.1	14234.8
1805.11	14217.9
1806.12	14185.7
1807.13	14149.7
1808.14	14119.2
1809.15	14133.3
1810.17	14140.8
1811.18	14139.2
1812.19	14129.6
1813.2	14109.1
1814.21	14070.4
1815.22	14049.8
1816.23	14031.8
1817.24	14015
1818.25	14003.5
1819.26	13996.2
1820.27	13992.9
1821.28	13993.5
1822.29	13996.3
1823.3	13979
1824.3	13956.7
1825.31	13930.3
1826.32	13898.5
1827.33	13868.8
1828.34	13847.1
1829.35	13832.5
1830.35	13824.8
1831.36	13826.6
1832.37	13833.1
1833.38	13837.8
1834.38	13835.1
1835.39	13822.1
1836.4	13812.8
1837.41	13805.2
1838.41	13801.9
1839.42	13792.7
1840.43	13794.7
1841.43	13802.4
1842.44	13791.5
1843.44	13769.1
1844.45	13749
1845.46	13719.9
1846.46	13705
1847.47	13689.9
1848.47	13678.2
1849.48	13671.3
1850.48	13675.4
1851.49	13653.3
1852.49	13623.9
1853.49	13616.1
1854.5	13614.4
1855.5	13616.3
1856.51	13631.2
1857.51	13633.9
1858.51	13626.3
1859.52	13607.5
1860.52	13588.8
1861.52	13568.9
1862.53	13548.4
1863.53	13527.4
1864.53	13506
1865.54	13502.2
1866.54	13497.8
1867.54	13496.7
1868.54	13495.6
1869.54	13494
1870.55	13491.7
1871.55	13488.7
1872.55	13481.1
1873.55	13470.5
1874.55	13457.1
1875.55	13441.4
1876.55	13423.6
1877.55	13404.1
1878.55	13385.9
1879.55	13370.7
1880.56	13361.9
1881.55	13352.3
1882.56	13344.9
1883.55	13340.3
1884.55	13337.6
