737.584	21069.6
738.761	21084.4
739.94	21100.7
741.117	21110.2
742.295	21102.4
743.471	21091.4
744.649	21080.1
745.825	21073.7
747.003	21069.9
748.179	21087.3
749.356	21129.6
750.531	21147.2
751.708	21155.9
752.883	21159.6
754.059	21153
755.234	21148.1
756.409	21142.5
757.585	21139
758.759	21137.1
759.934	21134.8
761.108	21133.7
762.282	21132.7
763.456	21131
764.63	21128.1
765.803	21111.4
766.977	21093.4
768.15	21075.6
769.323	21071.1
770.496	21066.2
771.668	21061.2
772.841	21055.3
774.014	21042.8
775.185	21022.8
776.357	20995.7
777.528	20960.6
778.701	20908.2
779.872	20896.2
781.042	20895.5
782.213	20904.3
783.383	20918.9
784.555	20915.2
785.725	20904.4
786.895	20881
788.064	20862.2
789.234	20844.9
790.404	20829.2
791.573	20814.8
792.742	20813.4
793.911	20807.1
795.08	20792.6
796.248	20770.4
797.416	20740.3
798.584	20737.3
799.753	20734.4
800.921	20749.5
802.088	20753.1
803.256	20754.6
804.423	20761.3
805.59	20760.5
806.756	20757.1
807.923	20756
809.089	20755.6
810.256	20763.7
811.422	20766.3
812.587	20783.6
813.753	20802.3
814.918	20802.3
816.084	20801
817.249	20796.2
818.414	20790.9
819.578	20818.6
820.743	20857
821.907	20890.9
823.072	20875.3
824.236	20849.3
825.399	20816
826.562	20819.1
827.725	20838.4
828.889	20842
830.052	20847.1
831.215	20851
832.377	20853
833.54	20852.4
834.701	20848.7
835.863	20842.4
837.025	20833.6
838.187	20822.2
839.349	20825
840.51	20837.1
841.67	20851.6
842.831	20854.5
843.992	20855
845.153	20850.9
846.312	20838.9
847.473	20823
848.633	20806.1
849.793	20786.6
850.951	20767.5
852.111	20748.2
853.27	20752.1
854.428	20735.9
855.588	20713.6
856.747	20681.6
857.904	20649.5
859.063	20635.4
860.221	20634
861.378	20628.3
862.536	20625
863.694	20622.8
864.85	20617.8
866.008	20611.1
867.164	20603.5
868.321	20595.5
869.478	20583.3
870.633	20566.7
871.79	20546.9
872.945	20525.5
874.101	20503.2
875.256	20484
876.412	20463.7
877.566	20444
878.722	20424.2
879.876	20405
881.031	20387.8
882.185	20373.6
883.34	20375.2
884.493	20375.3
885.647	20375.3
886.8	20370.6
887.954	20363.2
889.107	20353.4
890.261	20334.1
891.413	20307
892.565	20281.9
893.718	20262.5
894.87	20248.6
896.023	20242.7
897.174	20242.7
898.326	20247.8
899.478	20256.9
900.629	20271.6
901.779	20289.9
902.931	20283.8
904.081	20264.5
905.231	20249.7
906.383	20242.7
907.532	20242.8
908.682	20249.3
909.831	20254.4
910.982	20279.9
912.131	20302.8
913.28	20320.6
914.429	20333.2
915.578	20342.1
916.727	20347.9
917.875	20351
919.023	20351.2
920.171	20349.3
921.32	20346
922.467	20341.7
923.614	20338
924.761	20334.4
925.908	20331.4
927.055	20331.8
928.203	20341.1
929.349	20355.7
930.496	20377.3
931.642	20400.3
932.787	20447.9
933.933	20543.8
935.079	20592
936.224	20385.7
937.369	20246.8
938.514	20331
939.659	20327
940.804	20293.9
941.948	20283.5
943.092	20280.5
944.236	20275.9
945.38	20268.9
946.524	20258.1
947.667	20243
948.811	20223.7
949.954	20198.4
951.097	20167.6
952.24	20126
953.383	20105.2
954.525	20115.6
955.667	20124.1
956.81	20123.6
957.952	20118.5
959.093	20107.2
960.235	20094.9
961.376	20083.2
962.516	20082.1
963.658	20077.8
964.798	20075
965.939	20071.9
967.08	20070.1
968.22	20067
969.359	20061.9
970.499	20047.8
971.639	20014.4
972.779	19999
973.918	20009.2
975.056	20017.3
976.195	20022.2
977.334	20024.1
978.473	20022.4
979.61	20016.5
980.749	20005.3
981.887	19986.9
983.024	19967.4
984.162	19979.4
985.3	19991.3
986.437	20001.1
987.573	20014.9
988.711	20024.3
989.848	20029.6
990.983	20030.6
992.12	20028.1
993.255	20020.6
994.392	20040.5
995.528	20041
996.662	20032.6
997.798	20012.7
998.933	19992
1000.07	19987
1001.2	19989.9
1002.34	20017.7
1003.47	20039.9
1004.61	20048.7
1005.74	20044.4
1006.87	20025.8
1008.01	19995.2
1009.14	19985.4
1010.27	19983.1
1011.41	19983.3
1012.54	19984.6
1013.67	19981.2
1014.81	19978.5
1015.94	19974.3
1017.07	19968.8
1018.2	19962.1
1019.33	19954.5
1020.47	19946.2
1021.6	19938.8
1022.73	19932.7
1023.86	19924
1024.99	19915.1
1026.12	19906.7
1027.25	19899.9
1028.38	19903.8
1029.51	19909.3
1030.64	19906.6
1031.77	19894.1
1032.9	19873.9
1034.03	19840.7
1035.16	19788.2
1036.29	19773.5
1037.42	19789.2
1038.55	19798.2
1039.67	19805.4
1040.8	19807.4
1041.93	19794.7
1043.06	19734.6
1044.19	19694.9
1045.31	19654.4
1046.44	19622
1047.57	19594.4
1048.69	19571.2
1049.82	19556.2
1050.95	19559.7
1052.08	19572.8
1053.2	19583.6
1054.33	19586.4
1055.45	19583.7
1056.58	19572.5
1057.7	19561
1058.83	19552.1
1059.95	19545.8
1061.08	19545.3
1062.2	19537.2
1063.33	19526.4
1064.45	19516.9
1065.58	19484.5
1066.7	19425.3
1067.83	19387.5
1068.95	19379.7
1070.07	19392.1
1071.2	19410.7
1072.32	19438.2
1073.44	19462.1
1074.56	19492.1
1075.69	19508.4
1076.81	19516.6
1077.93	19511.2
1079.05	19505.3
1080.17	19492.3
1081.3	19482.8
1082.42	19465.7
1083.54	19457.4
1084.66	19452.9
1085.78	19463
1086.9	19481.8
1088.02	19498.8
1089.14	19510
1090.26	19518.2
1091.38	19523.3
1092.5	19524.3
1093.62	19521
1094.74	19514
1095.86	19503.5
1096.98	19490
1098.1	19479.9
1099.22	19472.5
1100.34	19466.3
1101.45	19461
1102.57	19458.4
1103.69	19452.7
1104.81	19429.3
1105.93	19394
1107.04	19429.8
1108.16	19434.7
1109.28	19428.5
1110.4	19418.7
1111.51	19388.4
1112.63	19358.9
1113.75	19325.9
1114.86	19303
1115.98	19289.3
1117.09	19285.2
1118.21	19293.9
1119.32	19296.4
1120.44	19280.1
1121.55	19264.1
1122.67	19245.3
1123.78	19224.7
1124.9	19201.5
1126.01	19193
1127.13	19201.6
1128.24	19220.3
1129.35	19233
1130.47	19216.7
1131.58	19179.2
1132.7	19134
1133.81	19087.9
1134.92	19040.5
1136.03	18990.9
1137.15	18959.2
1138.26	18954.3
1139.37	18958
1140.48	18954.9
1141.59	18949.3
1142.71	18943
1143.82	18933
1144.93	18919.7
1146.04	18902.4
1147.15	18882
1148.26	18857.8
1149.37	18831.8
1150.48	18812.8
1151.59	18787.4
1152.7	18768.6
1153.81	18782.5
1154.92	18786.1
1156.03	18795.9
1157.14	18802.2
1158.25	18804.7
1159.36	18802.9
1160.47	18801.1
1161.58	18789.4
1162.68	18761.7
1163.79	18731
1164.9	18712.8
1166.01	18702.7
1167.12	18702.8
1168.22	18721.9
1169.33	18735.4
1170.44	18747.3
1171.55	18736.4
1172.65	18726.3
1173.76	18718.1
1174.87	18711.2
1175.97	18705.6
1177.08	18701.5
1178.18	18719.6
1179.29	18733.2
1180.4	18750.6
1181.5	18763.1
1182.61	18772.6
1183.71	18770
1184.82	18762.9
1185.92	18750.2
1187.02	18732.9
1188.13	18727.1
1189.23	18724
1190.34	18730
1191.44	18741.3
1192.54	18754.8
1193.65	18776.2
1194.75	18790.8
1195.85	18786
1196.96	18764.4
1198.06	18751.3
1199.16	18739.9
1200.26	18729
1201.37	18726.3
1202.47	18726.2
1203.57	18729.8
1204.67	18736.7
1205.77	18746.6
1206.87	18758.6
1207.97	18760.2
1209.08	18763.1
1210.18	18762.2
1211.28	18736.4
1212.38	18717.7
1213.48	18712.5
1214.58	18715.3
1215.68	18723.2
1216.78	18729.7
1217.88	18732.5
1218.98	18725.7
1220.07	18708.3
1221.17	18684.8
1222.27	18654.4
1223.37	18631.8
1224.47	18611.6
1225.57	18598.7
1226.66	18585.6
1227.76	18574.5
1228.86	18563.8
1229.96	18553.6
1231.06	18544
1232.15	18534.2
1233.25	18525
1234.35	18516.2
1235.44	18507.9
1236.54	18499.9
1237.63	18492.4
1238.73	18485.1
1239.83	18478.2
1240.92	18471.5
1242.02	18465.1
1243.11	18457.3
1244.21	18439.4
1245.3	18412.6
1246.4	18386.7
1247.49	18360.2
1248.59	18336.3
1249.68	18315.8
1250.78	18299.1
1251.87	18288.4
1252.96	18279.9
1254.06	18316.4
1255.15	18365.4
1256.24	18377.3
1257.34	18338.2
1258.43	18303.5
1259.52	18292.5
1260.62	18282.2
1261.71	18270.2
1262.8	18255.8
1263.89	18243.2
1264.98	18225.3
1266.08	18224.2
1267.17	18232.6
1268.26	18237.8
1269.35	18242.5
1270.44	18249.1
1271.53	18256.5
1272.62	18264.6
1273.71	18272.2
1274.8	18279.3
1275.89	18284.1
1276.98	18288.3
1278.07	18286.5
1279.16	18284.7
1280.25	18282.9
1281.34	18281.5
1282.43	18282.9
1283.52	18293.3
1284.61	18314.3
1285.69	18330.7
1286.78	18335.9
1287.87	18330
1288.96	18314.6
1290.05	18292.1
1291.13	18275.8
1292.22	18270
1293.31	18273.8
1294.4	18287.1
1295.48	18300.5
1296.57	18310.1
1297.66	18309.4
1298.74	18301.4
1299.83	18284.9
1300.92	18266.5
1302	18252.8
1303.09	18254.7
1304.17	18248
1305.26	18235.5
1306.34	18245.5
1307.43	18255.3
1308.51	18266.4
1309.6	18274.7
1310.68	18278.2
1311.76	18275.6
1312.85	18267
1313.93	18254.6
1315.02	18234.8
1316.1	18212.6
1317.18	18192.3
1318.27	18174.3
1319.35	18165.2
1320.43	18173.2
1321.52	18173.3
1322.6	18170.2
1323.68	18166
1324.76	18162.8
1325.85	18157.7
1326.93	18153.1
1328.01	18145.8
1329.09	18135.2
1330.17	18123.4
1331.25	18110.4
1332.33	18095
1333.41	18079.4
1334.49	18066.7
1335.58	18048.7
1336.65	18038
1337.74	18036.2
1338.82	18044.4
1339.89	18058.2
1340.97	18073.3
1342.05	18088.1
1343.13	18074.9
1344.21	18048
1345.29	18019.9
1346.37	17997.4
1347.45	17981.6
1348.53	17968.9
1349.6	17962.8
1350.68	17962.2
1351.76	17969.1
1352.84	17980.2
1353.92	17995.3
1354.99	17989.8
1356.07	17970
1357.15	17947.6
1358.22	17937.1
1359.3	17939.8
1360.38	17947.9
1361.45	17956.4
1362.53	17961.4
1363.61	17968.1
1364.68	17964
1365.76	17962.5
1366.83	17955.2
1367.91	17947.3
1368.98	17941.1
1370.06	17950.8
1371.13	17945.1
1372.21	17931.5
1373.28	17923.4
1374.35	17920.1
1375.43	17917.3
1376.5	17916
1377.58	17915.6
1378.65	17914.6
1379.72	17916.7
1380.8	17920.8
1381.87	17924.2
1382.94	17919.3
1384.01	17902.7
1385.09	17884.5
1386.16	17867.3
1387.23	17854.1
1388.3	17843.5
1389.38	17835.1
1390.45	17828.9
1391.52	17825.2
1392.59	17823
1393.66	17815.9
1393.92	17812.8
1395	17796.9
1396.07	17796.4
1397.15	17794.6
1398.22	17800.9
1399.3	17806.6
1400.38	17810.8
1401.45	17814.1
1402.53	17818
1403.6	17824.8
1404.68	17793.6
1405.75	17779.5
1406.82	17766.1
1407.9	17764.5
1408.97	17766.5
1410.05	17756.8
1411.12	17726
1412.19	17703.9
1413.27	17698
1414.34	17708.5
1415.41	17722.2
1416.49	17735.2
1417.56	17735.4
1418.63	17733
1419.7	17720.2
1420.78	17705.3
1421.85	17685.7
1422.92	17662.8
1423.99	17635.8
1425.06	17609.6
1426.14	17586
1427.21	17575.9
1428.28	17599.4
1429.35	17667.6
1430.42	17617.1
1431.49	17604.8
1432.56	17601.2
1433.63	17600.4
1434.7	17597.1
1435.77	17588.2
1436.84	17578.8
1437.91	17569.1
1438.98	17559.5
1440.05	17550.2
1441.12	17541.8
1442.18	17535.3
1443.25	17530
1444.32	17526.2
1445.39	17523.4
1446.46	17522.4
1447.53	17523.3
1448.59	17525
1449.66	17526.5
1450.73	17523.8
1451.8	17517.8
1452.86	17504.9
1453.93	17491.2
1455	17474.2
1456.06	17455
1457.13	17440.8
1458.2	17436.4
1459.26	17438.4
1460.33	17447.5
1461.39	17452.2
1462.46	17452.2
1463.52	17447.5
1464.59	17443.9
1465.65	17438.1
1466.72	17432
1467.78	17429.4
1468.85	17429.8
1469.91	17437.3
1470.98	17442.4
1472.04	17444.8
1473.1	17443.7
1474.17	17426.8
1475.23	17406.7
1476.3	17378.9
1477.36	17362.3
1478.42	17345.7
1479.48	17345.4
1480.55	17355.9
1481.61	17381.9
1482.67	17409.6
1483.73	17437.4
1484.8	17449
1485.86	17443.7
1486.92	17439.1
1487.98	17423.6
1489.04	17399.2
1490.1	17378.3
1491.17	17367.6
1492.23	17362.6
1493.29	17358.4
1494.35	17356.7
1495.41	17350.3
1496.47	17344.9
1497.53	17334.4
1498.59	17314.2
1499.65	17285.8
1500.71	17264.6
1501.77	17250.8
1502.83	17244.5
1503.88	17245.9
1504.94	17254.7
1506	17251.5
1507.06	17236
1508.12	17215
1509.18	17197.1
1510.23	17174.3
1511.29	17161
1512.35	17158.1
1513.41	17164.9
1514.47	17170.5
1515.52	17171
1516.58	17164.6
1517.64	17148.1
1518.69	17125.5
1519.75	17097.3
1520.81	17071.3
1521.86	17057.5
1522.92	17048.9
1523.97	17048.8
1525.03	17045.3
1526.08	17034.8
1527.14	17022.5
1528.2	17005.6
1529.25	16992.8
1530.31	16988
1531.36	16988.6
1532.42	16988.7
1533.47	16993.8
1534.52	16999.9
1535.58	17002.8
1536.63	16998.3
1537.69	16972.7
1538.74	16939.3
1539.79	16915.3
1540.84	16896.4
1541.9	16924.8
1542.95	16924.1
1544	16926.9
1545.06	16920.8
1546.11	16912.3
1547.16	16898
1548.21	16903.7
1549.27	16911
1550.32	16923
1551.37	16930.4
1552.42	16935.8
1553.47	16938.9
1554.52	16940.2
1555.57	16937.1
1556.62	16932.5
1557.67	16925.6
1558.72	16919.3
1559.77	16921.8
1560.82	16926.3
1561.87	16904.2
1562.92	16892.6
1563.97	16884.7
1565.02	16877.1
1566.07	16872.7
1567.12	16923.1
1568.17	16921.3
1569.22	16904.7
1570.27	16892
1571.32	16881.3
1572.36	16871.6
1573.41	16867
1574.46	16864.7
1575.51	16865.3
1576.56	16868.4
1577.6	16873.8
1578.65	16879.9
1579.7	16869.5
1580.74	16853.2
1581.79	16828.9
1582.84	16813.6
1583.88	16796.5
1584.93	16787
1585.98	16778.5
1587.02	16770.4
1588.07	16766.1
1589.11	16763.5
1590.16	16756.9
1591.2	16746.2
1592.25	16730.8
1593.29	16711.4
1594.34	16693.1
1595.38	16684.6
1596.43	16708.7
1597.47	16706.3
1598.52	16704.8
1599.56	16695.5
1600.6	16676.5
1601.65	16662.1
1602.69	16645.3
1603.73	16629.1
1604.78	16617.5
1605.82	16606.7
1606.86	16599.3
1607.91	16596.9
1608.95	16590.8
1609.99	16581
1611.03	16556.2
1612.08	16529.7
1613.12	16500.4
1614.16	16489.4
1615.2	16487.5
1616.24	16502.8
1617.28	16518.2
1618.32	16548.1
1619.36	16543.6
1620.41	16521.1
1621.45	16487.8
1622.49	16448.8
1623.53	16406.1
1624.57	16377.7
1625.61	16366.8
1626.65	16365.9
1627.69	16366.5
1628.73	16360.8
1629.76	16352
1630.8	16344.2
1631.84	16304.6
1632.88	16274.7
1633.92	16250.4
1634.96	16243.1
1636	16249.5
1637.03	16260.1
1638.07	16264.7
1639.11	16245.8
1640.15	16232.8
1641.19	16214.9
1642.22	16194.6
1643.26	16173.4
1644.3	16151.2
1645.33	16138.7
1646.37	16136.4
1647.41	16143.5
1648.44	16157
1649.48	16157.8
1650.52	16141.1
1651.55	16107.5
1652.59	16079
1653.62	16076.4
1654.66	16069.9
1655.69	16067.8
1656.73	16068.5
1657.76	16071.4
1658.8	16076.3
1659.83	16082.9
1660.87	16065.5
1661.9	16053.7
1662.93	16036.3
1663.97	16034.1
1665	16041.8
1666.04	16048.9
1667.07	16054
1668.1	16053.6
1669.14	16051.7
1670.17	16044.3
1671.2	16034.5
1672.23	16022.3
1673.27	16008
1674.3	15991.3
1675.33	15975.6
1676.36	15957.9
1677.39	15945.4
1678.43	15945.4
1679.46	15974.6
1680.49	16009.7
1681.52	16021.3
1682.55	16015.4
1683.58	15934.5
1684.61	15914.7
1685.64	15899.8
1686.67	15888.2
1687.7	15879.5
1688.73	15873.4
1689.76	15869.7
1690.79	15867.6
1691.82	15865.7
1692.85	15843.3
1693.88	15812.4
1694.91	15828.6
1695.94	15841.5
1696.97	15830.4
1698	15825.6
1699.02	15815.9
1700.05	15804.6
1701.08	15792.9
1702.11	15782
1703.14	15772.6
1704.16	15764
1705.19	15775.6
1706.22	15781.7
1707.25	15781.5
1708.27	15774.7
1709.3	15762.1
1710.33	15740.7
1711.35	15723.9
1712.38	15714.2
1713.41	15698.8
1714.43	15685.6
1715.46	15674.8
1716.48	15648.8
1717.51	15621.1
1718.53	15596.5
1719.56	15573
1720.58	15559.6
1721.61	15558.2
1722.63	15554.7
1723.66	15551.5
1724.68	15570.1
1725.71	15551.4
1726.73	15523.1
1727.75	15497.8
1728.78	15487.4
1729.8	15490.9
1730.83	15488.3
1731.85	15486.9
1732.87	15487.4
1733.89	15486.7
1734.92	15483.2
1735.94	15474.9
1736.96	15464.7
1737.98	15451.5
1739.01	15435.3
1740.03	15416
1741.05	15393.2
1742.07	15367.6
1743.09	15348.7
1744.12	15339.3
1745.14	15337.8
1746.16	15349
1747.18	15347.2
1748.2	15344.6
1749.22	15325.8
1750.24	15312.6
1751.26	15300.1
1752.28	15289.1
1753.3	15282.2
1754.32	15281.1
1755.34	15279.4
1756.36	15277.8
1757.38	15273.1
1758.4	15264.4
1759.42	15255.7
1760.44	15244.8
1761.45	15233.2
1762.47	15222
1763.49	15211.4
1764.51	15202
1765.53	15193.2
1766.55	15184.9
1767.56	15176.9
1768.58	15169.6
1769.6	15162.7
1770.61	15156.1
1771.63	15149.7
1772.65	15142.9
1773.67	15135.8
1774.68	15126.4
1775.7	15115
1776.72	15101.2
1777.73	15085.3
1778.75	15069.7
1779.76	15061.7
1780.78	15064.7
1781.79	15070.2
1782.81	15076
1783.83	15070.7
1784.84	15056.7
1785.85	15039
1786.87	15016.8
1787.88	14990.1
1788.9	14959.4
1789.91	14929.2
1790.93	14945.9
1791.94	14960.5
1792.95	14958.7
1793.97	14940.2
1794.98	14907.2
1796	14857.9
1797.01	14830.9
1798.02	14816.5
1799.03	14820.9
1800.05	14824.3
1801.06	14831.2
1802.07	14835.5
1803.08	14836.7
1804.1	14834.6
1805.11	14829.9
1806.12	14819.7
1807.13	14803.1
1808.14	14779.7
1809.15	14751
1810.17	14729
1811.18	14725
1812.19	14736.4
1813.2	14734.2
1814.21	14718.4
1815.22	14701.9
1816.23	14682.2
1817.24	14659.8
1818.25	14632.4
1819.26	14607.9
1820.27	14606.8
1821.28	14617.2
1822.29	14620.6
1823.3	14618
1824.3	14617
1825.31	14606.7
1826.32	14593.7
1827.33	14576.9
1828.34	14557.6
1829.35	14536.6
1830.35	14516.6
1831.36	14508.6
1832.37	14496.7
1833.38	14484
1834.38	14470.1
1835.39	14454.9
1836.4	14438.4
1837.41	14421.1
1838.41	14403.4
1839.42	14385.6
1840.43	14368.8
1841.43	14352.8
1842.44	14339.7
1843.44	14330.8
1844.45	14327.4
1845.46	14329.4
1846.46	14335.2
1847.47	14344.1
1848.47	14332.9
1849.48	14320.3
1850.48	14302.5
1851.49	14291.9
1852.49	14290.2
1853.49	14298.2
1854.5	14297.6
1855.5	14292.7
1856.51	14267.9
1857.51	14251.4
1858.51	14218.8
1859.52	14188.6
1860.52	14171.8
1861.52	14158.4
1862.53	14164.4
1863.53	14180.4
1864.53	14195.9
1865.54	14195
1866.54	14188.1
1867.54	14177.6
1868.54	14161.9
1869.54	14141.6
1870.55	14116.5
1871.55	14097
1872.55	14105.3
1873.55	14119.6
1874.55	14125.4
1875.55	14118
1876.55	14090.2
1877.55	14060.6
1878.55	14028.2
1879.55	14001.8
1880.56	13982.2
1881.55	13969.9
1882.56	13986.3
1883.55	14001.7
1884.55	13995.3
1885.55	13972.5
1886.55	13941
1887.55	13908.1
1888.55	13902.6
