1420.78	18045.9
1421.85	18027
1422.92	18007.7
1423.99	17989.5
1425.06	17975.6
1426.14	17974.7
1427.21	17981
1428.28	17996.7
1429.35	18009.8
1430.42	18016.8
1431.49	18014.7
1432.56	18011.1
1433.63	18005
1434.7	17994
1435.77	17979.9
1436.84	17965
1437.91	17953.4
1438.98	17953.6
1440.05	17966.6
1441.12	17980.3
1442.18	17975.8
1443.25	17969.6
1444.32	17963.5
1445.39	17946.2
1446.46	17923.5
1447.53	17907.8
1448.59	17898.9
1449.66	17897.9
1450.73	17908.2
1451.8	17906.3
1452.86	17893.9
1453.93	17869.6
1455	17845
1456.06	17845.7
1457.13	17846.5
1458.2	17848.2
1459.26	17850.8
1460.33	17853.8
1461.39	17846.7
1462.46	17837.2
1463.52	17828.1
1464.59	17819.6
1465.65	17812.4
1466.72	17808.6
1467.78	17807.1
1468.85	17807.4
1469.91	17809.3
1470.98	17813.1
1472.04	17815.6
1473.1	17807.8
1474.17	17794.8
1475.23	17790.6
1476.3	17792.4
1477.36	17796.6
1478.42	17802.2
1479.48	17808.6
1480.55	17814.5
1481.61	17810.4
1482.67	17776
1483.73	17765.6
1484.8	17742.4
1485.86	17746.5
1486.92	17756.5
1487.98	17754.9
1489.04	17748.3
1490.1	17735.7
1491.17	17718.7
1492.23	17699
1493.29	17678.5
1494.35	17679.6
1495.41	17680.2
1496.47	17682.1
1497.53	17676.9
1498.59	17665
1499.65	17656.3
1500.71	17647.5
1501.77	17639.3
1502.83	17631
1503.88	17622.9
1504.94	17614.5
1506	17605.8
1507.06	17595.6
1508.12	17578.6
1509.18	17557.4
1510.23	17535.4
1511.29	17515.5
1512.35	17498.8
1513.41	17495.6
1514.47	17491.8
1515.52	17492.1
1516.58	17494.8
1517.64	17502.5
1518.69	17484.3
1519.75	17460.6
1520.81	17463.6
1521.86	17475.1
1522.92	17484.6
1523.97	17488.8
1525.03	17470.5
1526.08	17449.1
1527.14	17427.6
1528.2	17411.6
1529.25	17394.1
1530.31	17381.4
1531.36	17369.7
1532.42	17358
1533.47	17346.5
1534.52	17336.2
1535.58	17327.5
1536.63	17322.2
1537.69	17325
1538.74	17329.8
1539.79	17338.1
1540.84	17349.9
1541.9	17367.2
1542.95	17381.5
1544	17367.5
1545.06	17349.9
1546.11	17330.7
1547.16	17309
1548.21	17289.9
1549.27	17284.7
1550.32	17287
1551.37	17299.6
1552.42	17321.3
1553.47	17334.9
1554.52	17340.8
1555.57	17327.4
1556.62	17309.1
1557.67	17290.7
1558.72	17272.9
1559.77	17256.4
1560.82	17243
1561.87	17239.6
1562.92	17239
1563.97	17244.4
1565.02	17252.4
1566.07	17276.7
1567.12	17316.5
1568.17	17353
1569.22	17256.8
1570.27	17176.2
1571.32	17106.6
1572.36	17128.2
1573.41	17173.3
1574.46	17219.3
1575.51	17269.4
1576.56	17250.5
1577.6	17231.5
1578.65	17212.1
1579.7	17193.3
1580.74	17175.9
1581.79	17165.9
1582.84	17172.4
1583.88	17187.3
1584.93	17190.4
1585.98	17190
1587.02	17179.7
1588.07	17153.7
1589.11	17131.2
1590.16	17116
1591.2	17109
1592.25	17110
1593.29	17123.9
1594.34	17133.5
1595.38	17145.6
1596.43	17146.4
1597.47	17132.5
1598.52	17097
1599.56	17070.2
1600.6	17051.1
1601.65	17039
1602.69	17035.3
1603.73	17031.7
1604.78	17031.4
1605.82	17033.1
1606.86	17022.9
1607.91	17002.4
1608.95	16977.3
1609.99	16954.9
1611.03	16937.5
1612.08	16930
1613.12	16935.2
1614.16	16937.5
1615.2	16934.2
1616.24	16931.7
1617.28	16909.9
1618.32	16879.8
1619.36	16853
1620.41	16824.1
1621.45	16802.6
1622.49	16782.7
1623.53	16765.6
1624.57	16752.4
1625.61	16741.6
1626.65	16736.6
1627.69	16726.8
1628.73	16704.4
1629.76	16688.4
1630.8	16674.4
1631.84	16660.9
1632.88	16649.6
1633.92	16638.9
1634.96	16630.5
1636	16625.4
1637.03	16623.2
1638.07	16637.1
1639.11	16638.5
1640.15	16636.9
1641.19	16630.2
1642.22	16616.5
1643.26	16601.1
1644.3	16583.3
1645.33	16562.9
1646.37	16539.4
1647.41	16517.8
1648.44	16498.5
1649.48	16481.5
1650.52	16474.6
1651.55	16468.7
1652.59	16465.9
1653.62	16466.5
1654.66	16472.4
1655.69	16478
1656.73	16480
1657.76	16469.6
1658.8	16453.7
1659.83	16431.5
1660.87	16403
1661.9	16375.4
1662.93	16363.9
1663.97	16369.1
1665	16371.7
1666.04	16383.6
1667.07	16400.8
1668.1	16408.4
1669.14	16406.9
1670.17	16404.3
1671.2	16400.2
1672.23	16395.3
1673.27	16400.2
1674.3	16406.1
1675.33	16408.1
1676.36	16405.4
1677.39	16398.5
1678.43	16387.6
1679.46	16364.6
1680.49	16328.5
1681.52	16306.6
1682.55	16290.6
1683.58	16291.3
1684.61	16292.2
1685.64	16286.3
1686.67	16277
1687.7	16261.4
1688.73	16257
1689.76	16254.8
1690.79	16254.7
1691.82	16256.7
1692.85	16260.7
1693.88	16267.3
1694.91	16275.9
1695.94	16276.1
1696.97	16252.1
1698	16216
1699.02	16166.5
1700.05	16123.8
1701.08	16125.9
1702.11	16122.7
1703.14	16119.1
1704.16	16130.6
1705.19	16137.3
1706.22	16145.4
1707.25	16140.6
1708.27	16124.5
1709.3	16103.9
1710.33	16085.2
1711.35	16075.4
1712.38	16070.5
1713.41	16070
1714.43	16073.6
1715.46	16062.9
1716.48	16059.3
1717.51	16038.1
1718.53	16011.1
1719.56	15993.1
1720.58	15973.4
1721.61	15953.2
1722.63	15931.9
1723.66	15925.9
1724.68	15929.8
1725.71	15934.7
1726.73	15945.2
1727.75	15947.6
1728.78	15940.6
1729.8	15935.3
1730.83	15909
1731.85	15869.3
1732.87	15836.9
1733.89	15806.4
1734.92	15810.6
1735.94	15815
1736.96	15805.9
1737.98	15781.2
1739.01	15746.5
1740.03	15734.5
1741.05	15730.8
1742.07	15729.8
1743.09	15742.3
1744.12	15753.2
1745.14	15769.2
1746.16	15763.5
1747.18	15756.4
1748.2	15735.3
1749.22	15715.5
1750.24	15683.3
1751.26	15688.2
1752.28	15679.5
1753.3	15671.2
1754.32	15658.4
1755.34	15598.4
1756.36	15598.7
1757.38	15635.1
1758.4	15655.5
1759.42	15660.1
1760.44	15649.2
1761.45	15621.7
1762.47	15569.8
1763.49	15551.6
1764.51	15529.6
1765.53	15520
1766.55	15526.7
1767.56	15556.4
1768.58	15572.5
1769.6	15568.9
1770.61	15540.6
1771.63	15487.7
1772.65	15440.1
1773.67	15433.2
1774.68	15426.9
1775.7	15419.8
1776.72	15425.5
1777.73	15432.3
1778.75	15439.2
1779.76	15438
1780.78	15400.2
1781.79	15362.3
1782.81	15380.2
1783.83	15400.2
1784.84	15404.1
1785.85	15406
1786.87	15404.5
1787.88	15399.5
1788.9	15390.5
1789.91	15378.4
1790.93	15362.3
1791.94	15337.6
1792.95	15308.6
1793.97	15275
1794.98	15232.3
1796	15202
1797.01	15181.8
1798.02	15171.5
1799.03	15183.5
1800.05	15194.4
1801.06	15202.9
1802.07	15207.7
1803.08	15190.2
1804.1	15160.8
1805.11	15146.1
1806.12	15133.7
1807.13	15123.4
1808.14	15116.5
1809.15	15114.4
1810.17	15115.1
1811.18	15112.9
1812.19	15105.2
1813.2	15083
1814.21	15055.8
1815.22	15022.6
1816.23	14989.7
1817.24	14968.1
1818.25	14953.4
1819.26	14946.5
1820.27	14942.7
1821.28	14940.2
1822.29	14939.8
1823.3	14942.4
1824.3	14947.3
1825.31	14952.6
1826.32	14956.4
1827.33	14949
1828.34	14934.7
1829.35	14911.6
1830.35	14891.3
1831.36	14876.1
1832.37	14858.3
1833.38	14839.2
1834.38	14817.1
1835.39	14792.7
1836.4	14767.7
1837.41	14744.4
1838.41	14725.5
1839.42	14707.8
1840.43	14714.4
1841.43	14730.6
1842.44	14741.5
1843.44	14730.2
1844.45	14710.3
1845.46	14714.6
1846.46	14720.4
1847.47	14722.9
1848.47	14728.9
1849.48	14715.7
1850.48	14699.1
1851.49	14631.1
1852.49	14611.6
1853.49	14601.5
1854.5	14602.6
1855.5	14605.1
1856.51	14587.5
1857.51	14575.3
1858.51	14561.4
1859.52	14546.9
1860.52	14531.9
1861.52	14517.2
1862.53	14505.5
1863.53	14494.6
1864.53	14484.4
1865.54	14475
1866.54	14466.1
1867.54	14457.7
1868.54	14449.6
1869.54	14442
1870.55	14434.8
1871.55	14428.4
1872.55	14421.4
1873.55	14399.7
1874.55	14384
1875.55	14368.4
1876.55	14357.5
1877.55	14352.9
1878.55	14347.4
1879.55	14341.7
1880.56	14335.5
1881.55	14329.4
1882.56	14322.5
1883.55	14314.9
1884.55	14307.4
