418.347	19280.6
419.579	19293.3
420.811	19304.2
422.041	19309.5
423.272	19308.8
424.504	19307.5
425.733	19316.2
426.964	19337.7
428.194	19351
429.424	19362
430.654	19367.4
431.883	19365.3
433.113	19339.1
434.341	19321.9
435.571	19309.8
436.799	19309.2
438.028	19318.8
439.257	19339.1
440.484	19372
441.713	19405.2
442.94	19434
444.168	19446.9
445.394	19436.5
446.622	19434.4
447.848	19432.4
449.076	19438.4
450.301	19444.3
451.528	19452.5
452.754	19461.6
453.979	19473
455.205	19484.3
456.43	19491.5
457.656	19491.6
458.88	19479.7
460.106	19464.6
461.33	19456.6
462.554	19459.8
463.779	19476.8
465.002	19493.7
466.225	19508.3
467.45	19516.4
468.672	19513.4
469.895	19507.9
471.119	19503.2
472.341	19505.4
473.563	19514.1
474.786	19529.7
476.008	19543
477.229	19545.5
478.452	19539.6
479.673	19526.1
480.894	19504.5
482.115	19484.4
483.337	19477.2
484.557	19475
485.777	19473
486.997	19471.6
488.218	19469.9
489.438	19461.4
490.657	19449.8
491.876	19438.9
493.096	19432.3
494.315	19428.8
495.533	19425.5
496.752	19443.9
497.97	19462.8
499.188	19477.6
500.407	19483.9
501.625	19482.9
502.842	19479.4
504.059	19467.1
505.276	19453.3
506.493	19440
507.71	19431.7
508.926	19430.2
510.142	19433
511.358	19440.7
512.575	19453.3
513.791	19471.4
515.006	19494.4
516.222	19522.4
517.437	19553
518.651	19576.5
519.866	19585.4
521.081	19594
522.295	19597
523.509	19598.6
524.723	19606.4
525.937	19618.9
527.15	19621.9
528.363	19620.4
529.576	19617.1
530.789	19610.8
532.002	19620.4
533.215	19631.3
534.426	19645
535.638	19657.9
536.85	19665.3
538.061	19668.5
539.273	19666.9
540.484	19657.6
541.695	19648.5
542.906	19638.6
544.117	19633.6
545.327	19645.4
546.537	19655
547.747	19667.1
548.957	19685.4
550.167	19709.2
551.377	19732.2
552.585	19746.1
553.794	19724.9
555.003	19700.2
556.212	19679.7
557.421	19663
558.628	19650.8
559.836	19643.8
561.044	19641.6
562.252	19638.5
563.458	19636.3
564.666	19636.1
565.873	19636.7
567.08	19638.8
568.286	19642.4
569.493	19646.8
570.699	19651.8
571.904	19655.2
573.111	19657.4
574.317	19658.4
575.521	19658.3
576.727	19657.4
577.932	19656.5
579.136	19657.9
580.341	19662.2
581.544	19680.4
582.749	19696.7
583.954	19713
585.156	19732.6
586.361	19733.2
587.563	19725.5
588.767	19709.6
589.97	19682.4
591.172	19657.2
592.375	19644.1
593.577	19640.5
594.78	19644.2
595.981	19656.6
597.183	19669.4
598.384	19680.8
599.586	19693.1
600.786	19690.9
601.988	19678.6
603.188	19665.1
604.389	19659.4
605.589	19656.1
606.79	19655.4
607.989	19657.3
609.188	19655.5
610.389	19650.8
611.587	19636.3
612.787	19618.8
613.986	19597.5
615.184	19573.5
616.383	19551.1
617.581	19529
618.78	19506
619.977	19485.8
621.174	19478.5
622.373	19466.1
623.57	19454.5
624.766	19444.6
625.964	19433.4
627.16	19429
628.356	19428.4
629.554	19428.3
630.749	19429.9
631.945	19436.9
633.14	19438.5
634.337	19419.1
635.532	19403.8
636.726	19391.9
637.921	19383
639.117	19378
640.311	19373.4
641.505	19369.5
642.699	19366.2
643.892	19363.7
645.087	19358.8
646.28	19355.2
647.473	19353.5
648.666	19352.4
649.859	19351.2
651.051	19349.5
652.245	19347.3
653.437	19344.2
654.629	19340
655.821	19335.1
657.012	19329.7
658.204	19323.8
659.395	19319.3
660.586	19330.4
661.777	19361.6
662.967	19384.3
664.158	19400.6
665.349	19412.3
666.539	19422.8
667.729	19429.9
668.919	19433.6
670.109	19435.2
671.298	19435.2
672.487	19434.4
673.676	19432.5
674.865	19429.7
676.053	19428.4
677.242	19428.3
678.43	19430.3
679.616	19434.2
680.804	19449.3
681.992	19461.1
683.179	19472.7
684.366	19477.2
685.554	19460.8
686.74	19441.7
687.927	19425.7
689.114	19414
690.3	19405.2
691.486	19405.4
692.671	19396.6
693.856	19377.6
695.042	19346.4
696.227	19309.3
697.413	19277.5
698.598	19267.4
699.781	19280
700.966	19309.9
702.15	19342.2
703.334	19375.8
704.518	19377.2
705.701	19368.5
706.885	19302.6
708.068	19271.1
709.252	19245.4
710.433	19239.5
711.616	19242.1
712.799	19241.6
713.98	19239.5
715.163	19239.2
716.345	19239.8
717.527	19241.7
718.707	19244.3
719.889	19247
721.071	19249.1
722.25	19248.9
723.432	19243.9
724.611	19235.1
725.792	19217
726.972	19201.6
728.151	19188.6
729.332	19182
730.512	19186
731.69	19195.3
732.87	19211.3
734.048	19234
735.227	19262.9
736.405	19298.7
737.584	19318.8
738.761	19330
739.94	19332.7
741.117	19329.4
742.295	19323.9
743.471	19322
744.649	19315.6
745.825	19310.8
747.003	19307.6
748.179	19312.5
749.356	19319.3
750.531	19322.8
751.708	19330.3
752.883	19325.7
754.059	19318.2
755.234	19309.9
756.409	19301.4
757.585	19295
758.759	19294.4
759.934	19313.9
761.108	19320.4
762.282	19324
763.456	19319.9
764.63	19307.2
765.803	19281.5
766.977	19242.3
768.15	19227.9
769.323	19219.5
770.496	19229.4
771.668	19244.3
772.841	19253.2
774.014	19262.1
775.185	19188.7
776.357	19141.6
777.528	19125.8
778.701	19105
779.872	19212.4
781.042	19163.9
782.213	19154.7
783.383	19119.9
784.555	19081.1
785.725	19041.4
786.895	18999.9
788.064	18955.2
789.234	18930.9
790.404	18920.6
791.573	18956.7
792.742	19008
793.911	19044.4
795.08	19053.2
796.248	19019.4
797.416	19005
798.584	18986.7
799.753	18965.8
800.921	18957.2
802.088	18951.9
803.256	18951.6
804.423	18954
805.59	18958
806.756	18960.6
807.923	18931.4
809.089	18938
810.256	18953.3
811.422	18964.8
812.587	18977.5
813.753	18986.6
814.918	18991.3
816.084	18995.1
817.249	18998.6
818.414	19001.7
819.578	19004.4
820.743	19007
821.907	19011.5
823.072	19015.7
824.236	19020.1
825.399	19025.1
826.562	19031.4
827.725	19038.9
828.889	19049.8
830.052	19045.3
831.215	19039.7
832.377	19033.6
833.54	19029.1
834.701	19026.8
835.863	19026.5
837.025	19030
838.187	19036.7
839.349	19046.1
840.51	19057.8
841.67	19039.2
842.831	19022.2
843.992	19004.4
845.153	18987.6
846.312	18968.3
847.473	18961.2
848.633	18961.9
849.793	18971.4
850.951	18985.8
852.111	18986.3
853.27	18965.8
854.428	18945.1
855.588	18922.7
856.747	18899.1
857.904	18882.4
859.063	18868.2
860.221	18861.9
861.378	18865
862.536	18860.4
863.694	18840.9
864.85	18816.2
866.008	18792.1
867.164	18767.9
868.321	18745.7
869.478	18729.9
870.633	18716.2
871.79	18703.1
872.945	18691
874.101	18677.7
875.256	18661
876.412	18640.1
877.566	18616
878.722	18589.8
879.876	18565.8
881.031	18551.6
882.185	18543.4
883.34	18541.2
884.493	18545.9
885.647	18555.7
886.8	18567.5
887.954	18578.3
889.107	18581.6
890.261	18581.6
891.413	18578.4
892.565	18573.5
893.718	18564.8
894.87	18556.6
896.023	18551.8
897.174	18547.8
898.326	18546.5
899.478	18545.8
900.629	18544.7
901.779	18540.1
902.931	18534.1
904.081	18528.9
905.231	18528.1
906.383	18532.5
907.532	18539.5
908.682	18548.8
909.831	18560.1
910.982	18575.8
912.131	18587.6
913.28	18572.8
914.429	18563
915.578	18554.4
916.727	18545.4
917.875	18541
919.023	18544.9
920.171	18551.2
921.32	18557.6
922.467	18564.2
923.614	18570.7
924.761	18571.7
925.908	18575.7
927.055	18578.1
928.203	18579.7
929.349	18577
930.496	18561.2
931.642	18545.8
932.787	18531.7
933.933	18532
935.079	18530.5
936.224	18527.5
937.369	18525.5
938.514	18519.5
939.659	18508.9
940.804	18498.9
941.948	18489.2
943.092	18480.8
944.236	18475.3
945.38	18483.4
946.524	18488.5
947.667	18498.4
948.811	18496.8
949.954	18479.7
951.097	18460.4
952.24	18442.8
953.383	18425.2
954.525	18410
955.667	18394.7
956.81	18380.1
957.952	18365.7
959.093	18352.2
960.235	18338.9
961.376	18325.7
962.516	18310.1
963.658	18461.7
964.798	18343.6
965.939	18311.4
967.08	18303.4
968.22	18308.8
969.359	18309.1
970.499	18299.1
971.639	18292.5
972.779	18285.3
973.918	18277.6
975.056	18269.6
976.195	18261.2
977.334	18251.9
978.473	18240.6
979.61	18227
980.749	18214.6
981.887	18210.1
983.024	18222.8
984.162	18236.9
985.3	18250.2
986.437	18260.7
987.573	18268.6
988.711	18273.4
989.848	18276.2
990.983	18275.8
992.12	18273.2
993.255	18269.1
994.392	18264.3
995.528	18263.7
996.662	18267.7
997.798	18271.4
998.933	18274.8
1000.07	18278.4
1001.2	18280.4
1002.34	18273.4
1003.47	18273.8
1004.61	18276.8
1005.74	18284.2
1006.87	18294.6
1008.01	18312.5
1009.14	18316.4
1010.27	18299.7
1011.41	18295.4
1012.54	18286.3
1013.67	18283
1014.81	18281.2
1015.94	18282.2
1017.07	18282.4
1018.2	18275.8
1019.33	18263.2
1020.47	18237.8
1021.6	18217
1022.73	18201.6
1023.86	18185.9
1024.99	18172
1026.12	18161.2
1027.25	18152.3
1028.38	18146.4
1029.51	18142.7
1030.64	18140.4
1031.77	18140
1032.9	18126.6
1034.03	18105.1
1035.16	18068.2
1036.29	18034.3
1037.42	18006.2
1038.55	17989.9
1039.67	17971.1
1040.8	17969.6
1041.93	17977.9
1043.06	17979.7
1044.19	17966.9
1045.31	17948.4
1046.44	17927.4
1047.57	17908
1048.69	17896.3
1049.82	17884.7
1050.95	17876.5
1052.08	17869.4
1053.2	17863.6
1054.33	17858.3
1055.45	17855.4
1056.58	17852.8
1057.7	17850.3
1058.83	17847.6
1059.95	17841.8
1061.08	17835.4
1062.2	17826.6
1063.33	17818.1
1064.45	17807.7
1065.58	17797.6
1066.7	17788.8
1067.83	17781.7
1068.95	17782.3
1070.07	17780.8
1071.2	17765.9
1072.32	17747.4
1073.44	17748.9
1074.56	17764.4
1075.69	17777.1
1076.81	17785.5
1077.93	17790
1079.05	17789.8
1080.17	17761.6
1081.3	17753.3
1082.42	17745.7
1083.54	17741.4
1084.66	17743.5
1085.78	17753.8
1086.9	17758.9
1088.02	17765.5
1089.14	17770.1
1090.26	17773
1091.38	17774.2
1092.5	17769.8
1093.62	17761.4
1094.74	17751.4
1095.86	17741.7
1096.98	17739.3
1098.1	17736.2
1099.22	17736.9
1100.34	17740
1101.45	17744.1
1102.57	17749.1
1103.69	17754.6
1104.81	17757.6
1105.93	17756.6
1107.04	17751.6
1108.16	17742
1109.28	17728.1
1110.4	17709
1111.51	17683.9
1112.63	17654.2
1113.75	17614.3
1114.86	17582.7
1115.98	17578.3
1117.09	17574.2
1118.21	17578.1
1119.32	17579.7
1120.44	17571.9
1121.55	17559
1122.67	17533.3
1123.78	17500.1
1124.9	17465.4
1126.01	17420
1127.13	17488.2
1128.24	17563
1129.35	17489
1130.47	17413.2
1131.58	17391
1132.7	17365.5
1133.81	17349.8
1134.92	17340.9
1136.03	17339.1
1137.15	17334.2
1138.26	17326.3
1139.37	17316.2
1140.48	17301.8
1141.59	17286.6
1142.71	17269.6
1143.82	17249.2
1144.93	17227.7
1146.04	17210.1
1147.15	17209.5
1148.26	17206.2
1149.37	17201.4
1150.48	17204.1
1151.59	17202.9
1152.7	17190.4
1153.81	17167.3
1154.92	17144.6
1156.03	17128.9
1157.14	17117.1
1158.25	17114.4
1159.36	17101.1
1160.47	17085.4
1161.58	17072.6
1162.68	17068.5
1163.79	17067.6
1164.9	17070
1166.01	17073.1
1167.12	17081.1
1168.22	17081.3
1169.33	17079.5
1170.44	17073.7
1171.55	17051.8
1172.65	17030.5
1173.76	17025.5
1174.87	17025
1175.97	17037.9
1177.08	17059
1178.18	17078.6
1179.29	17083.9
1180.4	17071
1181.5	17063.6
1182.61	17057.6
1183.71	17053.7
1184.82	17056
1185.92	17067.1
1187.02	17082.4
1188.13	17082.2
1189.23	17082
1190.34	17077
1191.44	17068.2
1192.54	17059.1
1193.65	17047
1194.75	17046
1195.85	17055.1
1196.96	17064.5
1198.06	17075.2
1199.16	17085.9
1200.26	17096.9
1201.37	17107.2
1202.47	17111.8
1203.57	17116.9
1204.67	17121.3
1205.77	17121.7
1206.87	17118.2
1207.97	17103.6
1209.08	17077.6
1210.18	17058.2
1211.28	17038.9
1212.38	17020.1
1213.48	17012.4
1214.58	17014.4
1215.68	17016.1
1216.78	17011.7
1217.88	17008.8
1218.98	17005.5
1220.07	17001.3
1221.17	16996.2
1222.27	16989.5
1223.37	16981.1
1224.47	16970.9
1225.57	16959.1
1226.66	16945.7
1227.76	16930.6
1228.86	16916.6
1229.96	16902.1
1231.06	16888.2
1232.15	16870.9
1233.25	16853.9
1234.35	16830.7
1235.44	16804.1
1236.54	16782.2
1237.63	16760.9
1238.73	16740.2
1239.83	16721.8
1240.92	16708.3
1242.02	16698.7
1243.11	16695.5
1244.21	16693.4
1245.3	16694.2
1246.4	16697.6
1247.49	16701.8
1248.59	16695
1249.68	16685.7
1250.78	16686.3
1251.87	16702
1252.96	16707
1254.06	16704.3
1255.15	16702.8
1256.24	16700.8
1257.34	16697.4
1258.43	16692.1
1259.52	16684.4
1260.62	16676.7
1261.71	16677.8
1262.8	16679.7
1263.89	16673.1
1264.98	16669.9
1266.08	16651.7
1267.17	16635.1
1268.26	16627.1
1269.35	16620
1270.44	16614.1
1271.53	16611.4
1272.62	16610.2
1273.71	16611.5
1274.8	16614.9
1275.89	16620.7
1276.98	16627.6
1278.07	16642.7
1279.16	16659.1
1280.25	16673.1
1281.34	16676.4
1282.43	16676
1283.52	16671
1284.61	16660.1
1285.69	16648.4
1286.78	16648.4
1287.87	16644.7
1288.96	16649.4
1290.05	16649.6
1291.13	16647.7
1292.22	16646.7
1293.31	16646.4
1294.4	16647.2
1295.48	16649.4
1296.57	16652.2
1297.66	16653.3
1298.74	16652.2
1299.83	16647.4
1300.92	16640.2
1302	16631.8
1303.09	16623.5
1304.17	16615.8
1305.26	16609.8
1306.34	16604.3
1307.43	16605.3
1308.51	16616.1
1309.6	16620.2
1310.68	16619.8
1311.76	16618.2
1312.85	16614.4
1313.93	16602.2
1315.02	16588.5
1316.1	16574.4
1317.18	16561.2
1318.27	16560.5
1319.35	16553.2
1320.43	16547
1321.52	16547.7
1322.6	16556.1
1323.68	16560.4
1324.76	16547.5
1325.85	16527.3
1326.93	16509.5
1328.01	16502.2
1329.09	16504.2
1330.17	16492
1331.25	16472
1332.33	16451.6
1333.41	16429.3
1334.49	16406.2
1335.58	16397.7
1336.65	16395.4
1337.74	16401.4
1338.82	16416.9
1339.89	16432.8
1340.97	16437.2
1342.05	16428.7
1343.13	16411.8
1344.21	16384.6
1345.29	16358.7
1346.37	16343
1347.45	16342.8
1348.53	16340.6
1349.6	16339.1
1350.68	16337.7
1351.76	16337.7
1352.84	16339.5
1353.92	16341.4
1354.99	16346.3
1356.07	16353.2
1357.15	16361.5
1358.22	16362.4
1359.3	16341.4
1360.38	16322.9
1361.45	16305.7
1362.53	16315.2
1363.61	16314.1
1364.68	16306.5
1365.76	16301.3
1366.83	16297.4
1367.91	16295.5
1368.98	16295.6
1370.06	16299.2
1371.13	16306.3
1372.21	16315
1373.28	16323.5
1374.35	16326.3
1375.43	16322.6
1376.5	16313.8
1377.58	16318.7
1378.65	16329.1
1379.72	16320.2
1380.8	16314.4
1381.87	16307.1
1382.94	16296.4
1384.01	16281.5
1385.09	16261
1386.16	16237.4
1387.23	16216
1388.3	16197.8
1389.38	16185.4
1390.45	16175.5
1391.52	16169.3
1392.59	16166.6
1393.66	16166.8
1393.92	16165.8
1395	16172.5
1396.07	16181.3
1397.15	16193
1398.22	16193
1399.3	16185.2
1400.38	16165.1
1401.45	16143.9
1402.53	16135.5
1403.6	16140.9
1404.68	16155.2
1405.75	16162.5
1406.82	16158.9
1407.9	16148.3
1408.97	16130.4
1410.05	16111.6
1411.12	16093.4
1412.19	16080.2
1413.27	16069.9
1414.34	16063.3
1415.41	16057.2
1416.49	16057.7
1417.56	16063.1
1418.63	16074.3
1419.7	16083.2
1420.78	16087
1421.85	16081.4
1422.92	16055.4
1423.99	16030.7
1425.06	16010.4
1426.14	15994.8
1427.21	15984.5
1428.28	15980
1429.35	15979.5
1430.42	15983.9
1431.49	15992.6
1432.56	16007
1433.63	16002.9
1434.7	15983.9
1435.77	15967.6
1436.84	15950.5
1437.91	15941.4
1438.98	15945.4
1440.05	15956.6
1441.12	15973.5
1442.18	15974.6
1443.25	15965.7
1444.32	15954.8
1445.39	15934.9
1446.46	15916.9
1447.53	15896
1448.59	15883.6
1449.66	15882.5
1450.73	15894.5
1451.8	15893.7
1452.86	15880.5
1453.93	15867
1455	15864.3
1456.06	15868.4
1457.13	15878.4
1458.2	15890.3
1459.26	15894.5
1460.33	15889.5
1461.39	15885.1
1462.46	15879.8
1463.52	15873.7
1464.59	15866.8
1465.65	15858.9
1466.72	15850.3
1467.78	15840.3
1468.85	15829.1
1469.91	15817.2
1470.98	15803.7
1472.04	15790
1473.1	15778.7
1474.17	15785.4
1475.23	15799.1
1476.3	15809.2
1477.36	15817.9
1478.42	15822.6
1479.48	15824.5
1480.55	15822.8
1481.61	15812.4
1482.67	15800.2
1483.73	15785.9
1484.8	15771.1
1485.86	15760.9
1486.92	15755.6
1487.98	15751.3
1489.04	15747.2
1490.1	15743.1
1491.17	15738.1
1492.23	15732.8
1493.29	15725
1494.35	15717.7
1495.41	15711.4
1496.47	15704.8
1497.53	15702
1498.59	15701.4
1499.65	15701.4
1500.71	15700.5
1501.77	15695.7
1502.83	15686.7
1503.88	15676.1
1504.94	15662.8
1506	15647.5
1507.06	15629.1
1508.12	15608.4
1509.18	15587.2
1510.23	15567.1
1511.29	15554.2
1512.35	15549.6
1513.41	15542.8
1514.47	15566.4
1515.52	15580.9
1516.58	15585.8
1517.64	15579
1518.69	15559.9
1519.75	15521.7
1520.81	15495.2
1521.86	15483
1522.92	15495.9
1523.97	15520.5
1525.03	15504
1526.08	15502.8
1527.14	15498.9
1528.2	15492.7
1529.25	15484.7
1530.31	15473.2
1531.36	15451.1
1532.42	15430.7
1533.47	15414.8
1534.52	15412.9
1535.58	15418.5
1536.63	15426.1
1537.69	15434.5
1538.74	15438.8
1539.79	15437.1
1540.84	15427.5
1541.9	15416.6
1542.95	15406.3
1544	15400.7
1545.06	15401
1546.11	15406.3
1547.16	15418.5
1548.21	15430.2
1549.27	15414.7
1550.32	15392
1551.37	15373.2
1552.42	15357.2
1553.47	15350.3
1554.52	15347.5
1555.57	15354.8
1556.62	15364.9
1557.67	15375.2
1558.72	15378.9
1559.77	15372.5
1560.82	15363.4
1561.87	15348.6
1562.92	15328.5
1563.97	15307.5
1565.02	15295
1566.07	15302.3
1567.12	15324
1568.17	15345.9
1569.22	15362.7
1570.27	15368.7
1571.32	15370
1572.36	15367.5
1573.41	15362.5
1574.46	15354.6
1575.51	15349.7
1576.56	15344.8
1577.6	15336.4
1578.65	15310.5
1579.7	15283.8
1580.74	15265
1581.79	15250.3
1582.84	15238.6
1583.88	15231.2
1584.93	15226
1585.98	15225.6
1587.02	15226.3
1588.07	15228.2
1589.11	15225.8
1590.16	15216.2
1591.2	15208.4
1592.25	15203.2
1593.29	15201.1
1594.34	15198.9
1595.38	15198.7
1596.43	15197.5
1597.47	15193.9
1598.52	15173.6
1599.56	15155
1600.6	15140.6
1601.65	15132.3
1602.69	15125.7
1603.73	15117.6
1604.78	15101.2
1605.82	15080.8
1606.86	15061.6
1607.91	15044.9
1608.95	15029.8
1609.99	15018
1611.03	15009.5
1612.08	15003.3
1613.12	14997.8
1614.16	14992.2
1615.2	14978.5
1616.24	14960.4
1617.28	14941.2
1618.32	14925.1
1619.36	14911.3
1620.41	14900.9
1621.45	14892
1622.49	14893.4
1623.53	14905.7
1624.57	14898.4
1625.61	14864.3
1626.65	14852.4
1627.69	14844.1
1628.73	14839.1
1629.76	14839
1630.8	14831.3
1631.84	14815.5
1632.88	14794.6
1633.92	14771.8
1634.96	14743.4
1636	14723.4
1637.03	14720.5
1638.07	14728.5
1639.11	14729
1640.15	14729.1
1641.19	14730.4
1642.22	14731.7
1643.26	14731.2
1644.3	14729.3
1645.33	14725.6
1646.37	14719.5
1647.41	14708
1648.44	14699.2
1649.48	14689.6
1650.52	14679.7
1651.55	14667.4
1652.59	14661.2
1653.62	14671.5
1654.66	14664.5
1655.69	14660.2
1656.73	14642.4
1657.76	14620.7
1658.8	14594.8
1659.83	14565.3
1660.87	14530.8
1661.9	14502.1
1662.93	14505.1
1663.97	14532.6
1665	14552.6
1666.04	14550
1667.07	14549
1668.1	14469.5
1669.14	14478.8
1670.17	14494.1
1671.2	14496.1
1672.23	14489.1
1673.27	14484.6
1674.3	14483.7
1675.33	14478.6
1676.36	14480.8
1677.39	14483.3
1678.43	14487.4
1679.46	14492.1
1680.49	14496
1681.52	14498.1
1682.55	14486.4
1683.58	14477.5
1684.61	14468.1
1685.64	14458.6
1686.67	14451.2
1687.7	14442.8
1688.73	14433.6
1689.76	14423.7
1690.79	14413.4
1691.82	14402.3
1692.85	14390.4
1693.88	14377.6
1694.91	14363.7
1695.94	14348.6
1696.97	14343.3
1698	14338.8
1699.02	14343
1700.05	14345.3
1701.08	14342.8
1702.11	14338.1
1703.14	14322.2
1704.16	14302.5
1705.19	14282.3
1706.22	14263.2
1707.25	14247.5
1708.27	14232.4
1709.3	14218.2
1710.33	14205.6
1711.35	14194.6
1712.38	14187.5
1713.41	14193.3
1714.43	14200.5
1715.46	14213
1716.48	14216.6
1717.51	14217.6
1718.53	14207.1
1719.56	14189.9
1720.58	14165.7
1721.61	14143.2
1722.63	14131.3
1723.66	14121.8
1724.68	14120.4
1725.71	14119.3
1726.73	14105.5
1727.75	14093.2
1728.78	14073.3
1729.8	14051.5
1730.83	14014.8
1731.85	13999.7
1732.87	14010.3
1733.89	14016.3
1734.92	14019.3
1735.94	14018.5
1736.96	14014.3
1737.98	14006.9
1739.01	13996.8
1740.03	13983.7
1741.05	13968.5
1742.07	13951.4
1743.09	13933.4
1744.12	13922.8
1745.14	13933
1746.16	13943.6
1747.18	13948.8
1748.2	13945.5
1749.22	13941
1750.24	13932.9
1751.26	13921.6
1752.28	13907.7
1753.3	13892.3
1754.32	13878
1755.34	13882
1756.36	13876.1
1757.38	13853.9
1758.4	13835
1759.42	13820.1
1760.44	13808.9
1761.45	13803.3
1762.47	13799.9
1763.49	13809.8
1764.51	13813.5
1765.53	13806.5
1766.55	13789
1767.56	13759.3
1768.58	13733.7
1769.6	13711.1
1770.61	13690.7
1771.63	13673.2
1772.65	13680.9
1773.67	13688.2
1774.68	13697.4
1775.7	13704.6
1776.72	13702.4
1777.73	13696.5
1778.75	13687.4
1779.76	13674.9
1780.78	13658.5
1781.79	13639.8
1782.81	13629.2
1783.83	13618.7
1784.84	13610.6
1785.85	13603.3
1786.87	13596.7
1787.88	13590.2
1788.9	13583.6
1789.91	13577
1790.93	13569.8
1791.94	13562.2
1792.95	13554.6
1793.97	13546.7
1794.98	13538.6
1796	13530
1797.01	13521
1798.02	13511.2
1799.03	13501
1800.05	13489.8
1801.06	13478.2
1802.07	13466.7
1803.08	13457
1804.1	13469
1805.11	13476.1
1806.12	13470.5
1807.13	13429.1
1808.14	13408.7
1809.15	13389
1810.17	13372.1
1811.18	13353.9
1812.19	13344.9
1813.2	13344.2
1814.21	13355.9
1815.22	13362.3
1816.23	13337.6
1817.24	13293.9
1818.25	13273.8
1819.26	13255.1
1820.27	13236.7
1821.28	13221.9
1822.29	13209
1823.3	13200.5
1824.3	13195
1825.31	13198.5
1826.32	13229.4
1827.33	13253.7
1828.34	13204.2
1829.35	13138.4
1830.35	13123.8
1831.36	13130.7
1832.37	13164.5
1833.38	13139.3
1834.38	13116.2
1835.39	13097.2
1836.4	13081.5
1837.41	13068.4
1838.41	13059
1839.42	13053.4
1840.43	13050.1
1841.43	13048.3
1842.44	13044
1843.44	13032.2
1844.45	13019.5
1845.46	13006.1
1846.46	12991
1847.47	12973.9
1848.47	12954.2
1849.48	12940.3
1850.48	12941.9
1851.49	12938.7
1852.49	12925.7
1853.49	12908
1854.5	12895.3
1855.5	12873.7
1856.51	12858.8
1857.51	12850.9
1858.51	12849.2
1859.52	12868.6
1860.52	12867.6
1861.52	12862.9
1862.53	12843
1863.53	12818.4
1864.53	12813.3
1865.54	12810.2
1866.54	12824.6
1867.54	12824.7
1868.54	12813.9
1869.54	12766
1870.55	12784.1
1871.55	12781.5
1872.55	12774
1873.55	12761.4
1874.55	12746.6
1875.55	12729.6
1876.55	12713.3
1877.55	12702.5
1878.55	12693.7
1879.55	12701.6
1880.56	12707.9
1881.55	12714.7
1882.56	12720.5
1883.55	12709
1884.55	12699.5
1885.55	12672.7
1886.55	12647.6
1887.55	12622.2
