430.654	20245.9
431.883	20238.9
433.113	20228.8
434.341	20213.8
435.571	20206.5
436.799	20206.4
438.028	20213
439.257	20225.8
440.484	20244.9
441.713	20270.2
442.94	20299.7
444.168	20325.8
445.394	20350.8
446.622	20375.8
447.848	20387.5
449.076	20383.4
450.301	20375.1
451.528	20376.5
452.754	20381.9
453.979	20388.5
455.205	20392.8
456.43	20398.6
457.656	20406.7
458.88	20416.7
460.106	20430.9
461.33	20446.8
462.554	20463
463.779	20482.1
465.002	20490
466.225	20483.6
467.45	20459.2
468.672	20437
469.895	20419.7
471.119	20406.8
472.341	20400.1
473.563	20396.6
474.786	20413.7
476.008	20432.6
477.229	20445.9
478.452	20450.8
479.673	20444.5
480.894	20433.4
482.115	20419.5
483.337	20408.8
484.557	20404.9
485.777	20403.7
486.997	20403.7
488.218	20402.4
489.438	20401.2
490.657	20400.2
491.876	20398.5
493.096	20396.3
494.315	20393.7
495.533	20391.7
496.752	20390.5
497.97	20390.9
499.188	20396.8
500.407	20416.2
501.625	20404.8
502.842	20386
504.059	20366.8
505.276	20349.8
506.493	20335.4
507.71	20335.6
508.926	20337.8
510.142	20344.6
511.358	20354.9
512.575	20371
513.791	20389.6
515.006	20410.8
516.222	20433.6
517.437	20458.3
518.651	20482.9
519.866	20510.4
521.081	20538.8
522.295	20570.2
523.509	20598.6
524.723	20612.1
525.937	20613.9
527.15	20604.2
528.363	20600.9
529.576	20596
530.789	20590.5
532.002	20585.2
533.215	20581.6
534.426	20578.4
535.638	20580.8
536.85	20586.3
538.061	20591.3
539.273	20593.6
540.484	20593.9
541.695	20588.1
542.906	20565.8
544.117	20572.2
545.327	20583.8
546.537	20604
547.747	20619.3
548.957	20632.5
550.167	20638.2
551.377	20634
552.585	20628.3
553.794	20619.6
555.003	20611.6
556.212	20608.2
557.421	20606.5
558.628	20607.1
559.836	20610
561.044	20614.9
562.252	20621.4
563.458	20627.9
564.666	20633.6
565.873	20637.5
567.08	20642.9
568.286	20645.6
569.493	20644.7
570.699	20639.8
571.904	20631.1
573.111	20619.6
574.317	20604.8
575.521	20618.3
576.727	20629.3
577.932	20646.6
579.136	20659.1
580.341	20668.7
581.544	20675.5
582.749	20664.7
583.954	20636.4
585.156	20632.2
586.361	20646.4
587.563	20681.6
588.767	20704.2
589.97	20719.2
591.172	20725
592.375	20694.2
593.577	20691.2
594.78	20684.4
595.981	20678.4
597.183	20672.3
598.384	20674.7
599.586	20663.8
600.786	20645.1
601.988	20622.9
603.188	20615.2
604.389	20608.9
605.589	20629
606.79	20650.3
607.989	20678
609.188	20677.6
610.389	20649.2
611.587	20595.1
612.787	20539.7
613.986	20493.9
615.184	20504.7
616.383	20500.5
617.581	20511.2
618.78	20524.3
619.977	20524
621.174	20504.6
622.373	20478.1
623.57	20453.1
624.766	20426.7
625.964	20394.8
627.16	20376.4
628.356	20364.8
629.554	20384.9
630.749	20392.7
631.945	20388.5
633.14	20371.7
634.337	20320.4
635.532	20289
636.726	20317.9
637.921	20321.2
639.117	20327.5
640.311	20336.3
641.505	20340.9
642.699	20343.6
643.892	20343.9
645.087	20342.8
646.28	20337
647.473	20329.7
648.666	20320.9
649.859	20311.8
651.051	20319.9
652.245	20326.6
653.437	20336.3
654.629	20349.6
655.821	20366.7
657.012	20386.9
658.204	20400.8
659.395	20398.4
660.586	20392.3
661.777	20381.6
662.967	20382.3
664.158	20384.2
665.349	20387.9
666.539	20394
667.729	20402.5
668.919	20413.1
670.109	20425.2
671.298	20420.8
672.487	20412.3
673.676	20413.4
674.865	20418
676.053	20419.4
677.242	20418.5
678.43	20415.6
679.616	20410.4
680.804	20402.9
681.992	20396.1
683.179	20394.3
684.366	20419.6
685.554	20437.5
686.74	20454.2
687.927	20461.9
689.114	20464.3
690.3	20453.7
691.486	20434.6
692.671	20407.3
693.856	20378
695.042	20348.1
696.227	20329.5
697.413	20310.8
698.598	20295.4
699.781	20282.3
700.966	20272.9
702.15	20273.2
703.334	20286.6
704.518	20261.9
705.701	20238
706.885	20214.3
708.068	20194.3
709.252	20182.3
710.433	20175.5
711.616	20173
712.799	20174.6
713.98	20181.3
715.163	20193.6
716.345	20206.5
717.527	20216
718.707	20215.1
719.889	20213.4
721.071	20211.6
722.25	20209.1
723.432	20205.4
724.611	20201.2
725.792	20196.9
726.972	20192.1
728.151	20190.4
729.332	20207.5
730.512	20237.3
731.69	20250.4
732.87	20236.1
734.048	20241.3
735.227	20252.7
736.405	20256.4
737.584	20275.6
738.761	20279.9
739.94	20273.2
741.117	20266.4
742.295	20260.2
743.471	20254.5
744.649	20251
745.825	20248.2
747.003	20248.8
748.179	20255.5
749.356	20268.5
750.531	20290.2
751.708	20318.8
752.883	20333.7
754.059	20320.8
755.234	20313.7
756.409	20303.7
757.585	20292.2
758.759	20279.4
759.934	20266
761.108	20251.4
762.282	20238.1
763.456	20232.4
764.63	20249.9
765.803	20265.7
766.977	20273.9
768.15	20272.1
769.323	20261.8
770.496	20246.9
771.668	20224.1
772.841	20195.8
774.014	20162.1
775.185	20126.8
776.357	20121
777.528	20126.2
778.701	20143.6
779.872	20158.6
781.042	20150.8
782.213	20136.9
783.383	20113.7
784.555	20083.1
785.725	20055.3
786.895	20029.6
788.064	20008.8
789.234	19990.5
790.404	19975.7
791.573	19964.8
792.742	19957.1
793.911	19953.5
795.08	19953.2
796.248	19956.3
797.416	19960.9
798.584	19930.3
799.753	19931.6
800.921	19930.8
802.088	19941.7
803.256	19964
804.423	19917.6
805.59	19915.7
806.756	19917.8
807.923	19931.4
809.089	19929.6
810.256	19921.7
811.422	19916.4
812.587	19911.2
813.753	19909.8
814.918	19912.2
816.084	19919.1
817.249	19929.2
818.414	19941.8
819.578	19957.3
820.743	19975.2
821.907	19994.6
823.072	20016.5
824.236	20043.1
825.399	20024.7
826.562	20019.5
827.725	20016.2
828.889	20011.3
830.052	20008.9
831.215	20006.9
832.377	20012.6
833.54	20015.3
834.701	20016.3
835.863	20007.2
837.025	19987.2
838.187	19985.5
839.349	19997.3
840.51	20022.3
841.67	20032.2
842.831	20042.4
843.992	20042.2
845.153	20024.3
846.312	20008.8
847.473	19991.5
848.633	19975.1
849.793	19959.1
850.951	19944.9
852.111	19931.3
853.27	19919
854.428	19907.6
855.588	19898.2
856.747	19888.7
857.904	19875.9
859.063	19858.4
860.221	19839
861.378	19796.3
862.536	19754.2
863.694	19764.4
864.85	19788.4
866.008	19827.1
867.164	19828.7
868.321	19803.4
869.478	19780
870.633	19760.9
871.79	19736.2
872.945	19693.3
874.101	19676.3
875.256	19666.3
876.412	19667.1
877.566	19650.4
878.722	19618.7
879.876	19589.8
881.031	19564.4
882.185	19548
883.34	19539.2
884.493	19532.2
885.647	19528
886.8	19526.8
887.954	19527.4
889.107	19523.2
890.261	19518.8
891.413	19506.6
892.565	19490.9
893.718	19493.2
894.87	19495.1
896.023	19495.5
897.174	19495.2
898.326	19494.3
899.478	19494.9
900.629	19494.1
901.779	19502.8
902.931	19507.7
904.081	19511.9
905.231	19515.4
906.383	19519
907.532	19522.6
908.682	19526.2
909.831	19526.9
910.982	19533.9
912.131	19550.6
913.28	19564.1
914.429	19574.8
915.578	19582.3
916.727	19587.1
917.875	19592.4
919.023	19595.9
920.171	19598.7
921.32	19597.6
922.467	19574.4
923.614	19554.2
924.761	19532.7
925.908	19506.4
927.055	19496.4
928.203	19511.8
929.349	19523.8
930.496	19542.8
931.642	19563.4
932.787	19568.8
933.933	19561.1
935.079	19541.6
936.224	19517.5
937.369	19494.9
938.514	19485.1
939.659	19477.4
940.804	19472.1
941.948	19469.3
943.092	19469
944.236	19471.3
945.38	19471.2
946.524	19468.4
947.667	19462.6
948.811	19454.2
949.954	19441.6
951.097	19425.3
952.24	19405.1
953.383	19384.5
954.525	19366.3
955.667	19355.8
956.81	19354.9
957.952	19347
959.093	19343.7
960.235	19330.8
961.376	19307.1
962.516	19274.2
963.658	19238.4
964.798	19211
965.939	19211.1
967.08	19216.6
968.22	19226.5
969.359	19242
970.499	19250.7
971.639	19255.8
972.779	19250.5
973.918	19243.6
975.056	19233.6
976.195	19222.4
977.334	19213.1
978.473	19204.3
979.61	19195
980.749	19187.6
981.887	19200.8
983.024	19215.4
984.162	19227.8
985.3	19237.5
986.437	19240.4
987.573	19219.7
988.711	19198.9
989.848	19182.6
990.983	19156.2
992.12	19146.2
993.255	19161.1
994.392	19176.4
995.528	19190.5
996.662	19203.6
997.798	19215.3
998.933	19226
1000.07	19235.7
1001.2	19244.8
1002.34	19252.1
1003.47	19250.1
1004.61	19239.2
1005.74	19202.2
1006.87	19194.2
1008.01	19191.7
1009.14	19192
1010.27	19194.1
1011.41	19209.3
1012.54	19201.7
1013.67	19182
1014.81	19149.2
1015.94	19109
1017.07	19095
1018.2	19093.1
1019.33	19104.3
1020.47	19104.6
1021.6	19106.6
1022.73	19110.8
1023.86	19117.4
1024.99	19126.8
1026.12	19138
1027.25	19151.8
1028.38	19157.6
1029.51	19145.6
1030.64	19117.5
1031.77	19073.9
1032.9	19033.6
1034.03	18995.7
1035.16	18961.5
1036.29	18925.9
1037.42	18918.5
1038.55	18921
1039.67	18919.5
1040.8	18913.3
1041.93	18904.1
1043.06	18891.8
1044.19	18873.9
1045.31	18853.5
1046.44	18829.7
1047.57	18805.9
1048.69	18816.1
1049.82	18820.7
1050.95	18826
1052.08	18826.7
1053.2	18824.7
1054.33	18798.9
1055.45	18776.5
1056.58	18729
1057.7	18692.6
1058.83	18681.9
1059.95	18685.9
1061.08	18698.6
1062.2	18724.3
1063.33	18733.9
1064.45	18725.6
1065.58	18704.7
1066.7	18690.7
1067.83	18682.3
1068.95	18683.9
1070.07	18685.9
1071.2	18691.1
1072.32	18700
1073.44	18712.2
1074.56	18718.9
1075.69	18717.8
1076.81	18709.8
1077.93	18688.4
1079.05	18675.3
1080.17	18669.8
1081.3	18670.8
1082.42	18676.6
1083.54	18690.1
1084.66	18707.2
1085.78	18718.8
1086.9	18718.5
1088.02	18709.6
1089.14	18686.6
1090.26	18663.7
1091.38	18647.4
1092.5	18634.5
1093.62	18630
1094.74	18629.9
1095.86	18635.1
1096.98	18643.4
1098.1	18650.2
1099.22	18658.2
1100.34	18647.7
1101.45	18640.5
1102.57	18635.6
1103.69	18626.5
1104.81	18633.4
1105.93	18645.5
1107.04	18656.5
1108.16	18665.2
1109.28	18669.9
1110.4	18668.7
1111.51	18661.5
1112.63	18650.7
1113.75	18633.1
1114.86	18611.7
1115.98	18579.3
1117.09	18534.5
1118.21	18490.4
1119.32	18458.2
1120.44	18448.6
1121.55	18425.3
1122.67	18404
1123.78	18386.8
1124.9	18374.2
1126.01	18368.1
1127.13	18372.1
1128.24	18383.9
1129.35	18376
1130.47	18359.1
1131.58	18336.2
1132.7	18308.6
1133.81	18276.8
1134.92	18241.2
1136.03	18204.6
1137.15	18165.5
1138.26	18137.2
1139.37	18117.7
1140.48	18104.9
1141.59	18094.8
1142.71	18085.8
1143.82	18077.8
1144.93	18072
1146.04	18067.7
1147.15	18064.5
1148.26	18063
1149.37	18054.8
1150.48	18043.8
1151.59	18019.4
1152.7	18002
1153.81	17986.8
1154.92	17972.8
1156.03	17960.6
1157.14	17950.5
1158.25	17942.4
1159.36	17935.6
1160.47	17929.7
1161.58	17923
1162.68	17916.8
1163.79	17911.5
1164.9	17908.4
1166.01	17906.7
1167.12	17906.7
1168.22	17914.4
1169.33	17924.7
1170.44	17935.2
1171.55	17945.7
1172.65	17954.2
1173.76	17959.7
1174.87	17963.4
1175.97	17965.5
1177.08	17965.1
1178.18	17961.6
1179.29	17952
1180.4	17930.5
1181.5	17909.3
1182.61	17890.2
1183.71	17877.4
1184.82	17878.6
1185.92	17892.2
1187.02	17920.2
1188.13	17940.2
1189.23	17963.8
1190.34	17972.6
1191.44	17982.7
1192.54	17974.6
1193.65	17970
1194.75	17962.6
1195.85	17955.9
1196.96	17954.9
1198.06	17957.1
1199.16	17959.5
1200.26	17962.8
1201.37	17964.4
1202.47	17959.8
1203.57	17954.6
1204.67	17948.5
1205.77	17941.8
1206.87	17934.6
1207.97	17927.9
1209.08	17923.2
1210.18	17920.2
1211.28	17919.8
1212.38	17920.9
1213.48	17919.2
1214.58	17912.8
1215.68	17899.6
1216.78	17885.3
1217.88	17874.4
1218.98	17861.8
1220.07	17848.8
1221.17	17834.7
1222.27	17819.6
1223.37	17805.1
1224.47	17791.4
1225.57	17781.4
1226.66	17773.4
1227.76	17767.7
1228.86	17763.8
1229.96	17757.8
1231.06	17746
1232.15	17729.3
1233.25	17713.5
1234.35	17708.1
1235.44	17697.3
1236.54	17694
1237.63	17690.4
1238.73	17687.4
1239.83	17682.2
1240.92	17674.1
1242.02	17663.6
1243.11	17651
1244.21	17635.9
1245.3	17618.4
1246.4	17598.5
1247.49	17575.9
1248.59	17551
1249.68	17537
1250.78	17537.1
1251.87	17547.2
1252.96	17549.3
1254.06	17547.4
1255.15	17538.4
1256.24	17529.7
1257.34	17512.2
1258.43	17493.6
1259.52	17470.7
1260.62	17457
1261.71	17484.2
1262.8	17507.7
1263.89	17511.7
1264.98	17513.5
1266.08	17499.8
1267.17	17494
1268.26	17494.4
1269.35	17504
1270.44	17503.5
1271.53	17502.5
1272.62	17500.8
1273.71	17498.4
1274.8	17493.7
1275.89	17488.1
1276.98	17482.3
1278.07	17477.2
1279.16	17479
1280.25	17496.5
1281.34	17497.7
1282.43	17486.8
1283.52	17473.5
1284.61	17476.9
1285.69	17481.4
1286.78	17490.8
1287.87	17498.5
1288.96	17504.1
1290.05	17506.1
1291.13	17505.4
1292.22	17506.6
1293.31	17507.2
1294.4	17507.7
1295.48	17508.3
1296.57	17509.5
1297.66	17510.7
1298.74	17511.5
1299.83	17521.9
1300.92	17530
1302	17515.2
1303.09	17498.2
1304.17	17485
1305.26	17469.4
1306.34	17459.1
1307.43	17453.3
1308.51	17454.2
1309.6	17473.3
1310.68	17480.5
1311.76	17484.4
1312.85	17484.2
1313.93	17475
1315.02	17458.2
1316.1	17433.3
1317.18	17417
1318.27	17406.9
1319.35	17402.1
1320.43	17400.1
1321.52	17397.5
1322.6	17391.3
1323.68	17384.9
1324.76	17375.9
1325.85	17361.4
1326.93	17345.2
1328.01	17326.5
1329.09	17307.3
1330.17	17289.4
1331.25	17273.2
1332.33	17260.6
1333.41	17252.4
1334.49	17269.2
1335.58	17274.3
1336.65	17268.1
1337.74	17261.8
1338.82	17239.1
1339.89	17220.6
1340.97	17200.7
1342.05	17216.7
1343.13	17213.2
1344.21	17217.3
1345.29	17210.8
1346.37	17201.2
1347.45	17191.8
1348.53	17182.4
1349.6	17170.6
1350.68	17170.5
1351.76	17173.8
1352.84	17174.8
1353.92	17172.2
1354.99	17179.7
1356.07	17188.6
1357.15	17186.8
1358.22	17174.3
1359.3	17133.9
1360.38	17123.4
1361.45	17111.1
1362.53	17115.3
1363.61	17122.3
1364.68	17133.7
1365.76	17146.8
1366.83	17156.6
1367.91	17162.5
1368.98	17163.4
1370.06	17161
1371.13	17156.8
1372.21	17145.9
1373.28	17145.8
1374.35	17142.9
1375.43	17140.5
1376.5	17139.5
1377.58	17138.2
1378.65	17135.7
1379.72	17130.3
1380.8	17122.6
1381.87	17113
1382.94	17100.9
1384.01	17101
1385.09	17099.6
1386.16	17082.2
1387.23	17059.5
1388.3	17042.5
1389.38	17029.6
1390.45	17024
1391.52	17022.5
1392.59	17026.5
1393.66	17036.9
1393.92	17038.7
1395	17059.8
1396.07	17086
1397.15	17079.1
1398.22	17059.9
1399.3	17033.2
1400.38	16993.8
1401.45	16962.2
1402.53	16947
1403.6	16946.4
1404.68	16957.5
1405.75	16964.7
1406.82	16970.5
1407.9	16972.5
1408.97	16979.2
1410.05	16984.3
1411.12	16987.7
1412.19	16981.1
1413.27	16955.7
1414.34	16939.2
1415.41	16924.8
1416.49	16911.2
1417.56	16907.5
1418.63	16905.6
1419.7	16907
1420.78	16910.6
1421.85	16917.4
1422.92	16912.9
1423.99	16893.3
1425.06	16880.2
1426.14	16866
1427.21	16852.2
1428.28	16843
1429.35	16832.6
1430.42	16819.4
1431.49	16805.3
1432.56	16791.8
1433.63	16778.2
1434.7	16772.8
1435.77	16775.1
1436.84	16771.9
1437.91	16769.7
1438.98	16767.1
1440.05	16764.1
1441.12	16760.5
1442.18	16756.3
1443.25	16752.7
1444.32	16751.7
1445.39	16752.7
1446.46	16741.7
1447.53	16727.8
1448.59	16715.8
1449.66	16706.6
1450.73	16696.4
1451.8	16687.3
1452.86	16677.9
1453.93	16669.4
1455	16661.8
1456.06	16656.7
1457.13	16663.6
1458.2	16666.8
1459.26	16685.2
1460.33	16695.2
1461.39	16710.4
1462.46	16716.4
1463.52	16714.4
1464.59	16701.3
1465.65	16687.1
1466.72	16681.8
1467.78	16678.5
1468.85	16674.9
1469.91	16676
1470.98	16671.1
1472.04	16657.7
1473.1	16634.1
1474.17	16648.2
1475.23	16650
1476.3	16640.8
1477.36	16629.8
1478.42	16614.3
1479.48	16584.5
1480.55	16553.5
1481.61	16536.3
1482.67	16519.2
1483.73	16515.4
1484.8	16517.8
1485.86	16538.9
1486.92	16562.4
1487.98	16581.1
1489.04	16593.1
1490.1	16592.6
1491.17	16595.4
1492.23	16562.9
1493.29	16528.6
1494.35	16491.1
1495.41	16475.4
1496.47	16475.1
1497.53	16482.6
1498.59	16497.3
1499.65	16489.3
1500.71	16482.7
1501.77	16457.3
1502.83	16437.4
1503.88	16423.7
1504.94	16415.5
1506	16412.8
1507.06	16415.7
1508.12	16405.9
1509.18	16400.9
1510.23	16396
1511.29	16381.8
1512.35	16379
1513.41	16407.3
1514.47	16400.7
1515.52	16385.1
1516.58	16366.4
1517.64	16353.5
1518.69	16341.8
1519.75	16330.9
1520.81	16320.4
1521.86	16310.7
1522.92	16302
1523.97	16295
1525.03	16289.6
1526.08	16285.4
1527.14	16282.6
1528.2	16276.9
1529.25	16268.8
1530.31	16251.3
1531.36	16235.6
1532.42	16220
1533.47	16206.6
1534.52	16194.9
1535.58	16186.2
1536.63	16182.4
1537.69	16182.4
1538.74	16195.8
1539.79	16210.2
1540.84	16230
1541.9	16253.1
1542.95	16257.3
1544	16233
1545.06	16183.9
1546.11	16081.7
1547.16	16177.8
1548.21	16183.8
1549.27	16181.7
1550.32	16162.1
1551.37	16141.6
1552.42	16134.1
1553.47	16129.3
1554.52	16127.7
1555.57	16130
1556.62	16140.5
1557.67	16146.2
1558.72	16139.9
1559.77	16128.2
1560.82	16114.8
1561.87	16101.8
1562.92	16095.6
1563.97	16089.7
1565.02	16096.3
1566.07	16105.2
1567.12	16114.7
1568.17	16122.5
1569.22	16100.3
1570.27	16084.6
1571.32	16077.4
1572.36	16086.6
1573.41	16090.6
1574.46	16092.7
1575.51	16080.6
1576.56	16051.1
1577.6	16024.2
1578.65	16025
1579.7	16026.2
1580.74	16028.9
1581.79	16032.9
1582.84	16039
1583.88	16041.2
1584.93	16055.4
1585.98	16057.8
1587.02	16047.3
1588.07	16024.7
1589.11	16003.1
1590.16	15983.8
1591.2	15966.6
1592.25	15948.4
1593.29	15941.1
1594.34	15945.7
1595.38	15949.7
1596.43	15950.5
1597.47	15948.4
1598.52	15945.3
1599.56	15927.8
1600.6	15905.6
1601.65	15878.8
1602.69	15847.9
1603.73	15823.5
1604.78	15814.9
1605.82	15821.8
1606.86	15834.3
1607.91	15850.9
1608.95	15855.5
1609.99	15853.5
1611.03	15842.7
1612.08	15825.2
1613.12	15802.5
1614.16	15772.6
1615.2	15742.6
1616.24	15731.2
1617.28	15715.6
1618.32	15721.1
1619.36	15701.7
1620.41	15678.8
1621.45	15645.6
1622.49	15622.7
1623.53	15595.9
1624.57	15565
1625.61	15571.2
1626.65	15585.1
1627.69	15606.4
1628.73	15607.5
1629.76	15602.1
1630.8	15598.2
1631.84	15576.7
1632.88	15551.6
1633.92	15534
1634.96	15522.4
1636	15512
1637.03	15495.4
1638.07	15475.1
1639.11	15452.6
1640.15	15431.3
1641.19	15406
1642.22	15398.7
1643.26	15410.3
1644.3	15438.6
1645.33	15448.3
1646.37	15463.1
1647.41	15446.8
1648.44	15414.8
1649.48	15380.6
1650.52	15366.8
1651.55	15397.6
1652.59	15423.9
1653.62	15405.6
1654.66	15400.2
1655.69	15392.2
1656.73	15385.9
1657.76	15373.8
1658.8	15356.4
1659.83	15337.3
1660.87	15326.6
1661.9	15318.1
1662.93	15312.4
1663.97	15307.5
1665	15310.7
1666.04	15313.9
1667.07	15316.3
1668.1	15316.4
1669.14	15303.7
1670.17	15290.2
1671.2	15265.6
1672.23	15239.6
1673.27	15213.2
1674.3	15199.9
1675.33	15189.5
1676.36	15183.4
1677.39	15189.7
1678.43	15195.6
1679.46	15215.4
1680.49	15204.6
1681.52	15196.2
1682.55	15184.5
1683.58	15179.3
1684.61	15181.1
1685.64	15189.5
1686.67	15178.8
1687.7	15161.3
1688.73	15148
1689.76	15137.5
1690.79	15129.6
1691.82	15123.3
1692.85	15118.9
1693.88	15117.7
1694.91	15117.4
1695.94	15117.4
1696.97	15116.2
1698	15110.1
1699.02	15103.4
1700.05	15095.6
1701.08	15086.7
1702.11	15077
1703.14	15067.4
1704.16	15056.9
1705.19	15044.8
1706.22	15029
1707.25	15006.1
1708.27	14983.3
1709.3	14958.1
1710.33	14930.5
1711.35	14914
1712.38	14923.1
1713.41	14932.1
1714.43	14929.9
1715.46	14925.1
1716.48	14917.4
1717.51	14902.5
1718.53	14888.6
1719.56	14872.8
1720.58	14857.1
1721.61	14843.1
1722.63	14830.7
1723.66	14820.3
1724.68	14811.6
1725.71	14805.6
1726.73	14801.6
1727.75	14800.4
1728.78	14801.3
1729.8	14804
1730.83	14805.9
1731.85	14790.5
1732.87	14773
1733.89	14736.5
1734.92	14688.9
1735.94	14661.3
1736.96	14648.1
1737.98	14677.3
1739.01	14687.1
1740.03	14699.5
1741.05	14693.9
1742.07	14679.8
1743.09	14672
1744.12	14663.6
1745.14	14655.1
1746.16	14646.1
1747.18	14636.7
1748.2	14627
1749.22	14616.7
1750.24	14606.1
1751.26	14593.7
1752.28	14583.1
1753.3	14571.9
1754.32	14562.3
1755.34	14563.2
1756.36	14553.8
1757.38	14540
1758.4	14524.2
1759.42	14506
1760.44	14488.6
1761.45	14468.8
1762.47	14471.8
1763.49	14474.3
1764.51	14479.1
1765.53	14481.9
1766.55	14480.5
1767.56	14476.2
1768.58	14469.4
1769.6	14459.6
1770.61	14447.2
1771.63	14433.1
1772.65	14419.8
1773.67	14409.7
1774.68	14404.2
1775.7	14396.9
1776.72	14389.7
1777.73	14382.3
1778.75	14372.3
1779.76	14358
1780.78	14342.4
1781.79	14328
1782.81	14316.1
1783.83	14306.7
1784.84	14299.7
1785.85	14294
1786.87	14290
1787.88	14288.1
1788.9	14286.3
1789.91	14280
1790.93	14270.7
1791.94	14258
1792.95	14239.5
1793.97	14220.3
1794.98	14200.4
1796	14183.8
1797.01	14183.7
1798.02	14187.8
1799.03	14185.7
1800.05	14184.3
1801.06	14179.5
1802.07	14170.2
1803.08	14159.1
1804.1	14142.8
1805.11	14125
1806.12	14107.2
1807.13	14089.8
1808.14	14078.9
1809.15	14068.3
1810.17	14059.8
1811.18	14053.1
1812.19	14048.6
1813.2	14046
1814.21	14044.6
1815.22	14044.4
1816.23	14043.3
1817.24	14041.9
1818.25	14029.7
1819.26	14006
1820.27	13978.5
1821.28	13950.8
1822.29	13930
1823.3	13914.3
1824.3	13901.6
1825.31	13893
1826.32	13889
1827.33	13888.8
1828.34	13892.2
1829.35	13898.6
1830.35	13872.1
1831.36	13842.1
1832.37	13817.2
1833.38	13782.4
1834.38	13756.1
1835.39	13735.3
1836.4	13733.7
1837.41	13741.8
1838.41	13751
1839.42	13752.7
1840.43	13751.9
1841.43	13748
1842.44	13738.9
1843.44	13727.1
1844.45	13710.6
1845.46	13691
1846.46	13668.4
1847.47	13647
1848.47	13640.1
1849.48	13628.4
1850.48	13627.1
1851.49	13614.1
1852.49	13601.8
1853.49	13582.6
1854.5	13558
1855.5	13528.6
1856.51	13486.9
1857.51	13500.8
1858.51	13561
1859.52	13564.6
1860.52	13512.4
1861.52	13482.3
1862.53	13469
1863.53	13492.1
1864.53	13502.6
1865.54	13476.5
1866.54	13454.6
1867.54	13448.7
1868.54	13447.3
1869.54	13446.7
1870.55	13446.6
1871.55	13440.4
1872.55	13431.8
1873.55	13421.1
1874.55	13407.6
1875.55	13391.6
1876.55	13372.7
1877.55	13360
1878.55	13350.1
1879.55	13340.4
1880.56	13323.1
1881.55	13299.4
1882.56	13268.9
1883.55	13254
