402.317	21264.7
403.552	21275.5
404.786	21283.8
406.019	21291.9
407.253	21301.2
408.487	21311
409.721	21321.6
410.953	21332.6
412.186	21344.6
413.419	21357.5
414.651	21367.5
415.883	21372.4
417.116	21342.8
418.347	21329.3
419.579	21318.1
420.811	21348.7
422.041	21401.4
423.272	21396.2
424.504	21390.6
425.733	21400.8
426.964	21411.7
428.194	21424
429.424	21435.4
430.654	21443.7
431.883	21448.2
433.113	21447.9
434.341	21443.9
435.571	21434.2
436.799	21445.6
438.028	21453.4
439.257	21469.6
440.484	21498.3
441.713	21537.6
442.94	21569.8
444.168	21575
445.394	21575.5
446.622	21570
447.848	21567.4
449.076	21567.2
450.301	21567.7
451.528	21569.3
452.754	21572
453.979	21575.6
455.205	21580.3
456.43	21586
457.656	21592.8
458.88	21600.6
460.106	21609.3
461.33	21619.2
462.554	21629.4
463.779	21632.1
465.002	21637.1
466.225	21640.3
467.45	21645
468.672	21665.6
469.895	21668.9
471.119	21676.3
472.341	21658.5
473.563	21630.1
474.786	21599.1
476.008	21568.9
477.229	21551.4
478.452	21543
479.673	21546.7
480.894	21560.6
482.115	21570
483.337	21578.6
484.557	21583.3
485.777	21591.8
486.997	21586.2
488.218	21571.9
489.438	21545.8
490.657	21515.4
491.876	21485.8
493.096	21486.3
494.315	21508.9
495.533	21520.1
496.752	21531.8
497.97	21542.1
499.188	21547.2
500.407	21549.3
501.625	21547.5
502.842	21542.7
504.059	21534.7
505.276	21524.3
506.493	21529.5
507.71	21533.2
508.926	21537.1
510.142	21563.3
511.358	21558.6
512.575	21553.7
513.791	21554.5
515.006	21568.7
516.222	21611.1
517.437	21697.6
518.651	21711.3
519.866	21663.7
521.081	21687.3
522.295	21724.9
523.509	21754
524.723	21753.9
525.937	21755.3
527.15	21759.3
528.363	21765
529.576	21770.6
530.789	21774.8
532.002	21778.3
533.215	21781.1
534.426	21782.8
535.638	21783.8
536.85	21783.6
538.061	21782.6
539.273	21780.4
540.484	21778.4
541.695	21776.6
542.906	21776
544.117	21777.7
545.327	21794.1
546.537	21818
547.747	21836.8
548.957	21850.9
550.167	21859.5
551.377	21854.3
552.585	21838.3
553.794	21828.2
555.003	21819.9
556.212	21818.9
557.421	21825.6
558.628	21820.6
559.836	21816.5
561.044	21811.4
562.252	21809.7
563.458	21809.5
564.666	21808.8
565.873	21819.5
567.08	21823.4
568.286	21824.7
569.493	21824.9
570.699	21824.1
571.904	21822.2
573.111	21818.8
574.317	21815.3
575.521	21806.4
576.727	21795.6
577.932	21788.2
579.136	21785.4
580.341	21790.5
581.544	21799.4
582.749	21810.3
583.954	21820.1
585.156	21830.4
586.361	21842.3
587.563	21855
588.767	21851.8
589.97	21844.5
591.172	21834.1
592.375	21826.3
593.577	21824.7
594.78	21828.5
595.981	21831
597.183	21842.1
598.384	21853.8
599.586	21862.6
600.786	21867.6
601.988	21857.3
603.188	21841.6
604.389	21825
605.589	21809.6
606.79	21797.4
607.989	21785.6
609.188	21775.8
610.389	21767.2
611.587	21760.1
612.787	21754.1
613.986	21749.2
615.184	21743
616.383	21739.3
617.581	21734.9
618.78	21725.9
619.977	21709.2
621.174	21672.3
622.373	21661.6
623.57	21656.1
624.766	21639.2
625.964	21621.6
627.16	21601.4
628.356	21583.1
629.554	21568.3
630.749	21552
631.945	21537.5
633.14	21520.6
634.337	21507.9
635.532	21506.6
636.726	21521.8
637.921	21555.2
639.117	21548.4
640.311	21518.2
641.505	21495
642.699	21481.9
643.892	21528
645.087	21582.9
646.28	21533
647.473	21540.5
648.666	21553.5
649.859	21567.3
651.051	21577.8
652.245	21572.6
653.437	21560.6
654.629	21546.5
655.821	21538.4
657.012	21534.3
658.204	21520.8
659.395	21522.3
660.586	21531.8
661.777	21550.8
662.967	21573.2
664.158	21583.3
665.349	21603.6
666.539	21610.3
667.729	21610.3
668.919	21593
670.109	21577.4
671.298	21585
672.487	21593.2
673.676	21601.7
674.865	21610.9
676.053	21621.6
677.242	21629.9
678.43	21632
679.616	21630.2
680.804	21618.8
681.992	21604.6
683.179	21585.4
684.366	21573.7
685.554	21569
686.74	21570.7
687.927	21574.8
689.114	21582.4
690.3	21596.5
691.486	21608.1
692.671	21613.9
693.856	21602.8
695.042	21590.1
696.227	21570.7
697.413	21547
698.598	21513.6
699.781	21491
700.966	21469.1
702.15	21480.8
703.334	21472.8
704.518	21459.7
705.701	21432.2
706.885	21414.8
708.068	21404.4
709.252	21401.6
710.433	21405.3
711.616	21421.6
712.799	21422.1
713.98	21417.1
715.163	21405.8
716.345	21390.3
717.527	21383.4
718.707	21377.7
719.889	21373.4
721.071	21371.3
722.25	21371.2
723.432	21373.2
724.611	21377.7
725.792	21385.5
726.972	21397.6
728.151	21412.7
729.332	21426.9
730.512	21438.4
731.69	21444.8
732.87	21450.2
734.048	21447.7
735.227	21444.6
736.405	21436.6
737.584	21431
738.761	21428
739.94	21445.7
741.117	21472.2
742.295	21489.7
743.471	21503.9
744.649	21510.9
745.825	21513
747.003	21509.6
748.179	21502.8
749.356	21493.7
750.531	21484.3
751.708	21492.4
752.883	21495
754.059	21497.9
755.234	21500.3
756.409	21503.3
757.585	21505.6
758.759	21507.6
759.934	21508.7
761.108	21509.4
762.282	21508.9
763.456	21500.5
764.63	21483.4
765.803	21449
766.977	21422.8
768.15	21405.7
769.323	21389.8
770.496	21375.3
771.668	21363.7
772.841	21355.6
774.014	21350.5
775.185	21347.8
776.357	21344.8
777.528	21342.2
778.701	21336.2
779.872	21330.5
781.042	21324.6
782.213	21318.5
783.383	21312
784.555	21305.4
785.725	21296.9
786.895	21285.8
788.064	21272
789.234	21255.6
790.404	21236.5
791.573	21215.5
792.742	21192.6
793.911	21171.1
795.08	21154.8
796.248	21143.4
797.416	21137.1
798.584	21131.1
799.753	21126.5
800.921	21123.4
802.088	21120
803.256	21118
804.423	21117.6
805.59	21119
806.756	21122.6
807.923	21127.8
809.089	21134.9
810.256	21142.5
811.422	21147.3
812.587	21151.2
813.753	21154
814.918	21152.3
816.084	21149
817.249	21142.6
818.414	21133.7
819.578	21126.2
820.743	21121.6
821.907	21126.8
823.072	21131
824.236	21138.7
825.399	21160.1
826.562	21198.1
827.725	21229.6
828.889	21214.8
830.052	21211.1
831.215	21220.4
832.377	21230.3
833.54	21236.4
834.701	21238.2
835.863	21238.3
837.025	21239.2
838.187	21240.9
839.349	21244.1
840.51	21248.7
841.67	21254.1
842.831	21252.8
843.992	21242.8
845.153	21223.5
846.312	21205.4
847.473	21190.4
848.633	21175.6
849.793	21158.5
850.951	21142.8
852.111	21131.5
853.27	21122.7
854.428	21116.6
855.588	21110
856.747	21101.4
857.904	21092.2
859.063	21082.1
860.221	21074.4
861.378	21066.3
862.536	21058.9
863.694	21047.4
864.85	21021.4
866.008	20991.6
867.164	20957.3
868.321	20919.5
869.478	20879
870.633	20836
871.79	20814
872.945	20846.3
874.101	20855.1
875.256	20860.7
876.412	20861.6
877.566	20848
878.722	20826.4
879.876	20794
881.031	20754.4
882.185	20710.2
883.34	20664.1
884.493	20729.5
885.647	20735.2
886.8	20736.5
887.954	20736.2
889.107	20734
890.261	20727.8
891.413	20718.8
892.565	20707.2
893.718	20692.3
894.87	20679.3
896.023	20669.7
897.174	20676.7
898.326	20689.1
899.478	20708.3
900.629	20736.4
901.779	20734.3
902.931	20729.1
904.081	20706
905.231	20698.1
906.383	20702.8
907.532	20722.1
908.682	20743.3
909.831	20760.3
910.982	20774.6
912.131	20786.1
913.28	20792.9
914.429	20796.9
915.578	20799.3
916.727	20800.3
917.875	20803.4
919.023	20807.5
920.171	20811.9
921.32	20813.3
922.467	20811
923.614	20804.7
924.761	20796.6
925.908	20786.8
927.055	20777.3
928.203	20766.5
929.349	20755
930.496	20741.1
931.642	20733.5
932.787	20742
933.933	20749.2
935.079	20750.3
936.224	20751.5
937.369	20740.7
938.514	20726.9
939.659	20709.8
940.804	20689.9
941.948	20669.7
943.092	20666.4
944.236	20666.9
945.38	20672.9
946.524	20681.3
947.667	20700.2
948.811	20693.7
949.954	20676.7
951.097	20644.6
952.24	20606.5
953.383	20578.8
954.525	20556
955.667	20536
956.81	20519.9
957.952	20507.9
959.093	20499.7
960.235	20496.1
961.376	20496.7
962.516	20497
963.658	20494.6
964.798	20491.1
965.939	20488.5
967.08	20487.9
968.22	20489.3
969.359	20491.1
970.499	20485.9
971.639	20469.8
972.779	20457
973.918	20443.4
975.056	20434.8
976.195	20426.2
977.334	20417.8
978.473	20409.4
979.61	20401.5
980.749	20393.4
981.887	20385.9
983.024	20381.1
984.162	20378.6
985.3	20378.6
986.437	20380.9
987.573	20385.6
988.711	20392.5
989.848	20401.9
990.983	20413.4
992.12	20427.5
993.255	20442.9
994.392	20454.9
995.528	20449.7
996.662	20439.6
997.798	20431.2
998.933	20422.6
1000.07	20413.9
1001.2	20412.2
1002.34	20409.7
1003.47	20409
1004.61	20409.1
1005.74	20411.2
1006.87	20412.4
1008.01	20412.8
1009.14	20406.9
1010.27	20398.6
1011.41	20399.2
1012.54	20398.5
1013.67	20396.9
1014.81	20394.9
1015.94	20393.2
1017.07	20391
1018.2	20388.8
1019.33	20385.8
1020.47	20382.9
1021.6	20380
1022.73	20378.9
1023.86	20379
1024.99	20369.7
1026.12	20353.6
1027.25	20327.8
1028.38	20317.5
1029.51	20327.3
1030.64	20321.5
1031.77	20311.9
1032.9	20292.3
1034.03	20269.4
1035.16	20238.4
1036.29	20214
1037.42	20188
1038.55	20166.4
1039.67	20143.6
1040.8	20122.3
1041.93	20109.4
1043.06	20099.6
1044.19	20091.2
1045.31	20084.2
1046.44	20079.1
1047.57	20075.2
1048.69	20062.5
1049.82	20048.9
1050.95	20028.4
1052.08	20009.8
1053.2	19994.1
1054.33	19980
1055.45	19966.4
1056.58	19953.2
1057.7	19952.2
1058.83	19962.7
1059.95	19978.5
1061.08	19987.2
1062.2	19987.6
1063.33	19980.2
1064.45	19967.7
1065.58	19950.6
1066.7	19931.3
1067.83	19913.2
1068.95	19900
1070.07	19888.5
1071.2	19878.9
1072.32	19872.6
1073.44	19868.6
1074.56	19867.6
1075.69	19869.2
1076.81	19873
1077.93	19877.6
1079.05	19879.9
1080.17	19882
1081.3	19881.9
1082.42	19881.7
1083.54	19880.1
1084.66	19876.6
1085.78	19873.1
1086.9	19869.1
1088.02	19865.9
1089.14	19864.3
1090.26	19863.9
1091.38	19871.9
1092.5	19881.8
1093.62	19890.8
1094.74	19903.3
1095.86	19915.9
1096.98	19919.7
1098.1	19912.3
1099.22	19893.4
1100.34	19865.1
1101.45	19844.3
1102.57	19831.8
1103.69	19826.7
1104.81	19828.6
1105.93	19838.5
1107.04	19849.5
1108.16	19846.5
1109.28	19838.3
1110.4	19826.6
1111.51	19809.1
1112.63	19787
1113.75	19760.4
1114.86	19733.6
1115.98	19721.1
1117.09	19706.6
1118.21	19711.7
1119.32	19709.6
1120.44	19702.5
1121.55	19690.1
1122.67	19672.6
1123.78	19651.9
1124.9	19634.4
1126.01	19613.8
1127.13	19590
1128.24	19569.3
1129.35	19556.1
1130.47	19560.3
1131.58	19559.4
1132.7	19538.7
1133.81	19515.8
1134.92	19491.2
1136.03	19463.7
1137.15	19434.3
1138.26	19398.6
1139.37	19360.6
1140.48	19321.4
1141.59	19282.4
1142.71	19268.2
1143.82	19253.9
1144.93	19249.1
1146.04	19251.5
1147.15	19260.3
1148.26	19267.5
1149.37	19243.7
1150.48	19226.7
1151.59	19195.9
1152.7	19169.9
1153.81	19150.8
1154.92	19139.5
1156.03	19134.3
1157.14	19156.4
1158.25	19174.9
1159.36	19161.1
1160.47	19130.1
1161.58	19099.1
1162.68	19082.2
1163.79	19075.9
1164.9	19073.4
1166.01	19076.3
1167.12	19084.4
1168.22	19099.6
1169.33	19115.5
1170.44	19123.3
1171.55	19127.8
1172.65	19130.9
1173.76	19124.5
1174.87	19133.7
1175.97	19143.5
1177.08	19149.3
1178.18	19149.8
1179.29	19151.8
1180.4	19155.6
1181.5	19160.3
1182.61	19164.7
1183.71	19169
1184.82	19168.4
1185.92	19166.8
1187.02	19163.7
1188.13	19158.5
1189.23	19151.3
1190.34	19143.9
1191.44	19137.5
1192.54	19133.4
1193.65	19131.3
1194.75	19130.1
1195.85	19130
1196.96	19130.5
1198.06	19131.7
1199.16	19134
1200.26	19136
1201.37	19137.2
1202.47	19136.8
1203.57	19135
1204.67	19131.9
1205.77	19127.6
1206.87	19122.5
1207.97	19116.9
1209.08	19110.1
1210.18	19102.5
1211.28	19093.9
1212.38	19084.1
1213.48	19072.6
1214.58	19059
1215.68	19044.4
1216.78	19036.8
1217.88	19054.5
1218.98	19099.9
1220.07	19090
1221.17	19066.8
1222.27	19053
1223.37	19038
1224.47	19020
1225.57	19002.3
1226.66	18984.5
1227.76	18967.3
1228.86	18951.8
1229.96	18938.3
1231.06	18940.6
1232.15	18952
1233.25	18952.8
1234.35	18943.2
1235.44	18923.2
1236.54	18891.8
1237.63	18858.4
1238.73	18829.2
1239.83	18805.8
1240.92	18793.1
1242.02	18787.4
1243.11	18783.9
1244.21	18780.2
1245.3	18774.8
1246.4	18768.2
1247.49	18760.7
1248.59	18752.2
1249.68	18742.7
1250.78	18732.1
1251.87	18720.5
1252.96	18708.1
1254.06	18694.4
1255.15	18681.3
1256.24	18678.4
1257.34	18680.3
1258.43	18681.4
1259.52	18691.9
1260.62	18719.9
1261.71	18706.8
1262.8	18686.5
1263.89	18663.5
1264.98	18641.6
1266.08	18634.3
1267.17	18646.1
1268.26	18684.9
1269.35	18739.7
1270.44	18741.1
1271.53	18667.3
1272.62	18631
1273.71	18634.5
1274.8	18624.6
1275.89	18618.2
1276.98	18618.7
1278.07	18621
1279.16	18628.9
1280.25	18637.3
1281.34	18645
1282.43	18650.4
1283.52	18639.5
1284.61	18652.5
1285.69	18663.4
1286.78	18681.7
1287.87	18698
1288.96	18710.9
1290.05	18719.2
1291.13	18721.5
1292.22	18719.7
1293.31	18711.8
1294.4	18699.4
1295.48	18682.9
1296.57	18666.3
1297.66	18664
1298.74	18665.8
1299.83	18673.1
1300.92	18683
1302	18691.4
1303.09	18694.8
1304.17	18693
1305.26	18680.9
1306.34	18664.4
1307.43	18655.8
1308.51	18654.5
1309.6	18660.1
1310.68	18674.3
1311.76	18654.6
1312.85	18639.2
1313.93	18614.1
1315.02	18612.1
1316.1	18616.3
1317.18	18617.5
1318.27	18616.1
1319.35	18610.8
1320.43	18603.6
1321.52	18594.2
1322.6	18579.5
1323.68	18564.3
1324.76	18551.3
1325.85	18536.9
1326.93	18521.7
1328.01	18504.9
1329.09	18487.7
1330.17	18471.1
1331.25	18454.8
1332.33	18443
1333.41	18431.5
1334.49	18423.5
1335.58	18426.6
1336.65	18432.1
1337.74	18437.1
1338.82	18441.4
1339.89	18440.2
1340.97	18431.6
1342.05	18419.8
1343.13	18410.3
1344.21	18401.7
1345.29	18399.7
1346.37	18394.1
1347.45	18385.4
1348.53	18375.2
1349.6	18363.8
1350.68	18365
1351.76	18365.3
1352.84	18362.1
1353.92	18353.8
1354.99	18340.9
1356.07	18323.4
1357.15	18309.1
1358.22	18295.2
1359.3	18285
1360.38	18284.4
1361.45	18293.9
1362.53	18309.9
1363.61	18326.8
1364.68	18345.6
1365.76	18358
1366.83	18355.7
1367.91	18347.7
1368.98	18338.7
1370.06	18332
1371.13	18328
1372.21	18318.6
1373.28	18309.7
1374.35	18305.8
1375.43	18310.7
1376.5	18330
1377.58	18343.2
1378.65	18332
1379.72	18312.4
1380.8	18296.4
1381.87	18284.1
1382.94	18277.1
1384.01	18270
1385.09	18266.8
1386.16	18266.3
1387.23	18265.1
1388.3	18259.8
1389.38	18237.7
1390.45	18220.6
1391.52	18211.6
1392.59	18209.6
1393.66	18213.3
1393.92	18213.7
1395	18225.4
1396.07	18252.7
1397.15	18258.8
1398.22	18252.8
1399.3	18233.3
1400.38	18205.9
1401.45	18176.5
1402.53	18154.6
1403.6	18142.7
1404.68	18141
1405.75	18149.6
1406.82	18163
1407.9	18197.5
1408.97	18203.5
1410.05	18197.1
1411.12	18183.9
1412.19	18165.8
1413.27	18142.6
1414.34	18115.4
1415.41	18083.8
1416.49	18050.2
1417.56	18007.1
1418.63	17981.1
1419.7	17980.3
1420.78	18007.2
1421.85	18025.9
1422.92	18052.4
1423.99	18085.7
1425.06	18088.9
1426.14	18080.1
1427.21	18075
1428.28	18046.8
1429.35	18026.5
1430.42	18007.3
1431.49	17985.8
1432.56	17968.1
1433.63	17970.4
1434.7	17988.3
1435.77	17963
1436.84	17948
1437.91	17948
1438.98	17976.6
1440.05	18003.6
1441.12	18027.5
1442.18	18014.9
1443.25	17992.1
1444.32	17962.4
1445.39	17938.2
1446.46	17919.2
1447.53	17903.3
1448.59	17891.9
1449.66	17881
1450.73	17876.3
1451.8	17876.7
1452.86	17886.1
1453.93	17925
1455	17946.4
1456.06	17944.7
1457.13	17933.2
1458.2	17918.6
1459.26	17911
1460.33	17899.7
1461.39	17888.5
1462.46	17879
1463.52	17871.1
1464.59	17864.4
1465.65	17863.5
1466.72	17862.2
1467.78	17857.3
1468.85	17850.3
1469.91	17843.6
1470.98	17839.1
1472.04	17840
1473.1	17848.2
1474.17	17867.8
1475.23	17881.4
1476.3	17886.7
1477.36	17882.5
1478.42	17868.3
1479.48	17841.2
1480.55	17817.8
1481.61	17804.8
1482.67	17790.3
1483.73	17785.6
1484.8	17784.3
1485.86	17781.7
1486.92	17780.3
1487.98	17761.6
1489.04	17723.5
1490.1	17723.2
1491.17	17719.3
1492.23	17836
1493.29	17709.2
1494.35	17683.3
1495.41	17680.1
1496.47	17675.8
1497.53	17675.1
1498.59	17673.5
1499.65	17669.7
1500.71	17664.9
1501.77	17658.9
1502.83	17651
1503.88	17641.4
1504.94	17629.5
1506	17614.8
1507.06	17596.2
1508.12	17579.4
1509.18	17566.4
1510.23	17559.3
1511.29	17556.7
1512.35	17558.2
1513.41	17563.3
1514.47	17571.2
1515.52	17578.5
1516.58	17560.7
1517.64	17536.6
1518.69	17514.6
1519.75	17493
1520.81	17471.9
1521.86	17451.1
1522.92	17454.6
1523.97	17472
1525.03	17481.9
1526.08	17483.9
1527.14	17464.9
1528.2	17444
1529.25	17420.8
1530.31	17413.7
1531.36	17406.5
1532.42	17405.1
1533.47	17411.1
1534.52	17419.1
1535.58	17424.8
1536.63	17429.5
1537.69	17416.7
1538.74	17407.2
1539.79	17394.7
1540.84	17380
1541.9	17361.7
1542.95	17341.3
1544	17324.7
1545.06	17312.5
1546.11	17325.1
1547.16	17327.8
1548.21	17330.5
1549.27	17338.6
1550.32	17342.7
1551.37	17335.7
1552.42	17317.2
1553.47	17288.8
1554.52	17271.5
1555.57	17271.4
1556.62	17278.2
1557.67	17285.7
1558.72	17290.3
1559.77	17295.4
1560.82	17301.7
1561.87	17308.8
1562.92	17316.2
1563.97	17324.5
1565.02	17333.3
1566.07	17343.3
1567.12	17347
1568.17	17326.1
1569.22	17301.3
1570.27	17260.3
1571.32	17237.2
1572.36	17236.2
1573.41	17252.9
1574.46	17267.9
1575.51	17296.4
1576.56	17315.7
1577.6	17319
1578.65	17308.2
1579.7	17293.8
1580.74	17267.9
1581.79	17250.3
1582.84	17240
1583.88	17237.6
1584.93	17237.4
1585.98	17234.2
1587.02	17227.6
1588.07	17218.4
1589.11	17206.2
1590.16	17191.7
1591.2	17177
1592.25	17163.5
1593.29	17151.9
1594.34	17143
1595.38	17134.9
1596.43	17134.5
1597.47	17141.7
1598.52	17139.1
1599.56	17129.2
1600.6	17097.2
1601.65	17061.5
1602.69	17032.7
1603.73	17024.6
1604.78	17046
1605.82	17060.6
1606.86	17070.9
1607.91	17075.4
1608.95	17068.6
1609.99	17049.2
1611.03	17012.6
1612.08	16967.6
1613.12	16927.8
1614.16	16911.9
1615.2	16902.7
1616.24	16902.6
1617.28	16905.8
1618.32	16902.1
1619.36	16896.3
1620.41	16877
1621.45	16857.3
1622.49	16829.4
1623.53	16802.4
1624.57	16781
1625.61	16761
1626.65	16744
1627.69	16730
1628.73	16720.4
1629.76	16715.3
1630.8	16715.3
1631.84	16719.7
1632.88	16729
1633.92	16742.3
1634.96	16735.5
1636	16726.8
1637.03	16715.7
1638.07	16703.1
1639.11	16688.7
1640.15	16673.3
1641.19	16656.7
1642.22	16639.3
1643.26	16621.8
1644.3	16604.6
1645.33	16585
1646.37	16568
1647.41	16558.1
1648.44	16551.2
1649.48	16548.2
1650.52	16542.8
1651.55	16539.4
1652.59	16538.1
1653.62	16538.2
1654.66	16539.8
1655.69	16542.6
1656.73	16546.7
1657.76	16551
1658.8	16553
1659.83	16540.5
1660.87	16519.8
1661.9	16489.7
1662.93	16447.7
1663.97	16415.8
1665	16390.1
1666.04	16375.6
1667.07	16374.4
1668.1	16379.5
1669.14	16393.7
1670.17	16417.4
1671.2	16445.9
1672.23	16464.1
1673.27	16475.8
1674.3	16481
1675.33	16479.3
1676.36	16470.5
1677.39	16454.8
1678.43	16434.7
1679.46	16415.7
1680.49	16398.4
1681.52	16383
1682.55	16369.1
1683.58	16356.3
1684.61	16344.4
1685.64	16339.8
1686.67	16341
1687.7	16349.4
1688.73	16350.3
1689.76	16347.8
1690.79	16341.3
1691.82	16331.1
1692.85	16317.9
1693.88	16301.1
1694.91	16277.9
1695.94	16257.7
1696.97	16260.4
1698	16271.6
1699.02	16271.1
1700.05	16268.4
1701.08	16263.2
1702.11	16255
1703.14	16244.1
1704.16	16230.1
1705.19	16212.3
1706.22	16190.6
1707.25	16167.9
1708.27	16144.5
1709.3	16121.1
1710.33	16106.7
1711.35	16093.3
1712.38	16081.1
1713.41	16070.3
1714.43	16060.7
1715.46	16052.7
1716.48	16044
1717.51	16031.3
1718.53	16018
1719.56	16007
1720.58	15998.2
1721.61	15994.1
1722.63	15991.3
1723.66	15991.5
1724.68	15994
1725.71	15998
1726.73	16003.8
1727.75	15985.9
1728.78	15964.2
1729.8	15927.4
1730.83	15891.5
1731.85	15875.8
1732.87	15873.7
1733.89	15877.3
1734.92	15877.2
1735.94	15860.4
1736.96	15849.3
1737.98	15837.1
1739.01	15823
1740.03	15808.6
1741.05	15792.5
1742.07	15776.1
1743.09	15760.2
1744.12	15746.6
1745.14	15751
1746.16	15753
1747.18	15746.1
1748.2	15739.2
1749.22	15731.9
1750.24	15723.8
1751.26	15715.3
1752.28	15705.8
1753.3	15697.4
1754.32	15700
1755.34	15701.5
1756.36	15709.2
1757.38	15701.1
1758.4	15693.3
1759.42	15687.5
1760.44	15679.6
1761.45	15680.4
1762.47	15673.4
1763.49	15660.6
1764.51	15642.6
1765.53	15620.8
1766.55	15603.1
1767.56	15587
1768.58	15575.6
1769.6	15580.7
1770.61	15578.2
1771.63	15567.9
1772.65	15551.5
1773.67	15536.9
1774.68	15519.2
1775.7	15502.4
1776.72	15488.2
1777.73	15475.5
1778.75	15464.2
1779.76	15454.4
1780.78	15446
1781.79	15444.3
1782.81	15463.4
1783.83	15468.6
1784.84	15467.1
1785.85	15439.5
1786.87	15431.3
1787.88	15426.5
1788.9	15419.3
1789.91	15409
1790.93	15396.6
1791.94	15381.5
1792.95	15364.4
1793.97	15346.1
1794.98	15326.7
1796	15314.5
1797.01	15319.2
1798.02	15338.9
1799.03	15360.2
1800.05	15365.6
1801.06	15365.2
1802.07	15330.9
1803.08	15301.2
1804.1	15273.2
1805.11	15249.8
1806.12	15234.9
1807.13	15224.6
1808.14	15216.2
1809.15	15208.8
1810.17	15201.1
1811.18	15193.8
1812.19	15178.3
1813.2	15161.5
1814.21	15142.1
1815.22	15120.7
1816.23	15097.1
1817.24	15072.8
1818.25	15069.7
1819.26	15064.7
1820.27	15058.4
1821.28	15053
1822.29	15041.2
1823.3	15036.9
1824.3	15034.5
1825.31	15033.9
1826.32	15034.8
1827.33	15036.8
1828.34	15039.6
1829.35	14987.2
1830.35	14971.3
1831.36	14958.5
1832.37	14947.5
1833.38	14937.4
1834.38	14927.5
1835.39	14905.3
1836.4	14893.4
1837.41	14881.4
1838.41	14865.9
1839.42	14860.4
1840.43	14869.5
1841.43	14872.3
1842.44	14872
1843.44	14868.6
1844.45	14852.8
1845.46	14839.4
1846.46	14825.4
1847.47	14809.2
1848.47	14796
1849.48	14783.8
1850.48	14772
1851.49	14760.1
1852.49	14747.7
1853.49	14733.8
1854.5	14716.3
1855.5	14701.2
1856.51	14687.6
1857.51	14674.6
1858.51	14663.4
1859.52	14654.7
1860.52	14646.9
1861.52	14637.1
1862.53	14623.1
1863.53	14604.5
1864.53	14589.3
1865.54	14574.9
1866.54	14565.1
1867.54	14558.3
1868.54	14553.6
1869.54	14551.1
1870.55	14547.7
1871.55	14542.2
1872.55	14535.8
1873.55	14528.7
1874.55	14521
1875.55	14511.9
1876.55	14502.4
1877.55	14490.8
1878.55	14479.1
1879.55	14467.5
1880.56	14458.2
1881.55	14450.9
1882.56	14443.5
1883.55	14436.8
1884.55	14428.7
1885.55	14416.5
1886.55	14392.5
