393.672	20226.8
394.907	20265.7
396.142	20301.6
397.378	20320.4
398.614	20333.2
399.849	20339.5
401.082	20339.4
402.317	20332.3
403.552	20318.7
404.786	20297.7
406.019	20279.6
407.253	20302.8
408.487	20334.1
409.721	20362.7
410.953	20362.1
412.186	20346.7
413.419	20285.3
414.651	20339.8
415.883	20363.3
417.116	20371.2
418.347	20376.7
419.579	20381.8
420.811	20387.3
422.041	20393.3
423.272	20399.8
424.504	20405.9
425.733	20412
426.964	20418.2
428.194	20424.6
429.424	20431.3
430.654	20434.8
431.883	20435.5
433.113	20437.5
434.341	20445.9
435.571	20459
436.799	20467.1
438.028	20474.9
439.257	20479.9
440.484	20482.4
441.713	20482.5
442.94	20485.5
444.168	20492.3
445.394	20517.3
446.622	20547.7
447.848	20571.3
449.076	20596.8
450.301	20610.4
451.528	20615.3
452.754	20609.3
453.979	20600.6
455.205	20606.8
456.43	20627.5
457.656	20625.1
458.88	20622.3
460.106	20610.1
461.33	20601
462.554	20596.6
463.779	20595.7
465.002	20594
466.225	20605.5
467.45	20626.2
468.672	20645.8
469.895	20662.2
471.119	20675.8
472.341	20677.5
473.563	20665.7
474.786	20642
476.008	20613
477.229	20589
478.452	20561.3
479.673	20546.2
480.894	20553.7
482.115	20554.3
483.337	20560.9
484.557	20583.5
485.777	20586.6
486.997	20582.5
488.218	20570.8
489.438	20551.4
490.657	20520.5
491.876	20507.2
493.096	20511.7
494.315	20524.4
495.533	20538.5
496.752	20532.3
497.97	20532
499.188	20527.3
500.407	20517.8
501.625	20514.5
502.842	20511.9
504.059	20516.1
505.276	20522.7
506.493	20532.7
507.71	20544.5
508.926	20558.6
510.142	20574.4
511.358	20591.3
512.575	20609.7
513.791	20629.9
515.006	20649.5
516.222	20659.8
517.437	20663.8
518.651	20656.8
519.866	20647.8
521.081	20642.8
522.295	20638.5
523.509	20634.5
524.723	20632.1
525.937	20631.6
527.15	20633
528.363	20637.2
529.576	20643.7
530.789	20656.1
532.002	20669
533.215	20684.5
534.426	20701.8
535.638	20721.6
536.85	20741.4
538.061	20760.6
539.273	20773.4
540.484	20768.1
541.695	20752.1
542.906	20728.4
544.117	20707.5
545.327	20694.8
546.537	20687.4
547.747	20689.1
548.957	20699.1
550.167	20723.8
551.377	20745.8
552.585	20767.6
553.794	20781.5
555.003	20785.4
556.212	20785.2
557.421	20774.1
558.628	20774.6
559.836	20780.2
561.044	20789.7
562.252	20799.2
563.458	20816.5
564.666	20811.2
565.873	20789.2
567.08	20753.2
568.286	20730
569.493	20712.2
570.699	20715.5
571.904	20755.7
573.111	20762.3
574.317	20766.1
575.521	20768.9
576.727	20763.6
577.932	20762.1
579.136	20765.2
580.341	20772
581.544	20783
582.749	20791.5
583.954	20793
585.156	20795.3
586.361	20794.7
587.563	20793.9
588.767	20795.1
589.97	20794.7
591.172	20794.5
592.375	20793.4
593.577	20790.4
594.78	20783.9
595.981	20782
597.183	20798.8
598.384	20811.9
599.586	20820.7
600.786	20825.7
601.988	20816.5
603.188	20792.5
604.389	20787.1
605.589	20780.6
606.79	20772.1
607.989	20762
609.188	20750.3
610.389	20736.9
611.587	20714.1
612.787	20686.5
613.986	20656.8
615.184	20625.2
616.383	20602
617.581	20613.9
618.78	20625.9
619.977	20628.3
621.174	20632.5
622.373	20624
623.57	20599.6
624.766	20583.9
625.964	20565.4
627.16	20547.9
628.356	20532.8
629.554	20518.8
630.749	20508.6
631.945	20507
633.14	20500.9
634.337	20492.6
635.532	20477.1
636.726	20462.9
637.921	20450.3
639.117	20443.3
640.311	20437.7
641.505	20434.7
642.699	20434.9
643.892	20437.8
645.087	20444.2
646.28	20451.1
647.473	20449.7
648.666	20435.2
649.859	20419.3
651.051	20422.1
652.245	20442
653.437	20459.4
654.629	20478.5
655.821	20495.2
657.012	20508.7
658.204	20519.5
659.395	20528.2
660.586	20535.2
661.777	20540.1
662.967	20543.3
664.158	20545.8
665.349	20552.5
666.539	20569
667.729	20584.7
668.919	20533.4
670.109	20520.5
671.298	20511.6
672.487	20509.2
673.676	20515.3
674.865	20517
676.053	20519.4
677.242	20521.4
678.43	20522.5
679.616	20522.2
680.804	20521.7
681.992	20520.1
683.179	20517.5
684.366	20513
685.554	20503.3
686.74	20487.5
687.927	20471.3
689.114	20467.9
690.3	20465.3
691.486	20459.6
692.671	20449
693.856	20436.8
695.042	20421.7
696.227	20403.9
697.413	20383.2
698.598	20359.7
699.781	20333.5
700.966	20312.2
702.15	20317.7
703.334	20322.9
704.518	20331.5
705.701	20343.3
706.885	20359
708.068	20362.1
709.252	20351.5
710.433	20327.2
711.616	20312.9
712.799	20289.1
713.98	20281.2
715.163	20272.3
716.345	20270.3
717.527	20285.9
718.707	20290.5
719.889	20275.2
721.071	20268.7
722.25	20268.7
723.432	20269.1
724.611	20271.1
725.792	20274.7
726.972	20277.9
728.151	20280.7
729.332	20283.4
730.512	20283.9
731.69	20284.6
732.87	20285.3
734.048	20286.4
735.227	20286.7
736.405	20287.3
737.584	20287.5
738.761	20289.3
739.94	20301.7
741.117	20316
742.295	20329.5
743.471	20338.1
744.649	20345.2
745.825	20350.8
747.003	20354.8
748.179	20354.3
749.356	20352
750.531	20351.7
751.708	20358.4
752.883	20372.4
754.059	20390.6
755.234	20428.6
756.409	20443.1
757.585	20446.4
758.759	20421.7
759.934	20394.6
761.108	20364.9
762.282	20335.4
763.456	20335.2
764.63	20322.1
765.803	20308.3
766.977	20296.2
768.15	20284.2
769.323	20272.5
770.496	20267
771.668	20263.4
772.841	20262.3
774.014	20263.1
775.185	20267.2
776.357	20270.5
777.528	20247.8
778.701	20205.5
779.872	20172.7
781.042	20149.2
782.213	20134.2
783.383	20120.5
784.555	20116.2
785.725	20123.4
786.895	20130.4
788.064	20139.3
789.234	20145.2
790.404	20148
791.573	20140.8
792.742	20133
793.911	20119.1
795.08	20096.5
796.248	20061.8
797.416	20000.9
798.584	19954.6
799.753	19917.3
800.921	20020.1
802.088	20014.2
803.256	20005.5
804.423	20001.1
805.59	19992.1
806.756	19976.6
807.923	19966
809.089	19960
810.256	19958.7
811.422	19959.6
812.587	19960.3
813.753	19962.1
814.918	19963.5
816.084	19967.9
817.249	19975.4
818.414	19995
819.578	20020.7
820.743	20049.7
821.907	20069.4
823.072	20076.8
824.236	20074
825.399	20059.6
826.562	20038.5
827.725	20094.7
828.889	20111.5
830.052	20117.1
831.215	20110.7
832.377	20091.6
833.54	20062.8
834.701	20050.7
835.863	20067.6
837.025	20064.1
838.187	20061.6
839.349	20059.8
840.51	20058.4
841.67	20056.7
842.831	20055
843.992	20053.1
845.153	20051.5
846.312	20049.1
847.473	20046
848.633	20040.5
849.793	20031
850.951	20017.5
852.111	20007.8
853.27	20008.9
854.428	20008.1
855.588	20000.1
856.747	19989.1
857.904	19974.8
859.063	19956.3
860.221	19934
861.378	19908.2
862.536	19878.7
863.694	19846.9
864.85	19823.1
866.008	19809.6
867.164	19797.7
868.321	19787.4
869.478	19777.7
870.633	19767.8
871.79	19757.5
872.945	19746.7
874.101	19735.6
875.256	19723.3
876.412	19711.9
877.566	19684.4
878.722	19641
879.876	19612.1
881.031	19590.9
882.185	19576.7
883.34	19569.9
884.493	19570.6
885.647	19591.8
886.8	19617.8
887.954	19627.2
889.107	19621.1
890.261	19599.3
891.413	19558.9
892.565	19527.8
893.718	19549.5
894.87	19552.3
896.023	19555
897.174	19549.1
898.326	19551.2
899.478	19541.6
900.629	19541.7
901.779	19542.4
902.931	19545.7
904.081	19550.8
905.231	19572.7
906.383	19593.1
907.532	19599.4
908.682	19606.5
909.831	19602.5
910.982	19590.7
912.131	19583.4
913.28	19585.4
914.429	19597
915.578	19619.3
916.727	19639.4
917.875	19657.7
919.023	19678.6
920.171	19687
921.32	19667.9
922.467	19644.2
923.614	19620
924.761	19595.3
925.908	19580.3
927.055	19599.2
928.203	19609.7
929.349	19620.1
930.496	19625.1
931.642	19622.1
932.787	19612.2
933.933	19594.8
935.079	19569.2
936.224	19535
937.369	19489.5
938.514	19491.4
939.659	19532.8
940.804	19567.3
941.948	19564.4
943.092	19550
944.236	19536.8
945.38	19521
946.524	19509.4
947.667	19498.1
948.811	19487.5
949.954	19477.5
951.097	19468.2
952.24	19459.4
953.383	19451.1
954.525	19443.1
955.667	19435.5
956.81	19428.2
957.952	19420.4
959.093	19409.1
960.235	19394.1
961.376	19373.1
962.516	19358.4
963.658	19346.8
964.798	19336.6
965.939	19329
967.08	19297.7
968.22	19275.6
969.359	19263.5
970.499	19263.3
971.639	19282.4
972.779	19294.1
973.918	19304.3
975.056	19310.8
976.195	19312.6
977.334	19307.2
978.473	19297.6
979.61	19284.1
980.749	19266
981.887	19249.1
983.024	19254.4
984.162	19258.1
985.3	19269.8
986.437	19274.1
987.573	19285.9
988.711	19296.8
989.848	19293.5
990.983	19287.5
992.12	19268.8
993.255	19259.6
994.392	19262.7
995.528	19269.2
996.662	19274
997.798	19276.9
998.933	19279
1000.07	19279.5
1001.2	19278.3
1002.34	19275.7
1003.47	19271.8
1004.61	19266.7
1005.74	19259.6
1006.87	19251.3
1008.01	19242.5
1009.14	19235.2
1010.27	19229.6
1011.41	19225.4
1012.54	19222.7
1013.67	19220.2
1014.81	19217
1015.94	19212
1017.07	19198.4
1018.2	19186
1019.33	19173.1
1020.47	19159.6
1021.6	19150.2
1022.73	19154.4
1023.86	19163.4
1024.99	19178.6
1026.12	19173.4
1027.25	19161.5
1028.38	19145.9
1029.51	19130.7
1030.64	19118.4
1031.77	19112.2
1032.9	19104.1
1034.03	19084.7
1035.16	19056.7
1036.29	19044.8
1037.42	19033
1038.55	19020.8
1039.67	19011.3
1040.8	19002.2
1041.93	18983.4
1043.06	18947.2
1044.19	18915.2
1045.31	18893.2
1046.44	18877.8
1047.57	18864.9
1048.69	18854.5
1049.82	18844.3
1050.95	18837.9
1052.08	18832.7
1053.2	18827.2
1054.33	18815.8
1055.45	18795
1056.58	18772.3
1057.7	18760.9
1058.83	18752.6
1059.95	18748.8
1061.08	18747.2
1062.2	18752.4
1063.33	18763.2
1064.45	18774.1
1065.58	18776.2
1066.7	18752.5
1067.83	18738.6
1068.95	18725.9
1070.07	18709.8
1071.2	18719.3
1072.32	18733.6
1073.44	18752.8
1074.56	18765.7
1075.69	18758.5
1076.81	18745.7
1077.93	18730
1079.05	18715.1
1080.17	18703.3
1081.3	18698.2
1082.42	18697.8
1083.54	18705.4
1084.66	18713
1085.78	18709.2
1086.9	18699.5
1088.02	18687.1
1089.14	18676.8
1090.26	18676.8
1091.38	18705.8
1092.5	18735.4
1093.62	18758.8
1094.74	18769.3
1095.86	18770.4
1096.98	18770.2
1098.1	18767.2
1099.22	18760.5
1100.34	18750.9
1101.45	18738.9
1102.57	18723.9
1103.69	18705.9
1104.81	18685.2
1105.93	18661.3
1107.04	18635.1
1108.16	18610.4
1109.28	18588.7
1110.4	18570
1111.51	18552.4
1112.63	18539.1
1113.75	18528.1
1114.86	18518.6
1115.98	18510.6
1117.09	18501.3
1118.21	18490.7
1119.32	18478.6
1120.44	18465.9
1121.55	18451.2
1122.67	18434.4
1123.78	18418.2
1124.9	18402.2
1126.01	18386.6
1127.13	18371.4
1128.24	18358.1
1129.35	18343.9
1130.47	18329.8
1131.58	18315.1
1132.7	18300.4
1133.81	18279.3
1134.92	18250.1
1136.03	18221.6
1137.15	18194
1138.26	18169.2
1139.37	18160.1
1140.48	18150.4
1141.59	18139.5
1142.71	18129.6
1143.82	18119.8
1144.93	18110.1
1146.04	18100.5
1147.15	18091.1
1148.26	18081.9
1149.37	18072.7
1150.48	18062.9
1151.59	18043.9
1152.7	18018.1
1153.81	17993.3
1154.92	17968.1
1156.03	17944.3
1157.14	17937.1
1158.25	17938
1159.36	17942.2
1160.47	17956.5
1161.58	17966.8
1162.68	17957
1163.79	17948
1164.9	17944.3
1166.01	17942.9
1167.12	17944.9
1168.22	17948.1
1169.33	17951
1170.44	17951.9
1171.55	17948.2
1172.65	17930.5
1173.76	17903.8
1174.87	17898.5
1175.97	17894.4
1177.08	17894.4
1178.18	17908.2
1179.29	17925.7
1180.4	17936.3
1181.5	17940.8
1182.61	17941.4
1183.71	17940.7
1184.82	17940
1185.92	17938.3
1187.02	17934.8
1188.13	17929.3
1189.23	17926.2
1190.34	17926.2
1191.44	17928.8
1192.54	17936.5
1193.65	17936.7
1194.75	17935.7
1195.85	17933
1196.96	17928.7
1198.06	17923.2
1199.16	17915.6
1200.26	17910.7
1201.37	17907.9
1202.47	17908.6
1203.57	17908.4
1204.67	17914.5
1205.77	17924.2
1206.87	17926.9
1207.97	17919.5
1209.08	17905.1
1210.18	17901.9
1211.28	17899.6
1212.38	17898.4
1213.48	17898
1214.58	17903.8
1215.68	17910.8
1216.78	17916.6
1217.88	17913.1
1218.98	17887
1220.07	17856.9
1221.17	17823.7
1222.27	17800.8
1223.37	17782.2
1224.47	17771.6
1225.57	17767.7
1226.66	17761
1227.76	17754.5
1228.86	17743.8
1229.96	17731.2
1231.06	17716.2
1232.15	17698.1
1233.25	17678.1
1234.35	17657.1
1235.44	17635.9
1236.54	17618.1
1237.63	17616.2
1238.73	17618.8
1239.83	17624.7
1240.92	17635.8
1242.02	17656.6
1243.11	17656.6
1244.21	17637.3
1245.3	17604.5
1246.4	17565.1
1247.49	17531.6
1248.59	17498.8
1249.68	17481
1250.78	17470.9
1251.87	17468.1
1252.96	17472.8
1254.06	17481.2
1255.15	17498.3
1256.24	17511.1
1257.34	17530.2
1258.43	17534.8
1259.52	17533.3
1260.62	17529.9
1261.71	17510.8
1262.8	17491.7
1263.89	17475
1264.98	17459.1
1266.08	17450.5
1267.17	17458.6
1268.26	17478.2
1269.35	17483.4
1270.44	17484.5
1271.53	17479.4
1272.62	17465.6
1273.71	17456.2
1274.8	17450.4
1275.89	17458.2
1276.98	17473.2
1278.07	17486
1279.16	17495.1
1280.25	17500.3
1281.34	17501.8
1282.43	17500.3
1283.52	17495.8
1284.61	17489.5
1285.69	17481.3
1286.78	17472.3
1287.87	17461.7
1288.96	17450.3
1290.05	17453.6
1291.13	17459.6
1292.22	17466.1
1293.31	17470.8
1294.4	17468
1295.48	17465.8
1296.57	17462.5
1297.66	17460.3
1298.74	17460.9
1299.83	17464.1
1300.92	17468.9
1302	17467.9
1303.09	17465.5
1304.17	17461.6
1305.26	17456.5
1306.34	17449.9
1307.43	17443.4
1308.51	17436.2
1309.6	17423.6
1310.68	17409.5
1311.76	17399.6
1312.85	17411.8
1313.93	17430.6
1315.02	17445.3
1316.1	17421.7
1317.18	17413.9
1318.27	17401.3
1319.35	17387.6
1320.43	17372.2
1321.52	17358.9
1322.6	17343.8
1323.68	17330.9
1324.76	17319.8
1325.85	17311
1326.93	17302
1328.01	17297.5
1329.09	17293.9
1330.17	17288.5
1331.25	17283.3
1332.33	17272.1
1333.41	17246
1334.49	17228.1
1335.58	17217.7
1336.65	17212.5
1337.74	17210.6
1338.82	17207.4
1339.89	17215.5
1340.97	17228.1
1342.05	17251.3
1343.13	17171
1344.21	17167.3
1345.29	17172.2
1346.37	17175.8
1347.45	17182.6
1348.53	17192
1349.6	17205.4
1350.68	17176.1
1351.76	17156.5
1352.84	17146.6
1353.92	17142.8
1354.99	17158.6
1356.07	17160.6
1357.15	17134.7
1358.22	17118.2
1359.3	17107.3
1360.38	17100
1361.45	17097.7
1362.53	17098.4
1363.61	17106.7
1364.68	17120.3
1365.76	17149.9
1366.83	17160.4
1367.91	17136.3
1368.98	17117.7
1370.06	17115
1371.13	17110.4
1372.21	17105.4
1373.28	17106.1
1374.35	17110.4
1375.43	17111.9
1376.5	17108.7
1377.58	17105.2
1378.65	17100.2
1379.72	17092.5
1380.8	17084.8
1381.87	17075.9
1382.94	17069.5
1384.01	17062.6
1385.09	17058.6
1386.16	17055.3
1387.23	17048.5
1388.3	17040.3
1389.38	17027.8
1390.45	17012.6
1391.52	17003.6
1392.59	16990.1
1393.66	16987.7
1393.92	16986.3
1395	16991.6
1396.07	17005
1397.15	17018.8
1398.22	16971.7
1399.3	16940.3
1400.38	16923.5
1401.45	16926
1402.53	16942.3
1403.6	16950.7
1404.68	16954.6
1405.75	16955.2
1406.82	16953.4
1407.9	16949.1
1408.97	16943
1410.05	16934.6
1411.12	16923.6
1412.19	16912.1
1413.27	16901
1414.34	16891.5
1415.41	16887.7
1416.49	16889.8
1417.56	16891.9
1418.63	16892.4
1419.7	16883.7
1420.78	16871.3
1421.85	16853.2
1422.92	16832.7
1423.99	16811.5
1425.06	16794.3
1426.14	16786
1427.21	16778.6
1428.28	16772.7
1429.35	16760.1
1430.42	16743.2
1431.49	16725.1
1432.56	16713.3
1433.63	16711.9
1434.7	16721.2
1435.77	16733.8
1436.84	16744.3
1437.91	16749.4
1438.98	16749.7
1440.05	16745
1441.12	16734.1
1442.18	16719.6
1443.25	16704
1444.32	16704.8
1445.39	16703.7
1446.46	16692.9
1447.53	16677.8
1448.59	16660.6
1449.66	16641.6
1450.73	16633.5
1451.8	16637.4
1452.86	16674.6
1453.93	16678
1455	16677.1
1456.06	16669.7
1457.13	16665.2
1458.2	16676.7
1459.26	16692.3
1460.33	16702.4
1461.39	16718.4
1462.46	16710.6
1463.52	16696.4
1464.59	16672.8
1465.65	16641.1
1466.72	16622.9
1467.78	16615.4
1468.85	16617.5
1469.91	16622.5
1470.98	16614.8
1472.04	16609.4
1473.1	16609.4
1474.17	16615.9
1475.23	16631.5
1476.3	16652.6
1477.36	16655.6
1478.42	16644.7
1479.48	16594.6
1480.55	16573.3
1481.61	16576.2
1482.67	16583.2
1483.73	16565.8
1484.8	16542.4
1485.86	16516.6
1486.92	16488.9
1487.98	16460.8
1489.04	16448.4
1490.1	16450.3
1491.17	16466.2
1492.23	16496.5
1493.29	16516.6
1494.35	16528
1495.41	16525.9
1496.47	16479.4
1497.53	16463.8
1498.59	16445.8
1499.65	16433.4
1500.71	16428.2
1501.77	16430.5
1502.83	16431.6
1503.88	16428.3
1504.94	16420.8
1506	16409.1
1507.06	16393.7
1508.12	16374.7
1509.18	16352.1
1510.23	16325.3
1511.29	16296.9
1512.35	16280.2
1513.41	16283.1
1514.47	16304.5
1515.52	16295.2
1516.58	16280.6
1517.64	16265.4
1518.69	16249.1
1519.75	16237.3
1520.81	16238.4
1521.86	16232.6
1522.92	16228.2
1523.97	16224.5
1525.03	16221.5
1526.08	16220.5
1527.14	16221.2
1528.2	16222.7
1529.25	16223.2
1530.31	16222.9
1531.36	16213.2
1532.42	16192.6
1533.47	16170.5
1534.52	16156
1535.58	16146.6
1536.63	16151
1537.69	16153.6
1538.74	16151.9
1539.79	16142.7
1540.84	16128.3
1541.9	16106.9
1542.95	16094.7
1544	16090.9
1545.06	16092.7
1546.11	16095.3
1547.16	16107.7
1548.21	16119.9
1549.27	16123.8
1550.32	16114.1
1551.37	16102.2
1552.42	16089.8
1553.47	16083.2
1554.52	16073.4
1555.57	16065.9
1556.62	16058.2
1557.67	16052.4
1558.72	16050.1
1559.77	16055.4
1560.82	16081
1561.87	16087.6
1562.92	16092.7
1563.97	16097.9
1565.02	16103.3
1566.07	16112.3
1567.12	16101
1568.17	16060
1569.22	16038
1570.27	16038.1
1571.32	16050.2
1572.36	16066.9
1573.41	16077.2
1574.46	16083.3
1575.51	16035.6
1576.56	16010.6
1577.6	16013
1578.65	16009.6
1579.7	16000.9
1580.74	15984.5
1581.79	15971.7
1582.84	15961.3
1583.88	15956.6
1584.93	15963.2
1585.98	15964.8
1587.02	15966.8
1588.07	15972.7
1589.11	15979.4
1590.16	15985.3
1591.2	15987.8
1592.25	15973.8
1593.29	15956.4
1594.34	15933.4
1595.38	15907.7
1596.43	15879.7
1597.47	15856.4
1598.52	15838.8
1599.56	15825.1
1600.6	15815.2
1601.65	15809
1602.69	15805.8
1603.73	15806.1
1604.78	15810.2
1605.82	15805.8
1606.86	15802.1
1607.91	15785.8
1608.95	15758.3
1609.99	15734.4
1611.03	15713.3
1612.08	15686.1
1613.12	15671.3
1614.16	15667.9
1615.2	15674.2
1616.24	15679.4
1617.28	15687.7
1618.32	15696.1
1619.36	15682.6
1620.41	15665.1
1621.45	15643.4
1622.49	15617.4
1623.53	15585.2
1624.57	15556.3
1625.61	15531
1626.65	15512.4
1627.69	15489
1628.73	15481.6
1629.76	15491.3
1630.8	15520.2
1631.84	15538.1
1632.88	15546.5
1633.92	15533.3
1634.96	15516.1
1636	15468.4
1637.03	15440.8
1638.07	15422
1639.11	15425.9
1640.15	15418.3
1641.19	15413
1642.22	15406.2
1643.26	15397.4
1644.3	15385.8
1645.33	15372.2
1646.37	15355.8
1647.41	15338
1648.44	15319.2
1649.48	15302.6
1650.52	15284
1651.55	15267.7
1652.59	15273.2
1653.62	15276.8
1654.66	15283.4
1655.69	15292.2
1656.73	15294.2
1657.76	15290.2
1658.8	15279.9
1659.83	15267.1
1660.87	15241.4
1661.9	15215.9
1662.93	15196
1663.97	15181.5
1665	15177.8
1666.04	15193.3
1667.07	15213.3
1668.1	15210.4
1669.14	15204.1
1670.17	15198.1
1671.2	15188.9
1672.23	15182
1673.27	15182.5
1674.3	15183.3
1675.33	15181.8
1676.36	15179.2
1677.39	15175.7
1678.43	15153.6
1679.46	15134.6
1680.49	15131.9
1681.52	15127.2
1682.55	15135.2
1683.58	15141.5
1684.61	15144.1
1685.64	15142.5
1686.67	15135
1687.7	15121.5
1688.73	15103.2
1689.76	15087.6
1690.79	15076.2
1691.82	15067.9
1692.85	15062.6
1693.88	15060.2
1694.91	15059.6
1695.94	15062.1
1696.97	15056.8
1698	15039.9
1699.02	15014.5
1700.05	14993.9
1701.08	14981.5
1702.11	14976.7
1703.14	14983.4
1704.16	14986.4
1705.19	14984.8
1706.22	14978.4
1707.25	14966.7
1708.27	14949.6
1709.3	14926.1
1710.33	14887.6
1711.35	14865.6
1712.38	14840.4
1713.41	14843
1714.43	14839.8
1715.46	14831.3
1716.48	14817.7
1717.51	14797.7
1718.53	14783.2
1719.56	14770
1720.58	14763.1
1721.61	14773.4
1722.63	14766.6
1723.66	14762.2
1724.68	14743.8
1725.71	14716.6
1726.73	14696.3
1727.75	14688.6
1728.78	14689.6
1729.8	14683.2
1730.83	14681.2
1731.85	14680.6
1732.87	14677.6
1733.89	14674.5
1734.92	14654.1
1735.94	14637
1736.96	14625.3
1737.98	14616.6
1739.01	14608.8
1740.03	14601.5
1741.05	14594.5
1742.07	14588
1743.09	14580.8
1744.12	14573.3
1745.14	14565.4
1746.16	14557.2
1747.18	14549.3
1748.2	14541.3
1749.22	14533.6
1750.24	14526.5
1751.26	14520.4
1752.28	14514.1
1753.3	14508.4
1754.32	14494.2
1755.34	14464.9
1756.36	14436
1757.38	14418.2
1758.4	14408.8
1759.42	14409
1760.44	14418.4
1761.45	14425.7
1762.47	14430
1763.49	14432.6
1764.51	14421
1765.53	14409.8
1766.55	14384.1
1767.56	14359.5
1768.58	14331.7
1769.6	14313.5
1770.61	14312.8
1771.63	14307.4
1772.65	14314.4
1773.67	14307.7
1774.68	14293.7
1775.7	14285.5
1776.72	14270
1777.73	14263.6
1778.75	14258
1779.76	14276.4
1780.78	14279.9
1781.79	14272.5
1782.81	14258.4
1783.83	14234
1784.84	14211.2
1785.85	14177.9
1786.87	14149.2
1787.88	14151.6
1788.9	14158
1789.91	14173.2
1790.93	14178.3
1791.94	14162.7
1792.95	14144.5
1793.97	14136.3
1794.98	14124.2
1796	14112.5
1797.01	14103.7
1798.02	14093.7
1799.03	14080.8
1800.05	14067.2
1801.06	14054.4
1802.07	14039.6
1803.08	14032.4
1804.1	14023.2
1805.11	14012.5
1806.12	14003.4
1807.13	13995.9
1808.14	13989.3
1809.15	13984
1810.17	13980
1811.18	13977.4
1812.19	13976.1
1813.2	13976.7
1814.21	13962.2
1815.22	13949.4
1816.23	13925.8
1817.24	13894.1
1818.25	13855.1
1819.26	13830.2
1820.27	13811.3
1821.28	13795.2
1822.29	13791.1
1823.3	13783.6
1824.3	13784.8
1825.31	13789.5
1826.32	13778.6
1827.33	13763
1828.34	13744.7
1829.35	13730.4
1830.35	13714.9
1831.36	13700.3
1832.37	13689.6
1833.38	13679.1
1834.38	13670.9
1835.39	13663.2
1836.4	13655.1
1837.41	13646.3
1838.41	13631.7
1839.42	13618.1
1840.43	13604.2
1841.43	13590.7
1842.44	13583.1
1843.44	13575.7
1844.45	13567.4
1845.46	13559
1846.46	13550.5
1847.47	13541.5
1848.47	13531.4
1849.48	13521
1850.48	13509.7
1851.49	13497.6
1852.49	13483.9
1853.49	13469.8
1854.5	13447.3
1855.5	13434.7
1856.51	13433.4
1857.51	13440.4
1858.51	13452.8
1859.52	13450.2
1860.52	13445.5
1861.52	13432
1862.53	13409.7
1863.53	13394.8
1864.53	13382.6
1865.54	13373.1
1866.54	13363.3
1867.54	13357.4
1868.54	13353.3
1869.54	13345.5
1870.55	13335.5
1871.55	13317.1
1872.55	13297.2
1873.55	13278.4
1874.55	13264.6
1875.55	13251.7
1876.55	13256.9
1877.55	13270
1878.55	13281.2
1879.55	13280.3
1880.56	13277.1
1881.55	13266.3
1882.56	13250.5
1883.55	13232
