695.042	22865.8
696.227	22843.8
697.413	22821.4
698.598	22820.8
699.781	22830.1
700.966	22830.9
702.15	22825.7
703.334	22829.8
704.518	22819.1
705.701	22796
706.885	22768.5
708.068	22729.1
709.252	22695.4
710.433	22673.8
711.616	22663
712.799	22670.1
713.98	22686.2
715.163	22710.9
716.345	22712.5
717.527	22706.2
718.707	22696.1
719.889	22679.1
721.071	22652.1
722.25	22643.3
723.432	22668.3
724.611	22692.2
725.792	22711.3
726.972	22717.1
728.151	22703.5
729.332	22669.5
730.512	22649.8
731.69	22642.3
732.87	22647
734.048	22663.3
735.227	22678.2
736.405	22715.2
737.584	22736.2
738.761	22757.7
739.94	22762
741.117	22759.2
742.295	22754.9
743.471	22754.2
744.649	22756.9
745.825	22767.3
747.003	22772.1
748.179	22768.1
749.356	22768.5
750.531	22763.3
751.708	22751
752.883	22750.6
754.059	22756.4
755.234	22770.6
756.409	22791
757.585	22805.1
758.759	22808.5
759.934	22801.2
761.108	22795.6
762.282	22786.6
763.456	22774.3
764.63	22760.1
765.803	22742
766.977	22722.3
768.15	22701.1
769.323	22681.4
770.496	22704.1
771.668	22707.7
772.841	22685
774.014	22665.2
775.185	22646.6
776.357	22629.9
777.528	22616.6
778.701	22606.9
779.872	22604.2
781.042	22603.2
782.213	22594.5
783.383	22578.8
784.555	22555.3
785.725	22527.6
786.895	22486.4
788.064	22432.5
789.234	22400.3
790.404	22392
791.573	22409.4
792.742	22441.5
793.911	22466.5
795.08	22491.2
796.248	22459.8
797.416	22441.3
798.584	22413.7
799.753	22375
800.921	22340.9
802.088	22322.7
803.256	22318.9
804.423	22331.9
805.59	22346.8
806.756	22372
807.923	22402.2
809.089	22418.6
810.256	22416.2
811.422	22398.9
812.587	22383.1
813.753	22376.2
814.918	22375.4
816.084	22385.3
817.249	22395.8
818.414	22413.7
819.578	22431.1
820.743	22446.1
821.907	22456.4
823.072	22460.2
824.236	22461.5
825.399	22458.4
826.562	22450.5
827.725	22438.6
828.889	22421.7
830.052	22400.5
831.215	22375
832.377	22348.7
833.54	22356.1
834.701	22366.3
835.863	22385.3
837.025	22411.9
838.187	22423.1
839.349	22428.8
840.51	22409.1
841.67	22400.3
842.831	22404
843.992	22439
845.153	22439.8
846.312	22430.7
847.473	22427.4
848.633	22417.3
849.793	22401.1
850.951	22378.7
852.111	22347.5
853.27	22305.2
854.428	22233.9
855.588	22336.3
856.747	22359.6
857.904	22373.3
859.063	22315.2
860.221	22254.1
861.378	22192.8
862.536	22188.4
863.694	22185.4
864.85	22196.4
866.008	22147.4
867.164	22111.8
868.321	22085.4
869.478	22067.7
870.633	22055.5
871.79	22063.2
872.945	22069
874.101	22074.1
875.256	22075
876.412	22067.6
877.566	22048.6
878.722	22018.8
879.876	21995.4
881.031	21974.9
882.185	21959.2
883.34	21946.7
884.493	21936.7
885.647	21928.7
886.8	21922.5
887.954	21918.1
889.107	21915.2
890.261	21913.5
891.413	21912.6
892.565	21910.6
893.718	21910.6
894.87	21889.4
896.023	21871.8
897.174	21850.1
898.326	21840.6
899.478	21844.1
900.629	21861.6
901.779	21882.3
902.931	21892.2
904.081	21904.2
905.231	21905.8
906.383	21886.5
907.532	21880
908.682	21873.6
909.831	21878.8
910.982	21890.1
912.131	21902.7
913.28	21912.2
914.429	21930.6
915.578	21941.3
916.727	21942.9
917.875	21937.6
919.023	21912.5
920.171	21933.8
921.32	21958.3
922.467	21959.7
923.614	21951.6
924.761	21938.6
925.908	21936.2
927.055	21931.9
928.203	21928.1
929.349	21924.9
930.496	21923.9
931.642	21924.9
932.787	21925.9
933.933	21925.3
935.079	21922.2
936.224	21917.1
937.369	21910.4
938.514	21902.3
939.659	21891.8
940.804	21877.8
941.948	21860.8
943.092	21841.1
944.236	21820
945.38	21798.2
946.524	21775.7
947.667	21751.6
948.811	21726.6
949.954	21718.6
951.097	21710.6
952.24	21702.4
953.383	21693.6
954.525	21682
955.667	21666
956.81	21643.6
957.952	21631.8
959.093	21624
960.235	21619.3
961.376	21621.7
962.516	21617.7
963.658	21608.2
964.798	21591.8
965.939	21595.2
967.08	21600.4
968.22	21601.8
969.359	21597.4
970.499	21585.6
971.639	21558.4
972.779	21531.3
973.918	21510.9
975.056	21496.5
976.195	21489.7
977.334	21503.6
978.473	21517.2
979.61	21526.8
980.749	21532.9
981.887	21535.1
983.024	21534.3
984.162	21530.7
985.3	21525
986.437	21520.6
987.573	21526.3
988.711	21543.9
989.848	21633.4
990.983	21597.3
992.12	21571.5
993.255	21572.2
994.392	21572.2
995.528	21565.1
996.662	21556.9
997.798	21549.3
998.933	21542.2
1000.07	21534.9
1001.2	21528.2
1002.34	21522
1003.47	21518.1
1004.61	21515.3
1005.74	21514.5
1006.87	21509
1008.01	21500.3
1009.14	21490.7
1010.27	21481.7
1011.41	21473
1012.54	21465.9
1013.67	21457
1014.81	21489.1
1015.94	21552.3
1017.07	21581.9
1018.2	21586.4
1019.33	21515.2
1020.47	21475.1
1021.6	21454.2
1022.73	21429.3
1023.86	21407.4
1024.99	21391.8
1026.12	21380.4
1027.25	21370.7
1028.38	21363.3
1029.51	21357.6
1030.64	21353.3
1031.77	21347.3
1032.9	21341.9
1034.03	21336.6
1035.16	21328.6
1036.29	21299.3
1037.42	21275.2
1038.55	21254.8
1039.67	21239.9
1040.8	21223
1041.93	21206.8
1043.06	21190.5
1044.19	21174.5
1045.31	21159.6
1046.44	21150.9
1047.57	21146.8
1048.69	21147.9
1049.82	21144.7
1050.95	21138
1052.08	21127.9
1053.2	21114.8
1054.33	21098.3
1055.45	21079
1056.58	21056.5
1057.7	21030.3
1058.83	21000.9
1059.95	20980.6
1061.08	20970.1
1062.2	20982.8
1063.33	20977.9
1064.45	20973.2
1065.58	20966.3
1066.7	20958.1
1067.83	20947.7
1068.95	20934.8
1070.07	20922.5
1071.2	20920.2
1072.32	20933.7
1073.44	20937.1
1074.56	20940.8
1075.69	20944.1
1076.81	20947.3
1077.93	20954.1
1079.05	20961.3
1080.17	20968.4
1081.3	20974.1
1082.42	20976.8
1083.54	20978.1
1084.66	20976.8
1085.78	20973.9
1086.9	20966.1
1088.02	20960.5
1089.14	20989.4
1090.26	21003.4
1091.38	21008.4
1092.5	21001.5
1093.62	20991.3
1094.74	20980.1
1095.86	20967.1
1096.98	20953.6
1098.1	20944.5
1099.22	20938.4
1100.34	20934.3
1101.45	20930.2
1102.57	20924.2
1103.69	20916
1104.81	20908.1
1105.93	20899.8
1107.04	20890.3
1108.16	20879.4
1109.28	20866.5
1110.4	20851
1111.51	20833.3
1112.63	20813.6
1113.75	20792.3
1114.86	20771.5
1115.98	20757
1117.09	20738
1118.21	20718.6
1119.32	20663.5
1120.44	20603.7
1121.55	20626.8
1122.67	20679
1123.78	20693
1124.9	20694.5
1126.01	20673.8
1127.13	20647.3
1128.24	20624.3
1129.35	20602
1130.47	20575.3
1131.58	20550.4
1132.7	20526
1133.81	20503.1
1134.92	20482.1
1136.03	20465.5
1137.15	20453.6
1138.26	20434.1
1139.37	20417.3
1140.48	20397.2
1141.59	20374.6
1142.71	20355.4
1143.82	20340.1
1144.93	20339.8
1146.04	20345.6
1147.15	20368
1148.26	20370.2
1149.37	20358.3
1150.48	20337.4
1151.59	20309.4
1152.7	20285.5
1153.81	20258.8
1154.92	20230.6
1156.03	20202
1157.14	20170.7
1158.25	20143.9
1159.36	20123.8
1160.47	20111.1
1161.58	20114.8
1162.68	20122.6
1163.79	20135.7
1164.9	20147.1
1166.01	20126.7
1167.12	20136.8
1168.22	20147.4
1169.33	20170.1
1170.44	20187
1171.55	20206.7
1172.65	20212.9
1173.76	20209.4
1174.87	20193.1
1175.97	20172.5
1177.08	20156.3
1178.18	20151.4
1179.29	20153.2
1180.4	20160.3
1181.5	20172.3
1182.61	20186.4
1183.71	20144.6
1184.82	20139.6
1185.92	20139.7
1187.02	20131
1188.13	20142.8
1189.23	20167.4
1190.34	20191.7
1191.44	20209.8
1192.54	20218.3
1193.65	20219.6
1194.75	20215.9
1195.85	20200.3
1196.96	20178.5
1198.06	20148.7
1199.16	20124.5
1200.26	20147.1
1201.37	20171.9
1202.47	20187.2
1203.57	20204.5
1204.67	20206.5
1205.77	20199.3
1206.87	20189.7
1207.97	20179.2
1209.08	20167.5
1210.18	20155.6
1211.28	20142.1
1212.38	20129.2
1213.48	20117.7
1214.58	20107.3
1215.68	20104.7
1216.78	20109.3
1217.88	20113.7
1218.98	20112
1220.07	20105.7
1221.17	20094.4
1222.27	20078.6
1223.37	20058.7
1224.47	20036.8
1225.57	20011.3
1226.66	19992.5
1227.76	19976.5
1228.86	19971.3
1229.96	19964.1
1231.06	19950.2
1232.15	19932.3
1233.25	19913.3
1234.35	19887.2
1235.44	19857.9
1236.54	19835.2
1237.63	19818.7
1238.73	19809.9
1239.83	19813.1
1240.92	19818.5
1242.02	19819.8
1243.11	19813.8
1244.21	19806.7
1245.3	19791.4
1246.4	19791.5
1247.49	19787.1
1248.59	19778.9
1249.68	19764.3
1250.78	19746.8
1251.87	19721.3
1252.96	19702
1254.06	19696
1255.15	19695.9
1256.24	19698.5
1257.34	19702.1
1258.43	19706.7
1259.52	19711.7
1260.62	19710.1
1261.71	19704.3
1262.8	19698.2
1263.89	19691.8
1264.98	19685.1
1266.08	19678
1267.17	19670.2
1268.26	19661.7
1269.35	19653.1
1270.44	19645.2
1271.53	19636.9
1272.62	19636.7
1273.71	19655.3
1274.8	19673
1275.89	19696
1276.98	19721.7
1278.07	19748.7
1279.16	19755.6
1280.25	19752.3
1281.34	19734.6
1282.43	19702.5
1283.52	19695.1
1284.61	19696.9
1285.69	19688.8
1286.78	19701.3
1287.87	19686
1288.96	19665.8
1290.05	19662.9
1291.13	19656.8
1292.22	19660
1293.31	19665.8
1294.4	19678.5
1295.48	19692
1296.57	19701.6
1297.66	19703.8
1298.74	19696.1
1299.83	19690.5
1300.92	19683.6
1302	19675.9
1303.09	19669.9
1304.17	19663.7
1305.26	19656.6
1306.34	19648.7
1307.43	19639.4
1308.51	19640.2
1309.6	19648.7
1310.68	19651.4
1311.76	19648.8
1312.85	19617.7
1313.93	19603.5
1315.02	19598.3
1316.1	19594.5
1317.18	19600.7
1318.27	19608.3
1319.35	19600.9
1320.43	19584.2
1321.52	19562.6
1322.6	19547.3
1323.68	19536.3
1324.76	19527.5
1325.85	19519
1326.93	19514.2
1328.01	19515.9
1329.09	19514.4
1330.17	19510.4
1331.25	19486.3
1332.33	19440.2
1333.41	19410.5
1334.49	19390.2
1335.58	19399.1
1336.65	19401.5
1337.74	19403.6
1338.82	19402.5
1339.89	19396.7
1340.97	19389.3
1342.05	19372.9
1343.13	19364.9
1344.21	19356
1345.29	19359.6
1346.37	19364.8
1347.45	19372.3
1348.53	19379.3
1349.6	19377.7
1350.68	19359.8
1351.76	19337.8
1352.84	19322.3
1353.92	19312
1354.99	19301.1
1356.07	19292.6
1357.15	19287.4
1358.22	19283.6
1359.3	19283.5
1360.38	19292.7
1361.45	19301.6
1362.53	19314.1
1363.61	19330.3
1364.68	19343.8
1365.76	19353.9
1366.83	19363.5
1367.91	19360.5
1368.98	19345.5
1370.06	19332.6
1371.13	19320.6
1372.21	19308.2
1373.28	19295.1
1374.35	19278
1375.43	19266.9
1376.5	19259.1
1377.58	19254.7
1378.65	19256
1379.72	19256.3
1380.8	19256.2
1381.87	19261.6
1382.94	19254.2
1384.01	19239.8
1385.09	19222.3
1386.16	19210.8
1387.23	19201.7
1388.3	19193.6
1389.38	19186.7
1390.45	19180
1391.52	19173.3
1392.59	19168.7
1393.66	19163.3
1393.92	19160.6
1395	19154.1
1396.07	19148.2
1397.15	19143.1
1398.22	19138.6
1399.3	19133.9
1400.38	19129.7
1401.45	19125.9
1402.53	19122.4
1403.6	19119.5
1404.68	19117.2
1405.75	19116.4
1406.82	19116.3
1407.9	19121.1
1408.97	19128.4
1410.05	19136.8
1411.12	19138.8
1412.19	19118.7
1413.27	19082.9
1414.34	19041.9
1415.41	19006.8
1416.49	18988.8
1417.56	18969.6
1418.63	18948.9
1419.7	18975.9
1420.78	19016.2
1421.85	18995.2
1422.92	18976.2
1423.99	18933.5
1425.06	18921.1
1426.14	18920.8
1427.21	18913.8
1428.28	18901.6
1429.35	18887.5
1430.42	18880
1431.49	18864.4
1432.56	18851.9
1433.63	18861.5
1434.7	18871.3
1435.77	18873.7
1436.84	18867.6
1437.91	18866.5
1438.98	18857.2
1440.05	18850.2
1441.12	18844.2
1442.18	18849.6
1443.25	18860.8
1444.32	18872.6
1445.39	18875.3
1446.46	18872.9
1447.53	18867.1
1448.59	18858.4
1449.66	18849.3
1450.73	18835.4
1451.8	18818.8
1452.86	18802.6
1453.93	18788.7
1455	18778.1
1456.06	18770.2
1457.13	18769.5
1458.2	18772.8
1459.26	18780.5
1460.33	18791.9
1461.39	18809.4
1462.46	18805.6
1463.52	18794.1
1464.59	18775.5
1465.65	18752.8
1466.72	18736.1
1467.78	18717.1
1468.85	18738.2
1469.91	18774.2
1470.98	18777
1472.04	18766.3
1473.1	18725.7
1474.17	18690.9
1475.23	18705.9
1476.3	18712.3
1477.36	18719.6
1478.42	18725.6
1479.48	18734
1480.55	18742.5
1481.61	18729.6
1482.67	18713.2
1483.73	18694.4
1484.8	18668.1
1485.86	18645.7
1486.92	18634.9
1487.98	18640.1
1489.04	18651.3
1490.1	18655.1
1491.17	18652.8
1492.23	18633
1493.29	18612.7
1494.35	18584.8
1495.41	18552.4
1496.47	18533.6
1497.53	18523.7
1498.59	18520.2
1499.65	18521.4
1500.71	18529.5
1501.77	18544.9
1502.83	18554.9
1503.88	18543.4
1504.94	18525.4
1506	18503.9
1507.06	18489.7
1508.12	18475.8
1509.18	18464
1510.23	18453.1
1511.29	18444.9
1512.35	18437.8
1513.41	18431.9
1514.47	18425
1515.52	18410.2
1516.58	18396.8
1517.64	18386.6
1518.69	18380.7
1519.75	18377.7
1520.81	18375.8
1521.86	18375.2
1522.92	18367.1
1523.97	18352.4
1525.03	18332
1526.08	18297.8
1527.14	18283.5
1528.2	18271.3
1529.25	18262.2
1530.31	18259.2
1531.36	18247.2
1532.42	18237.6
1533.47	18224.8
1534.52	18210.1
1535.58	18196.7
1536.63	18187.3
1537.69	18189.6
1538.74	18191.5
1539.79	18192.8
1540.84	18194.2
1541.9	18197
1542.95	18199
1544	18198.8
1545.06	18197.3
1546.11	18195.7
1547.16	18187.5
1548.21	18172.5
1549.27	18151.3
1550.32	18127.7
1551.37	18120.5
1552.42	18119.2
1553.47	18123
1554.52	18131.8
1555.57	18145.1
1556.62	18163.1
1557.67	18183.2
1558.72	18187.5
1559.77	18164.8
1560.82	18146.2
1561.87	18133.4
1562.92	18126.5
1563.97	18126.2
1565.02	18127.5
1566.07	18138.7
1567.12	18159.6
1568.17	18173
1569.22	18178.2
1570.27	18153.9
1571.32	18141.8
1572.36	18131.8
1573.41	18124.7
1574.46	18119.9
1575.51	18114.9
1576.56	18110.5
1577.6	18106.4
1578.65	18101.4
1579.7	18096.9
1580.74	18098.8
1581.79	18111.9
1582.84	18115.5
1583.88	18108.6
1584.93	18091.3
1585.98	18071.3
1587.02	18059.9
1588.07	18049.7
1589.11	18040.9
1590.16	18034.4
1591.2	18029.9
1592.25	18026.4
1593.29	18023.2
1594.34	18014
1595.38	17998.9
1596.43	17977.5
1597.47	17947.6
1598.52	17919.5
1599.56	17891.2
1600.6	17879.5
1601.65	17868
1602.69	17857.7
1603.73	17848.6
1604.78	17842.5
1605.82	17837.4
1606.86	17830.4
1607.91	17822.1
1608.95	17809.7
1609.99	17789.8
1611.03	17751.7
1612.08	17738.2
1613.12	17739
1614.16	17747.1
1615.2	17764.6
1616.24	17758.7
1617.28	17711.1
1618.32	17652.8
1619.36	17653
1620.41	17665.6
1621.45	17654.4
1622.49	17654.7
1623.53	17599.1
1624.57	17572.7
1625.61	17552.6
1626.65	17535.9
1627.69	17524.5
1628.73	17517.9
1629.76	17516.6
1630.8	17515.6
1631.84	17511.7
1632.88	17506.8
1633.92	17498.8
1634.96	17487.5
1636	17468
1637.03	17449.7
1638.07	17431.2
1639.11	17415.9
1640.15	17409
1641.19	17405
1642.22	17402.9
1643.26	17404.3
1644.3	17409.3
1645.33	17412.4
1646.37	17402.6
1647.41	17379.8
1648.44	17363.3
1649.48	17346.4
1650.52	17329.5
1651.55	17314.1
1652.59	17302.3
1653.62	17304.9
1654.66	17308.1
1655.69	17308.1
1656.73	17304.2
1657.76	17295.8
1658.8	17284.7
1659.83	17270.1
1660.87	17253.5
1661.9	17235.3
1662.93	17217.6
1663.97	17212.3
1665	17206.9
1666.04	17204.8
1667.07	17204
1668.1	17203.4
1669.14	17202.2
1670.17	17194.8
1671.2	17187.2
1672.23	17178.2
1673.27	17168.8
1674.3	17156.7
1675.33	17143
1676.36	17131.6
1677.39	17124.6
1678.43	17141.5
1679.46	17169.6
1680.49	17148.4
1681.52	17109.4
1682.55	17087.3
1683.58	17072.8
1684.61	17053.6
1685.64	17040.5
1686.67	17031.9
1687.7	17029.3
1688.73	17033.4
1689.76	17047.2
1690.79	17063.6
1691.82	17068.7
1692.85	17070.1
1693.88	17065.7
1694.91	17054.9
1695.94	17038.2
1696.97	17016.1
1698	16988.9
1699.02	16959.1
1700.05	16939.7
1701.08	16938.3
1702.11	16936.6
1703.14	16933.1
1704.16	16926.4
1705.19	16917
1706.22	16903.9
1707.25	16887.9
1708.27	16870.4
1709.3	16851.3
1710.33	16835.1
1711.35	16816.6
1712.38	16805.6
1713.41	16798.4
1714.43	16791.5
1715.46	16782.1
1716.48	16768.6
1717.51	16754
1718.53	16738
1719.56	16722.5
1720.58	16707
1721.61	16695.4
1722.63	16684
1723.66	16683.6
1724.68	16699.5
1725.71	16686.5
1726.73	16666.4
1727.75	16641.5
1728.78	16629
1729.8	16621.5
1730.83	16617.2
1731.85	16618.9
1732.87	16616.5
1733.89	16611.2
1734.92	16602.1
1735.94	16588.9
1736.96	16572
1737.98	16562.7
1739.01	16555.1
1740.03	16550.3
1741.05	16543.6
1742.07	16531.2
1743.09	16519.5
1744.12	16492.1
1745.14	16467.8
1746.16	16446.9
1747.18	16429.7
1748.2	16417.6
1749.22	16409.8
1750.24	16408
1751.26	16411.6
1752.28	16424.6
1753.3	16403.2
1754.32	16387.8
1755.34	16378.9
1756.36	16376.1
1757.38	16383.4
1758.4	16377
1759.42	16365.1
1760.44	16350.4
1761.45	16335.3
1762.47	16305.7
1763.49	16279.9
1764.51	16261.1
1765.53	16248.4
1766.55	16243.1
1767.56	16243.9
1768.58	16252.2
1769.6	16255
1770.61	16251.9
1771.63	16233.5
1772.65	16219.3
1773.67	16208.2
1774.68	16200.2
1775.7	16192.7
1776.72	16197.9
1777.73	16200.3
1778.75	16187.3
1779.76	16169.8
1780.78	16146.5
1781.79	16121.4
1782.81	16105.9
1783.83	16090
1784.84	16076.3
1785.85	16065.8
1786.87	16059
1787.88	16059.6
1788.9	16092.9
1789.91	16123.6
1790.93	16095.2
1791.94	16068.3
1792.95	16040.7
1793.97	16012
1794.98	15981.1
1796	15948.7
1797.01	15921.4
1798.02	15923.4
1799.03	15936.5
1800.05	15943.5
1801.06	15937
1802.07	15888.6
1803.08	15880.1
1804.1	15873.8
1805.11	15865.5
1806.12	15855.2
1807.13	15841.3
1808.14	15824.5
1809.15	15804.7
1810.17	15782.6
1811.18	15777.6
1812.19	15781.3
1813.2	15773.5
1814.21	15763.2
1815.22	15746.5
1816.23	15720.5
1817.24	15692.3
1818.25	15679
1819.26	15668.8
1820.27	15659.4
1821.28	15649.8
1822.29	15639.5
1823.3	15628.8
1824.3	15618.1
1825.31	15606.8
1826.32	15594.1
1827.33	15580.4
1828.34	15564.2
1829.35	15557
1830.35	15554.8
1831.36	15540.7
1832.37	15497.4
1833.38	15482.4
1834.38	15468.4
1835.39	15454.3
1836.4	15443.2
1837.41	15434.4
1838.41	15427.7
1839.42	15422.5
1840.43	15418.6
1841.43	15412.4
1842.44	15409.3
1843.44	15405.9
1844.45	15398.7
1845.46	15374.5
1846.46	15326.1
1847.47	15301.6
1848.47	15316.1
1849.48	15321.8
1850.48	15310.5
1851.49	15291.3
1852.49	15265.3
1853.49	15242.3
1854.5	15221.6
1855.5	15203.4
1856.51	15189.3
1857.51	15178.3
1858.51	15170.3
1859.52	15166
1860.52	15164.8
1861.52	15166.7
1862.53	15170.3
1863.53	15172.1
1864.53	15172.7
1865.54	15170.9
1866.54	15167.2
1867.54	15164.7
1868.54	15159.6
1869.54	15142.7
1870.55	15109.8
1871.55	15085.1
1872.55	15064.8
1873.55	15046.7
1874.55	15031.7
1875.55	15025.2
1876.55	15019.3
1877.55	15013.6
1878.55	15005.7
1879.55	14991.9
1880.56	14977.1
1881.55	14960.2
