516.222	21823.6
517.437	21830.4
518.651	21828.1
519.866	21826.7
521.081	21827.6
522.295	21830.2
523.509	21833.6
524.723	21838.6
525.937	21845.3
527.15	21854.3
528.363	21866
529.576	21880.9
530.789	21901.1
532.002	21925.1
533.215	21953.2
534.426	21986.9
535.638	22021.8
536.85	22035.2
538.061	22033.6
539.273	22027.2
540.484	22001.9
541.695	21987.5
542.906	21978.1
544.117	21973.3
545.327	21975.1
546.537	21983.4
547.747	21997.5
548.957	22017.1
550.167	22042.9
551.377	22071.7
552.585	22082.8
553.794	22078.7
555.003	22059.9
556.212	22027.1
557.421	22014.5
558.628	21996.4
559.836	21988.2
561.044	22000.8
562.252	22031.8
563.458	22057.2
564.666	22056
565.873	22043.7
567.08	22034.1
568.286	22029.2
569.493	22027.7
570.699	22028
571.904	22030.3
573.111	22036.2
574.317	22044.3
575.521	22055.3
576.727	22066.9
577.932	22074.8
579.136	22080
580.341	22081.8
581.544	22081.2
582.749	22077.6
583.954	22071.4
585.156	22062.1
586.361	22050.8
587.563	22040.4
588.767	22031.5
589.97	22027.9
591.172	22026.3
592.375	22030.1
593.577	22046.6
594.78	22057.4
595.981	22071.6
597.183	22086.9
598.384	22110.2
599.586	22102.2
600.786	22091.1
601.988	22047.1
603.188	22006.3
604.389	21981.9
605.589	21969.4
606.79	21972.5
607.989	21971.9
609.188	21970.9
610.389	21963.7
611.587	21927.1
612.787	21924.4
613.986	21923.2
615.184	21919.2
616.383	21914.4
617.581	21908.3
618.78	21891.6
619.977	21870.7
621.174	21835.2
622.373	21820.3
623.57	21835.2
624.766	21849.2
625.964	21851.1
627.16	21849.2
628.356	21841.5
629.554	21826.8
630.749	21804.1
631.945	21775.2
633.14	21739.5
634.337	21700.2
635.532	21701.7
636.726	21720.8
637.921	21726.2
639.117	21731.4
640.311	21735.8
641.505	21737.3
642.699	21734.8
643.892	21728.5
645.087	21718.7
646.28	21705.7
647.473	21688.4
648.666	21689.8
649.859	21689.1
651.051	21696.4
652.245	21744.5
653.437	21746.9
654.629	21740.7
655.821	21715.3
657.012	21708.3
658.204	21721.4
659.395	21741.3
660.586	21766
661.777	21791.3
662.967	21798.9
664.158	21791.6
665.349	21767.4
666.539	21731.9
667.729	21725.5
668.919	21735.4
670.109	21758.1
671.298	21799.8
672.487	21828.4
673.676	21846.9
674.865	21845.7
676.053	21831.6
677.242	21823.2
678.43	21815
679.616	21806.5
680.804	21800.3
681.992	21794.7
683.179	21790
684.366	21786.3
685.554	21783.4
686.74	21781.5
687.927	21780.5
689.114	21780
690.3	21779.4
691.486	21774.8
692.671	21757.6
693.856	21754.3
695.042	21751.6
696.227	21746.8
697.413	21740.9
698.598	21734
699.781	21725
700.966	21713.1
702.15	21700.5
703.334	21687.3
704.518	21671.2
705.701	21654.5
706.885	21634.1
708.068	21611.3
709.252	21591.7
710.433	21579.1
711.616	21657.3
712.799	21663.9
713.98	21611.2
715.163	21580.4
716.345	21552.9
717.527	21531
718.707	21517.3
719.889	21550.7
721.071	21562.1
722.25	21570.5
723.432	21575.9
724.611	21577.3
725.792	21575.2
726.972	21573.8
728.151	21570.7
729.332	21584.1
730.512	21584.2
731.69	21583.8
732.87	21582.6
734.048	21569.1
735.227	21600.1
736.405	21638.4
737.584	21659.7
738.761	21669.4
739.94	21676.5
741.117	21683.7
742.295	21690
743.471	21691.9
744.649	21693.5
745.825	21692
747.003	21690.6
748.179	21689.2
749.356	21689.9
750.531	21694.8
751.708	21698.8
752.883	21701.4
754.059	21698.1
755.234	21684.5
756.409	21664.2
757.585	21636.8
758.759	21603.6
759.934	21591.2
761.108	21610.8
762.282	21636.5
763.456	21724.1
764.63	21663.7
765.803	21672.4
766.977	21669.1
768.15	21658.8
769.323	21638.3
770.496	21612.4
771.668	21586
772.841	21559.4
774.014	21542.7
775.185	21565.8
776.357	21567.5
777.528	21569
778.701	21547.7
779.872	21522.7
781.042	21489.9
782.213	21454.3
783.383	21422.3
784.555	21403.5
785.725	21391.9
786.895	21384.6
788.064	21382.7
789.234	21384.6
790.404	21392.5
791.573	21382.5
792.742	21377.2
793.911	21353.3
795.08	21321.9
796.248	21297.7
797.416	21279.8
798.584	21271.8
799.753	21279.8
800.921	21298.8
802.088	21308.3
803.256	21268.6
804.423	21254.6
805.59	21254.5
806.756	21252.2
807.923	21266.6
809.089	21282.1
810.256	21300.8
811.422	21319.8
812.587	21316.2
813.753	21319.8
814.918	21327.8
816.084	21342.6
817.249	21351.4
818.414	21349.8
819.578	21356.5
820.743	21347.2
821.907	21329.3
823.072	21326.6
824.236	21335.1
825.399	21358.4
826.562	21411.9
827.725	21433
828.889	21421.5
830.052	21381.2
831.215	21359.8
832.377	21333.2
833.54	21314.7
834.701	21298.4
835.863	21338.3
837.025	21339.8
838.187	21340.1
839.349	21337.1
840.51	21333.5
841.67	21329.1
842.831	21324.3
843.992	21320
845.153	21316.2
846.312	21313.7
847.473	21313.7
848.633	21316.4
849.793	21321.6
850.951	21327.5
852.111	21325.4
853.27	21310.5
854.428	21294.9
855.588	21276.1
856.747	21256.4
857.904	21236.2
859.063	21217.9
860.221	21201.4
861.378	21184.7
862.536	21168
863.694	21150.9
864.85	21133.7
866.008	21116.7
867.164	21100.1
868.321	21084.1
869.478	21068.9
870.633	21054.9
871.79	21042
872.945	21031
874.101	21024.8
875.256	21024.6
876.412	21016
877.566	21002.6
878.722	20979.5
879.876	20957
881.031	20927
882.185	20904.3
883.34	20879.9
884.493	20859.4
885.647	20852.7
886.8	20848.7
887.954	20846.1
889.107	20844.1
890.261	20841.2
891.413	20837.4
892.565	20828.2
893.718	20823
894.87	20819.4
896.023	20818.5
897.174	20821.7
898.326	20826.5
899.478	20832.2
900.629	20839.9
901.779	20849.1
902.931	20855.3
904.081	20854.5
905.231	20853.5
906.383	20856.5
907.532	20861.6
908.682	20868.7
909.831	20877.2
910.982	20885.2
912.131	20886.7
913.28	20881.2
914.429	20867.1
915.578	20852.8
916.727	20833.7
917.875	20817.3
919.023	20821.6
920.171	20844
921.32	20875.9
922.467	20909.7
923.614	20937.5
924.761	20955.2
925.908	20955.3
927.055	20961.8
928.203	20942.4
929.349	20917.8
930.496	20880.3
931.642	20886.2
932.787	20892.4
933.933	20883.8
935.079	20875.1
936.224	20866.3
937.369	20857.1
938.514	20847.1
939.659	20837
940.804	20826.8
941.948	20816.6
943.092	20806.3
944.236	20795.8
945.38	20786
946.524	20777.6
947.667	20773
948.811	20765.3
949.954	20753.7
951.097	20730.9
952.24	20713.5
953.383	20697.8
954.525	20682.8
955.667	20674.9
956.81	20671.4
957.952	20670
959.093	20671.2
960.235	20674
961.376	20677.5
962.516	20672.3
963.658	20663.7
964.798	20653
965.939	20642.1
967.08	20629.9
968.22	20616
969.359	20601.4
970.499	20586.5
971.639	20572.7
972.779	20560
973.918	20547.7
975.056	20531.1
976.195	20497.9
977.334	20444.9
978.473	20465.7
979.61	20526.3
980.749	20568.4
981.887	20532.8
983.024	20531
984.162	20529.7
985.3	20528.1
986.437	20526.9
987.573	20526
988.711	20526
989.848	20529.3
990.983	20534.3
992.12	20541.1
993.255	20549.4
994.392	20559.4
995.528	20570.6
996.662	20581.1
997.798	20589.8
998.933	20595.9
1000.07	20600.2
1001.2	20602.2
1002.34	20601.3
1003.47	20597.2
1004.61	20580.8
1005.74	20559
1006.87	20537.7
1008.01	20522.6
1009.14	20509.7
1010.27	20504.7
1011.41	20504.4
1012.54	20508.7
1013.67	20517
1014.81	20530.7
1015.94	20546
1017.07	20549.8
1018.2	20531.9
1019.33	20491.7
1020.47	20468.7
1021.6	20447.5
1022.73	20428.4
1023.86	20410
1024.99	20420.3
1026.12	20443.3
1027.25	20452
1028.38	20450.9
1029.51	20441.8
1030.64	20423.1
1031.77	20399.2
1032.9	20371.2
1034.03	20349.4
1035.16	20329.9
1036.29	20318.9
1037.42	20315.9
1038.55	20327
1039.67	20329.9
1040.8	20322.6
1041.93	20304.8
1043.06	20281.5
1044.19	20250.2
1045.31	20227.1
1046.44	20214.8
1047.57	20205.1
1048.69	20194.6
1049.82	20184.5
1050.95	20174.7
1052.08	20164.8
1053.2	20140.2
1054.33	20114.8
1055.45	20090.9
1056.58	20106.8
1057.7	20111.3
1058.83	20102.6
1059.95	20090.9
1061.08	20077.8
1062.2	20066.3
1063.33	20057.2
1064.45	20050.8
1065.58	20047
1066.7	20044
1067.83	20046.4
1068.95	20055.5
1070.07	20067.2
1071.2	20068.3
1072.32	20052.8
1073.44	20037.7
1074.56	20027.5
1075.69	20022.9
1076.81	20023.7
1077.93	20027
1079.05	20033.8
1080.17	20043.8
1081.3	20057
1082.42	20037.2
1083.54	20026.2
1084.66	20016.6
1085.78	20010.6
1086.9	20020.7
1088.02	20029.3
1089.14	20034.4
1090.26	20038.8
1091.38	20039.3
1092.5	20038.3
1093.62	20035.1
1094.74	20029.8
1095.86	20022.8
1096.98	20006.3
1098.1	19999.9
1099.22	20007.6
1100.34	20030
1101.45	20044.8
1102.57	20042.1
1103.69	20022.2
1104.81	19985.7
1105.93	19975.2
1107.04	19984
1108.16	19984.5
1109.28	20035.5
1110.4	20012.9
1111.51	19981
1112.63	19946.9
1113.75	19907
1114.86	19863
1115.98	19842.7
1117.09	19835
1118.21	19828.9
1119.32	19820.1
1120.44	19812
1121.55	19802.6
1122.67	19793
1123.78	19782.7
1124.9	19771.9
1126.01	19760.5
1127.13	19748.6
1128.24	19736.1
1129.35	19723.1
1130.47	19709.8
1131.58	19696.5
1132.7	19678.2
1133.81	19658.1
1134.92	19628.8
1136.03	19592.3
1137.15	19562.8
1138.26	19540.4
1139.37	19521
1140.48	19503.4
1141.59	19489.7
1142.71	19477.4
1143.82	19467.9
1144.93	19459.7
1146.04	19446.7
1147.15	19424.6
1148.26	19398.6
1149.37	19382.5
1150.48	19361.5
1151.59	19342.1
1152.7	19348.5
1153.81	19362.6
1154.92	19376.9
1156.03	19386.5
1157.14	19385.1
1158.25	19368.4
1159.36	19340.1
1160.47	19334.3
1161.58	19326.4
1162.68	19320.8
1163.79	19313.4
1164.9	19304.4
1166.01	19293.5
1167.12	19285.6
1168.22	19281.3
1169.33	19279.9
1170.44	19285.6
1171.55	19293
1172.65	19303.2
1173.76	19315.1
1174.87	19331.6
1175.97	19350.6
1177.08	19367.6
1178.18	19379
1179.29	19372.7
1180.4	19340.9
1181.5	19331.4
1182.61	19317.7
1183.71	19313.5
1184.82	19321.7
1185.92	19331.2
1187.02	19340.9
1188.13	19338.2
1189.23	19330.7
1190.34	19323.3
1191.44	19315.6
1192.54	19307.1
1193.65	19297.9
1194.75	19289.8
1195.85	19288.2
1196.96	19286.9
1198.06	19290.4
1199.16	19299.7
1200.26	19316.9
1201.37	19332.1
1202.47	19335.5
1203.57	19333.5
1204.67	19326.2
1205.77	19318
1206.87	19314.2
1207.97	19310.5
1209.08	19306.4
1210.18	19302.5
1211.28	19298.7
1212.38	19293.7
1213.48	19288.1
1214.58	19281.1
1215.68	19271.5
1216.78	19264.7
1217.88	19263.4
1218.98	19279.8
1220.07	19272
1221.17	19241.4
1222.27	19207.4
1223.37	19183.9
1224.47	19173.2
1225.57	19167.2
1226.66	19160.5
1227.76	19153.6
1228.86	19151.9
1229.96	19150.8
1231.06	19149.1
1232.15	19142.2
1233.25	19128
1234.35	19100.7
1235.44	19084.1
1236.54	19070
1237.63	19054.8
1238.73	19039.9
1239.83	19025.6
1240.92	19008.8
1242.02	18991.7
1243.11	18974.6
1244.21	18958.6
1245.3	18943.5
1246.4	18929.7
1247.49	18919.9
1248.59	18910.4
1249.68	18902.2
1250.78	18895.7
1251.87	18889.8
1252.96	18881.4
1254.06	18870.2
1255.15	18854.8
1256.24	18838.2
1257.34	18832
1258.43	18836.3
1259.52	18849
1260.62	18864.5
1261.71	18876.4
1262.8	18878.4
1263.89	18874.7
1264.98	18866.6
1266.08	18857.4
1267.17	18847.9
1268.26	18845.6
1269.35	18847.7
1270.44	18849.3
1271.53	18851.3
1272.62	18854.6
1273.71	18858.6
1274.8	18863.7
1275.89	18865.9
1276.98	18867.3
1278.07	18863.6
1279.16	18859.4
1280.25	18860.5
1281.34	18863.5
1282.43	18865.8
1283.52	18871.2
1284.61	18879.5
1285.69	18886.9
1286.78	18886.4
1287.87	18881.5
1288.96	18879.3
1290.05	18874.8
1291.13	18872.1
1292.22	18870.4
1293.31	18869.8
1294.4	18871
1295.48	18874.1
1296.57	18875.7
1297.66	18872.9
1298.74	18865.2
1299.83	18856.6
1300.92	18847.5
1302	18840.6
1303.09	18834.4
1304.17	18828.8
1305.26	18823.9
1306.34	18820.2
1307.43	18817.4
1308.51	18815.7
1309.6	18815.3
1310.68	18818.7
1311.76	18823.2
1312.85	18829.8
1313.93	18836.5
1315.02	18842.6
1316.1	18844.4
1317.18	18827.8
1318.27	18806.6
1319.35	18785.1
1320.43	18782.8
1321.52	18779
1322.6	18773.3
1323.68	18766.5
1324.76	18758.3
1325.85	18746
1326.93	18728.5
1328.01	18706.7
1329.09	18684.9
1330.17	18669.7
1331.25	18656.1
1332.33	18644.7
1333.41	18636
1334.49	18632.6
1335.58	18612.1
1336.65	18594
1337.74	18592.1
1338.82	18593.8
1339.89	18594.8
1340.97	18603.1
1342.05	18608.7
1343.13	18606.5
1344.21	18597.6
1345.29	18583.5
1346.37	18559.3
1347.45	18555.4
1348.53	18561.1
1349.6	18570
1350.68	18564.1
1351.76	18557
1352.84	18550.3
1353.92	18544.9
1354.99	18542.5
1356.07	18539.8
1357.15	18532.6
1358.22	18537
1359.3	18577.4
1360.38	18511.1
1361.45	18508.8
1362.53	18491.2
1363.61	18499.4
1364.68	18538
1365.76	18563.2
1366.83	18549.4
1367.91	18536.8
1368.98	18534.5
1370.06	18531.8
1371.13	18523.3
1372.21	18514.6
1373.28	18507.7
1374.35	18502.9
1375.43	18505.5
1376.5	18512.3
1377.58	18513.9
1378.65	18511.6
1379.72	18503.5
1380.8	18498.3
1381.87	18490.6
1382.94	18479.9
1384.01	18466.8
1385.09	18452.8
1386.16	18434.9
1387.23	18416
1388.3	18396.7
1389.38	18378.7
1390.45	18370.7
1391.52	18370.9
1392.59	18383.3
1393.66	18408.4
1393.92	18413.7
1395	18449.3
1396.07	18477.6
1397.15	18426.7
1398.22	18415.6
1399.3	18403.1
1400.38	18389.7
1401.45	18377.8
1402.53	18365.9
1403.6	18361.8
1404.68	18353.5
1405.75	18345.9
1406.82	18337.3
1407.9	18330.1
1408.97	18322.8
1410.05	18319.2
1411.12	18319
1412.19	18322.7
1413.27	18326.6
1414.34	18318
1415.41	18299.1
1416.49	18284.4
1417.56	18256.5
1418.63	18244.2
1419.7	18231.8
1420.78	18233.4
1421.85	18232.4
1422.92	18231.7
1423.99	18234.1
1425.06	18220
1426.14	18203.6
1427.21	18189.2
1428.28	18177.4
1429.35	18170
1430.42	18164.9
1431.49	18185.5
1432.56	18188.1
1433.63	18191.8
1434.7	18184.2
1435.77	18159.8
1436.84	18122.4
1437.91	18103.7
1438.98	18095
1440.05	18081.4
1441.12	18127.6
1442.18	18112.9
1443.25	18105.9
1444.32	18094.3
1445.39	18084.6
1446.46	18067.8
1447.53	18048.9
1448.59	18033.6
1449.66	18035.9
1450.73	18050.4
1451.8	18061.6
1452.86	18074.1
1453.93	18079.6
1455	18079.1
1456.06	18075.9
1457.13	18063.1
1458.2	18051.8
1459.26	18041
1460.33	18031.4
1461.39	18023.1
1462.46	18015.6
1463.52	18008.8
1464.59	18002.9
1465.65	17997.5
1466.72	17993
1467.78	17988.1
1468.85	17983
1469.91	17976.6
1470.98	17974.1
1472.04	17990.2
1473.1	18011.5
1474.17	18029.6
1475.23	18048
1476.3	18052
1477.36	18044.9
1478.42	18022.4
1479.48	17991.7
1480.55	17966.2
1481.61	17944.9
1482.67	17927.7
1483.73	17914.4
1484.8	17904.3
1485.86	17898
1486.92	17893
1487.98	17889.1
1489.04	17884.9
1490.1	17880.6
1491.17	17875.6
1492.23	17868.6
1493.29	17858.2
1494.35	17844.9
1495.41	17834.3
1496.47	17829.9
1497.53	17829.8
1498.59	17833.6
1499.65	17840.5
1500.71	17851.2
1501.77	17868.9
1502.83	17880.8
1503.88	17873.3
1504.94	17843.1
1506	17804.3
1507.06	17776.4
1508.12	17761.5
1509.18	17741.2
1510.23	17718.6
1511.29	17697.7
1512.35	17679.8
1513.41	17668
1514.47	17659.9
1515.52	17655.5
1516.58	17656.3
1517.64	17664.2
1518.69	17672.7
1519.75	17680.5
1520.81	17679.2
1521.86	17676.7
1522.92	17669.8
1523.97	17661
1525.03	17650
1526.08	17637.6
1527.14	17621
1528.2	17604.5
1529.25	17589
1530.31	17574.2
1531.36	17571.7
1532.42	17572.9
1533.47	17575.8
1534.52	17578.7
1535.58	17577.3
1536.63	17576.7
1537.69	17572.8
1538.74	17567.7
1539.79	17561.8
1540.84	17556.4
1541.9	17551.3
1542.95	17550.6
1544	17556.4
1545.06	17560.8
1546.11	17564.2
1547.16	17547.1
1548.21	17526.2
1549.27	17510.2
1550.32	17496.2
1551.37	17486.9
1552.42	17481.9
1553.47	17482.8
1554.52	17488.3
1555.57	17500.9
1556.62	17492.1
1557.67	17482.3
1558.72	17472.9
1559.77	17466.8
1560.82	17467.7
1561.87	17473.4
1562.92	17470.9
1563.97	17458.9
1565.02	17443.1
1566.07	17417.7
1567.12	17397.8
1568.17	17386.5
1569.22	17381.1
1570.27	17381
1571.32	17385.7
1572.36	17396.3
1573.41	17411.7
1574.46	17430.9
1575.51	17453
1576.56	17463.8
1577.6	17467.5
1578.65	17463.4
1579.7	17451.3
1580.74	17434.2
1581.79	17415.3
1582.84	17399.9
1583.88	17384
1584.93	17368.6
1585.98	17354.1
1587.02	17340.5
1588.07	17328.2
1589.11	17317
1590.16	17307.6
1591.2	17299.5
1592.25	17292.6
1593.29	17287.2
1594.34	17283.2
1595.38	17280.4
1596.43	17279.5
1597.47	17279.5
1598.52	17280.9
1599.56	17282.9
1600.6	17279.9
1601.65	17267.9
1602.69	17244.6
1603.73	17221
1604.78	17201.1
1605.82	17185.1
1606.86	17168.3
1607.91	17152.3
1608.95	17137.2
1609.99	17122.9
1611.03	17109.3
1612.08	17096.1
1613.12	17083.3
1614.16	17071.4
1615.2	17060.7
1616.24	17052.7
1617.28	17045.5
1618.32	17037
1619.36	17027.3
1620.41	17013.3
1621.45	16992.4
1622.49	16971.2
1623.53	16947.4
1624.57	16927
1625.61	16909.6
1626.65	16895.1
1627.69	16881.4
1628.73	16868.7
1629.76	16857.2
1630.8	16846.4
1631.84	16838.7
1632.88	16832.8
1633.92	16831.1
1634.96	16836.6
1636	16842.3
1637.03	16847.8
1638.07	16837.9
1639.11	16829.7
1640.15	16810.6
1641.19	16795.6
1642.22	16774.3
1643.26	16750.1
1644.3	16726.9
1645.33	16708.6
1646.37	16695.5
1647.41	16685.2
1648.44	16678.5
1649.48	16675.4
1650.52	16675.8
1651.55	16680
1652.59	16687.7
1653.62	16695.6
1654.66	16700.8
1655.69	16710.7
1656.73	16709.3
1657.76	16692.5
1658.8	16671.5
1659.83	16653
1660.87	16635.2
1661.9	16619.8
1662.93	16606.7
1663.97	16594.3
1665	16584.3
1666.04	16576.1
1667.07	16570.1
1668.1	16566.8
1669.14	16567
1670.17	16578.4
1671.2	16587.8
1672.23	16593.4
1673.27	16595.2
1674.3	16582.9
1675.33	16569
1676.36	16544.4
1677.39	16513.3
1678.43	16503
1679.46	16500.2
1680.49	16545.7
1681.52	16478.5
1682.55	16455.7
1683.58	16477.1
1684.61	16484.5
1685.64	16528.3
1686.67	16504.2
1687.7	16503
1688.73	16446.2
1689.76	16398
1690.79	16354.9
1691.82	16320.6
1692.85	16344.4
1693.88	16437.7
1694.91	16429.3
1695.94	16413.2
1696.97	16404.5
1698	16380.9
1699.02	16370.2
1700.05	16360.5
1701.08	16350.1
1702.11	16342.1
1703.14	16335.5
1704.16	16331.6
1705.19	16331.8
1706.22	16336.5
1707.25	16343.8
1708.27	16347.5
1709.3	16340.6
1710.33	16318.7
1711.35	16283.8
1712.38	16227.6
1713.41	16182
1714.43	16156.6
1715.46	16144.4
1716.48	16145.8
1717.51	16135.1
1718.53	16124.4
1719.56	16114.7
1720.58	16106.7
1721.61	16101.1
1722.63	16097.3
1723.66	16097
1724.68	16104
1725.71	16112.6
1726.73	16121.7
1727.75	16129.1
1728.78	16131
1729.8	16108.1
1730.83	16080.6
1731.85	16049.5
1732.87	16018.9
1733.89	15997.8
1734.92	15982.2
1735.94	15970.1
1736.96	15962.3
1737.98	15958.9
1739.01	15959.8
1740.03	15961.7
1741.05	15960.5
1742.07	15950.1
1743.09	15933.9
1744.12	15908
1745.14	15882.1
1746.16	15863.1
1747.18	15848.4
1748.2	15837.9
1749.22	15831.1
1750.24	15828.1
1751.26	15829.3
1752.28	15834.5
1753.3	15829.1
1754.32	15816.2
1755.34	15811.9
1756.36	15809.9
1757.38	15809.8
1758.4	15810.4
1759.42	15811
1760.44	15807.2
1761.45	15800.5
1762.47	15784.4
1763.49	15757.1
1764.51	15740.5
1765.53	15740.7
1766.55	15738.5
1767.56	15737.5
1768.58	15741.1
1769.6	15738.6
1770.61	15720.2
1771.63	15694.3
1772.65	15675.9
1773.67	15658.7
1774.68	15644.5
1775.7	15630.3
1776.72	15616.5
1777.73	15603.7
1778.75	15591.5
1779.76	15579.9
1780.78	15569.1
1781.79	15558.8
1782.81	15549.6
1783.83	15541.2
1784.84	15533.6
1785.85	15525.1
1786.87	15508.2
1787.88	15491.2
1788.9	15483
1789.91	15482.9
1790.93	15492.7
1791.94	15502.7
1792.95	15508.7
1793.97	15514.7
1794.98	15506.7
1796	15498.9
1797.01	15471.8
1798.02	15417.8
1799.03	15392.5
1800.05	15379.4
1801.06	15382.7
1802.07	15399.9
1803.08	15396
1804.1	15365.5
1805.11	15230.9
1806.12	15283.7
1807.13	15342.6
1808.14	15354
1809.15	15339.9
1810.17	15333.4
1811.18	15287.7
1812.19	15241.4
1813.2	15237.5
1814.21	15237.8
1815.22	15233.5
1816.23	15225.6
1817.24	15214.7
1818.25	15206.3
1819.26	15197
1820.27	15170.7
1821.28	15128.6
1822.29	15068
1823.3	15074.9
1824.3	15101.5
1825.31	15093.6
1826.32	15077.3
1827.33	15067.8
1828.34	15070.4
1829.35	15068.4
1830.35	15066.3
1831.36	15062
1832.37	15064.7
1833.38	15061
1834.38	15030.3
1835.39	14983.3
1836.4	14925.5
1837.41	14974.2
1838.41	14998.4
1839.42	14974.8
1840.43	14951.6
1841.43	14928
1842.44	14908.4
1843.44	14886.4
1844.45	14866.9
1845.46	14850.1
1846.46	14835.9
1847.47	14824
1848.47	14814
1849.48	14805.7
1850.48	14798.5
1851.49	14792.2
1852.49	14786.8
1853.49	14780.6
1854.5	14768.7
1855.5	14742.2
1856.51	14733.5
1857.51	14733.4
1858.51	14729.7
1859.52	14724
1860.52	14714.1
1861.52	14708.2
1862.53	14699.3
1863.53	14681.2
1864.53	14656.9
1865.54	14636.3
1866.54	14634.7
1867.54	14628.5
1868.54	14622.3
1869.54	14615.1
1870.55	14608.9
1871.55	14600.7
1872.55	14590.8
1873.55	14578.6
1874.55	14564.5
1875.55	14548
1876.55	14528.8
1877.55	14506.4
1878.55	14484.2
1879.55	14465.6
1880.56	14450.3
1881.55	14444
1882.56	14440.3
1883.55	14438.9
1884.55	14444.1
1885.55	14450.5
