617.581	18686.5
618.78	18663.7
619.977	18662.4
621.174	18571.3
622.373	18586.2
623.57	18583.9
624.766	18583.3
625.964	18592.9
627.16	18590.1
628.356	18577.4
629.554	18552.3
630.749	18547
631.945	18566.9
633.14	18578.2
634.337	18609.1
635.532	18536.1
636.726	18520.6
637.921	18510.4
639.117	18501.8
640.311	18487.1
641.505	18480.4
642.699	18488.6
643.892	18498.6
645.087	18508.4
646.28	18519.6
647.473	18529.9
648.666	18538.4
649.859	18544.4
651.051	18545.5
652.245	18543.7
653.437	18535.2
654.629	18530.4
655.821	18531.2
657.012	18537
658.204	18563.2
659.395	18592.3
660.586	18638.9
661.777	18677.9
662.967	18668.7
664.158	18643.6
665.349	18596.2
666.539	18555.9
667.729	18546.1
668.919	18542.7
670.109	18540.8
671.298	18539.9
672.487	18540
673.676	18543.2
674.865	18550.2
676.053	18584.4
677.242	18610.8
678.43	18626.1
679.616	18635.5
680.804	18645.9
681.992	18640.3
683.179	18619.3
684.366	18594.8
685.554	18583.7
686.74	18574.2
687.927	18566.3
689.114	18558.8
690.3	18554
691.486	18552.5
692.671	18553.9
693.856	18564.8
695.042	18571.8
696.227	18572.9
697.413	18570.4
698.598	18563.4
699.781	18550.6
700.966	18531.8
702.15	18504
703.334	18474.6
704.518	18451.6
705.701	18434.4
706.885	18424.2
708.068	18418.7
709.252	18418.5
710.433	18422.2
711.616	18428.1
712.799	18432.9
713.98	18433.6
715.163	18432.7
716.345	18428.6
717.527	18422.7
718.707	18415.6
719.889	18412
721.071	18427.5
722.25	18435.8
723.432	18440.3
724.611	18439.5
725.792	18432.7
726.972	18421.5
728.151	18426.5
729.332	18435.2
730.512	18445.7
731.69	18458.8
732.87	18475.9
734.048	18495.1
735.227	18485.6
736.405	18467.3
737.584	18450.9
738.761	18447.3
739.94	18454.8
741.117	18462.6
742.295	18470.2
743.471	18475.8
744.649	18479.2
745.825	18479.9
747.003	18476.9
748.179	18470.3
749.356	18458.9
750.531	18446.8
751.708	18441.6
752.883	18454
754.059	18461.9
755.234	18497
756.409	18499
757.585	18502.9
758.759	18486.7
759.934	18481.8
761.108	18475.9
762.282	18471.1
763.456	18469.9
764.63	18469.3
765.803	18464.2
766.977	18457.8
768.15	18450.2
769.323	18441.1
770.496	18431.6
771.668	18420
772.841	18408
774.014	18396.5
775.185	18387.7
776.357	18382.4
777.528	18378.5
778.701	18375.1
779.872	18371.5
781.042	18365.1
782.213	18356.7
783.383	18345.3
784.555	18331.1
785.725	18308.6
786.895	18266.4
788.064	18228.7
789.234	18193.4
790.404	18228.6
791.573	18225.7
792.742	18224.9
793.911	18205.3
795.08	18186.6
796.248	18187.9
797.416	18198.4
798.584	18207.6
799.753	18215.6
800.921	18221.8
802.088	18225.9
803.256	18228
804.423	18228.3
805.59	18226.8
806.756	18223.5
807.923	18218.5
809.089	18211.9
810.256	18203.9
811.422	18194.2
812.587	18183.4
813.753	18171.8
814.918	18166.9
816.084	18175.6
817.249	18187.8
818.414	18224.5
819.578	18246.4
820.743	18263.1
821.907	18274.3
823.072	18279.5
824.236	18280.6
825.399	18278.3
826.562	18273.7
827.725	18267.2
828.889	18258.7
830.052	18248.5
831.215	18236
832.377	18236.3
833.54	18259.8
834.701	18265.4
835.863	18270.1
837.025	18272.1
838.187	18273
839.349	18260.1
840.51	18252.9
841.67	18246.6
842.831	18243.2
843.992	18250.3
845.153	18242.8
846.312	18235.3
847.473	18228.1
848.633	18219.5
849.793	18209.2
850.951	18196.5
852.111	18180.7
853.27	18161.6
854.428	18141.7
855.588	18127.1
856.747	18109.3
857.904	18111.4
859.063	18112.5
860.221	18109.8
861.378	18103.5
862.536	18094.7
863.694	18083.2
864.85	18067.5
866.008	18048.9
867.164	18027.8
868.321	18005.1
869.478	17991.4
870.633	17979.8
871.79	17975
872.945	17974.8
874.101	17975.9
875.256	17969.9
876.412	17962.6
877.566	17931
878.722	17892
879.876	17857.1
881.031	17836.3
882.185	17833.3
883.34	17838.9
884.493	17844.1
885.647	17842.6
886.8	17840
887.954	17825
889.107	17820
890.261	17817.6
891.413	17828.1
892.565	17823.5
893.718	17813.7
894.87	17800.2
896.023	17786.4
897.174	17791.1
898.326	17795
899.478	17800
900.629	17801.7
901.779	17798.5
902.931	17795.9
904.081	17792.7
905.231	17788.3
906.383	17782.7
907.532	17779
908.682	17778
909.831	17806.4
910.982	17837
912.131	17825.6
913.28	17813.3
914.429	17810.1
915.578	17824.7
916.727	17841.2
917.875	17849.9
919.023	17858.7
920.171	17859.6
921.32	17853.6
922.467	17839.4
923.614	17821.2
924.761	17807.7
925.908	17802
927.055	17798
928.203	17796.6
929.349	17799
930.496	17804.4
931.642	17813.5
932.787	17823.4
933.933	17827.1
935.079	17827.1
936.224	17816.3
937.369	17805.4
938.514	17794.3
939.659	17802.7
940.804	17809
941.948	17821.1
943.092	17824.6
944.236	17812.7
945.38	17789.9
946.524	17760.8
947.667	17738.1
948.811	17710.8
949.954	17696.2
951.097	17695.4
952.24	17699
953.383	17698.1
954.525	17706.4
955.667	17713.7
956.81	17695.8
957.952	17672.5
959.093	17642
960.235	17623.5
961.376	17619.2
962.516	17624.2
963.658	17627.3
964.798	17622.5
965.939	17621.1
967.08	17610.8
968.22	17590.1
969.359	17566.9
970.499	17552.6
971.639	17542.4
972.779	17538.9
973.918	17553.5
975.056	17581.9
976.195	17599
977.334	17605.4
978.473	17600.5
979.61	17585.8
980.749	17578.7
981.887	17568.8
983.024	17554.6
984.162	17548.1
985.3	17554.3
986.437	17558.4
987.573	17564.8
988.711	17583.1
989.848	17587.7
990.983	17578.4
992.12	17572.3
993.255	17552.5
994.392	17552.5
995.528	17549.3
996.662	17565.9
997.798	17590.6
998.933	17611.2
1000.07	17626.5
1001.2	17636.8
1002.34	17641
1003.47	17642.3
1004.61	17639.1
1005.74	17632.2
1006.87	17621.4
1008.01	17607.4
1009.14	17594.1
1010.27	17581.4
1011.41	17579.9
1012.54	17566.8
1013.67	17538.8
1014.81	17521.9
1015.94	17506
1017.07	17500.1
1018.2	17498.4
1019.33	17498.7
1020.47	17501
1021.6	17493.8
1022.73	17486.1
1023.86	17475.4
1024.99	17460.2
1026.12	17445.4
1027.25	17430.4
1028.38	17417.2
1029.51	17404
1030.64	17390.5
1031.77	17377.1
1032.9	17364
1034.03	17351
1035.16	17338.2
1036.29	17324.9
1037.42	17322.4
1038.55	17325.6
1039.67	17322.3
1040.8	17319.7
1041.93	17321.6
1043.06	17326.2
1044.19	17291
1045.31	17250.3
1046.44	17230.5
1047.57	17215.6
1048.69	17204.2
1049.82	17207.2
1050.95	17210.2
1052.08	17210.7
1053.2	17209.3
1054.33	17201.8
1055.45	17191.7
1056.58	17177.2
1057.7	17159.8
1058.83	17140.7
1059.95	17119.4
1061.08	17105.7
1062.2	17096.7
1063.33	17088.8
1064.45	17082.4
1065.58	17077.4
1066.7	17074.4
1067.83	17072.8
1068.95	17070.7
1070.07	17066.3
1071.2	17059.6
1072.32	17050
1073.44	17088.4
1074.56	17092.8
1075.69	17087.4
1076.81	17081.3
1077.93	17048.8
1079.05	17053.9
1080.17	17060.9
1081.3	17070.5
1082.42	17081.7
1083.54	17094.3
1084.66	17106.5
1085.78	17107.5
1086.9	17098.5
1088.02	17080.2
1089.14	17055.7
1090.26	17042.4
1091.38	17034.8
1092.5	17047.5
1093.62	17047.1
1094.74	17074.4
1095.86	17000.1
1096.98	17036
1098.1	17056.6
1099.22	17063.7
1100.34	17066.1
1101.45	17056.9
1102.57	17046.3
1103.69	17035.1
1104.81	17022.7
1105.93	17015.3
1107.04	17013.7
1108.16	17018
1109.28	17026.6
1110.4	17034.9
1111.51	17048.3
1112.63	17059.3
1113.75	17062.4
1114.86	17043.9
1115.98	16996.4
1117.09	16945
1118.21	16917.7
1119.32	16893
1120.44	16899.8
1121.55	16888
1122.67	16870.2
1123.78	16847.9
1124.9	16824.1
1126.01	16800
1127.13	16780.3
1128.24	16771.4
1129.35	16767
1130.47	16767.3
1131.58	16764.6
1132.7	16751.6
1133.81	16733.8
1134.92	16700.8
1136.03	16672.2
1137.15	16649.8
1138.26	16633.7
1139.37	16625.5
1140.48	16622
1141.59	16598.1
1142.71	16576
1143.82	16556.5
1144.93	16540
1146.04	16526.8
1147.15	16516.9
1148.26	16511.2
1149.37	16509.8
1150.48	16517.5
1151.59	16505.5
1152.7	16476.7
1153.81	16472.6
1154.92	16472.5
1156.03	16477.7
1157.14	16487.4
1158.25	16487
1159.36	16472.6
1160.47	16427.3
1161.58	16483.9
1162.68	16474.2
1163.79	16452.6
1164.9	16434.7
1166.01	16420.7
1167.12	16406.6
1168.22	16402.1
1169.33	16403.5
1170.44	16413.2
1171.55	16438.7
1172.65	16477.5
1173.76	16476.8
1174.87	16466.6
1175.97	16455.1
1177.08	16440.4
1178.18	16430.4
1179.29	16444.6
1180.4	16455.8
1181.5	16460.7
1182.61	16460.7
1183.71	16456.5
1184.82	16449.6
1185.92	16443.8
1187.02	16438.2
1188.13	16430.8
1189.23	16423.9
1190.34	16416.3
1191.44	16409.2
1192.54	16405.6
1193.65	16406.3
1194.75	16480.1
1195.85	16511.7
1196.96	16495.5
1198.06	16484.4
1199.16	16471.4
1200.26	16457.5
1201.37	16429.8
1202.47	16429.6
1203.57	16436.1
1204.67	16451.6
1205.77	16453.2
1206.87	16441.5
1207.97	16425.5
1209.08	16411.5
1210.18	16398.1
1211.28	16385.8
1212.38	16376.6
1213.48	16385.1
1214.58	16392.6
1215.68	16392.3
1216.78	16376.3
1217.88	16354.1
1218.98	16323.3
1220.07	16304.1
1221.17	16294.5
1222.27	16295.5
1223.37	16304.4
1224.47	16316.4
1225.57	16315.2
1226.66	16307.4
1227.76	16298.7
1228.86	16288.8
1229.96	16277.2
1231.06	16266.2
1232.15	16258.6
1233.25	16252.6
1234.35	16244.6
1235.44	16233.5
1236.54	16219.8
1237.63	16194.6
1238.73	16169.5
1239.83	16139.6
1240.92	16108.1
1242.02	16092
1243.11	16073.8
1244.21	16078.5
1245.3	16090.5
1246.4	16116.9
1247.49	16141.3
1248.59	16154.9
1249.68	16156.7
1250.78	16147.2
1251.87	16125.5
1252.96	16096.3
1254.06	16078.9
1255.15	16065.7
1256.24	16058.3
1257.34	16064.9
1258.43	16059.1
1259.52	16051.4
1260.62	16041.7
1261.71	16033.6
1262.8	16022.6
1263.89	16010.2
1264.98	16002.5
1266.08	15998.9
1267.17	16002.2
1268.26	16006.5
1269.35	16005.3
1270.44	16007.5
1271.53	16009.8
1272.62	16012.2
1273.71	16015.6
1274.8	16021.4
1275.89	16029.5
1276.98	16036.2
1278.07	16040.4
1279.16	16042.5
1280.25	16042.7
1281.34	16041.7
1282.43	16039.8
1283.52	16036.8
1284.61	16033.3
1285.69	16029.3
1286.78	16025
1287.87	16021.5
1288.96	16019.1
1290.05	16019.8
1291.13	16021.2
1292.22	16023.7
1293.31	16026.8
1294.4	16029.4
1295.48	16029.1
1296.57	16030
1297.66	16040.9
1298.74	16052.8
1299.83	16063.6
1300.92	16058.5
1302	16045.4
1303.09	16036.1
1304.17	16027.4
1305.26	16018.6
1306.34	16005.8
1307.43	16013.1
1308.51	16032.3
1309.6	16064
1310.68	16045
1311.76	16016.2
1312.85	15985.4
1313.93	15960.9
1315.02	15939.7
1316.1	15922
1317.18	15910.1
1318.27	15905.1
1319.35	15905.1
1320.43	15909.6
1321.52	15917.1
1322.6	15927.8
1323.68	15932.4
1324.76	15940.6
1325.85	15935.4
1326.93	15930.2
1328.01	15915.7
1329.09	15900.1
1330.17	15883
1331.25	15865.3
1332.33	15848.9
1333.41	15833.1
1334.49	15817.1
1335.58	15803
1336.65	15804.5
1337.74	15804.5
1338.82	15812.3
1339.89	15821.5
1340.97	15837.9
1342.05	15827.6
1343.13	15815.5
1344.21	15793.9
1345.29	15777.3
1346.37	15766.2
1347.45	15761
1348.53	15758.3
1349.6	15774.6
1350.68	15680.2
1351.76	15706.7
1352.84	15717.9
1353.92	15731.2
1354.99	15745.3
1356.07	15757.5
1357.15	15762.7
1358.22	15765.7
1359.3	15763.9
1360.38	15753
1361.45	15743.3
1362.53	15737.2
1363.61	15731.1
1364.68	15726.2
1365.76	15723.5
1366.83	15723.4
1367.91	15725.9
1368.98	15732.5
1370.06	15745.9
1371.13	15754.4
1372.21	15760.6
1373.28	15748.6
1374.35	15737.5
1375.43	15727.9
1376.5	15720.4
1377.58	15716.3
1378.65	15717.9
1379.72	15711.9
1380.8	15705.3
1381.87	15696
1382.94	15685.4
1384.01	15674.2
1385.09	15663.6
1386.16	15651.1
1387.23	15634.9
1388.3	15620.2
1389.38	15609.6
1390.45	15612.8
1391.52	15623.7
1392.59	15633.9
1393.66	15642.1
1393.92	15643.3
1395	15650.8
1396.07	15655
1397.15	15655.1
1398.22	15652.1
1399.3	15646.2
1400.38	15636.7
1401.45	15624.1
1402.53	15608.7
1403.6	15590.8
1404.68	15575.3
1405.75	15562.2
1406.82	15562.9
1407.9	15560.7
1408.97	15576.6
1410.05	15578.5
1411.12	15560.8
1412.19	15539.3
1413.27	15515.7
1414.34	15492.2
1415.41	15478.5
1416.49	15465.6
1417.56	15473.4
1418.63	15481.9
1419.7	15489.8
1420.78	15496.4
1421.85	15495.9
1422.92	15493.1
1423.99	15487.2
1425.06	15476.3
1426.14	15462.3
1427.21	15443.1
1428.28	15425.6
1429.35	15425.9
1430.42	15427.6
1431.49	15429.8
1432.56	15429
1433.63	15428.5
1434.7	15426.6
1435.77	15422.7
1436.84	15416.8
1437.91	15408.9
1438.98	15398.7
1440.05	15386.4
1441.12	15373.8
1442.18	15359.5
1443.25	15338.1
1444.32	15307.5
1445.39	15312.2
1446.46	15323
1447.53	15343.1
1448.59	15357.3
1449.66	15374.2
1450.73	15377.7
1451.8	15363.6
1452.86	15336.2
1453.93	15314.7
1455	15292.4
1456.06	15283.4
1457.13	15302.3
1458.2	15333.4
1459.26	15322.2
1460.33	15311
1461.39	15306.3
1462.46	15302.6
1463.52	15297.6
1464.59	15293.9
1465.65	15291.5
1466.72	15290.4
1467.78	15290.7
1468.85	15292.2
1469.91	15294.4
1470.98	15286.6
1472.04	15282
1473.1	15275.5
1474.17	15271
1475.23	15267.6
1476.3	15264.5
1477.36	15262.7
1478.42	15261.7
1479.48	15261.6
1480.55	15262.4
1481.61	15264
1482.67	15266
1483.73	15271
1484.8	15277.1
1485.86	15282.1
1486.92	15278
1487.98	15260.3
1489.04	15240.1
1490.1	15209.9
1491.17	15184.4
1492.23	15154.1
1493.29	15136.3
1494.35	15123.6
1495.41	15116.3
1496.47	15119.6
1497.53	15130.2
1498.59	15144.4
1499.65	15158
1500.71	15157
1501.77	15162.4
1502.83	15133.5
1503.88	15096.2
1504.94	15065.6
1506	15061.4
1507.06	15072.6
1508.12	15080.9
1509.18	15086.6
1510.23	15088.1
1511.29	15071.2
1512.35	15059.4
1513.41	15032.5
1514.47	14996.7
1515.52	14964.4
1516.58	14948.1
1517.64	14948.6
1518.69	14956.1
1519.75	14963.8
1520.81	14966.2
1521.86	14966.2
1522.92	14962
1523.97	14955
1525.03	14944.4
1526.08	14930.5
1527.14	14913.6
1528.2	14893.4
1529.25	14899.2
1530.31	14906.7
1531.36	14926.1
1532.42	14974.5
1533.47	14984.5
1534.52	14978.3
1535.58	14929.6
1536.63	14892.8
1537.69	14832.9
1538.74	14818.5
1539.79	14862.1
1540.84	14869.8
1541.9	14874.1
1542.95	14873.9
1544	14870.1
1545.06	14866.3
1546.11	14846.9
1547.16	14828.9
1548.21	14826.2
1549.27	14827
1550.32	14831.9
1551.37	14839.9
1552.42	14853.4
1553.47	14859.2
1554.52	14860.6
1555.57	14856.6
1556.62	14848
1557.67	14834.3
1558.72	14816.5
1559.77	14812.8
1560.82	14825.7
1561.87	14821.7
1562.92	14815.5
1563.97	14808.1
1565.02	14801
1566.07	14795.1
1567.12	14790
1568.17	14784.8
1569.22	14780.6
1570.27	14785.6
1571.32	14791.4
1572.36	14800.4
1573.41	14803.8
1574.46	14803.9
1575.51	14800.6
1576.56	14796.2
1577.6	14789.8
1578.65	14782.2
1579.7	14772.8
1580.74	14763.3
1581.79	14754
1582.84	14745.1
1583.88	14738.2
1584.93	14731.3
1585.98	14725.3
1587.02	14720.4
1588.07	14717
1589.11	14715
1590.16	14714.9
1591.2	14715.7
1592.25	14711.5
1593.29	14703.4
1594.34	14690.4
1595.38	14673.5
1596.43	14659
1597.47	14648.3
1598.52	14640.2
1599.56	14634.5
1600.6	14632.9
1601.65	14631.4
1602.69	14628
1603.73	14622.5
1604.78	14621.5
1605.82	14620.2
1606.86	14619.3
1607.91	14618.2
1608.95	14613.8
1609.99	14594.9
1611.03	14573
1612.08	14545.2
1613.12	14513.6
1614.16	14473.6
1615.2	14466.8
1616.24	14465.3
1617.28	14467.4
1618.32	14472.6
1619.36	14462.8
1620.41	14438.9
1621.45	14418.2
1622.49	14400.6
1623.53	14385.2
1624.57	14370.9
1625.61	14370.7
1626.65	14353.5
1627.69	14338.4
1628.73	14327.5
1629.76	14319.7
1630.8	14312
1631.84	14303.9
1632.88	14292.6
1633.92	14279.8
1634.96	14264.6
1636	14247.8
1637.03	14230.6
1638.07	14213.7
1639.11	14198.6
1640.15	14186.5
1641.19	14177.9
1642.22	14179.3
1643.26	14208.3
1644.3	14251.5
1645.33	14183.5
1646.37	14180.5
1647.41	14173.4
1648.44	14165.5
1649.48	14157.3
1650.52	14148.5
1651.55	14139.9
1652.59	14133.2
1653.62	14126.4
1654.66	14118.8
1655.69	14110.6
1656.73	14100.8
1657.76	14087.2
1658.8	14073
1659.83	14059.7
1660.87	14054.1
1661.9	14059.3
1662.93	14075.9
1663.97	14101.2
1665	14130.7
1666.04	14170.9
1667.07	14063
1668.1	14040.1
1669.14	14060
1670.17	14066.5
1671.2	14054.3
1672.23	14044.6
1673.27	14035.7
1674.3	14027.6
1675.33	14019.5
1676.36	14011.7
1677.39	14003.4
1678.43	13995.6
1679.46	13986.2
1680.49	13977
1681.52	13966.9
1682.55	13956.9
1683.58	13947.8
1684.61	13939.7
1685.64	13936
1686.67	13929.9
1687.7	13907
1688.73	13892.4
1689.76	13891.6
1690.79	13892.9
1691.82	13902.6
1692.85	13912.8
1693.88	13918.2
1694.91	13922.8
1695.94	13924.6
1696.97	13925.5
1698	13924.6
1699.02	13916.5
1700.05	13904
1701.08	13884.6
1702.11	13868.5
1703.14	13854.7
1704.16	13838.1
1705.19	13822.6
1706.22	13805.5
1707.25	13789.1
1708.27	13771.8
1709.3	13765.2
1710.33	13764.1
1711.35	13753.2
1712.38	13738.7
1713.41	13723.3
1714.43	13706.4
1715.46	13691.7
1716.48	13678.7
1717.51	13669.6
1718.53	13680
1719.56	13688.7
1720.58	13691
1721.61	13686.5
1722.63	13674.5
1723.66	13657.4
1724.68	13638.5
1725.71	13621.3
1726.73	13609.2
1727.75	13603.6
1728.78	13604.1
1729.8	13597.7
1730.83	13589.6
1731.85	13580
1732.87	13569.9
1733.89	13558.8
1734.92	13546.7
1735.94	13533
1736.96	13520
1737.98	13509.8
1739.01	13502.2
1740.03	13495.9
1741.05	13488.5
1742.07	13482.1
1743.09	13476
1744.12	13470.1
1745.14	13463.8
1746.16	13457.1
1747.18	13444.9
1748.2	13429.5
1749.22	13414.2
1750.24	13398.8
1751.26	13382.4
1752.28	13367
1753.3	13354.2
1754.32	13353.4
1755.34	13359.7
1756.36	13365.9
1757.38	13365.5
1758.4	13355.3
1759.42	13344.6
1760.44	13335.7
1761.45	13331.1
1762.47	13329.3
1763.49	13328.9
1764.51	13326.7
1765.53	13319.4
1766.55	13315
1767.56	13313.6
1768.58	13310.8
1769.6	13308.2
1770.61	13296.3
1771.63	13230.2
1772.65	13213
1773.67	13236.8
1774.68	13246.3
1775.7	13252.8
1776.72	13257.3
1777.73	13254.8
1778.75	13248.8
1779.76	13237.2
1780.78	13222.2
1781.79	13205.5
1782.81	13188
1783.83	13181.6
1784.84	13172.7
1785.85	13163.2
1786.87	13155.1
1787.88	13149.4
1788.9	13138.4
1789.91	13119.3
1790.93	13095.2
1791.94	13080.7
1792.95	13073.4
1793.97	13072.9
1794.98	13077.5
1796	13087.4
1797.01	13099.8
1798.02	13107.3
1799.03	13107.2
1800.05	13067.4
1801.06	13032.5
1802.07	13005.3
1803.08	12985.3
1804.1	12973.8
1805.11	12969.4
1806.12	12964.6
1807.13	12957.7
1808.14	12949.5
1809.15	12938.1
1810.17	12926.6
1811.18	12922.5
1812.19	12920.6
1813.2	12916.6
1814.21	12910.6
1815.22	12900.6
1816.23	12890.4
1817.24	12880.8
1818.25	12874.8
1819.26	12871.9
1820.27	12868.1
1821.28	12859.7
1822.29	12849.1
1823.3	12835.2
1824.3	12816.8
1825.31	12798
1826.32	12781.1
1827.33	12766.1
1828.34	12752.9
1829.35	12741.5
1830.35	12732
1831.36	12724.4
1832.37	12718.6
1833.38	12715.1
1834.38	12708.2
1835.39	12684.9
1836.4	12666
1837.41	12656.3
1838.41	12651.4
1839.42	12649
1840.43	12643
1841.43	12635.9
1842.44	12627.4
1843.44	12617.1
1844.45	12606
1845.46	12594.4
1846.46	12583.3
1847.47	12572.1
1848.47	12560.6
1849.48	12548.1
1850.48	12534.9
1851.49	12520.9
1852.49	12507.2
1853.49	12493.5
1854.5	12480.2
1855.5	12468.2
1856.51	12458.4
1857.51	12453.6
1858.51	12455.1
1859.52	12442
1860.52	12423.7
1861.52	12409
1862.53	12397.4
1863.53	12413.4
1864.53	12411.7
1865.54	12410
1866.54	12407.1
1867.54	12402.9
1868.54	12395.7
1869.54	12391.8
1870.55	12391.8
1871.55	12396.4
1872.55	12394.2
1873.55	12382.7
1874.55	12335.6
1875.55	12328.7
1876.55	12326.5
1877.55	12323.6
1878.55	12320.4
1879.55	12310.9
1880.56	12298.4
1881.55	12283
1882.56	12266.3
1883.55	12246.2
1884.55	12226.2
1885.55	12210
