530.789	20643.6
532.002	20654.5
533.215	20663.6
534.426	20670.5
535.638	20674.3
536.85	20675.3
538.061	20668.2
539.273	20656
540.484	20642.6
541.695	20625.3
542.906	20615.4
544.117	20593.2
545.327	20599.6
546.537	20617.7
547.747	20639.1
548.957	20667.3
550.167	20688.1
551.377	20705.1
552.585	20706
553.794	20708.2
555.003	20710.1
556.212	20707.4
557.421	20697.7
558.628	20688.4
559.836	20680.1
561.044	20672.8
562.252	20670.5
563.458	20675.2
564.666	20681.3
565.873	20690.4
567.08	20702.8
568.286	20716.4
569.493	20716.2
570.699	20714.2
571.904	20707.8
573.111	20688.1
574.317	20669.2
575.521	20658
576.727	20652.4
577.932	20649.9
579.136	20653.8
580.341	20663.4
581.544	20678.3
582.749	20698.9
583.954	20722.4
585.156	20740.3
586.361	20755.1
587.563	20762.2
588.767	20766.1
589.97	20739.5
591.172	20722.3
592.375	20707.2
593.577	20692.5
594.78	20678.3
595.981	20679.5
597.183	20699.2
598.384	20729
599.586	20744.2
600.786	20748.3
601.988	20737.6
603.188	20721.5
604.389	20682.5
605.589	20656.6
606.79	20640
607.989	20635.1
609.188	20651.8
610.389	20651.6
611.587	20640.2
612.787	20616.2
613.986	20519.3
615.184	20565.4
616.383	20588.8
617.581	20588.8
618.78	20565.1
619.977	20527.5
621.174	20486.6
622.373	20460
623.57	20468
624.766	20468
625.964	20466.7
627.16	20464.6
628.356	20462.8
629.554	20458.9
630.749	20452.3
631.945	20440
633.14	20424.3
634.337	20407.4
635.532	20399.2
636.726	20391.1
637.921	20385.7
639.117	20381
640.311	20379.2
641.505	20378.2
642.699	20377.7
643.892	20373.6
645.087	20351.6
646.28	20333.5
647.473	20322.8
648.666	20319.6
649.859	20323.8
651.051	20336.7
652.245	20357
653.437	20373
654.629	20395.9
655.821	20404.1
657.012	20400.3
658.204	20386.6
659.395	20376.8
660.586	20380
661.777	20379.4
662.967	20395.6
664.158	20413
665.349	20425.4
666.539	20433
667.729	20433.4
668.919	20432.2
670.109	20429.6
671.298	20428.5
672.487	20430.1
673.676	20432.5
674.865	20443.8
676.053	20432.1
677.242	20408.7
678.43	20409.6
679.616	20430.4
680.804	20428.7
681.992	20431.8
683.179	20421
684.366	20401.4
685.554	20374.7
686.74	20343.2
687.927	20344.2
689.114	20367
690.3	20376.7
691.486	20383.8
692.671	20380
693.856	20384.4
695.042	20384.8
696.227	20383.4
697.413	20381.6
698.598	20374.2
699.781	20353.4
700.966	20328.3
702.15	20301.2
703.334	20274
704.518	20255
705.701	20260.2
706.885	20262.6
708.068	20265.7
709.252	20267.8
710.433	20273.3
711.616	20252.5
712.799	20230
713.98	20217.3
715.163	20208.8
716.345	20204.5
717.527	20204.4
718.707	20207.1
719.889	20213
721.071	20225.4
722.25	20240.6
723.432	20255.7
724.611	20267.6
725.792	20271.9
726.972	20274
728.151	20272.9
729.332	20269
730.512	20262.2
731.69	20252.2
732.87	20241
734.048	20239.6
735.227	20251.4
736.405	20265.4
737.584	20281.9
738.761	20299.4
739.94	20320.9
741.117	20340.1
742.295	20356.1
743.471	20353.1
744.649	20341.2
745.825	20324
747.003	20309.9
748.179	20296.5
749.356	20280.6
750.531	20265.3
751.708	20239.4
752.883	20245.2
754.059	20274.6
755.234	20305.9
756.409	20329.4
757.585	20343.6
758.759	20348.6
759.934	20346.3
761.108	20337.5
762.282	20321.1
763.456	20297.9
764.63	20266.4
765.803	20239.5
766.977	20219.9
768.15	20210.4
769.323	20214.1
770.496	20216.4
771.668	20217.7
772.841	20225.7
774.014	20233.2
775.185	20231.1
776.357	20222.7
777.528	20206.6
778.701	20185.6
779.872	20170
781.042	20150.3
782.213	20132
783.383	20116.9
784.555	20104.5
785.725	20094.6
786.895	20090
788.064	20081.1
789.234	20066
790.404	20052.1
791.573	20037.9
792.742	20024.4
793.911	20011.9
795.08	20000.4
796.248	19990.5
797.416	19980.8
798.584	19975.2
799.753	19970.7
800.921	19968.3
802.088	19962.3
803.256	19953.6
804.423	19938.5
805.59	19917.5
806.756	19901.9
807.923	19889.9
809.089	19876.3
810.256	19871.6
811.422	19876.3
812.587	19890.6
813.753	19906.6
814.918	19924.5
816.084	19944.5
817.249	19966.4
818.414	19991.7
819.578	20008.2
820.743	20034.4
821.907	20064.5
823.072	20068.3
824.236	20060.3
825.399	20033.9
826.562	20015.2
827.725	20001.3
828.889	19989.4
830.052	19989.2
831.215	19993.7
832.377	20003.6
833.54	20018.3
834.701	20037.3
835.863	20060.3
837.025	20063.6
838.187	20072.4
839.349	20066.8
840.51	20040.2
841.67	20036.7
842.831	20046
843.992	20068.7
845.153	20067.3
846.312	20058.6
847.473	20034.4
848.633	19951.3
849.793	19921.5
850.951	19924.8
852.111	19928.9
853.27	19946.4
854.428	19970.2
855.588	19989.5
856.747	19986.3
857.904	19922.1
859.063	19863.9
860.221	19835.8
861.378	19824.6
862.536	19811.3
863.694	19798.8
864.85	19788
866.008	19780.1
867.164	19773.5
868.321	19768.6
869.478	19766.1
870.633	19765.3
871.79	19766.9
872.945	19768.7
874.101	19741.8
875.256	19716
876.412	19684.6
877.566	19672.2
878.722	19651.3
879.876	19643.2
881.031	19633.7
882.185	19613.5
883.34	19593.2
884.493	19570.9
885.647	19549.1
886.8	19534.3
887.954	19523.3
889.107	19524.8
890.261	19526.5
891.413	19531.4
892.565	19538.4
893.718	19542.9
894.87	19543.4
896.023	19538.4
897.174	19534.5
898.326	19531
899.478	19527.6
900.629	19525.2
901.779	19522.9
902.931	19520.4
904.081	19518
905.231	19515.2
906.383	19512.8
907.532	19518.4
908.682	19525.8
909.831	19533.8
910.982	19543.5
912.131	19553.4
913.28	19561.8
914.429	19568.5
915.578	19573.8
916.727	19576.9
917.875	19579.7
919.023	19580.5
920.171	19579.6
921.32	19576.5
922.467	19568.1
923.614	19557.3
924.761	19564
925.908	19574
927.055	19585.6
928.203	19596.9
929.349	19609.2
930.496	19597.5
931.642	19584.5
932.787	19552
933.933	19525.2
935.079	19487.9
936.224	19541.4
937.369	19554.7
938.514	19559.8
939.659	19565.4
940.804	19566.4
941.948	19560.9
943.092	19553
944.236	19541.6
945.38	19526.7
946.524	19514.5
947.667	19500.9
948.811	19487.9
949.954	19472.1
951.097	19455.7
952.24	19438.7
953.383	19421.7
954.525	19404.8
955.667	19388.3
956.81	19372.2
957.952	19356.9
959.093	19342.8
960.235	19329.5
961.376	19317
962.516	19305.4
963.658	19294.5
964.798	19285
965.939	19282.7
967.08	19287.1
968.22	19294.5
969.359	19299.7
970.499	19303.8
971.639	19312.3
972.779	19317.6
973.918	19301.1
975.056	19276.9
976.195	19260.2
977.334	19243.4
978.473	19231.1
979.61	19222.8
980.749	19217.7
981.887	19215.5
983.024	19216.4
984.162	19220.3
985.3	19227.2
986.437	19236.9
987.573	19249.6
988.711	19264.4
989.848	19276.5
990.983	19266.8
992.12	19251.2
993.255	19207
994.392	19215
995.528	19220.6
996.662	19234.4
997.798	19242.4
998.933	19250.4
1000.07	19238
1001.2	19219.9
1002.34	19197.9
1003.47	19178.5
1004.61	19172.4
1005.74	19188.4
1006.87	19196
1008.01	19217.2
1009.14	19225.2
1010.27	19232.1
1011.41	19232.8
1012.54	19228.1
1013.67	19236.8
1014.81	19242.4
1015.94	19244.2
1017.07	19242.8
1018.2	19227.8
1019.33	19205
1020.47	19170.3
1021.6	19138.1
1022.73	19113.1
1023.86	19100.7
1024.99	19095
1026.12	19094.9
1027.25	19100.8
1028.38	19116.6
1029.51	19132.6
1030.64	19108.7
1031.77	19075.1
1032.9	19036.2
1034.03	18998.1
1035.16	18966.7
1036.29	18954.2
1037.42	18973.4
1038.55	18976.3
1039.67	18975.3
1040.8	18957.5
1041.93	18939.8
1043.06	18923
1044.19	18907
1045.31	18886.8
1046.44	18866.8
1047.57	18847.5
1048.69	18829.1
1049.82	18812.2
1050.95	18804.9
1052.08	18804.6
1053.2	18800.8
1054.33	18794.4
1055.45	18780.1
1056.58	18764
1057.7	18754.6
1058.83	18747.3
1059.95	18745.7
1061.08	18726.8
1062.2	18708.4
1063.33	18694.6
1064.45	18680
1065.58	18669.2
1066.7	18673
1067.83	18681.2
1068.95	18687.4
1070.07	18690.8
1071.2	18692.3
1072.32	18691.8
1073.44	18689.1
1074.56	18684.5
1075.69	18678.1
1076.81	18669.9
1077.93	18659.9
1079.05	18648.5
1080.17	18636.2
1081.3	18622
1082.42	18608.3
1083.54	18594.4
1084.66	18583.2
1085.78	18593.9
1086.9	18632.9
1088.02	18660.3
1089.14	18675.1
1090.26	18679.3
1091.38	18683.9
1092.5	18684.5
1093.62	18682.6
1094.74	18678.1
1095.86	18672.5
1096.98	18666.9
1098.1	18660.8
1099.22	18656.2
1100.34	18652.1
1101.45	18648.2
1102.57	18644.4
1103.69	18638.5
1104.81	18631
1105.93	18622.5
1107.04	18613.1
1108.16	18602.8
1109.28	18591.4
1110.4	18578.9
1111.51	18563.7
1112.63	18545.8
1113.75	18528.7
1114.86	18513.8
1115.98	18504.1
1117.09	18498
1118.21	18502
1119.32	18483.1
1120.44	18455.4
1121.55	18430.3
1122.67	18401.6
1123.78	18389.2
1124.9	18377.3
1126.01	18369.9
1127.13	18365.4
1128.24	18352.2
1129.35	18333.9
1130.47	18308.6
1131.58	18279.5
1132.7	18251.8
1133.81	18221.5
1134.92	18192.1
1136.03	18172.1
1137.15	18160.5
1138.26	18153
1139.37	18147.2
1140.48	18138.4
1141.59	18131.8
1142.71	18126.3
1143.82	18120.4
1144.93	18112.7
1146.04	18107.2
1147.15	18093
1148.26	18059.5
1149.37	18029.1
1150.48	18008.7
1151.59	17980.7
1152.7	17954.7
1153.81	17962.5
1154.92	17964.2
1156.03	17973.9
1157.14	17982.3
1158.25	17975.5
1159.36	17955.4
1160.47	17924.6
1161.58	17901.3
1162.68	17890.9
1163.79	17881.9
1164.9	17881.2
1166.01	17885.4
1167.12	17896.1
1168.22	17907.6
1169.33	17920.8
1170.44	17928.9
1171.55	17926.1
1172.65	17915.2
1173.76	17902.8
1174.87	17890.1
1175.97	17877
1177.08	17865.4
1178.18	17856.5
1179.29	17849.4
1180.4	17844.1
1181.5	17842.1
1182.61	17841.8
1183.71	17843.9
1184.82	17847.5
1185.92	17852.1
1187.02	17857.3
1188.13	17862.4
1189.23	17869.4
1190.34	17880
1191.44	17902.5
1192.54	17920.2
1193.65	17933.6
1194.75	17941.6
1195.85	17941.7
1196.96	17931
1198.06	17907.3
1199.16	17885.8
1200.26	17865.2
1201.37	17847
1202.47	17834.1
1203.57	17833.6
1204.67	17846.3
1205.77	17866.7
1206.87	17877.7
1207.97	17878.9
1209.08	17832.2
1210.18	17828.3
1211.28	17825.6
1212.38	17823.5
1213.48	17828
1214.58	17830.7
1215.68	17831
1216.78	17829.7
1217.88	17827.2
1218.98	17822.7
1220.07	17820.6
1221.17	17812.5
1222.27	17783.6
1223.37	17740.4
1224.47	17727.6
1225.57	17723.5
1226.66	17720.6
1227.76	17716.3
1228.86	17708.9
1229.96	17704
1231.06	17698.3
1232.15	17692.4
1233.25	17685.8
1234.35	17679.3
1235.44	17669.6
1236.54	17625.3
1237.63	17595.9
1238.73	17570
1239.83	17556.1
1240.92	17556.5
1242.02	17537.5
1243.11	17523.4
1244.21	17509.6
1245.3	17495.8
1246.4	17481.9
1247.49	17468.2
1248.59	17454.9
1249.68	17442.8
1250.78	17434.5
1251.87	17431.8
1252.96	17427.5
1254.06	17425.1
1255.15	17425.3
1256.24	17427
1257.34	17430.6
1258.43	17435.7
1259.52	17441.9
1260.62	17448.6
1261.71	17453.6
1262.8	17463.3
1263.89	17443.9
1264.98	17421.1
1266.08	17397.7
1267.17	17366.3
1268.26	17350.7
1269.35	17343.2
1270.44	17343.4
1271.53	17350
1272.62	17365.5
1273.71	17382.3
1274.8	17392.8
1275.89	17408.4
1276.98	17423.5
1278.07	17436.7
1279.16	17428
1280.25	17420.1
1281.34	17407.9
1282.43	17395.9
1283.52	17384.4
1284.61	17375.8
1285.69	17377.2
1286.78	17382.2
1287.87	17388.5
1288.96	17391.9
1290.05	17388.5
1291.13	17389.5
1292.22	17392.4
1293.31	17399.8
1294.4	17406.9
1295.48	17415.4
1296.57	17417.9
1297.66	17407.9
1298.74	17395.6
1299.83	17382.5
1300.92	17380.8
1302	17386.2
1303.09	17394.6
1304.17	17405.8
1305.26	17412.9
1306.34	17412.2
1307.43	17402.8
1308.51	17371.1
1309.6	17339.9
1310.68	17323.5
1311.76	17318.9
1312.85	17323.1
1313.93	17325.4
1315.02	17327.1
1316.1	17324.4
1317.18	17319.2
1318.27	17316.7
1319.35	17313.3
1320.43	17312.3
1321.52	17313.1
1322.6	17309.7
1323.68	17298.2
1324.76	17270.6
1325.85	17248.3
1326.93	17225.6
1328.01	17213.8
1329.09	17208.7
1330.17	17198.7
1331.25	17193.5
1332.33	17191.3
1333.41	17188.3
1334.49	17179.3
1335.58	17164.9
1336.65	17151.3
1337.74	17137.1
1338.82	17122.8
1339.89	17123.6
1340.97	17125.8
1342.05	17127
1343.13	17129.7
1344.21	17130.2
1345.29	17127.5
1346.37	17119.8
1347.45	17107.3
1348.53	17092
1349.6	17075.2
1350.68	17060.4
1351.76	17047.8
1352.84	17040.1
1353.92	17044.8
1354.99	17048.7
1356.07	17054.1
1357.15	17061
1358.22	17059.6
1359.3	17057.1
1360.38	17030.8
1361.45	17036.9
1362.53	17036
1363.61	17024.7
1364.68	17013.8
1365.76	17003.7
1366.83	16995.4
1367.91	16988.8
1368.98	16976.6
1370.06	16967.8
1371.13	16958.2
1372.21	16959.7
1373.28	16964.9
1374.35	16973.7
1375.43	16987.4
1376.5	16995.2
1377.58	16996.7
1378.65	16992.8
1379.72	16984.7
1380.8	16974.5
1381.87	16966.1
1382.94	16960.2
1384.01	16954.7
1385.09	16949.1
1386.16	16943.6
1387.23	16938.6
1388.3	16935.2
1389.38	16933.6
1390.45	16935.7
1391.52	16937.2
1392.59	16938.9
1393.66	16940.7
1393.92	16939.6
1395	16935.7
1396.07	16932
1397.15	16925.5
1398.22	16926.6
1399.3	16927.2
1400.38	16909.3
1401.45	16894.7
1402.53	16880.1
1403.6	16863.4
1404.68	16846.6
1405.75	16831
1406.82	16824.1
1407.9	16819.3
1408.97	16816.6
1410.05	16816.1
1411.12	16817.5
1412.19	16820.8
1413.27	16825.3
1414.34	16821.9
1415.41	16787.8
1416.49	16749.8
1417.56	16723.6
1418.63	16703.1
1419.7	16707.2
1420.78	16706.7
1421.85	16711.1
1422.92	16721
1423.99	16735.6
1425.06	16746.7
1426.14	16746.6
1427.21	16742.4
1428.28	16735.5
1429.35	16726.9
1430.42	16713.5
1431.49	16697.3
1432.56	16678.1
1433.63	16661.1
1434.7	16645.8
1435.77	16634
1436.84	16626.1
1437.91	16620.3
1438.98	16617.3
1440.05	16616.8
1441.12	16619.4
1442.18	16623.5
1443.25	16623.5
1444.32	16603.2
1445.39	16572.8
1446.46	16569.7
1447.53	16573.8
1448.59	16597.4
1449.66	16607.1
1450.73	16576.8
1451.8	16569.7
1452.86	16564.9
1453.93	16571.3
1455	16580.6
1456.06	16589.1
1457.13	16597.5
1458.2	16603.1
1459.26	16594.6
1460.33	16583.3
1461.39	16561.4
1462.46	16540
1463.52	16523
1464.59	16513.5
1465.65	16506.1
1466.72	16500.2
1467.78	16495.5
1468.85	16493.2
1469.91	16492.1
1470.98	16492.8
1472.04	16492.9
1473.1	16492.7
1474.17	16491.4
1475.23	16489.7
1476.3	16489.1
1477.36	16487.9
1478.42	16486.6
1479.48	16484.7
1480.55	16481.9
1481.61	16477.7
1482.67	16471.8
1483.73	16464
1484.8	16460.3
1485.86	16459.2
1486.92	16458.5
1487.98	16455.5
1489.04	16449.8
1490.1	16441.8
1491.17	16423
1492.23	16408.6
1493.29	16395.6
1494.35	16385.8
1495.41	16386.4
1496.47	16392.6
1497.53	16385.7
1498.59	16371.7
1499.65	16356
1500.71	16342
1501.77	16331.2
1502.83	16321.5
1503.88	16312.6
1504.94	16305.4
1506	16299.3
1507.06	16294.5
1508.12	16289.1
1509.18	16279.4
1510.23	16267.3
1511.29	16253.1
1512.35	16240.8
1513.41	16228.3
1514.47	16214.6
1515.52	16201.4
1516.58	16190.8
1517.64	16181.3
1518.69	16176.1
1519.75	16169.6
1520.81	16165.4
1521.86	16161.4
1522.92	16154.4
1523.97	16143.6
1525.03	16126.5
1526.08	16111.8
1527.14	16105.1
1528.2	16100.1
1529.25	16114.4
1530.31	16127.7
1531.36	16144.3
1532.42	16134.3
1533.47	16120
1534.52	16105
1535.58	16084.4
1536.63	16065.1
1537.69	16054.3
1538.74	16050.7
1539.79	16058.1
1540.84	16049.6
1541.9	16043.4
1542.95	16023.9
1544	16008.2
1545.06	15995.8
1546.11	15987.2
1547.16	15982.3
1548.21	15980.9
1549.27	15982.8
1550.32	15987.9
1551.37	15995.8
1552.42	16005.8
1553.47	16017.9
1554.52	16030.3
1555.57	16044.1
1556.62	16053.7
1557.67	16046.6
1558.72	16033.8
1559.77	16015.8
1560.82	15992.1
1561.87	15953.7
1562.92	15916.3
1563.97	15909.8
1565.02	15921.8
1566.07	15978.6
1567.12	16037.1
1568.17	16000.6
1569.22	15991
1570.27	15978.9
1571.32	15964
1572.36	15946.8
1573.41	15933.2
1574.46	15933.2
1575.51	15933.9
1576.56	15938.8
1577.6	15950.1
1578.65	15950.7
1579.7	15945.6
1580.74	15935.2
1581.79	15922.1
1582.84	15911.3
1583.88	15898.7
1584.93	15884.6
1585.98	15870.2
1587.02	15855.9
1588.07	15844.1
1589.11	15843.3
1590.16	15848.9
1591.2	15847.4
1592.25	15848
1593.29	15843.8
1594.34	15835.4
1595.38	15826
1596.43	15814.6
1597.47	15800.8
1598.52	15789.4
1599.56	15779.1
1600.6	15771.8
1601.65	15763.6
1602.69	15756.1
1603.73	15748.6
1604.78	15741
1605.82	15733.5
1606.86	15725.4
1607.91	15715.7
1608.95	15702.1
1609.99	15684
1611.03	15660.6
1612.08	15630.4
1613.12	15607
1614.16	15589.4
1615.2	15580.9
1616.24	15577.4
1617.28	15572.5
1618.32	15568.3
1619.36	15563.3
1620.41	15557
1621.45	15550.2
1622.49	15543.4
1623.53	15536
1624.57	15527.8
1625.61	15517.7
1626.65	15498.8
1627.69	15473.1
1628.73	15449.7
1629.76	15428.6
1630.8	15410.7
1631.84	15396.5
1632.88	15387.5
1633.92	15381.9
1634.96	15380.5
1636	15383.8
1637.03	15391.8
1638.07	15383.6
1639.11	15360.9
1640.15	15331.8
1641.19	15315
1642.22	15297.9
1643.26	15314
1644.3	15308.8
1645.33	15292
1646.37	15287.8
1647.41	15284.3
1648.44	15282.1
1649.48	15278.6
1650.52	15274.2
1651.55	15267.4
1652.59	15256.8
1653.62	15243.8
1654.66	15228.9
1655.69	15213.4
1656.73	15203.1
1657.76	15193.7
1658.8	15188.1
1659.83	15176.3
1660.87	15162.8
1661.9	15150.6
1662.93	15138.8
1663.97	15127.5
1665	15119.5
1666.04	15129
1667.07	15136.7
1668.1	15138.2
1669.14	15136.3
1670.17	15131.1
1671.2	15124
1672.23	15115.7
1673.27	15106.8
1674.3	15095.8
1675.33	15086.6
1676.36	15079.4
1677.39	15079.4
1678.43	15094.7
1679.46	15092.6
1680.49	15077.6
1681.52	15061.1
1682.55	15037.6
1683.58	15019
1684.61	15010.5
1685.64	15010.1
1686.67	15018.8
1687.7	15036.7
1688.73	15064.4
1689.76	15083
1690.79	15065.7
1691.82	15030.8
1692.85	14992.7
1693.88	14960.1
1694.91	14961.8
1695.94	14961.3
1696.97	14957.8
1698	14953.5
1699.02	14950.4
1700.05	14947.5
1701.08	14929.6
1702.11	14922.9
1703.14	14924
1704.16	14926
1705.19	14928.3
1706.22	14930.2
1707.25	14929.4
1708.27	14928.1
1709.3	14925.3
1710.33	14920.7
1711.35	14913.4
1712.38	14902
1713.41	14880.5
1714.43	14847.2
1715.46	14805.7
1716.48	14767
1717.51	14734.9
1718.53	14709.1
1719.56	14690.1
1720.58	14676.1
1721.61	14668.1
1722.63	14665.5
1723.66	14671.8
1724.68	14681.4
1725.71	14690.2
1726.73	14682.6
1727.75	14676.9
1728.78	14666.5
1729.8	14644.5
1730.83	14617
1731.85	14571.4
1732.87	14531.8
1733.89	14533.3
1734.92	14550.9
1735.94	14558
1736.96	14562.1
1737.98	14566.9
1739.01	14567.9
1740.03	14567.4
1741.05	14558.9
1742.07	14544.8
1743.09	14525.8
1744.12	14505.8
1745.14	14493
1746.16	14482.3
1747.18	14469.5
1748.2	14457.6
1749.22	14447
1750.24	14437.7
1751.26	14430.2
1752.28	14424.2
1753.3	14419.7
1754.32	14416.9
1755.34	14415.5
1756.36	14415.5
1757.38	14416.3
1758.4	14408.2
1759.42	14390.7
1760.44	14368.2
1761.45	14349
1762.47	14341.3
1763.49	14336.5
1764.51	14334.7
1765.53	14334.9
1766.55	14343.9
1767.56	14341.6
1768.58	14315.3
1769.6	14285.9
1770.61	14263.4
1771.63	14248.7
1772.65	14244.3
1773.67	14239
1774.68	14233.1
1775.7	14227
1776.72	14225.3
1777.73	14224.8
1778.75	14223.7
1779.76	14218.2
1780.78	14199.8
1781.79	14185.4
1782.81	14162.6
1783.83	14149.5
1784.84	14147.6
1785.85	14143.5
1786.87	14160
1787.88	14170.2
1788.9	14171.3
1789.91	14164.2
1790.93	14148
1791.94	14124.5
1792.95	14096.4
1793.97	14066.9
1794.98	14035.3
1796	14013.8
1797.01	14013.6
1798.02	14014.2
1799.03	14014.3
1800.05	14013.8
1801.06	14009.6
1802.07	14004
1803.08	13996
1804.1	13986.1
1805.11	13972.5
1806.12	13958.6
1807.13	13979.2
1808.14	13992.8
1809.15	13974.9
1810.17	13942.5
1811.18	13889.9
1812.19	13841.5
1813.2	13824.4
1814.21	13805.5
1815.22	13789.4
1816.23	13777
1817.24	13768.1
1818.25	13762.1
1819.26	13760
1820.27	13763
1821.28	13767
1822.29	13772.6
1823.3	13775.5
1824.3	13769.4
1825.31	13762.6
1826.32	13753.9
1827.33	13742.7
1828.34	13728.6
1829.35	13715
1830.35	13702.7
1831.36	13688.8
1832.37	13672.9
1833.38	13655.6
1834.38	13637.6
1835.39	13619.2
1836.4	13604.9
1837.41	13585
1838.41	13579.9
1839.42	13583.4
1840.43	13587.4
1841.43	13580.9
1842.44	13571.2
1843.44	13560.2
1844.45	13538.7
1845.46	13525.7
1846.46	13506.1
1847.47	13495.4
1848.47	13493.7
1849.48	13493.1
1850.48	13493.5
1851.49	13484.8
1852.49	13463.1
1853.49	13444.3
1854.5	13417.7
1855.5	13396.1
1856.51	13385.1
1857.51	13374.3
1858.51	13363.7
1859.52	13352.9
1860.52	13341
1861.52	13331.4
1862.53	13331.3
1863.53	13334.8
1864.53	13331.1
1865.54	13321.7
1866.54	13309.1
1867.54	13293.9
1868.54	13277
1869.54	13262.7
1870.55	13248.9
1871.55	13235
1872.55	13224.4
1873.55	13214.9
1874.55	13207
1875.55	13200
1876.55	13193.3
1877.55	13186
1878.55	13178.1
1879.55	13172
1880.56	13166.7
1881.55	13161.3
1882.56	13159.6
1883.55	13160.4
1884.55	13164.8
1885.55	13154.5
1886.55	13132.3
