456.43	23802.8
457.656	23817.6
458.88	23830.8
460.106	23838.8
461.33	23845
462.554	23849.1
463.779	23853.3
465.002	23856.4
466.225	23857.6
467.45	23857
468.672	23854.4
469.895	23849.2
471.119	23840.7
472.341	23829.5
473.563	23816.4
474.786	23804.7
476.008	23796.1
477.229	23809.1
478.452	23813.1
479.673	23812.5
480.894	23808.5
482.115	23805.6
483.337	23784.8
484.557	23774.1
485.777	23779.9
486.997	23781.7
488.218	23783.7
489.438	23782.4
490.657	23754.8
491.876	23727
493.096	23697.3
494.315	23661.8
495.533	23646.2
496.752	23663.2
497.97	23689.9
499.188	23719.8
500.407	23762.6
501.625	23785.7
502.842	23781.9
504.059	23769
505.276	23767.2
506.493	23765.6
507.71	23766.8
508.926	23768.6
510.142	23770.2
511.358	23771.6
512.575	23772.7
513.791	23774.1
515.006	23775.5
516.222	23793
517.437	23829.8
518.651	23860.9
519.866	23899.2
521.081	23938.4
522.295	23971.5
523.509	23996.5
524.723	24011.9
525.937	24005.7
527.15	24002.4
528.363	23996.2
529.576	23981.7
530.789	23980.8
532.002	23983.4
533.215	23998
534.426	24022
535.638	24044.1
536.85	24058.6
538.061	24068.5
539.273	24075.2
540.484	24080.4
541.695	24081.1
542.906	24078.4
544.117	24064.9
545.327	24027.7
546.537	23984.6
547.747	23950.2
548.957	24005.2
550.167	24022.7
551.377	24033.9
552.585	24039.4
553.794	24039.3
555.003	24032.4
556.212	24026.3
557.421	23997.5
558.628	23975.5
559.836	23991.5
561.044	24027.3
562.252	24054.2
563.458	24071.8
564.666	24079.4
565.873	24076.5
567.08	24062.4
568.286	24055.8
569.493	24043.3
570.699	24033.8
571.904	24028.6
573.111	24033.8
574.317	24046.8
575.521	24063.1
576.727	24079.2
577.932	24089.9
579.136	24065.1
580.341	24064.3
581.544	24076.9
582.749	24087.9
583.954	24098.3
585.156	24106.3
586.361	24111.2
587.563	24113.6
588.767	24114.1
589.97	24111.3
591.172	24105.6
592.375	24097.7
593.577	24088.6
594.78	24082.1
595.981	24081.5
597.183	24085.4
598.384	24085.5
599.586	24085.6
600.786	24084.5
601.988	24082.9
603.188	24078.4
604.389	24073.3
605.589	24066.2
606.79	24062.2
607.989	24066.7
609.188	24075
610.389	24084.2
611.587	24073.3
612.787	24062
613.986	24047.4
615.184	24024.7
616.383	23998.7
617.581	23973.8
618.78	23958.1
619.977	23973.6
621.174	23962.4
622.373	23940.5
623.57	23896.1
624.766	23873.3
625.964	23855.7
627.16	23849.2
628.356	23844.4
629.554	23836.1
630.749	23826.4
631.945	23816.3
633.14	23795.3
634.337	23773.1
635.532	23750.3
636.726	23728.7
637.921	23710.1
639.117	23694.4
640.311	23689.4
641.505	23695.5
642.699	23706.4
643.892	23720.3
645.087	23733.6
646.28	23736.5
647.473	23729.8
648.666	23731
649.859	23733.6
651.051	23739.1
652.245	23760.9
653.437	23782.7
654.629	23812.2
655.821	23813
657.012	23785.9
658.204	23757.9
659.395	23751.1
660.586	23756
661.777	23772
662.967	23791
664.158	23804.3
665.349	23810.2
666.539	23809
667.729	23809.2
668.919	23819.6
670.109	23830.3
671.298	23833
672.487	23834.5
673.676	23835.2
674.865	23839.9
676.053	23844.1
677.242	23847.8
678.43	23861.1
679.616	23860.1
680.804	23850.9
681.992	23834.6
683.179	23812.2
684.366	23788.3
685.554	23757.5
686.74	23768.9
687.927	23786.1
689.114	23810.4
690.3	23842.2
691.486	23861.8
692.671	23822.9
693.856	23778
695.042	23725.1
696.227	23703.1
697.413	23696.5
698.598	23707.9
699.781	23717.5
700.966	23727
702.15	23735.1
703.334	23724.7
704.518	23711.3
705.701	23692.1
706.885	23668.7
708.068	23641.3
709.252	23610.4
710.433	23626.3
711.616	23637.9
712.799	23649.6
713.98	23641.8
715.163	23611.5
716.345	23587.6
717.527	23567.9
718.707	23560.3
719.889	23548.1
721.071	23555.9
722.25	23573.3
723.432	23597.2
724.611	23616.4
725.792	23615
726.972	23607.8
728.151	23614.5
729.332	23619.8
730.512	23628
731.69	23625.4
732.87	23622.2
734.048	23618.6
735.227	23614.2
736.405	23609.3
737.584	23603.7
738.761	23608.8
739.94	23633.3
741.117	23641.1
742.295	23649.4
743.471	23650.6
744.649	23664.6
745.825	23675.8
747.003	23696.8
748.179	23710.8
749.356	23719.6
750.531	23726.3
751.708	23729.4
752.883	23728.4
754.059	23721.3
755.234	23710
756.409	23670.2
757.585	23657.4
758.759	23650.8
759.934	23651.7
761.108	23658.5
762.282	23671.2
763.456	23679.2
764.63	23663.9
765.803	23644.3
766.977	23622.7
768.15	23604.9
769.323	23588.2
770.496	23570.1
771.668	23554.4
772.841	23539.3
774.014	23526.3
775.185	23516.4
776.357	23512.6
777.528	23522.1
778.701	23527.4
779.872	23527.7
781.042	23518.4
782.213	23502.7
783.383	23486.1
784.555	23469.6
785.725	23455.4
786.895	23442.5
788.064	23429.1
789.234	23415.1
790.404	23395.7
791.573	23375
792.742	23353.2
793.911	23329.4
795.08	23308.7
796.248	23292.1
797.416	23284.8
798.584	23281.1
799.753	23288.4
800.921	23296.9
802.088	23301.6
803.256	23303.3
804.423	23301.5
805.59	23295.2
806.756	23286.3
807.923	23240
809.089	23233.6
810.256	23260.5
811.422	23278.5
812.587	23306.2
813.753	23305.7
814.918	23308.8
816.084	23320.5
817.249	23331.4
818.414	23347.8
819.578	23353.6
820.743	23324.1
821.907	23307.4
823.072	23299.8
824.236	23302.8
825.399	23315.6
826.562	23339.1
827.725	23375.1
828.889	23419.5
830.052	23444.3
831.215	23456.1
832.377	23458.6
833.54	23429.3
834.701	23403.2
835.863	23378.8
837.025	23353.5
838.187	23330.9
839.349	23336.2
840.51	23344.4
841.67	23351.8
842.831	23357.1
843.992	23359.6
845.153	23361.1
846.312	23361.2
847.473	23360.1
848.633	23358.1
849.793	23355.8
850.951	23353.9
852.111	23350.7
853.27	23344.9
854.428	23334.3
855.588	23310.4
856.747	23283.8
857.904	23257.3
859.063	23241.8
860.221	23225.5
861.378	23208.8
862.536	23188.5
863.694	23165.8
864.85	23141.8
866.008	23116.9
867.164	23091.1
868.321	23065.4
869.478	23058.9
870.633	23074.5
871.79	23083
872.945	23084.1
874.101	23076.8
875.256	23061.4
876.412	23040.6
877.566	23014.7
878.722	22982.1
879.876	22945.8
881.031	22913.5
882.185	22885.2
883.34	22861.7
884.493	22842.3
885.647	22826
886.8	22831.3
887.954	22841.2
889.107	22820.9
890.261	22808.3
891.413	22801.8
892.565	22798.8
893.718	22797.9
894.87	22797.2
896.023	22798.7
897.174	22801.8
898.326	22808.1
899.478	22816.2
900.629	22824.9
901.779	22833.1
902.931	22833.5
904.081	22832.1
905.231	22822.2
906.383	22812.8
907.532	22803.1
908.682	22795.7
909.831	22789.7
910.982	22785.7
912.131	22783
913.28	22790.6
914.429	22810.7
915.578	22841.4
916.727	22874.8
917.875	22911
919.023	22930.3
920.171	22934.4
921.32	22919.9
922.467	22904
923.614	22895.4
924.761	22890.3
925.908	22885.6
927.055	22883.5
928.203	22884.6
929.349	22887.1
930.496	22882
931.642	22866.7
932.787	22846.2
933.933	22828.3
935.079	22813.6
936.224	22804.4
937.369	22799.2
938.514	22798.5
939.659	22799.9
940.804	22796.8
941.948	22794.5
943.092	22793
944.236	22803.9
945.38	22826.7
946.524	22859.3
947.667	22866.8
948.811	22859.2
949.954	22830
951.097	22689.6
952.24	22707.6
953.383	22701
954.525	22696.1
955.667	22691
956.81	22687.3
957.952	22685.5
959.093	22669
960.235	22634.9
961.376	22586
962.516	22571.2
963.658	22570.1
964.798	22566.4
965.939	22564.9
967.08	22566
968.22	22567.3
969.359	22568.5
970.499	22567
971.639	22566.5
972.779	22565.2
973.918	22563.1
975.056	22559.1
976.195	22536.1
977.334	22498.3
978.473	22469.5
979.61	22452.5
980.749	22458.2
981.887	22460.5
983.024	22484.8
984.162	22513.2
985.3	22540.9
986.437	22559.4
987.573	22566.3
988.711	22562.4
989.848	22549.4
990.983	22524.9
992.12	22487.3
993.255	22449.9
994.392	22457.6
995.528	22489.5
996.662	22556.6
997.798	22481.7
998.933	22466.1
1000.07	22484.5
1001.2	22495.4
1002.34	22497.1
1003.47	22491.5
1004.61	22475.9
1005.74	22460.1
1006.87	22467.7
1008.01	22486.2
1009.14	22510.6
1010.27	22539.2
1011.41	22564.9
1012.54	22498.8
1013.67	22449.9
1014.81	22428.4
1015.94	22424.1
1017.07	22453.9
1018.2	22487.6
1019.33	22500.3
1020.47	22463.2
1021.6	22372.4
1022.73	22367.3
1023.86	22388.7
1024.99	22386.4
1026.12	22382
1027.25	22382.8
1028.38	22380.5
1029.51	22380.1
1030.64	22375.5
1031.77	22365.2
1032.9	22346.8
1034.03	22302.3
1035.16	22278.7
1036.29	22257.2
1037.42	22238.7
1038.55	22236.4
1039.67	22236.9
1040.8	22237.3
1041.93	22233.7
1043.06	22224
1044.19	22209
1045.31	22185.1
1046.44	22154.4
1047.57	22117.5
1048.69	22076.1
1049.82	22069.8
1050.95	22073.4
1052.08	22054
1053.2	22046.7
1054.33	22037.4
1055.45	22018.7
1056.58	21992.5
1057.7	21997.6
1058.83	21994.6
1059.95	21987.3
1061.08	21977.6
1062.2	21966.6
1063.33	21953.4
1064.45	21937.2
1065.58	21918.6
1066.7	21897.9
1067.83	21876.9
1068.95	21895.1
1070.07	21898.1
1071.2	21905.7
1072.32	21921.8
1073.44	21943
1074.56	21936.1
1075.69	21922
1076.81	21904.7
1077.93	21883.8
1079.05	21861.1
1080.17	21837.3
1081.3	21812.1
1082.42	21813.6
1083.54	21843.2
1084.66	21901.1
1085.78	21908.2
1086.9	21902.1
1088.02	21907
1089.14	21914.2
1090.26	21923.5
1091.38	21931.7
1092.5	21941.2
1093.62	21950.3
1094.74	21957.6
1095.86	21959.1
1096.98	21930.7
1098.1	21883.5
1099.22	21859.2
1100.34	21831.3
1101.45	21817.1
1102.57	21847.9
1103.69	21860.2
1104.81	21864.4
1105.93	21855.9
1107.04	21853.7
1108.16	21850.1
1109.28	21844.9
1110.4	21837.4
1111.51	21826.9
1112.63	21814.6
1113.75	21799.8
1114.86	21784.7
1115.98	21789.7
1117.09	21762.8
1118.21	21721
1119.32	21687.6
1120.44	21660.8
1121.55	21639.3
1122.67	21622.9
1123.78	21612.2
1124.9	21611.1
1126.01	21603.5
1127.13	21595.8
1128.24	21553.1
1129.35	21483.7
1130.47	21412.8
1131.58	21357.7
1132.7	21394.3
1133.81	21405.1
1134.92	21398.9
1136.03	21372.5
1137.15	21343.8
1138.26	21323.7
1139.37	21301.5
1140.48	21278.5
1141.59	21256.6
1142.71	21235.7
1143.82	21216.4
1144.93	21200.3
1146.04	21207.3
1147.15	21217
1148.26	21220.4
1149.37	21217.2
1150.48	21207
1151.59	21189.9
1152.7	21168.2
1153.81	21149.1
1154.92	21129.7
1156.03	21126.3
1157.14	21125.7
1158.25	21118.8
1159.36	21107.5
1160.47	21082.1
1161.58	21049
1162.68	21018.6
1163.79	21001.3
1164.9	20994.1
1166.01	20993.3
1167.12	21007
1168.22	21029.8
1169.33	21062.5
1170.44	21098.3
1171.55	21124
1172.65	21137.1
1173.76	21134.7
1174.87	21126.7
1175.97	21114.8
1177.08	21100.5
1178.18	21088.6
1179.29	21075.9
1180.4	21068
1181.5	21065.9
1182.61	21065.6
1183.71	21067.7
1184.82	21072.6
1185.92	21080.2
1187.02	21091.1
1188.13	21104.6
1189.23	21121.5
1190.34	21138.8
1191.44	21149.3
1192.54	21134.6
1193.65	21123.8
1194.75	21110
1195.85	21098.1
1196.96	21085.9
1198.06	21078.8
1199.16	21080.3
1200.26	21092
1201.37	21103.7
1202.47	21107.8
1203.57	21112.7
1204.67	21112.5
1205.77	21113.4
1206.87	21079.5
1207.97	21058.3
1209.08	21042.6
1210.18	21039.6
1211.28	21076.9
1212.38	21086.1
1213.48	21070.3
1214.58	21058.2
1215.68	21042.3
1216.78	21021.2
1217.88	20992.7
1218.98	20981.1
1220.07	20988.1
1221.17	20997
1222.27	20998.5
1223.37	20991.9
1224.47	20975
1225.57	20955.9
1226.66	20925.3
1227.76	20889.8
1228.86	20847.5
1229.96	20811.4
1231.06	20820.4
1232.15	20852.6
1233.25	20892.7
1234.35	20858.1
1235.44	20844.9
1236.54	20825.5
1237.63	20797.8
1238.73	20767.1
1239.83	20733.6
1240.92	20702.8
1242.02	20682.7
1243.11	20666.9
1244.21	20655.8
1245.3	20648.9
1246.4	20646.4
1247.49	20648.2
1248.59	20654.9
1249.68	20663
1250.78	20674.7
1251.87	20686.3
1252.96	20696.1
1254.06	20703.5
1255.15	20691.4
1256.24	20678.3
1257.34	20662.9
1258.43	20641.8
1259.52	20626.1
1260.62	20616.7
1261.71	20609.5
1262.8	20603
1263.89	20597.2
1264.98	20591.8
1266.08	20584.7
1267.17	20580.1
1268.26	20577.2
1269.35	20575.1
1270.44	20575.1
1271.53	20577.9
1272.62	20581.3
1273.71	20584.8
1274.8	20588.9
1275.89	20585.3
1276.98	20566.7
1278.07	20569.8
1279.16	20570.9
1280.25	20575.6
1281.34	20583.7
1282.43	20586.3
1283.52	20588.9
1284.61	20591.1
1285.69	20591.9
1286.78	20590.4
1287.87	20588.9
1288.96	20588.4
1290.05	20587.4
1291.13	20588.9
1292.22	20592.3
1293.31	20597.1
1294.4	20601.7
1295.48	20607.5
1296.57	20609.6
1297.66	20603.8
1298.74	20597
1299.83	20594.5
1300.92	20591.5
1302	20584.7
1303.09	20577.8
1304.17	20571.9
1305.26	20569.6
1306.34	20570.6
1307.43	20570
1308.51	20569
1309.6	20566.3
1310.68	20549.8
1311.76	20547.2
1312.85	20546.6
1313.93	20549.9
1315.02	20546.6
1316.1	20543.7
1317.18	20526
1318.27	20502.6
1319.35	20474.5
1320.43	20466
1321.52	20470.8
1322.6	20479.4
1323.68	20447.6
1324.76	20432.1
1325.85	20430.3
1326.93	20414.8
1328.01	20400.4
1329.09	20386.2
1330.17	20373.4
1331.25	20364.2
1332.33	20355.3
1333.41	20356.6
1334.49	20361.6
1335.58	20362
1336.65	20357.6
1337.74	20347.4
1338.82	20331.3
1339.89	20313.5
1340.97	20290.9
1342.05	20280.5
1343.13	20267.7
1344.21	20258.8
1345.29	20248.5
1346.37	20242.2
1347.45	20240.8
1348.53	20237.8
1349.6	20223.5
1350.68	20210.1
1351.76	20202.2
1352.84	20200.9
1353.92	20205.5
1354.99	20209.3
1356.07	20210.4
1357.15	20207.9
1358.22	20205.1
1359.3	20198.9
1360.38	20192.2
1361.45	20197.5
1362.53	20206.6
1363.61	20214.6
1364.68	20222.9
1365.76	20229.5
1366.83	20222.2
1367.91	20203.9
1368.98	20190.1
1370.06	20184
1371.13	20183.7
1372.21	20189.6
1373.28	20193.3
1374.35	20195.7
1375.43	20195.4
1376.5	20191.5
1377.58	20184.6
1378.65	20174
1379.72	20158
1380.8	20141.8
1381.87	20130.2
1382.94	20144.5
1384.01	20197.6
1385.09	20241.2
1386.16	20251
1387.23	20150.8
1388.3	20112
1389.38	20106.2
1390.45	20097.8
1391.52	20088.5
1392.59	20080.4
1393.66	20073.1
1393.92	20069.6
1395	20069.3
1396.07	20070
1397.15	20071.3
1398.22	20072.7
1399.3	20071.1
1400.38	20068.8
1401.45	20065.1
1402.53	20057.3
1403.6	20048.1
1404.68	20037.7
1405.75	20030.9
1406.82	20033.9
1407.9	20036.8
1408.97	20040.6
1410.05	20033.6
1411.12	20002.9
1412.19	19977.7
1413.27	19948.2
1414.34	19928.9
1415.41	19920.5
1416.49	19924.9
1417.56	19933.4
1418.63	19937.3
1419.7	19936.9
1420.78	19934.3
1421.85	19911.4
1422.92	19897.5
1423.99	19875.9
1425.06	19864.5
1426.14	19847.9
1427.21	19843
1428.28	19850.7
1429.35	19833
1430.42	19801.1
1431.49	19776.6
1432.56	19758.9
1433.63	19749
1434.7	19750.5
1435.77	19761.4
1436.84	19767.9
1437.91	19771.7
1438.98	19775.8
1440.05	19771.5
1441.12	19763.5
1442.18	19752.8
1443.25	19741.2
1444.32	19729.3
1445.39	19717.4
1446.46	19709.8
1447.53	19702.6
1448.59	19697.1
1449.66	19693
1450.73	19691.6
1451.8	19691.4
1452.86	19688.6
1453.93	19679.1
1455	19660.9
1456.06	19639.2
1457.13	19633.2
1458.2	19633.9
1459.26	19638.8
1460.33	19637
1461.39	19635.2
1462.46	19634.9
1463.52	19635.2
1464.59	19636.7
1465.65	19638.9
1466.72	19642.3
1467.78	19651.9
1468.85	19653.5
1469.91	19651.6
1470.98	19645.5
1472.04	19641
1473.1	19637.6
1474.17	19634
1475.23	19628.7
1476.3	19623.5
1477.36	19618.1
1478.42	19612.7
1479.48	19608.2
1480.55	19605.6
1481.61	19611.3
1482.67	19614.8
1483.73	19616.4
1484.8	19614.7
1485.86	19585.1
1486.92	19567.4
1487.98	19539.8
1489.04	19522
1490.1	19495.8
1491.17	19483.4
1492.23	19484.2
1493.29	19499.2
1494.35	19523.2
1495.41	19545.4
1496.47	19494
1497.53	19465.7
1498.59	19437.5
1499.65	19405.5
1500.71	19385.3
1501.77	19378.8
1502.83	19388.2
1503.88	19411.9
1504.94	19437.2
1506	19444.9
1507.06	19441.9
1508.12	19436.8
1509.18	19409.5
1510.23	19378.8
1511.29	19357.3
1512.35	19347.7
1513.41	19345.7
1514.47	19350.3
1515.52	19361.6
1516.58	19347.8
1517.64	19334.8
1518.69	19306.4
1519.75	19282.8
1520.81	19259.2
1521.86	19239
1522.92	19228.1
1523.97	19223.1
1525.03	19221.5
1526.08	19229.9
1527.14	19233.7
1528.2	19207.3
1529.25	19175.7
1530.31	19136.1
1531.36	19095.5
1532.42	19068.7
1533.47	19069.2
1534.52	19095.2
1535.58	19108.6
1536.63	19122.3
1537.69	19132
1538.74	19136
1539.79	19139
1540.84	19139.4
1541.9	19137.4
1542.95	19132.8
1544	19126
1545.06	19116.4
1546.11	19104.4
1547.16	19089.9
1548.21	19072.8
1549.27	19057.3
1550.32	19048.1
1551.37	19052.6
1552.42	19055.9
1553.47	19058.6
1554.52	19056.5
1555.57	19054.9
1556.62	19051.8
1557.67	19048.6
1558.72	19043.4
1559.77	19037.4
1560.82	19031.9
1561.87	19030.4
1562.92	19037.9
1563.97	19052.5
1565.02	19059.9
1566.07	19061.7
1567.12	19058.7
1568.17	19052.2
1569.22	19044.1
1570.27	19035.2
1571.32	19025
1572.36	19009.9
1573.41	19015.2
1574.46	19028.1
1575.51	19040.8
1576.56	19053
1577.6	19059.6
1578.65	19048.7
1579.7	19007.9
1580.74	18974.8
1581.79	18944.4
1582.84	18920.2
1583.88	18902.3
1584.93	18889
1585.98	18881.9
1587.02	18879.9
1588.07	18883
1589.11	18889.4
1590.16	18880.7
1591.2	18868.5
1592.25	18864.1
1593.29	18887.1
1594.34	18897.6
1595.38	18884.4
1596.43	18835.6
1597.47	18801.2
1598.52	18771.1
1599.56	18770.9
1600.6	18802.6
1601.65	18811.8
1602.69	18818.4
1603.73	18793
1604.78	18772
1605.82	18748.8
1606.86	18728
1607.91	18715.2
1608.95	18705.3
1609.99	18710.7
1611.03	18700.6
1612.08	18691.3
1613.12	18669.1
1614.16	18639.7
1615.2	18613.9
1616.24	18590.1
1617.28	18567.2
1618.32	18548.9
1619.36	18525.6
1620.41	18504.1
1621.45	18485.6
1622.49	18481.5
1623.53	18487.1
1624.57	18479.9
1625.61	18469.5
1626.65	18455.8
1627.69	18434
1628.73	18413.9
1629.76	18393.4
1630.8	18379.8
1631.84	18373.8
1632.88	18375.5
1633.92	18372.2
1634.96	18360.7
1636	18347.8
1637.03	18330.9
1638.07	18309.3
1639.11	18284.1
1640.15	18255.6
1641.19	18225.2
1642.22	18228.7
1643.26	18235.4
1644.3	18249.8
1645.33	18266.5
1646.37	18283
1647.41	18292.5
1648.44	18274.7
1649.48	18256.2
1650.52	18229.6
1651.55	18206.9
1652.59	18193.1
1653.62	18184.7
1654.66	18180.2
1655.69	18193.7
1656.73	18191.9
1657.76	18175.7
1658.8	18149.4
1659.83	18124.4
1660.87	18103
1661.9	18091.6
1662.93	18090.2
1663.97	18094.3
1665	18094.1
1666.04	18093.6
1667.07	18092.8
1668.1	18091.2
1669.14	18089.2
1670.17	18086.5
1671.2	18084
1672.23	18078.1
1673.27	18066.9
1674.3	18053.7
1675.33	18037.4
1676.36	18029.4
1677.39	18024.3
1678.43	18019.8
1679.46	18021.7
1680.49	18027.9
1681.52	18034.3
1682.55	18039.9
1683.58	18044.2
1684.61	18030.8
1685.64	18016.2
1686.67	17996.6
1687.7	17969.8
1688.73	17941.1
1689.76	17912.6
1690.79	17900.8
1691.82	17889
1692.85	17896.7
1693.88	17882
1694.91	17856.4
1695.94	17833.2
1696.97	17819.5
1698	17809.9
1699.02	17818.2
1700.05	17823.9
1701.08	17829.7
1702.11	17847.5
1703.14	17843.6
1704.16	17819.3
1705.19	17797.2
1706.22	17773.4
1707.25	17750.4
1708.27	17734.2
1709.3	17727.6
1710.33	17722.1
1711.35	17714.2
1712.38	17709
1713.41	17682.8
1714.43	17667.1
1715.46	17661.1
1716.48	17659.5
1717.51	17667.7
1718.53	17658.5
1719.56	17644
1720.58	17626.8
1721.61	17603.3
1722.63	17589.5
1723.66	17580
1724.68	17570.6
1725.71	17570.7
1726.73	17568.4
1727.75	17554.9
1728.78	17538
1729.8	17516.8
1730.83	17498
1731.85	17480.4
1732.87	17463.3
1733.89	17446.6
1734.92	17430.1
1735.94	17414.5
1736.96	17400
1737.98	17386.6
1739.01	17375.2
1740.03	17365
1741.05	17358.2
1742.07	17353.6
1743.09	17349.5
1744.12	17345.3
1745.14	17342.3
1746.16	17337.7
1747.18	17330.6
1748.2	17321
1749.22	17308.7
1750.24	17294.8
1751.26	17279.9
1752.28	17265.6
1753.3	17251.8
1754.32	17241.2
1755.34	17234.2
1756.36	17231.2
1757.38	17231.9
1758.4	17236.6
1759.42	17243.5
1760.44	17245.3
1761.45	17236
1762.47	17200.6
1763.49	17175.2
1764.51	17151.2
1765.53	17129
1766.55	17108
1767.56	17089.8
1768.58	17074.4
1769.6	17061.1
1770.61	17053.7
1771.63	17050.9
1772.65	17050.5
1773.67	17050.5
1774.68	17048.1
1775.7	17040.5
1776.72	17028.7
1777.73	17015.3
1778.75	16999.6
1779.76	16980.7
1780.78	16960.4
1781.79	16955.7
1782.81	16951.7
1783.83	16947.8
1784.84	16943.4
1785.85	16934.8
1786.87	16924.9
1787.88	16913.6
1788.9	16902.4
1789.91	16891.3
1790.93	16881.9
1791.94	16873
1792.95	16864.4
1793.97	16856.3
1794.98	16848.3
1796	16833.3
1797.01	16810.9
1798.02	16790.4
1799.03	16771.6
1800.05	16755.3
1801.06	16739.4
1802.07	16725.7
1803.08	16714.7
1804.1	16704.9
1805.11	16696.9
1806.12	16690.2
1807.13	16685
1808.14	16679.4
1809.15	16671.9
1810.17	16656.2
1811.18	16636.6
1812.19	16632.3
1813.2	16627.5
1814.21	16619
1815.22	16606.9
1816.23	16592.1
1817.24	16574.7
1818.25	16555.4
1819.26	16537.6
1820.27	16518.4
1821.28	16497.5
1822.29	16475.9
1823.3	16453.7
1824.3	16432.6
1825.31	16422.1
1826.32	16418
1827.33	16426.1
1828.34	16417.5
1829.35	16410.9
1830.35	16400.5
1831.36	16386.6
1832.37	16369.8
1833.38	16351.9
1834.38	16336.2
1835.39	16333.1
1836.4	16325.2
1837.41	16317.1
1838.41	16305
1839.42	16290.8
1840.43	16274.6
1841.43	16255.9
1842.44	16234.9
1843.44	16211.8
1844.45	16187.3
1845.46	16165.5
1846.46	16145.1
1847.47	16130.8
1848.47	16117.4
1849.48	16106.2
1850.48	16097.8
1851.49	16091.3
1852.49	16087.8
1853.49	16085.9
1854.5	16086.6
1855.5	16086.4
1856.51	16069.8
1857.51	16050.3
1858.51	16018
1859.52	15992.3
1860.52	15974.1
1861.52	15965.7
1862.53	15976.7
1863.53	15988.3
1864.53	15989.5
1865.54	15985.7
1866.54	15983.6
1867.54	15968.7
1868.54	15949
1869.54	15928.2
1870.55	15907.5
1871.55	15894.1
1872.55	15885.2
1873.55	15878.3
1874.55	15874.9
1875.55	15874.6
1876.55	15879.7
1877.55	15876.1
1878.55	15859
1879.55	15842.9
1880.56	15826.8
1881.55	15811.6
