460.106	22435.6
461.33	22429.4
462.554	22419.2
463.779	22409.6
465.002	22432.8
466.225	22456.4
467.45	22469.8
468.672	22485.8
469.895	22485.5
471.119	22464
472.341	22431.9
473.563	22394.2
474.786	22378.7
476.008	22369.4
477.229	22391.2
478.452	22405.2
479.673	22424.1
480.894	22457.4
482.115	22447.6
483.337	22433
484.557	22416.8
485.777	22402.7
486.997	22394.2
488.218	22386
489.438	22379.1
490.657	22373.7
491.876	22369.5
493.096	22365.6
494.315	22362.7
495.533	22360.5
496.752	22359.4
497.97	22358.9
499.188	22358.6
500.407	22356.7
501.625	22360.6
502.842	22371.5
504.059	22388.3
505.276	22403.9
506.493	22408.3
507.71	22405.4
508.926	22390.6
510.142	22388.9
511.358	22392.3
512.575	22402.4
513.791	22419.1
515.006	22442.7
516.222	22474.5
517.437	22494.8
518.651	22504.1
519.866	22508.9
521.081	22512.9
522.295	22517
523.509	22519.9
524.723	22523.5
525.937	22521.2
527.15	22540.7
528.363	22585.1
529.576	22603.4
530.789	22605
532.002	22592
533.215	22573.5
534.426	22556.3
535.638	22552
536.85	22577.2
538.061	22595
539.273	22610.5
540.484	22621.9
541.695	22627
542.906	22632
544.117	22637.3
545.327	22642.2
546.537	22647.6
547.747	22658.7
548.957	22668.4
550.167	22678
551.377	22683
552.585	22681.7
553.794	22674.2
555.003	22653.4
556.212	22641.8
557.421	22635.9
558.628	22634.7
559.836	22637.8
561.044	22644.3
562.252	22656.6
563.458	22660
564.666	22655.3
565.873	22646.6
567.08	22635.5
568.286	22631.5
569.493	22635.8
570.699	22645.6
571.904	22658.3
573.111	22674.7
574.317	22693.6
575.521	22712.3
576.727	22722
577.932	22718.9
579.136	22709.9
580.341	22705.3
581.544	22702.3
582.749	22700.1
583.954	22698.2
585.156	22697.1
586.361	22696.7
587.563	22696.7
588.767	22697.2
589.97	22698.1
591.172	22698.9
592.375	22699.6
593.577	22700.2
594.78	22701.3
595.981	22703.3
597.183	22707.5
598.384	22714
599.586	22700.2
600.786	22686.9
601.988	22662.9
603.188	22642.6
604.389	22628.3
605.589	22605.9
606.79	22588.5
607.989	22588.5
609.188	22599.8
610.389	22603.6
611.587	22601.6
612.787	22590.6
613.986	22531.8
615.184	22510.8
616.383	22514.6
617.581	22516
618.78	22518.6
619.977	22535.2
621.174	22513.4
622.373	22496.5
623.57	22478.3
624.766	22459
625.964	22432.2
627.16	22423.5
628.356	22434.2
629.554	22436.1
630.749	22431.6
631.945	22429.1
633.14	22397.7
634.337	22383.6
635.532	22383.2
636.726	22371
637.921	22358.9
639.117	22344
640.311	22330
641.505	22318.1
642.699	22313
643.892	22351.3
645.087	22361.5
646.28	22365.7
647.473	22366.1
648.666	22363.6
649.859	22359.5
651.051	22351.5
652.245	22345.6
653.437	22350
654.629	22363.9
655.821	22388.3
657.012	22411.7
658.204	22430
659.395	22446.2
660.586	22464.3
661.777	22483.6
662.967	22491.3
664.158	22486.9
665.349	22469.5
666.539	22448.4
667.729	22428.9
668.919	22418.9
670.109	22409.2
671.298	22404
672.487	22403.1
673.676	22406.6
674.865	22416
676.053	22430
677.242	22478.4
678.43	22482.4
679.616	22470.2
680.804	22440.7
681.992	22420.6
683.179	22407
684.366	22400.6
685.554	22400.7
686.74	22404.3
687.927	22397.2
689.114	22390.3
690.3	22381.5
691.486	22373.2
692.671	22371
693.856	22371.2
695.042	22373.1
696.227	22376
697.413	22379
698.598	22380.4
699.781	22378.5
700.966	22372.1
702.15	22360.6
703.334	22345.6
704.518	22325.3
705.701	22295.6
706.885	22257.3
708.068	22221.7
709.252	22195.9
710.433	22176.2
711.616	22161.8
712.799	22155.4
713.98	22152.5
715.163	22153.7
716.345	22158.7
717.527	22166.9
718.707	22177.6
719.889	22189.7
721.071	22201.4
722.25	22193.7
723.432	22178.6
724.611	22169.1
725.792	22164.8
726.972	22164.8
728.151	22168.9
729.332	22177.1
730.512	22188.4
731.69	22202.9
732.87	22210.9
734.048	22210.3
735.227	22212.1
736.405	22212.1
737.584	22210.6
738.761	22207.5
739.94	22219
741.117	22236.3
742.295	22259.5
743.471	22290.4
744.649	22344
745.825	22382.4
747.003	22405
748.179	22402.3
749.356	22395.3
750.531	22379.2
751.708	22361.3
752.883	22342.7
754.059	22326.8
755.234	22313.7
756.409	22303.5
757.585	22294.7
758.759	22288.6
759.934	22286
761.108	22287.3
762.282	22300.3
763.456	22311
764.63	22315.3
765.803	22315.4
766.977	22296.6
768.15	22273.2
769.323	22253.5
770.496	22228.8
771.668	22200.8
772.841	22170.3
774.014	22138.7
775.185	22111.8
776.357	22114.2
777.528	22095.3
778.701	22076.8
779.872	22057.1
781.042	22037.2
782.213	22022.6
783.383	22018.2
784.555	22018.9
785.725	22023.4
786.895	22033.3
788.064	22042.7
789.234	22046.3
790.404	22032.2
791.573	22020.8
792.742	21994.9
793.911	21975.3
795.08	21951.8
796.248	21932
797.416	21915.5
798.584	21908.8
799.753	21903.3
800.921	21900.9
802.088	21901.5
803.256	21902.6
804.423	21902.8
805.59	21906.5
806.756	21910.9
807.923	21917.2
809.089	21924
810.256	21932.3
811.422	21938.5
812.587	21933.9
813.753	21924.9
814.918	21909.2
816.084	21917.9
817.249	21933.8
818.414	21948
819.578	21961.2
820.743	21973.3
821.907	21984.1
823.072	21994.3
824.236	21996.8
825.399	21993.4
826.562	21985.3
827.725	21975.4
828.889	21964.7
830.052	21954.3
831.215	21957.8
832.377	21968.7
833.54	21994.3
834.701	22019.7
835.863	22012.9
837.025	22022.8
838.187	21910.2
839.349	21921.7
840.51	21926.8
841.67	21938.6
842.831	21951.2
843.992	21954.6
845.153	21955.8
846.312	21950.1
847.473	21929.3
848.633	21921.1
849.793	21910.8
850.951	21900.5
852.111	21891.3
853.27	21881.8
854.428	21873
855.588	21862.5
856.747	21853.1
857.904	21845.6
859.063	21839.9
860.221	21863.7
861.378	21860.4
862.536	21845.8
863.694	21821.5
864.85	21785.9
866.008	21747.3
867.164	21713.3
868.321	21680.3
869.478	21652.8
870.633	21630.7
871.79	21613.7
872.945	21602
874.101	21592
875.256	21584.5
876.412	21577.2
877.566	21570.1
878.722	21562.7
879.876	21548.8
881.031	21529.7
882.185	21503.2
883.34	21472.4
884.493	21454.8
885.647	21440.5
886.8	21434.3
887.954	21433.6
889.107	21437.6
890.261	21442.2
891.413	21449.9
892.565	21454.2
893.718	21454.7
894.87	21451.8
896.023	21447.5
897.174	21444
898.326	21442.4
899.478	21443.9
900.629	21453.3
901.779	21465.1
902.931	21469.4
904.081	21467.2
905.231	21464.3
906.383	21469.7
907.532	21474.6
908.682	21478.4
909.831	21484.7
910.982	21492
912.131	21493.9
913.28	21490.7
914.429	21480.7
915.578	21473.9
916.727	21478.7
917.875	21479.3
919.023	21477.1
920.171	21474.9
921.32	21472.1
922.467	21469.4
923.614	21465.7
924.761	21461.5
925.908	21457.9
927.055	21456.3
928.203	21457.5
929.349	21459.9
930.496	21463.7
931.642	21468.3
932.787	21473.8
933.933	21480.1
935.079	21486.5
936.224	21493.7
937.369	21502.4
938.514	21511.1
939.659	21515
940.804	21512.2
941.948	21496.2
943.092	21476.7
944.236	21440.8
945.38	21405.2
946.524	21383.3
947.667	21371.8
948.811	21370.3
949.954	21367.7
951.097	21367.3
952.24	21364.5
953.383	21363.4
954.525	21340.5
955.667	21316.6
956.81	21279.2
957.952	21249.9
959.093	21220.2
960.235	21196.8
961.376	21187.2
962.516	21183
963.658	21182.8
964.798	21192.9
965.939	21203.4
967.08	21202.7
968.22	21200
969.359	21190.4
970.499	21169.7
971.639	21151.4
972.779	21134.5
973.918	21119.2
975.056	21107.6
976.195	21101.5
977.334	21101.1
978.473	21121.5
979.61	21148.2
980.749	21164
981.887	21176
983.024	21151.9
984.162	21153
985.3	21152.8
986.437	21151.5
987.573	21148.9
988.711	21145.9
989.848	21141.3
990.983	21133.7
992.12	21122.7
993.255	21118.3
994.392	21117.8
995.528	21121.7
996.662	21130
997.798	21146.7
998.933	21166.3
1000.07	21180.9
1001.2	21197.4
1002.34	21188.9
1003.47	21173
1004.61	21155.6
1005.74	21136.3
1006.87	21123.9
1008.01	21125.2
1009.14	21133.6
1010.27	21150.7
1011.41	21166.2
1012.54	21165.1
1013.67	21157.1
1014.81	21144.5
1015.94	21128.6
1017.07	21114.1
1018.2	21102.3
1019.33	21091.5
1020.47	21081.7
1021.6	21074.7
1022.73	21078.5
1023.86	21084.1
1024.99	21087
1026.12	21086.1
1027.25	21077.9
1028.38	21035.1
1029.51	20971
1030.64	20938.1
1031.77	20928.8
1032.9	20932.9
1034.03	20932.1
1035.16	20926
1036.29	20913.9
1037.42	20894.9
1038.55	20873.4
1039.67	20853.8
1040.8	20836.9
1041.93	20820.7
1043.06	20818
1044.19	20808.4
1045.31	20801.5
1046.44	20781.9
1047.57	20757.3
1048.69	20733.9
1049.82	20716.4
1050.95	20701.6
1052.08	20688.5
1053.2	20678
1054.33	20669.4
1055.45	20663.2
1056.58	20659
1057.7	20655.8
1058.83	20652.8
1059.95	20636.1
1061.08	20590.4
1062.2	20566.6
1063.33	20572.1
1064.45	20584.2
1065.58	20622.9
1066.7	20597.2
1067.83	20583.6
1068.95	20577.2
1070.07	20577.7
1071.2	20569.8
1072.32	20551.1
1073.44	20549.7
1074.56	20562.2
1075.69	20590.9
1076.81	20605.3
1077.93	20604.6
1079.05	20586.4
1080.17	20511.1
1081.3	20584
1082.42	20593.8
1083.54	20596
1084.66	20589.2
1085.78	20588.2
1086.9	20583.7
1088.02	20577.3
1089.14	20568.4
1090.26	20559
1091.38	20549.7
1092.5	20541.3
1093.62	20535.6
1094.74	20538
1095.86	20540.4
1096.98	20545.9
1098.1	20553.8
1099.22	20565.6
1100.34	20575.1
1101.45	20579.6
1102.57	20577.3
1103.69	20558.3
1104.81	20537.5
1105.93	20508.3
1107.04	20493.8
1108.16	20489.4
1109.28	20496
1110.4	20490.9
1111.51	20493
1112.63	20485.8
1113.75	20470.5
1114.86	20435.5
1115.98	20405.9
1117.09	20370
1118.21	20336.5
1119.32	20301.2
1120.44	20271.1
1121.55	20252.6
1122.67	20260.3
1123.78	20259.6
1124.9	20248.6
1126.01	20243.6
1127.13	20228.6
1128.24	20192.5
1129.35	20157.2
1130.47	20116.4
1131.58	20092.2
1132.7	20084.8
1133.81	20086.7
1134.92	20089.9
1136.03	20100.2
1137.15	20098
1138.26	20076.5
1139.37	20022.4
1140.48	19996.5
1141.59	19963.6
1142.71	19942
1143.82	19934.8
1144.93	19922.6
1146.04	19903.5
1147.15	19876.7
1148.26	19850.8
1149.37	19833.3
1150.48	19821.3
1151.59	19812.2
1152.7	19806.2
1153.81	19801.9
1154.92	19800.5
1156.03	19800.1
1157.14	19798.5
1158.25	19796.6
1159.36	19794.1
1160.47	19791
1161.58	19776.3
1162.68	19757.7
1163.79	19742.7
1164.9	19731.2
1166.01	19722.7
1167.12	19717.1
1168.22	19714.4
1169.33	19714.2
1170.44	19716.4
1171.55	19722.8
1172.65	19736.2
1173.76	19758.9
1174.87	19779.1
1175.97	19794.6
1177.08	19802.9
1178.18	19806.4
1179.29	19798
1180.4	19769.9
1181.5	19743
1182.61	19729.4
1183.71	19729.5
1184.82	19727.3
1185.92	19734.7
1187.02	19748.3
1188.13	19763
1189.23	19773.1
1190.34	19777.7
1191.44	19777.9
1192.54	19773.5
1193.65	19764.2
1194.75	19750.1
1195.85	19731.1
1196.96	19707.1
1198.06	19679
1199.16	19645.6
1200.26	19645.7
1201.37	19660.3
1202.47	19682.6
1203.57	19719.1
1204.67	19741.8
1205.77	19751.6
1206.87	19752.6
1207.97	19746.2
1209.08	19735.8
1210.18	19724.3
1211.28	19717.5
1212.38	19701.1
1213.48	19674.4
1214.58	19683.9
1215.68	19709.5
1216.78	19718.7
1217.88	19717.7
1218.98	19689.4
1220.07	19662.3
1221.17	19642.8
1222.27	19627.2
1223.37	19615
1224.47	19606.8
1225.57	19618.2
1226.66	19632.9
1227.76	19636.4
1228.86	19630.7
1229.96	19612.3
1231.06	19587.7
1232.15	19562.8
1233.25	19533.9
1234.35	19513.4
1235.44	19499.5
1236.54	19487.4
1237.63	19477.4
1238.73	19473.3
1239.83	19469.1
1240.92	19463.8
1242.02	19454.9
1243.11	19441.7
1244.21	19425.8
1245.3	19407.2
1246.4	19385.5
1247.49	19361
1248.59	19332.7
1249.68	19311.7
1250.78	19301
1251.87	19294.2
1252.96	19292
1254.06	19281.5
1255.15	19273.1
1256.24	19264.7
1257.34	19255.2
1258.43	19245.2
1259.52	19233.2
1260.62	19226.9
1261.71	19231.3
1262.8	19240.8
1263.89	19246.5
1264.98	19224.9
1266.08	19222.2
1267.17	19217.1
1268.26	19229.5
1269.35	19245.9
1270.44	19258.8
1271.53	19275.5
1272.62	19283.5
1273.71	19289.6
1274.8	19292.8
1275.89	19294.1
1276.98	19294
1278.07	19292.8
1279.16	19290.7
1280.25	19287.4
1281.34	19286
1282.43	19285.4
1283.52	19284.4
1284.61	19280.3
1285.69	19272.5
1286.78	19262.4
1287.87	19243.5
1288.96	19227.6
1290.05	19226.3
1291.13	19229.4
1292.22	19238.3
1293.31	19249.9
1294.4	19255.3
1295.48	19261.1
1296.57	19258.8
1297.66	19251.4
1298.74	19239.8
1299.83	19234
1300.92	19228.6
1302	19224.3
1303.09	19223.8
1304.17	19234.7
1305.26	19248.9
1306.34	19262.2
1307.43	19268.6
1308.51	19250.1
1309.6	19233.6
1310.68	19210.1
1311.76	19195.9
1312.85	19189.5
1313.93	19183
1315.02	19174.9
1316.1	19163.2
1317.18	19147.2
1318.27	19130.8
1319.35	19121.3
1320.43	19117.6
1321.52	19117.6
1322.6	19125.7
1323.68	19133.4
1324.76	19130.8
1325.85	19125.2
1326.93	19114.1
1328.01	19091.3
1329.09	19072.2
1330.17	19054.1
1331.25	19037.1
1332.33	19023.9
1333.41	19018.8
1334.49	19020.4
1335.58	19012.6
1336.65	18998.1
1337.74	18985.4
1338.82	18972.1
1339.89	18959
1340.97	18964.5
1342.05	18958
1343.13	18949.7
1344.21	18941.3
1345.29	18934.2
1346.37	18924.7
1347.45	18917.8
1348.53	18914.5
1349.6	18909.1
1350.68	18912.1
1351.76	18914.5
1352.84	18917.9
1353.92	18917.8
1354.99	18917.2
1356.07	18913
1357.15	18911.4
1358.22	18906.5
1359.3	18896.4
1360.38	18881.8
1361.45	18864.4
1362.53	18859.7
1363.61	18864.8
1364.68	18866
1365.76	18868.6
1366.83	18868.9
1367.91	18872.2
1368.98	18871.7
1370.06	18869.3
1371.13	18870.1
1372.21	18869.6
1373.28	18866.8
1374.35	18865.5
1375.43	18860.2
1376.5	18854.5
1377.58	18849.2
1378.65	18844.9
1379.72	18841.1
1380.8	18837.4
1381.87	18831.7
1382.94	18825.5
1384.01	18818.9
1385.09	18810.9
1386.16	18801.4
1387.23	18787.1
1388.3	18771.6
1389.38	18755.7
1390.45	18738.5
1391.52	18738.5
1392.59	18744.7
1393.66	18748.3
1393.92	18747.9
1395	18751.6
1396.07	18753.2
1397.15	18751.9
1398.22	18746.9
1399.3	18738.8
1400.38	18727.3
1401.45	18713.1
1402.53	18696
1403.6	18676.6
1404.68	18654.7
1405.75	18634.2
1406.82	18619.1
1407.9	18619.6
1408.97	18629.4
1410.05	18645.3
1411.12	18650.3
1412.19	18653.9
1413.27	18637.3
1414.34	18624.7
1415.41	18608.8
1416.49	18597.4
1417.56	18585.4
1418.63	18574.8
1419.7	18564.3
1420.78	18554.9
1421.85	18546.1
1422.92	18538.7
1423.99	18532.5
1425.06	18527.5
1426.14	18522.1
1427.21	18516.8
1428.28	18508.6
1429.35	18498.8
1430.42	18486
1431.49	18470.5
1432.56	18459.3
1433.63	18457.1
1434.7	18464.7
1435.77	18461.6
1436.84	18458.1
1437.91	18452.9
1438.98	18445.3
1440.05	18435.6
1441.12	18424
1442.18	18410.5
1443.25	18396.6
1444.32	18389.4
1445.39	18415.6
1446.46	18457.1
1447.53	18463
1448.59	18452.2
1449.66	18417.5
1450.73	18396.8
1451.8	18385.7
1452.86	18372.7
1453.93	18362.9
1455	18359.4
1456.06	18358.4
1457.13	18362.5
1458.2	18369.8
1459.26	18378.7
1460.33	18385.6
1461.39	18380.6
1462.46	18379.2
1463.52	18365.9
1464.59	18353.2
1465.65	18342
1466.72	18334.5
1467.78	18343.3
1468.85	18356.3
1469.91	18369.7
1470.98	18382.5
1472.04	18387.4
1473.1	18383.7
1474.17	18372.7
1475.23	18355.6
1476.3	18332.3
1477.36	18315.5
1478.42	18307.5
1479.48	18302.7
1480.55	18301.2
1481.61	18302.7
1482.67	18306.5
1483.73	18307.6
1484.8	18299.8
1485.86	18281.7
1486.92	18261.3
1487.98	18247
1489.04	18228.2
1490.1	18211.3
1491.17	18195.8
1492.23	18183.4
1493.29	18172.8
1494.35	18165.1
1495.41	18158.7
1496.47	18153.1
1497.53	18149.4
1498.59	18146.9
1499.65	18144.5
1500.71	18142.3
1501.77	18139.2
1502.83	18130.5
1503.88	18122
1504.94	18113.9
1506	18104.1
1507.06	18091.9
1508.12	18073.3
1509.18	18055.1
1510.23	18034.9
1511.29	18016.9
1512.35	17998.7
1513.41	17983.7
1514.47	17971.7
1515.52	17962.2
1516.58	17956.2
1517.64	17952.4
1518.69	17950.3
1519.75	17951.6
1520.81	17941.6
1521.86	17918
1522.92	17900.6
1523.97	17890.6
1525.03	17889.4
1526.08	17896.4
1527.14	17905.3
1528.2	17923.3
1529.25	17949.4
1530.31	17980.4
1531.36	17940.2
1532.42	17901.8
1533.47	17878.8
1534.52	17853.1
1535.58	17853.5
1536.63	17838.2
1537.69	17824.9
1538.74	17806
1539.79	17803
1540.84	17807.7
1541.9	17812.7
1542.95	17817.9
1544	17820.4
1545.06	17819.6
1546.11	17815.3
1547.16	17809.8
1548.21	17802.5
1549.27	17792.7
1550.32	17781.5
1551.37	17768.1
1552.42	17753.2
1553.47	17738.1
1554.52	17723.9
1555.57	17723
1556.62	17724.2
1557.67	17742.2
1558.72	17757.9
1559.77	17768.2
1560.82	17783.7
1561.87	17782.8
1562.92	17766.2
1563.97	17749
1565.02	17737.7
1566.07	17726.7
1567.12	17716.8
1568.17	17709.5
1569.22	17703.8
1570.27	17699.8
1571.32	17697.4
1572.36	17695.6
1573.41	17688.2
1574.46	17687.8
1575.51	17698.3
1576.56	17707.6
1577.6	17722
1578.65	17725
1579.7	17723.3
1580.74	17718.8
1581.79	17706.8
1582.84	17690.4
1583.88	17669
1584.93	17643.4
1585.98	17613.3
1587.02	17589.7
1588.07	17605
1589.11	17614.3
1590.16	17636
1591.2	17661.8
1592.25	17672.8
1593.29	17669.1
1594.34	17643.7
1595.38	17603
1596.43	17575.2
1597.47	17565.1
1598.52	17566.8
1599.56	17557.4
1600.6	17538.1
1601.65	17510.6
1602.69	17473.6
1603.73	17440.3
1604.78	17407.4
1605.82	17380.3
1606.86	17376
1607.91	17374.9
1608.95	17388.8
1609.99	17385.7
1611.03	17374.2
1612.08	17366.2
1613.12	17361.6
1614.16	17359.6
1615.2	17359.1
1616.24	17362
1617.28	17350.8
1618.32	17331.5
1619.36	17309.7
1620.41	17279.3
1621.45	17254.9
1622.49	17227.1
1623.53	17203.5
1624.57	17191.2
1625.61	17202.9
1626.65	17202.3
1627.69	17190.8
1628.73	17178.4
1629.76	17164.7
1630.8	17148.7
1631.84	17131
1632.88	17110.6
1633.92	17087.6
1634.96	17063.7
1636	17040.9
1637.03	17045.1
1638.07	17058.9
1639.11	17081.1
1640.15	17093.7
1641.19	17095.3
1642.22	17086.4
1643.26	17063
1644.3	17041.9
1645.33	17013.4
1646.37	16988.3
1647.41	16966.5
1648.44	16949.3
1649.48	16938.3
1650.52	16931.4
1651.55	16928
1652.59	16928.6
1653.62	16933
1654.66	16942.8
1655.69	16946.7
1656.73	16931.5
1657.76	16907.9
1658.8	16874.5
1659.83	16851.3
1660.87	16824.5
1661.9	16814.7
1662.93	16817.2
1663.97	16820.2
1665	16832.6
1666.04	16835.9
1667.07	16819.7
1668.1	16797.9
1669.14	16780.9
1670.17	16787.3
1671.2	16782.5
1672.23	16788.9
1673.27	16799.6
1674.3	16808.8
1675.33	16808.4
1676.36	16790.9
1677.39	16765.3
1678.43	16758.3
1679.46	16750.6
1680.49	16755.1
1681.52	16752.4
1682.55	16748.2
1683.58	16742.8
1684.61	16736.4
1685.64	16729.9
1686.67	16722
1687.7	16713.4
1688.73	16703.8
1689.76	16693.5
1690.79	16682.5
1691.82	16671.1
1692.85	16662.6
1693.88	16656.1
1694.91	16652.9
1695.94	16649.8
1696.97	16647
1698	16644.9
1699.02	16643.5
1700.05	16643.1
1701.08	16635.7
1702.11	16614.1
1703.14	16587
1704.16	16562
1705.19	16537.7
1706.22	16526.7
1707.25	16524.1
1708.27	16526.4
1709.3	16524.6
1710.33	16516.4
1711.35	16503.4
1712.38	16484.5
1713.41	16475.2
1714.43	16464.9
1715.46	16455.1
1716.48	16441.8
1717.51	16429.3
1718.53	16414.3
1719.56	16406.4
1720.58	16408.9
1721.61	16398.7
1722.63	16385.7
1723.66	16371.7
1724.68	16355
1725.71	16338.6
1726.73	16323.1
1727.75	16311.5
1728.78	16301
1729.8	16294.3
1730.83	16272.8
1731.85	16243.9
1732.87	16225
1733.89	16216.3
1734.92	16216.5
1735.94	16219.3
1736.96	16223.6
1737.98	16226.6
1739.01	16225.2
1740.03	16221.7
1741.05	16214.9
1742.07	16204.2
1743.09	16189.4
1744.12	16168.9
1745.14	16144.5
1746.16	16121.3
1747.18	16102
1748.2	16094.1
1749.22	16091
1750.24	16090.3
1751.26	16092.1
1752.28	16095.5
1753.3	16094.5
1754.32	16089.8
1755.34	16075
1756.36	16058.4
1757.38	16041.7
1758.4	16023.6
1759.42	16011.3
1760.44	16002.6
1761.45	15998.1
1762.47	15997.3
1763.49	15994.6
1764.51	15990.5
1765.53	15984.4
1766.55	15975.7
1767.56	15966.1
1768.58	15955.1
1769.6	15941.8
1770.61	15926.8
1771.63	15909.3
1772.65	15892.1
1773.67	15886.8
1774.68	15887.7
1775.7	15891.8
1776.72	15895.6
1777.73	15900.9
1778.75	15884.3
1779.76	15854.9
1780.78	15826.2
1781.79	15799.8
1782.81	15787.1
1783.83	15769.1
1784.84	15753
1785.85	15736.8
1786.87	15722.5
1787.88	15704.5
1788.9	15689
1789.91	15675
1790.93	15669.7
1791.94	15669
1792.95	15673.4
1793.97	15674.5
1794.98	15680.1
1796	15691.1
1797.01	15688.5
1798.02	15674.7
1799.03	15664.8
1800.05	15653
1801.06	15645.2
1802.07	15634.1
1803.08	15638.8
1804.1	15641.4
1805.11	15628.8
1806.12	15611.9
1807.13	15594.1
1808.14	15574.4
1809.15	15552.3
1810.17	15526.5
1811.18	15500.5
1812.19	15477.2
1813.2	15456.9
1814.21	15440.8
1815.22	15431
1816.23	15433.7
1817.24	15437.6
1818.25	15446
1819.26	15459.2
1820.27	15468
1821.28	15441.8
1822.29	15414.3
1823.3	15378.4
1824.3	15340.5
1825.31	15306.2
1826.32	15283.6
1827.33	15268.2
1828.34	15261.5
1829.35	15256.7
1830.35	15244.5
1831.36	15229.7
1832.37	15194
1833.38	15156.8
1834.38	15131.6
1835.39	15127.4
1836.4	15139.5
1837.41	15149.2
1838.41	15155.1
1839.42	15153.6
1840.43	15144
1841.43	15131
1842.44	15117.3
1843.44	15106.3
1844.45	15096.3
1845.46	15086.9
1846.46	15078.7
1847.47	15070.8
1848.47	15064.8
1849.48	15059.3
1850.48	15054.6
1851.49	15046.9
1852.49	15027.7
1853.49	14999.5
1854.5	14957.3
1855.5	14959.5
1856.51	14952.1
1857.51	14944.7
1858.51	14936.6
1859.52	14928.7
1860.52	14920.9
1861.52	14901.9
1862.53	14870.7
1863.53	14838.5
1864.53	14824.5
1865.54	14814.1
1866.54	14806.5
1867.54	14801.9
1868.54	14800
1869.54	14801.9
1870.55	14806.4
1871.55	14805.9
1872.55	14802.4
1873.55	14782.2
1874.55	14759.8
1875.55	14734.8
1876.55	14706
1877.55	14688
1878.55	14676.4
1879.55	14667.7
1880.56	14664.1
1881.55	14667.9
1882.56	14659.6
1883.55	14648.2
1884.55	14639.7
