820.743	19595.2
821.907	19599.7
823.072	19601.1
824.236	19605.9
825.399	19617.7
826.562	19629.8
827.725	19641.6
828.889	19653.8
830.052	19652
831.215	19630.8
832.377	19621.9
833.54	19614.6
834.701	19610.2
835.863	19607.8
837.025	19607.7
838.187	19609.6
839.349	19613.3
840.51	19618.3
841.67	19621.7
842.831	19619.4
843.992	19603.7
845.153	19593.2
846.312	19578.5
847.473	19577
848.633	19575.7
849.793	19579.6
850.951	19581.8
852.111	19578.8
853.27	19578
854.428	19572.7
855.588	19550.8
856.747	19528
857.904	19504.7
859.063	19480.6
860.221	19455.6
861.378	19429.8
862.536	19402.8
863.694	19375.4
864.85	19346.2
866.008	19346.3
867.164	19353.8
868.321	19367.7
869.478	19368.5
870.633	19361.3
871.79	19346
872.945	19314.8
874.101	19274.6
875.256	19231.2
876.412	19176.5
877.566	19293.9
878.722	19252.6
879.876	19240.4
881.031	19233.8
882.185	19228.4
883.34	19217.5
884.493	19204.8
885.647	19190
886.8	19175.4
887.954	19163.1
889.107	19150.2
890.261	19137.3
891.413	19125.5
892.565	19115.2
893.718	19108.8
894.87	19118.9
896.023	19129.3
897.174	19144.6
898.326	19171.1
899.478	19193.2
900.629	19194
901.779	19178.8
902.931	19142.3
904.081	19104.4
905.231	19074.2
906.383	19071.3
907.532	19090.4
908.682	19164.7
909.831	19167.4
910.982	19172.8
912.131	19175.4
913.28	19180.5
914.429	19170.6
915.578	19168.8
916.727	19167.4
917.875	19177
919.023	19187.2
920.171	19192.2
921.32	19194.7
922.467	19189.2
923.614	19175.4
924.761	19142.1
925.908	19113.6
927.055	19111.1
928.203	19108.6
929.349	19124.6
930.496	19148.3
931.642	19164.6
932.787	19176.3
933.933	19182.8
935.079	19185.6
936.224	19183.4
937.369	19177.2
938.514	19165.8
939.659	19150.2
940.804	19131.2
941.948	19110
943.092	19110.5
944.236	19114.3
945.38	19128.8
946.524	19134.9
947.667	19139.5
948.811	19134.3
949.954	19114
951.097	19088.3
952.24	19052.8
953.383	19018.2
954.525	18985.6
955.667	18956.8
956.81	18937
957.952	18923.5
959.093	18917.1
960.235	18918.9
961.376	18927.6
962.516	18941.1
963.658	18951.7
964.798	18943.8
965.939	18936.6
967.08	18930.6
968.22	18925.7
969.359	18920
970.499	18916.6
971.639	18915
972.779	18914.8
973.918	18913.2
975.056	18876.3
976.195	18834.2
977.334	18820.8
978.473	18832.2
979.61	18852
980.749	18863.7
981.887	18873.1
983.024	18876.5
984.162	18876.6
985.3	18868.3
986.437	18860.7
987.573	18852.2
988.711	18844.1
989.848	18840.2
990.983	18836
992.12	18832.6
993.255	18830.7
994.392	18829.8
995.528	18829
996.662	18826.6
997.798	18817.7
998.933	18800.1
1000.07	18810.4
1001.2	18816.2
1002.34	18827.6
1003.47	18851.4
1004.61	18867
1005.74	18873.6
1006.87	18868.6
1008.01	18863.9
1009.14	18856.8
1010.27	18850.7
1011.41	18848.3
1012.54	18848
1013.67	18849.4
1014.81	18853.4
1015.94	18852.6
1017.07	18840.2
1018.2	18818.3
1019.33	18784.2
1020.47	18771.4
1021.6	18761.1
1022.73	18757
1023.86	18756.6
1024.99	18757
1026.12	18751.1
1027.25	18742.4
1028.38	18731.9
1029.51	18719.7
1030.64	18705.8
1031.77	18690.3
1032.9	18673
1034.03	18655.3
1035.16	18638.1
1036.29	18622.6
1037.42	18609.2
1038.55	18595.9
1039.67	18582.5
1040.8	18567.8
1041.93	18552.7
1043.06	18537
1044.19	18520.8
1045.31	18504.7
1046.44	18489.3
1047.57	18476.1
1048.69	18464.1
1049.82	18453.2
1050.95	18442.3
1052.08	18431.7
1053.2	18420.9
1054.33	18405.5
1055.45	18389.7
1056.58	18364.2
1057.7	18350.2
1058.83	18330.7
1059.95	18331.1
1061.08	18328.5
1062.2	18336.4
1063.33	18340.8
1064.45	18326.4
1065.58	18297.6
1066.7	18275.4
1067.83	18276.7
1068.95	18280
1070.07	18283.4
1071.2	18289.7
1072.32	18294.5
1073.44	18298.5
1074.56	18302
1075.69	18296.4
1076.81	18294.6
1077.93	18293.6
1079.05	18293.6
1080.17	18293.7
1081.3	18293.5
1082.42	18293.6
1083.54	18294
1084.66	18294.1
1085.78	18293.7
1086.9	18292.3
1088.02	18290.4
1089.14	18287.6
1090.26	18284.3
1091.38	18280.2
1092.5	18275.4
1093.62	18270.2
1094.74	18264.3
1095.86	18258.2
1096.98	18250.1
1098.1	18248.6
1099.22	18272.1
1100.34	18305.3
1101.45	18327.8
1102.57	18339.7
1103.69	18338
1104.81	18301.3
1105.93	18289.4
1107.04	18271.3
1108.16	18254.6
1109.28	18249.3
1110.4	18237.1
1111.51	18223.6
1112.63	18208.4
1113.75	18192.3
1114.86	18175.8
1115.98	18159.2
1117.09	18141.8
1118.21	18123.9
1119.32	18106.3
1120.44	18089.1
1121.55	18072.8
1122.67	18057
1123.78	18042.2
1124.9	18028
1126.01	18014.4
1127.13	18000.1
1128.24	17983.9
1129.35	17965.9
1130.47	17946.4
1131.58	17925.9
1132.7	17904.6
1133.81	17882.6
1134.92	17859.9
1136.03	17838.7
1137.15	17824.9
1138.26	17828.9
1139.37	17817.8
1140.48	17792.3
1141.59	17766.9
1142.71	17739.4
1143.82	17706.9
1144.93	17671.9
1146.04	17656.3
1147.15	17651.7
1148.26	17651.5
1149.37	17651.4
1150.48	17650.8
1151.59	17649.1
1152.7	17646.6
1153.81	17643
1154.92	17638.4
1156.03	17632.7
1157.14	17625.3
1158.25	17616.9
1159.36	17606.5
1160.47	17595.6
1161.58	17592.3
1162.68	17603.1
1163.79	17607
1164.9	17603.3
1166.01	17597
1167.12	17591.7
1168.22	17585.3
1169.33	17575.2
1170.44	17566.7
1171.55	17564.7
1172.65	17566.3
1173.76	17571.6
1174.87	17580.8
1175.97	17593.3
1177.08	17609.9
1178.18	17619.7
1179.29	17618.7
1180.4	17610.4
1181.5	17594.7
1182.61	17575
1183.71	17560.4
1184.82	17554.3
1185.92	17553.9
1187.02	17555
1188.13	17557.9
1189.23	17562.8
1190.34	17567.2
1191.44	17570.7
1192.54	17572.7
1193.65	17573.4
1194.75	17571
1195.85	17566.9
1196.96	17559.9
1198.06	17550.6
1199.16	17539.3
1200.26	17540.5
1201.37	17564.7
1202.47	17584.4
1203.57	17597.9
1204.67	17602.8
1205.77	17598.2
1206.87	17587
1207.97	17578
1209.08	17570.3
1210.18	17549
1211.28	17528.1
1212.38	17502.6
1213.48	17475.9
1214.58	17450.6
1215.68	17432.2
1216.78	17446.5
1217.88	17462
1218.98	17487.3
1220.07	17507.3
1221.17	17507.4
1222.27	17497.1
1223.37	17477
1224.47	17444.5
1225.57	17424.1
1226.66	17416.9
1227.76	17424.9
1228.86	17428.7
1229.96	17418.1
1231.06	17393.3
1232.15	17356.7
1233.25	17333.3
1234.35	17313
1235.44	17293.5
1236.54	17276.9
1237.63	17265.1
1238.73	17256
1239.83	17236.1
1240.92	17219.6
1242.02	17199.7
1243.11	17181.2
1244.21	17170.9
1245.3	17168.8
1246.4	17172.2
1247.49	17175.6
1248.59	17186
1249.68	17194.5
1250.78	17195.5
1251.87	17190.6
1252.96	17177.4
1254.06	17159.9
1255.15	17140.7
1256.24	17116.9
1257.34	17103.6
1258.43	17095.7
1259.52	17093.2
1260.62	17095
1261.71	17095.3
1262.8	17099.1
1263.89	17106.3
1264.98	17116
1266.08	17128.8
1267.17	17143.3
1268.26	17178.4
1269.35	17185.8
1270.44	17156.7
1271.53	17126.8
1272.62	17106.3
1273.71	17096.7
1274.8	17097.3
1275.89	17108
1276.98	17108.5
1278.07	17121.6
1279.16	17135
1280.25	17142.3
1281.34	17135.3
1282.43	17123.4
1283.52	17113.7
1284.61	17107.1
1285.69	17117.8
1286.78	17150.7
1287.87	17152.2
1288.96	17157.6
1290.05	17113.2
1291.13	17112
1292.22	17113.6
1293.31	17115.5
1294.4	17119.3
1295.48	17123.9
1296.57	17128.6
1297.66	17124.6
1298.74	17120.5
1299.83	17114.6
1300.92	17108.4
1302	17100.1
1303.09	17091.5
1304.17	17079.4
1305.26	17047.1
1306.34	17048.9
1307.43	17032.8
1308.51	17104.2
1309.6	17102.4
1310.68	17077.8
1311.76	17038.4
1312.85	17056.7
1313.93	17075.2
1315.02	17084.9
1316.1	17088.4
1317.18	17058.3
1318.27	17028.6
1319.35	17005.5
1320.43	17015.7
1321.52	17010.8
1322.6	17005.6
1323.68	17002.5
1324.76	17001.2
1325.85	16986.6
1326.93	16968.6
1328.01	16947.4
1329.09	16924.3
1330.17	16907.7
1331.25	16895.6
1332.33	16884.6
1333.41	16880.1
1334.49	16880.6
1335.58	16880.9
1336.65	16881.1
1337.74	16878
1338.82	16872.6
1339.89	16865.9
1340.97	16857.8
1342.05	16852.1
1343.13	16845.7
1344.21	16838.5
1345.29	16830.7
1346.37	16825.1
1347.45	16819.1
1348.53	16812
1349.6	16803.1
1350.68	16794.1
1351.76	16785.7
1352.84	16777.7
1353.92	16769.6
1354.99	16762.7
1356.07	16757.7
1357.15	16757.1
1358.22	16759
1359.3	16764
1360.38	16772.5
1361.45	16778.8
1362.53	16790.4
1363.61	16799.1
1364.68	16808.2
1365.76	16818.7
1366.83	16826.6
1367.91	16819.1
1368.98	16810.6
1370.06	16792.7
1371.13	16773.4
1372.21	16761.1
1373.28	16748.5
1374.35	16752.1
1375.43	16764.4
1376.5	16770.2
1377.58	16773.7
1378.65	16777.4
1379.72	16780
1380.8	16763.1
1381.87	16736.5
1382.94	16732.8
1384.01	16736.9
1385.09	16754.1
1386.16	16734.4
1387.23	16705.4
1388.3	16688.1
1389.38	16679.2
1390.45	16671.1
1391.52	16660.2
1392.59	16657
1393.66	16645
1393.92	16640
1395	16630.3
1396.07	16612.6
1397.15	16599.6
1398.22	16602.3
1399.3	16610.1
1400.38	16616.6
1401.45	16620.3
1402.53	16621.7
1403.6	16623.9
1404.68	16624.5
1405.75	16622.3
1406.82	16617.3
1407.9	16608.5
1408.97	16594.6
1410.05	16574.4
1411.12	16552
1412.19	16530.1
1413.27	16505.9
1414.34	16490.3
1415.41	16479.2
1416.49	16476.5
1417.56	16478.6
1418.63	16483.6
1419.7	16493.8
1420.78	16494.9
1421.85	16497.9
1422.92	16498.8
1423.99	16492.2
1425.06	16473.9
1426.14	16449.7
1427.21	16433.7
1428.28	16420.4
1429.35	16410
1430.42	16403.3
1431.49	16400.3
1432.56	16401.1
1433.63	16406.6
1434.7	16416.8
1435.77	16431.3
1436.84	16438.2
1437.91	16439.8
1438.98	16435.9
1440.05	16423.3
1441.12	16407.1
1442.18	16382.5
1443.25	16354.9
1444.32	16325
1445.39	16300.9
1446.46	16287.5
1447.53	16283.1
1448.59	16283.4
1449.66	16289.3
1450.73	16303.5
1451.8	16319.5
1452.86	16324.1
1453.93	16318.4
1455	16308.4
1456.06	16308
1457.13	16305.9
1458.2	16314.2
1459.26	16319.9
1460.33	16324.7
1461.39	16327.2
1462.46	16318.5
1463.52	16311.6
1464.59	16300.3
1465.65	16292.5
1466.72	16283.8
1467.78	16274.2
1468.85	16264.8
1469.91	16255.2
1470.98	16245.7
1472.04	16236.8
1473.1	16229.3
1474.17	16225
1475.23	16222.2
1476.3	16221
1477.36	16221.6
1478.42	16223.1
1479.48	16224.3
1480.55	16229.6
1481.61	16234.8
1482.67	16238.1
1483.73	16238.9
1484.8	16235.1
1485.86	16224.8
1486.92	16212.4
1487.98	16196.4
1489.04	16176.4
1490.1	16154.9
1491.17	16141.1
1492.23	16131.8
1493.29	16127.7
1494.35	16128.5
1495.41	16133.4
1496.47	16141
1497.53	16145.9
1498.59	16138.3
1499.65	16129.4
1500.71	16118.5
1501.77	16105.1
1502.83	16088.4
1503.88	16069.6
1504.94	16048.4
1506	16028
1507.06	16010.7
1508.12	15996.3
1509.18	15985.1
1510.23	15978.4
1511.29	15979.4
1512.35	15985.6
1513.41	15998.5
1514.47	16006.6
1515.52	16007.9
1516.58	16005.3
1517.64	15999.8
1518.69	15990.8
1519.75	15978.4
1520.81	15962.6
1521.86	15942.4
1522.92	15921.3
1523.97	15900.3
1525.03	15882.7
1526.08	15873.1
1527.14	15864.8
1528.2	15859.7
1529.25	15857.6
1530.31	15858.5
1531.36	15860.2
1532.42	15856.7
1533.47	15850.6
1534.52	15840.6
1535.58	15826.6
1536.63	15809.2
1537.69	15789.2
1538.74	15772.3
1539.79	15765.4
1540.84	15768.5
1541.9	15772.1
1542.95	15775.5
1544	15778.4
1545.06	15780.4
1546.11	15781.7
1547.16	15782.5
1548.21	15782.1
1549.27	15780
1550.32	15774.6
1551.37	15767.3
1552.42	15757.8
1553.47	15746.4
1554.52	15740.5
1555.57	15741.4
1556.62	15748.6
1557.67	15741
1558.72	15737.5
1559.77	15727.8
1560.82	15711.7
1561.87	15708.1
1562.92	15705
1563.97	15714.8
1565.02	15720.4
1566.07	15756.3
1567.12	15781.7
1568.17	15782.9
1569.22	15762.4
1570.27	15709
1571.32	15674.9
1572.36	15671.1
1573.41	15658.3
1574.46	15665
1575.51	15673.9
1576.56	15683.2
1577.6	15696.5
1578.65	15693.5
1579.7	15672.6
1580.74	15652.5
1581.79	15637.4
1582.84	15638.2
1583.88	15633.9
1584.93	15669.2
1585.98	15664.2
1587.02	15657.1
1588.07	15646
1589.11	15631.8
1590.16	15615.6
1591.2	15598.4
1592.25	15580.4
1593.29	15563
1594.34	15547.6
1595.38	15534
1596.43	15521
1597.47	15509.6
1598.52	15505.3
1599.56	15508
1600.6	15518.5
1601.65	15535
1602.69	15531.8
1603.73	15482.8
1604.78	15454.8
1605.82	15426.3
1606.86	15392.8
1607.91	15366.8
1608.95	15352.2
1609.99	15346.1
1611.03	15347.2
1612.08	15354.7
1613.12	15363.8
1614.16	15369.8
1615.2	15367.5
1616.24	15363.1
1617.28	15341.6
1618.32	15319.2
1619.36	15294.4
1620.41	15267.8
1621.45	15250.4
1622.49	15220.8
1623.53	15218.5
1624.57	15223.3
1625.61	15220.4
1626.65	15224.3
1627.69	15228.8
1628.73	15230.6
1629.76	15228.2
1630.8	15218.1
1631.84	15184.1
1632.88	15170.5
1633.92	15162.6
1634.96	15150.6
1636	15141
1637.03	15130.6
1638.07	15121.4
1639.11	15110.4
1640.15	15095.5
1641.19	15076.1
1642.22	15046.8
1643.26	15065.4
1644.3	15096.3
1645.33	15060.9
1646.37	15032
1647.41	15006.9
1648.44	15001.2
1649.48	15002.7
1650.52	14981.3
1651.55	15100.7
1652.59	14975.1
1653.62	14917.5
1654.66	14923.8
1655.69	14958.7
1656.73	14984
1657.76	14996.9
1658.8	14982.7
1659.83	15004.3
1660.87	14880.4
1661.9	14918.5
1662.93	14913.2
1663.97	14905.3
1665	14906.8
1666.04	14909.4
1667.07	14913.8
1668.1	14918.6
1669.14	14911.4
1670.17	14909.3
1671.2	14896.4
1672.23	14880.4
1673.27	14863.9
1674.3	14858.1
1675.33	14854.4
1676.36	14853.3
1677.39	14856
1678.43	14855.4
1679.46	14813.3
1680.49	14795.9
1681.52	14799.4
1682.55	14802.3
1683.58	14816
1684.61	14819.9
1685.64	14814.3
1686.67	14803.2
1687.7	14790.5
1688.73	14783.8
1689.76	14772.7
1690.79	14763
1691.82	14754.6
1692.85	14748.2
1693.88	14746
1694.91	14752.2
1695.94	14754.2
1696.97	14751.9
1698	14748.2
1699.02	14739.3
1700.05	14725.5
1701.08	14709.4
1702.11	14690.5
1703.14	14670.2
1704.16	14648.5
1705.19	14650
1706.22	14643.7
1707.25	14636.5
1708.27	14634
1709.3	14622.2
1710.33	14608.4
1711.35	14568.9
1712.38	14534.9
1713.41	14508
1714.43	14489.6
1715.46	14520.9
1716.48	14552.6
1717.51	14572
1718.53	14568.8
1719.56	14487.9
1720.58	14422.8
1721.61	14441.4
1722.63	14442.1
1723.66	14441.4
1724.68	14441
1725.71	14440.4
1726.73	14439.5
1727.75	14436.9
1728.78	14430.9
1729.8	14420.5
1730.83	14404.6
1731.85	14384.1
1732.87	14365.7
1733.89	14348
1734.92	14341.5
1735.94	14336.7
1736.96	14333.8
1737.98	14332
1739.01	14331.3
1740.03	14331.1
1741.05	14322.3
1742.07	14304.5
1743.09	14282.9
1744.12	14232
1745.14	14240
1746.16	14244.1
1747.18	14233
1748.2	14217.3
1749.22	14212.3
1750.24	14203.6
1751.26	14194.3
1752.28	14184.8
1753.3	14175.7
1754.32	14166.7
1755.34	14157.9
1756.36	14149.3
1757.38	14140.7
1758.4	14132.2
1759.42	14114.7
1760.44	14110.3
1761.45	14106.2
1762.47	14100
1763.49	14091.1
1764.51	14077.9
1765.53	14060.9
1766.55	14045.1
1767.56	14022.2
1768.58	14016.3
1769.6	14022.6
1770.61	14020.4
1771.63	14021
1772.65	14006.4
1773.67	13990.9
1774.68	13992.6
1775.7	13992.5
1776.72	13995.3
1777.73	13996.2
1778.75	13992.8
1779.76	13987.3
1780.78	13967.9
1781.79	13959.4
1782.81	13947.1
1783.83	13940.8
1784.84	13943.4
1785.85	13939.6
1786.87	13931.8
1787.88	13920.1
1788.9	13907.2
1789.91	13896.6
1790.93	13885.7
1791.94	13877.5
1792.95	13882.4
1793.97	13849.5
1794.98	13822.7
1796	13803.7
1797.01	13800.2
1798.02	13821.2
1799.03	13833
1800.05	13839
1801.06	13822.4
1802.07	13798.5
1803.08	13781.2
1804.1	13767
1805.11	13757.7
1806.12	13759.5
1807.13	13759.9
1808.14	13744.7
1809.15	13728.9
1810.17	13713.9
1811.18	13700.9
1812.19	13693
1813.2	13687.6
1814.21	13681
1815.22	13676.3
1816.23	13670.9
1817.24	13656.1
1818.25	13633.5
1819.26	13614.2
1820.27	13597.2
1821.28	13574.2
1822.29	13552.4
1823.3	13528
1824.3	13504.6
1825.31	13483.2
1826.32	13465.2
1827.33	13459.9
1828.34	13455.8
1829.35	13454.7
1830.35	13459.2
1831.36	13445.2
1832.37	13420.7
1833.38	13394.9
1834.38	13370.2
1835.39	13356.7
1836.4	13348.1
1837.41	13341.7
1838.41	13339.5
1839.42	13341.6
1840.43	13349.2
1841.43	13343.3
1842.44	13320.6
1843.44	13304.3
1844.45	13290.3
1845.46	13292.7
1846.46	13298
1847.47	13295.8
1848.47	13290.6
1849.48	13280.8
1850.48	13271
1851.49	13254.8
1852.49	13239.4
1853.49	13225.2
1854.5	13214.9
1855.5	13214.7
1856.51	13208
1857.51	13197.9
1858.51	13187.1
1859.52	13174.9
1860.52	13161.4
1861.52	13144.8
1862.53	13126.9
1863.53	13107.5
1864.53	13088.9
1865.54	13076.6
1866.54	13069
1867.54	13064.1
1868.54	13064.3
1869.54	13067.5
1870.55	13074.3
1871.55	13072.9
1872.55	13058.3
1873.55	13041.6
1874.55	13023.1
1875.55	12990.8
1876.55	12962.5
1877.55	12970.3
1878.55	12981.5
1879.55	12993.6
1880.56	12997.5
1881.55	12979.8
1882.56	12968.5
1883.55	12950.1
1884.55	12925.4
1885.55	12898.9
1886.55	12882
