652.245	22677.3
653.437	22667.5
654.629	22660.9
655.821	22657.6
657.012	22658.7
658.204	22678.2
659.395	22701.2
660.586	22725.7
661.777	22747.5
662.967	22766.2
664.158	22769.8
665.349	22769.5
666.539	22759.2
667.729	22745.1
668.919	22730.7
670.109	22720
671.298	22735.4
672.487	22752.8
673.676	22769.9
674.865	22782.4
676.053	22784.2
677.242	22781.3
678.43	22762.2
679.616	22741
680.804	22716.1
681.992	22691.4
683.179	22679.1
684.366	22676
685.554	22674.1
686.74	22677.4
687.927	22680.9
689.114	22686.1
690.3	22687
691.486	22685.8
692.671	22681.3
693.856	22672.9
695.042	22646.7
696.227	22617.7
697.413	22587.5
698.598	22576
699.781	22583.3
700.966	22602.3
702.15	22615.7
703.334	22620.5
704.518	22616.2
705.701	22602.6
706.885	22579.9
708.068	22543.5
709.252	22504
710.433	22480.3
711.616	22472.6
712.799	22478.5
713.98	22480.8
715.163	22488
716.345	22495.8
717.527	22495.6
718.707	22491.9
719.889	22482.7
721.071	22476.1
722.25	22472.1
723.432	22469
724.611	22467.7
725.792	22469.2
726.972	22473.8
728.151	22485.2
729.332	22514.7
730.512	22542.8
731.69	22558
732.87	22536.5
734.048	22517.7
735.227	22495.1
736.405	22505.9
737.584	22523
738.761	22539.1
739.94	22554
741.117	22566.2
742.295	22579.2
743.471	22573.3
744.649	22564.6
745.825	22549.5
747.003	22542.7
748.179	22540.2
749.356	22546.1
750.531	22565.8
751.708	22587.4
752.883	22608.6
754.059	22622
755.234	22628.2
756.409	22626.9
757.585	22618.5
758.759	22603.6
759.934	22582.3
761.108	22555
762.282	22523
763.456	22491.5
764.63	22476.6
765.803	22468.1
766.977	22466.5
768.15	22473
769.323	22489.1
770.496	22515.2
771.668	22489.7
772.841	22437.9
774.014	22403.1
775.185	22377
776.357	22358.5
777.528	22348.1
778.701	22347.1
779.872	22354
781.042	22371.5
782.213	22390.6
783.383	22379.6
784.555	22354.9
785.725	22296.1
786.895	22270.8
788.064	22255.7
789.234	22231.2
790.404	22230.2
791.573	22233.9
792.742	22239.7
793.911	22238.9
795.08	22236.4
796.248	22231.5
797.416	22222.4
798.584	22211.3
799.753	22195.9
800.921	22178
802.088	22157.9
803.256	22141.3
804.423	22140.6
805.59	22139.3
806.756	22139.9
807.923	22142.4
809.089	22146.5
810.256	22152.5
811.422	22160.1
812.587	22168.8
813.753	22178.1
814.918	22184.2
816.084	22183.2
817.249	22161.8
818.414	22159.3
819.578	22157.3
820.743	22174.1
821.907	22234.8
823.072	22258.2
824.236	22262.4
825.399	22247.5
826.562	22220.4
827.725	22205.8
828.889	22199.7
830.052	22204.6
831.215	22207.8
832.377	22215.1
833.54	22227.6
834.701	22242.8
835.863	22243.3
837.025	22236.6
838.187	22227.4
839.349	22209.8
840.51	22195.8
841.67	22191.4
842.831	22194.1
843.992	22205.2
845.153	22221.6
846.312	22221.4
847.473	22201.8
848.633	22170.9
849.793	22143.7
850.951	22122.4
852.111	22103.2
853.27	22084.5
854.428	22070.3
855.588	22060
856.747	22054.1
857.904	22053.8
859.063	22064.3
860.221	22075.9
861.378	22076.9
862.536	22062.7
863.694	22020.6
864.85	21978.7
866.008	21927.5
867.164	21886.1
868.321	21859.4
869.478	21869.8
870.633	21870.5
871.79	21897.4
872.945	21910.6
874.101	21904.1
875.256	21875.1
876.412	21841.9
877.566	21812.2
878.722	21780.3
879.876	21757.1
881.031	21747.1
882.185	21739.4
883.34	21733.4
884.493	21727.1
885.647	21719.4
886.8	21710.9
887.954	21702.7
889.107	21692.2
890.261	21681.8
891.413	21671.2
892.565	21661.7
893.718	21656.5
894.87	21652.9
896.023	21651.3
897.174	21651.7
898.326	21653.4
899.478	21657.5
900.629	21658.9
901.779	21656.1
902.931	21649.3
904.081	21637.7
905.231	21679.2
906.383	21711.8
907.532	21725.7
908.682	21719.3
909.831	21687.3
910.982	21648.8
912.131	21618.5
913.28	21596.1
914.429	21598.2
915.578	21605.5
916.727	21625.4
917.875	21655.2
919.023	21698.7
920.171	21744.4
921.32	21772.8
922.467	21779.3
923.614	21781.7
924.761	21770.9
925.908	21731.7
927.055	21699
928.203	21682.1
929.349	21693.2
930.496	21718.6
931.642	21743.1
932.787	21754.8
933.933	21760.9
935.079	21757.9
936.224	21747.3
937.369	21731.7
938.514	21710.1
939.659	21683.1
940.804	21650.1
941.948	21633.7
943.092	21612.7
944.236	21609.8
945.38	21623.4
946.524	21627.1
947.667	21635.7
948.811	21637.3
949.954	21621.1
951.097	21600.3
952.24	21578.1
953.383	21551.7
954.525	21524.2
955.667	21500.7
956.81	21478.5
957.952	21456.8
959.093	21439.3
960.235	21422.9
961.376	21408.2
962.516	21394.3
963.658	21378.4
964.798	21355.5
965.939	21330
967.08	21349
968.22	21351.6
969.359	21352.1
970.499	21360.9
971.639	21365.1
972.779	21380.2
973.918	21386.8
975.056	21356.3
976.195	21279
977.334	21255
978.473	21348
979.61	21353.1
980.749	21341.7
981.887	21341
983.024	21329.9
984.162	21320
985.3	21301.7
986.437	21270.8
987.573	21280.5
988.711	21324
989.848	21419.9
990.983	21497.4
992.12	21382.2
993.255	21348.5
994.392	21336.4
995.528	21321.1
996.662	21314
997.798	21308.7
998.933	21308.9
1000.07	21312.6
1001.2	21317.4
1002.34	21324.1
1003.47	21333.9
1004.61	21344.8
1005.74	21393
1006.87	21414.3
1008.01	21423.8
1009.14	21334.6
1010.27	21315.9
1011.41	21312
1012.54	21318.4
1013.67	21307.1
1014.81	21294
1015.94	21281.8
1017.07	21278.2
1018.2	21269.1
1019.33	21268.9
1020.47	21275
1021.6	21290
1022.73	21286.8
1023.86	21278.2
1024.99	21261.7
1026.12	21240.1
1027.25	21219.8
1028.38	21194.5
1029.51	21178.3
1030.64	21166.5
1031.77	21161.7
1032.9	21153.5
1034.03	21142.8
1035.16	21130.6
1036.29	21115.3
1037.42	21097.4
1038.55	21076.9
1039.67	21054.1
1040.8	21028.9
1041.93	21002.7
1043.06	20981.2
1044.19	20957.9
1045.31	20935.9
1046.44	20917.8
1047.57	20903
1048.69	20895.3
1049.82	20899.7
1050.95	20912
1052.08	20935.2
1053.2	20940.9
1054.33	20918.6
1055.45	20894.2
1056.58	20865.5
1057.7	20836.1
1058.83	20805.7
1059.95	20800.1
1061.08	20788.1
1062.2	20791
1063.33	20798.8
1064.45	20799.4
1065.58	20801.6
1066.7	20749.3
1067.83	20733.8
1068.95	20730.2
1070.07	20742.3
1071.2	20768.3
1072.32	20773.2
1073.44	20770
1074.56	20743.3
1075.69	20734
1076.81	20720.3
1077.93	20713.1
1079.05	20707.1
1080.17	20703.7
1081.3	20704.7
1082.42	20708.6
1083.54	20721.6
1084.66	20735.3
1085.78	20748.1
1086.9	20757.5
1088.02	20760.5
1089.14	20769.5
1090.26	20778.5
1091.38	20787.8
1092.5	20795.5
1093.62	20801.9
1094.74	20804.2
1095.86	20805.2
1096.98	20796.7
1098.1	20784.9
1099.22	20769.9
1100.34	20753.6
1101.45	20736.4
1102.57	20720.5
1103.69	20707.7
1104.81	20707.9
1105.93	20714.3
1107.04	20717.1
1108.16	20711.3
1109.28	20699.8
1110.4	20682.3
1111.51	20654.6
1112.63	20622.6
1113.75	20610.2
1114.86	20603
1115.98	20605
1117.09	20600.2
1118.21	20583.5
1119.32	20559.2
1120.44	20531
1121.55	20499.1
1122.67	20458.8
1123.78	20425.5
1124.9	20421.5
1126.01	20419.2
1127.13	20405.7
1128.24	20374.1
1129.35	20346.2
1130.47	20317
1131.58	20303
1132.7	20290.2
1133.81	20278.3
1134.92	20266.1
1136.03	20256.8
1137.15	20245.8
1138.26	20226.2
1139.37	20203.6
1140.48	20172.8
1141.59	20145
1142.71	20119.6
1143.82	20094.1
1144.93	20070.6
1146.04	20050.7
1147.15	20033.6
1148.26	20022.6
1149.37	20016.1
1150.48	20018.1
1151.59	20022.1
1152.7	20031.5
1153.81	20036.3
1154.92	20017.2
1156.03	19992.5
1157.14	19964.1
1158.25	19943.4
1159.36	19926.7
1160.47	19914.1
1161.58	19906.1
1162.68	19904.1
1163.79	19907.9
1164.9	19916.5
1166.01	19929.9
1167.12	19945
1168.22	19953.7
1169.33	19959.8
1170.44	19962.5
1171.55	19960.8
1172.65	19952.7
1173.76	19939.2
1174.87	19931
1175.97	19928.2
1177.08	19934.7
1178.18	19939.1
1179.29	19948.3
1180.4	19960.6
1181.5	19970.6
1182.61	19975.8
1183.71	19965.6
1184.82	19955.7
1185.92	19945.4
1187.02	19945
1188.13	19950.2
1189.23	19962.5
1190.34	19986.7
1191.44	20001.5
1192.54	20001
1193.65	19988.9
1194.75	19967.6
1195.85	19942.6
1196.96	19919
1198.06	19897.3
1199.16	19919
1200.26	19938.3
1201.37	19942.5
1202.47	19933.1
1203.57	19910.4
1204.67	19924.2
1205.77	19922.5
1206.87	19963.7
1207.97	19964.5
1209.08	19927
1210.18	19892
1211.28	19900
1212.38	19906.9
1213.48	19907.4
1214.58	19906.8
1215.68	19905.9
1216.78	19899.9
1217.88	19891.8
1218.98	19880
1220.07	19865.9
1221.17	19849.8
1222.27	19832.4
1223.37	19815.2
1224.47	19795.5
1225.57	19773.1
1226.66	19754.6
1227.76	19769.1
1228.86	19773.7
1229.96	19763.6
1231.06	19748.7
1232.15	19741.2
1233.25	19735.6
1234.35	19738.7
1235.44	19738.5
1236.54	19729.4
1237.63	19710.3
1238.73	19685
1239.83	19648.5
1240.92	19613
1242.02	19578.3
1243.11	19548.4
1244.21	19523.5
1245.3	19504
1246.4	19493.5
1247.49	19491.3
1248.59	19493.8
1249.68	19498.9
1250.78	19499.6
1251.87	19501.7
1252.96	19513.3
1254.06	19504.2
1255.15	19490.8
1256.24	19476.2
1257.34	19456.6
1258.43	19446.3
1259.52	19443
1260.62	19447.1
1261.71	19457.6
1262.8	19468.8
1263.89	19477.1
1264.98	19482.7
1266.08	19485.9
1267.17	19487
1268.26	19485.5
1269.35	19481.8
1270.44	19475.5
1271.53	19469
1272.62	19465.3
1273.71	19462.2
1274.8	19459.7
1275.89	19457.1
1276.98	19454.8
1278.07	19452.8
1279.16	19450.9
1280.25	19449
1281.34	19447.1
1282.43	19444.7
1283.52	19442.6
1284.61	19440.5
1285.69	19437.5
1286.78	19429.8
1287.87	19423.4
1288.96	19416.2
1290.05	19414.2
1291.13	19432.6
1292.22	19443.2
1293.31	19462
1294.4	19463
1295.48	19455.2
1296.57	19453.2
1297.66	19457.3
1298.74	19460.8
1299.83	19462.2
1300.92	19460.1
1302	19456.9
1303.09	19453.9
1304.17	19450.2
1305.26	19446.1
1306.34	19439.6
1307.43	19433.2
1308.51	19421.5
1309.6	19411.5
1310.68	19400.9
1311.76	19394.1
1312.85	19398.1
1313.93	19413.2
1315.02	19427.5
1316.1	19428.1
1317.18	19418.9
1318.27	19408.1
1319.35	19395.5
1320.43	19382.5
1321.52	19369.1
1322.6	19364.6
1323.68	19351.5
1324.76	19336.1
1325.85	19316.7
1326.93	19297.4
1328.01	19276.1
1329.09	19254.7
1330.17	19234.4
1331.25	19225.8
1332.33	19219.6
1333.41	19212.1
1334.49	19205
1335.58	19200.4
1336.65	19214
1337.74	19220.7
1338.82	19207.1
1339.89	19185.8
1340.97	19163.7
1342.05	19167
1343.13	19158.3
1344.21	19145.6
1345.29	19133
1346.37	19120.4
1347.45	19110.8
1348.53	19104.4
1349.6	19095.7
1350.68	19086.4
1351.76	19077.1
1352.84	19068.8
1353.92	19061.4
1354.99	19056.3
1356.07	19051.7
1357.15	19051.4
1358.22	19055.7
1359.3	19063.6
1360.38	19074.6
1361.45	19082.9
1362.53	19089.7
1363.61	19095
1364.68	19098.3
1365.76	19097.5
1366.83	19095.2
1367.91	19090.9
1368.98	19084.9
1370.06	19079.9
1371.13	19070.8
1372.21	19060.5
1373.28	19049.5
1374.35	19044.1
1375.43	19045.7
1376.5	19049.8
1377.58	19050.6
1378.65	19049.9
1379.72	19047.6
1380.8	19043.8
1381.87	19036.1
1382.94	19023.4
1384.01	19010.2
1385.09	18995.8
1386.16	18981.2
1387.23	18967.3
1388.3	18957.6
1389.38	18963.5
1390.45	18980.3
1391.52	18975.1
1392.59	18968.1
1393.66	18958.6
1393.92	18955.1
1395	18944.2
1396.07	18929.9
1397.15	18914.1
1398.22	18906.7
1399.3	18904.1
1400.38	18905.5
1401.45	18907.8
1402.53	18904.9
1403.6	18897.8
1404.68	18886.4
1405.75	18870
1406.82	18851.5
1407.9	18839.9
1408.97	18834.4
1410.05	18834.4
1411.12	18841.3
1412.19	18843.2
1413.27	18835
1414.34	18826.4
1415.41	18817.6
1416.49	18808.4
1417.56	18800.5
1418.63	18793.3
1419.7	18785.8
1420.78	18777.4
1421.85	18768.1
1422.92	18757.6
1423.99	18744
1425.06	18729
1426.14	18711.8
1427.21	18693.6
1428.28	18675.1
1429.35	18659.2
1430.42	18645.7
1431.49	18635.5
1432.56	18630
1433.63	18628.1
1434.7	18629.5
1435.77	18633.3
1436.84	18635.8
1437.91	18634.8
1438.98	18628.9
1440.05	18619.8
1441.12	18608.8
1442.18	18597.3
1443.25	18588.2
1444.32	18593.4
1445.39	18592.5
1446.46	18590.2
1447.53	18586.2
1448.59	18581.2
1449.66	18575
1450.73	18568.8
1451.8	18561.7
1452.86	18554.7
1453.93	18548.2
1455	18542.9
1456.06	18540.5
1457.13	18540.5
1458.2	18543.7
1459.26	18550.3
1460.33	18561.8
1461.39	18574.8
1462.46	18574.3
1463.52	18537.4
1464.59	18508.6
1465.65	18489.9
1466.72	18478.2
1467.78	18503.9
1468.85	18514.3
1469.91	18521
1470.98	18524.7
1472.04	18523.3
1473.1	18514.8
1474.17	18504.9
1475.23	18499
1476.3	18500.7
1477.36	18501.8
1478.42	18502.3
1479.48	18499.3
1480.55	18495.5
1481.61	18490
1482.67	18483.7
1483.73	18477.4
1484.8	18469.4
1485.86	18458.7
1486.92	18445.4
1487.98	18426.2
1489.04	18399.5
1490.1	18371.2
1491.17	18341.9
1492.23	18321.8
1493.29	18329.2
1494.35	18361.2
1495.41	18382.8
1496.47	18396.7
1497.53	18403.4
1498.59	18398.8
1499.65	18382
1500.71	18358.8
1501.77	18333.9
1502.83	18309.9
1503.88	18295.8
1504.94	18282
1506	18270.5
1507.06	18260.5
1508.12	18252.2
1509.18	18247.8
1510.23	18239.2
1511.29	18229.7
1512.35	18210.6
1513.41	18187.2
1514.47	18163
1515.52	18145.1
1516.58	18124.4
1517.64	18106.9
1518.69	18097.7
1519.75	18103.6
1520.81	18121.4
1521.86	18127.8
1522.92	18128.2
1523.97	18114.4
1525.03	18097.5
1526.08	18087.5
1527.14	18079.4
1528.2	18076.2
1529.25	18076.7
1530.31	18091.5
1531.36	18090.3
1532.42	18072.7
1533.47	18037.1
1534.52	17992.5
1535.58	17960.9
1536.63	17940.9
1537.69	17935.4
1538.74	17943.4
1539.79	17961.3
1540.84	17982.8
1541.9	18008.4
1542.95	18017.7
1544	18013.2
1545.06	18003.4
1546.11	17992.9
1547.16	17982.8
1548.21	17973.2
1549.27	17964.4
1550.32	17956.8
1551.37	17950
1552.42	17945.3
1553.47	17942
1554.52	17940.7
1555.57	17941.3
1556.62	17942.9
1557.67	17943.7
1558.72	17940.8
1559.77	17938.7
1560.82	17937
1561.87	17935.3
1562.92	17934
1563.97	17932.3
1565.02	17929.1
1566.07	17921.3
1567.12	17899.1
1568.17	17871.1
1569.22	17844.4
1570.27	17829.4
1571.32	17826.3
1572.36	17833.9
1573.41	17843.5
1574.46	17852.8
1575.51	17861.6
1576.56	17866.8
1577.6	17874.1
1578.65	17880.1
1579.7	17885.7
1580.74	17886.5
1581.79	17867.7
1582.84	17839.3
1583.88	17809.8
1584.93	17788.8
1585.98	17772.5
1587.02	17760.4
1588.07	17754.2
1589.11	17753.7
1590.16	17758.1
1591.2	17769
1592.25	17780.8
1593.29	17778.9
1594.34	17763.3
1595.38	17750.9
1596.43	17737.2
1597.47	17724
1598.52	17712.6
1599.56	17704.5
1600.6	17698.7
1601.65	17701.3
1602.69	17691.7
1603.73	17672.4
1604.78	17646.6
1605.82	17621
1606.86	17595
1607.91	17573.4
1608.95	17558
1609.99	17545.6
1611.03	17536
1612.08	17527.7
1613.12	17520.7
1614.16	17512.8
1615.2	17507.6
1616.24	17502.7
1617.28	17498.9
1618.32	17494.3
1619.36	17489.2
1620.41	17477.2
1621.45	17449.7
1622.49	17420.1
1623.53	17396.5
1624.57	17372.1
1625.61	17354.1
1626.65	17339.4
1627.69	17327.7
1628.73	17317.4
1629.76	17310.3
1630.8	17287.4
1631.84	17253.4
1632.88	17215.2
1633.92	17189.9
1634.96	17178.6
1636	17181.5
1637.03	17187.5
1638.07	17191
1639.11	17192.4
1640.15	17185.2
1641.19	17164
1642.22	17159.2
1643.26	17151.2
1644.3	17145.7
1645.33	17142.8
1646.37	17141.1
1647.41	17136.9
1648.44	17131.8
1649.48	17125.4
1650.52	17117.8
1651.55	17109.8
1652.59	17100.5
1653.62	17090
1654.66	17077.7
1655.69	17062.7
1656.73	17046
1657.76	17026.6
1658.8	17006.3
1659.83	16984.7
1660.87	16981.1
1661.9	16989.2
1662.93	16998.8
1663.97	17020.9
1665	17043.2
1666.04	17054.9
1667.07	17060.1
1668.1	17058.5
1669.14	17050
1670.17	17032.5
1671.2	17008.4
1672.23	16976.6
1673.27	16940
1674.3	16922
1675.33	16922.7
1676.36	16932.2
1677.39	16934.6
1678.43	16937
1679.46	16938.5
1680.49	16939.5
1681.52	16924.9
1682.55	16909.7
1683.58	16893.9
1684.61	16877.9
1685.64	16861.7
1686.67	16834
1687.7	16830.1
1688.73	16832.4
1689.76	16828.9
1690.79	16821.2
1691.82	16809.2
1692.85	16793.8
1693.88	16789
1694.91	16787.9
1695.94	16787.1
1696.97	16785.1
1698	16778.8
1699.02	16769.9
1700.05	16758.8
1701.08	16745.2
1702.11	16729.4
1703.14	16711.4
1704.16	16694
1705.19	16703.7
1706.22	16711.6
1707.25	16718.6
1708.27	16718.2
1709.3	16720.7
1710.33	16715
1711.35	16705.4
1712.38	16691.8
1713.41	16674.4
1714.43	16653
1715.46	16627.3
1716.48	16598.1
1717.51	16565.8
1718.53	16533.6
1719.56	16523.9
1720.58	16515.6
1721.61	16508.8
1722.63	16503.1
1723.66	16497.7
1724.68	16486.1
1725.71	16463.4
1726.73	16427.6
1727.75	16398.2
1728.78	16383
1729.8	16380.6
1730.83	16400.5
1731.85	16418.2
1732.87	16429.1
1733.89	16432.4
1734.92	16428.8
1735.94	16413
1736.96	16389.2
1737.98	16362.1
1739.01	16343.5
1740.03	16326.6
1741.05	16310.5
1742.07	16296.1
1743.09	16283.5
1744.12	16272.9
1745.14	16264.1
1746.16	16258.6
1747.18	16250.9
1748.2	16227.2
1749.22	16200.9
1750.24	16191.8
1751.26	16186.3
1752.28	16179.1
1753.3	16166.9
1754.32	16154
1755.34	16141.8
1756.36	16129.8
1757.38	16118.5
1758.4	16108.5
1759.42	16100.3
1760.44	16099.6
1761.45	16096.4
1762.47	16089.9
1763.49	16080.2
1764.51	16066.2
1765.53	16061.8
1766.55	16055.3
1767.56	16049.5
1768.58	16043.1
1769.6	16036.4
1770.61	16028.4
1771.63	15995.4
1772.65	15957.9
1773.67	15978.6
1774.68	15983.2
1775.7	15968.1
1776.72	15947.4
1777.73	15934.2
1778.75	15919.5
1779.76	15910.8
1780.78	15905.7
1781.79	15902.4
1782.81	15900.6
1783.83	15897.9
1784.84	15892.3
1785.85	15877.5
1786.87	15862.6
1787.88	15848
1788.9	15832.8
1789.91	15818.3
1790.93	15802.2
1791.94	15785.7
1792.95	15768.4
1793.97	15751
1794.98	15752.4
1796	15762
1797.01	15776.6
1798.02	15771.2
1799.03	15770.4
1800.05	15763.5
1801.06	15754.3
1802.07	15743.4
1803.08	15731.2
1804.1	15718.5
1805.11	15705.8
1806.12	15692.1
1807.13	15677.7
1808.14	15661.9
1809.15	15645.5
1810.17	15618.5
1811.18	15587
1812.19	15561.7
1813.2	15546.9
1814.21	15537.2
1815.22	15530.3
1816.23	15525.7
1817.24	15522.9
1818.25	15521.2
1819.26	15521.2
1820.27	15519.6
1821.28	15515.2
1822.29	15504.7
1823.3	15491.2
1824.3	15471.4
1825.31	15447.5
1826.32	15421
1827.33	15401.1
1828.34	15382.5
1829.35	15367.7
1830.35	15355.1
1831.36	15344.6
1832.37	15336.7
1833.38	15330.4
1834.38	15325.2
1835.39	15319.1
1836.4	15308.7
1837.41	15299.1
1838.41	15285.2
1839.42	15264.3
1840.43	15246
1841.43	15225.4
1842.44	15209.8
1843.44	15182.2
1844.45	15141.4
1845.46	15087.4
1846.46	15104.1
1847.47	15104.5
1848.47	15114.4
1849.48	15121.6
1850.48	15125.7
1851.49	15127.2
1852.49	15127.7
1853.49	15109.3
1854.5	15094.4
1855.5	15073.1
1856.51	15047.3
1857.51	15026.9
1858.51	15016.8
1859.52	15009.1
1860.52	15003
1861.52	15001.2
1862.53	14998.4
1863.53	14992.2
1864.53	14984.9
1865.54	14975.2
1866.54	14964.3
1867.54	14953
1868.54	14944.4
1869.54	14943.8
1870.55	14939.2
1871.55	14944.3
1872.55	14942.2
1873.55	14884.3
1874.55	14859.4
1875.55	14838.1
1876.55	14821.9
1877.55	14811.5
1878.55	14805.5
1879.55	14815.1
1880.56	14809.4
1881.55	14805.3
1882.56	14790.3
1883.55	14767.3
1884.55	14748.2
