743.471	23433.4
744.649	23444.5
745.825	23473.1
747.003	23490.6
748.179	23508.8
749.356	23521.7
750.531	23531
751.708	23534.4
752.883	23532.8
754.059	23526
755.234	23515.3
756.409	23496.5
757.585	23501.4
758.759	23510.6
759.934	23518.5
761.108	23515.4
762.282	23504.2
763.456	23488.5
764.63	23468.5
765.803	23445.3
766.977	23420.8
768.15	23394.2
769.323	23373.3
770.496	23350.9
771.668	23329.2
772.841	23313.3
774.014	23303
775.185	23310.7
776.357	23326.4
777.528	23319.6
778.701	23311.4
779.872	23271.8
781.042	23217.9
782.213	23177.9
783.383	23149
784.555	23146.4
785.725	23133.5
786.895	23143.9
788.064	23138.4
789.234	23135
790.404	23136.3
791.573	23121.4
792.742	23112.4
793.911	23114.4
795.08	23124.5
796.248	23135.1
797.416	23131.2
798.584	23126.4
799.753	23121.3
800.921	23115.3
802.088	23108.5
803.256	23100
804.423	23091.9
805.59	23085.1
806.756	23079.5
807.923	23074.9
809.089	23071.4
810.256	23069.5
811.422	23069.9
812.587	23072.5
813.753	23081.7
814.918	23083.4
816.084	23076.1
817.249	23066.2
818.414	23052.1
819.578	23046.3
820.743	23048.1
821.907	23057.8
823.072	23074.9
824.236	23096.3
825.399	23116.7
826.562	23133.8
827.725	23123.6
828.889	23096
830.052	23073.5
831.215	23063.6
832.377	23056.7
833.54	23074.6
834.701	23101.2
835.863	23139.7
837.025	23191
838.187	23211.9
839.349	23202.2
840.51	23185.5
841.67	23165.2
842.831	23143.8
843.992	23130.6
845.153	23122.3
846.312	23115.7
847.473	23108.7
848.633	23101.3
849.793	23093.1
850.951	23085.3
852.111	23078.2
853.27	23071.1
854.428	23064.3
855.588	23056.8
856.747	23033.8
857.904	23006.4
859.063	22978.4
860.221	22955.4
861.378	22932.8
862.536	22911.9
863.694	22892.4
864.85	22874.1
866.008	22857.4
867.164	22842.2
868.321	22828.7
869.478	22816.6
870.633	22806.1
871.79	22797.3
872.945	22789.6
874.101	22782.8
875.256	22774.2
876.412	22763.6
877.566	22749.9
878.722	22708.8
879.876	22656
881.031	22619.4
882.185	22594.5
883.34	22606.5
884.493	22591.6
885.647	22576.6
886.8	22558.7
887.954	22557.6
889.107	22556
890.261	22568.9
891.413	22595.8
892.565	22613
893.718	22624.2
894.87	22626.9
896.023	22628.3
897.174	22622.5
898.326	22613.7
899.478	22601.8
900.629	22587.3
901.779	22575.7
902.931	22562.4
904.081	22545.9
905.231	22536.6
906.383	22558.3
907.532	22605.7
908.682	22630.9
909.831	22625.7
910.982	22615.8
912.131	22607.2
913.28	22604.4
914.429	22600.6
915.578	22603.6
916.727	22614.4
917.875	22627.4
919.023	22640.7
920.171	22654.5
921.32	22666.5
922.467	22670.9
923.614	22637.7
924.761	22622.9
925.908	22594.5
927.055	22556.8
928.203	22543.6
929.349	22553.2
930.496	22589
931.642	22638
932.787	22670.2
933.933	22684.3
935.079	22645.5
936.224	22615.1
937.369	22565.1
938.514	22525.2
939.659	22494.2
940.804	22481.9
941.948	22528.2
943.092	22530.5
944.236	22525.5
945.38	22515.8
946.524	22501.5
947.667	22481.7
948.811	22473
949.954	22453.6
951.097	22448.5
952.24	22462.6
953.383	22461.2
954.525	22444.5
955.667	22410.6
956.81	22356.4
957.952	22306.5
959.093	22262.7
960.235	22276.6
961.376	22281.1
962.516	22301.5
963.658	22332.2
964.798	22358.3
965.939	22380.3
967.08	22376.7
968.22	22348.2
969.359	22324.1
970.499	22302.3
971.639	22284.4
972.779	22258.2
973.918	22261.8
975.056	22275
976.195	22290.1
977.334	22286.4
978.473	22225.4
979.61	22200
980.749	22179
981.887	22164.3
983.024	22158.2
984.162	22159.3
985.3	22170
986.437	22188.4
987.573	22214.4
988.711	22236.7
989.848	22243.6
990.983	22240.9
992.12	22232.9
993.255	22217.6
994.392	22221.6
995.528	22227.9
996.662	22241.5
997.798	22248.8
998.933	22249.3
1000.07	22244.5
1001.2	22239.4
1002.34	22226.9
1003.47	22212.1
1004.61	22193.8
1005.74	22185.6
1006.87	22191.8
1008.01	22194.4
1009.14	22199.2
1010.27	22203.8
1011.41	22199.3
1012.54	22187.6
1013.67	22171.3
1014.81	22158.8
1015.94	22156.1
1017.07	22153.9
1018.2	22152.4
1019.33	22153
1020.47	22150
1021.6	22131.4
1022.73	22108.2
1023.86	22099.1
1024.99	22098.8
1026.12	22111.7
1027.25	22116.6
1028.38	22114.3
1029.51	22097.1
1030.64	22088.8
1031.77	22048.6
1032.9	21992.9
1034.03	21956.1
1035.16	21929.5
1036.29	21920.4
1037.42	21933.4
1038.55	22077.7
1039.67	21883.7
1040.8	21812.1
1041.93	21792.4
1043.06	21814.5
1044.19	21862.2
1045.31	21858.2
1046.44	21840
1047.57	21826
1048.69	21821.6
1049.82	21816.7
1050.95	21800.3
1052.08	21776.5
1053.2	21753.3
1054.33	21721.2
1055.45	21682.5
1056.58	21669.6
1057.7	21659.4
1058.83	21656.2
1059.95	21663.6
1061.08	21671.3
1062.2	21668.4
1063.33	21660.1
1064.45	21639.4
1065.58	21629
1066.7	21612.3
1067.83	21618.9
1068.95	21625.5
1070.07	21614.6
1071.2	21590
1072.32	21568.1
1073.44	21552
1074.56	21540.9
1075.69	21536
1076.81	21535.9
1077.93	21561.3
1079.05	21613.8
1080.17	21665.7
1081.3	21681.6
1082.42	21664.9
1083.54	21595.1
1084.66	21456.1
1085.78	21710.9
1086.9	21653.9
1088.02	21617.3
1089.14	21587.4
1090.26	21558.9
1091.38	21549.7
1092.5	21549.7
1093.62	21558.7
1094.74	21574.8
1095.86	21593.1
1096.98	21611.9
1098.1	21616.5
1099.22	21615.6
1100.34	21611.3
1101.45	21602.9
1102.57	21596.9
1103.69	21590.2
1104.81	21579.8
1105.93	21566.2
1107.04	21549.5
1108.16	21526.2
1109.28	21501.7
1110.4	21477
1111.51	21457.5
1112.63	21437
1113.75	21422
1114.86	21420.5
1115.98	21425.9
1117.09	21437.4
1118.21	21448.8
1119.32	21436
1120.44	21407
1121.55	21356.2
1122.67	21319.4
1123.78	21287.8
1124.9	21254.1
1126.01	21232.1
1127.13	21224.9
1128.24	21225
1129.35	21222
1130.47	21221.4
1131.58	21205.4
1132.7	21171
1133.81	21136.7
1134.92	21108.9
1136.03	21075.5
1137.15	21048.6
1138.26	21022.9
1139.37	21001.2
1140.48	20984.4
1141.59	20968.5
1142.71	20950.9
1143.82	20933.5
1144.93	20914.5
1146.04	20896
1147.15	20876.7
1148.26	20857.4
1149.37	20838.4
1150.48	20820.2
1151.59	20805.9
1152.7	20793.6
1153.81	20788.7
1154.92	20785.3
1156.03	20788
1157.14	20784.6
1158.25	20777.9
1159.36	20761.9
1160.47	20738.1
1161.58	20733.1
1162.68	20730.1
1163.79	20750.3
1164.9	20771.1
1166.01	20784.1
1167.12	20782.2
1168.22	20768.9
1169.33	20760.5
1170.44	20750.8
1171.55	20740.4
1172.65	20730.7
1173.76	20721.6
1174.87	20713.5
1175.97	20707
1177.08	20703.4
1178.18	20714.2
1179.29	20736.7
1180.4	20756.1
1181.5	20764.6
1182.61	20767.7
1183.71	20770.2
1184.82	20771
1185.92	20769.3
1187.02	20805.5
1188.13	20768.4
1189.23	20765.8
1190.34	20764.5
1191.44	20762.5
1192.54	20759.8
1193.65	20756.6
1194.75	20754.3
1195.85	20753.9
1196.96	20755.2
1198.06	20758.4
1199.16	20763.7
1200.26	20770.6
1201.37	20779.5
1202.47	20787.7
1203.57	20790
1204.67	20779.8
1205.77	20765.4
1206.87	20746.6
1207.97	20724.1
1209.08	20700.3
1210.18	20686.1
1211.28	20673.9
1212.38	20672.6
1213.48	20672
1214.58	20678.1
1215.68	20681
1216.78	20680.7
1217.88	20677.4
1218.98	20671.1
1220.07	20661
1221.17	20647.2
1222.27	20629.7
1223.37	20607.9
1224.47	20589
1225.57	20572.5
1226.66	20566.6
1227.76	20560.5
1228.86	20555.3
1229.96	20551.4
1231.06	20550.2
1232.15	20550.2
1233.25	20537.7
1234.35	20504.5
1235.44	20465.7
1236.54	20430
1237.63	20403.4
1238.73	20379.8
1239.83	20360.7
1240.92	20347.4
1242.02	20338.6
1243.11	20334.8
1244.21	20332.9
1245.3	20318.4
1246.4	20305.8
1247.49	20296.6
1248.59	20291.5
1249.68	20288.9
1250.78	20286.9
1251.87	20287
1252.96	20288.9
1254.06	20291.3
1255.15	20293
1256.24	20294.2
1257.34	20294.5
1258.43	20294.6
1259.52	20294.1
1260.62	20292.3
1261.71	20289.3
1262.8	20279.3
1263.89	20266.1
1264.98	20245.5
1266.08	20218.7
1267.17	20198.1
1268.26	20183.2
1269.35	20197.3
1270.44	20215.1
1271.53	20226.8
1272.62	20236.1
1273.71	20243.4
1274.8	20248.9
1275.89	20252.8
1276.98	20254.9
1278.07	20255.2
1279.16	20253.6
1280.25	20250
1281.34	20244.2
1282.43	20234.8
1283.52	20228.4
1284.61	20248
1285.69	20262.5
1286.78	20269.7
1287.87	20270.7
1288.96	20266.9
1290.05	20258.5
1291.13	20241.8
1292.22	20221.2
1293.31	20195.5
1294.4	20170.5
1295.48	20191.6
1296.57	20240.1
1297.66	20366.2
1298.74	20288
1299.83	20212.3
1300.92	20233.8
1302	20239.4
1303.09	20244.9
1304.17	20243.4
1305.26	20240.8
1306.34	20237.3
1307.43	20231.6
1308.51	20221.3
1309.6	20207.9
1310.68	20193
1311.76	20185.2
1312.85	20191.1
1313.93	20185.4
1315.02	20177.2
1316.1	20166.1
1317.18	20151.2
1318.27	20130.5
1319.35	20107.3
1320.43	20083.5
1321.52	20065.9
1322.6	20052.5
1323.68	20062
1324.76	20070.2
1325.85	20074.8
1326.93	20073.5
1328.01	20065.5
1329.09	20057.8
1330.17	20050.5
1331.25	20039.8
1332.33	20033.2
1333.41	20025.1
1334.49	20017.5
1335.58	20007.8
1336.65	19996.1
1337.74	19980.2
1338.82	19947.9
1339.89	19928
1340.97	19920.1
1342.05	19919.7
1343.13	19922.2
1344.21	19917
1345.29	19910.1
1346.37	19900.2
1347.45	19888.5
1348.53	19880.9
1349.6	19873.9
1350.68	19867.4
1351.76	19861.8
1352.84	19856.8
1353.92	19853.1
1354.99	19850.5
1356.07	19849.9
1357.15	19854
1358.22	19855.1
1359.3	19854.2
1360.38	19849.5
1361.45	19837
1362.53	19832.9
1363.61	19831
1364.68	19834.1
1365.76	19838.8
1366.83	19843.8
1367.91	19848.8
1368.98	19853.5
1370.06	19857.6
1371.13	19855.1
1372.21	19811.8
1373.28	19788.5
1374.35	19776
1375.43	19776
1376.5	19786
1377.58	19792.6
1378.65	19795.8
1379.72	19795.5
1380.8	19789
1381.87	19776.6
1382.94	19764.4
1384.01	19755.2
1385.09	19749.5
1386.16	19745
1387.23	19741.1
1388.3	19737.4
1389.38	19734.5
1390.45	19731.5
1391.52	19726.5
1392.59	19720
1393.66	19711.6
1393.92	19707.8
1395	19699.7
1396.07	19692.4
1397.15	19685.2
1398.22	19677.5
1399.3	19669.2
1400.38	19660.2
1401.45	19650.7
1402.53	19640.5
1403.6	19629.6
1404.68	19617.6
1405.75	19604.5
1406.82	19590.4
1407.9	19578.5
1408.97	19582.4
1410.05	19609.5
1411.12	19636.1
1412.19	19634.1
1413.27	19626.4
1414.34	19612.6
1415.41	19592.6
1416.49	19566.9
1417.56	19533.6
1418.63	19519.6
1419.7	19518
1420.78	19531.9
1421.85	19570.6
1422.92	19569.3
1423.99	19553.1
1425.06	19523.1
1426.14	19477.6
1427.21	19455.7
1428.28	19446.2
1429.35	19472.5
1430.42	19473.2
1431.49	19466.3
1432.56	19452.8
1433.63	19435.8
1434.7	19403.8
1435.77	19374.3
1436.84	19349.8
1437.91	19348.7
1438.98	19364.7
1440.05	19387.9
1441.12	19391.1
1442.18	19381.4
1443.25	19365.1
1444.32	19361
1445.39	19354.5
1446.46	19351.8
1447.53	19354.4
1448.59	19361.6
1449.66	19361.9
1450.73	19359.4
1451.8	19344.6
1452.86	19333.1
1453.93	19325.9
1455	19318.6
1456.06	19310.9
1457.13	19305.5
1458.2	19301.3
1459.26	19300.8
1460.33	19296.1
1461.39	19264.5
1462.46	19241.6
1463.52	19230.9
1464.59	19216.7
1465.65	19276.9
1466.72	19276.3
1467.78	19259.7
1468.85	19248.3
1469.91	19236.1
1470.98	19224.4
1472.04	19210.7
1473.1	19215.9
1474.17	19223.4
1475.23	19251.9
1476.3	19287.1
1477.36	19302.3
1478.42	19227.2
1479.48	19201.2
1480.55	19174.7
1481.61	19182.4
1482.67	19166.4
1483.73	19151.3
1484.8	19136.8
1485.86	19123.1
1486.92	19127
1487.98	19136.4
1489.04	19146.3
1490.1	19158.2
1491.17	19171.7
1492.23	19158.3
1493.29	19137.7
1494.35	19122.4
1495.41	19109.6
1496.47	19098.6
1497.53	19091.1
1498.59	19086.3
1499.65	19083.2
1500.71	19081.5
1501.77	19080.1
1502.83	19075.8
1503.88	19062.8
1504.94	19050.4
1506	19026.5
1507.06	19007.4
1508.12	18990.3
1509.18	18981.4
1510.23	18995.5
1511.29	18986.4
1512.35	18975
1513.41	18957
1514.47	18934.1
1515.52	18904.6
1516.58	18876.6
1517.64	18850.1
1518.69	18848.5
1519.75	18852.3
1520.81	18857.3
1521.86	18861.4
1522.92	18872.8
1523.97	18870.5
1525.03	18852.4
1526.08	18814
1527.14	18777.9
1528.2	18758
1529.25	18753.4
1530.31	18769.6
1531.36	18778.5
1532.42	18785.2
1533.47	18795.4
1534.52	18801.1
1535.58	18781.2
1536.63	18767.8
1537.69	18755.5
1538.74	18745.2
1539.79	18734.1
1540.84	18712.5
1541.9	18704.4
1542.95	18708.3
1544	18713.6
1545.06	18715.7
1546.11	18718
1547.16	18719.4
1548.21	18718.8
1549.27	18717.1
1550.32	18714
1551.37	18709.7
1552.42	18704.3
1553.47	18697.9
1554.52	18690.5
1555.57	18682
1556.62	18672.6
1557.67	18662.8
1558.72	18655.1
1559.77	18648.2
1560.82	18643.9
1561.87	18643.8
1562.92	18642.4
1563.97	18642
1565.02	18638.6
1566.07	18636.9
1567.12	18634.2
1568.17	18627.5
1569.22	18614.9
1570.27	18593.2
1571.32	18564.1
1572.36	18548.9
1573.41	18648.6
1574.46	18637.5
1575.51	18629.6
1576.56	18633
1577.6	18632.3
1578.65	18627.3
1579.7	18620.4
1580.74	18611.3
1581.79	18599.7
1582.84	18589
1583.88	18577.8
1584.93	18566.2
1585.98	18554.7
1587.02	18543
1588.07	18531
1589.11	18518.7
1590.16	18506.3
1591.2	18493.5
1592.25	18479.8
1593.29	18464.9
1594.34	18449.7
1595.38	18439.3
1596.43	18430.3
1597.47	18423.4
1598.52	18415.2
1599.56	18406.6
1600.6	18398.3
1601.65	18390.3
1602.69	18381.6
1603.73	18371.8
1604.78	18360.9
1605.82	18346.5
1606.86	18331.4
1607.91	18312.7
1608.95	18292.2
1609.99	18272.5
1611.03	18259.6
1612.08	18250.1
1613.12	18243.1
1614.16	18236.1
1615.2	18225.4
1616.24	18209
1617.28	18178.9
1618.32	18153.8
1619.36	18131.5
1620.41	18113.2
1621.45	18098.7
1622.49	18090.4
1623.53	18082.5
1624.57	18075
1625.61	18066.9
1626.65	18057.6
1627.69	18047.8
1628.73	18037.6
1629.76	18026.8
1630.8	18015.4
1631.84	18003.3
1632.88	17990.4
1633.92	17976.7
1634.96	17962.3
1636	17948.9
1637.03	17936.5
1638.07	17925.1
1639.11	17920.5
1640.15	17909.5
1641.19	17899.1
1642.22	17889.4
1643.26	17880.6
1644.3	17871.8
1645.33	17862.8
1646.37	17855.1
1647.41	17845.9
1648.44	17837.5
1649.48	17827.5
1650.52	17813.9
1651.55	17799.9
1652.59	17786
1653.62	17772.4
1654.66	17759.2
1655.69	17747.1
1656.73	17739.5
1657.76	17735.6
1658.8	17732.5
1659.83	17730.3
1660.87	17724.9
1661.9	17720.9
1662.93	17711.9
1663.97	17700.4
1665	17686.9
1666.04	17671.2
1667.07	17654.1
1668.1	17630.9
1669.14	17616.4
1670.17	17655.9
1671.2	17678
1672.23	17672.8
1673.27	17665.3
1674.3	17656.4
1675.33	17645.3
1676.36	17639
1677.39	17632.8
1678.43	17626
1679.46	17618.9
1680.49	17611.2
1681.52	17599.9
1682.55	17585.9
1683.58	17570.1
1684.61	17557.5
1685.64	17545.8
1686.67	17537.4
1687.7	17531.8
1688.73	17526.2
1689.76	17523.1
1690.79	17520.9
1691.82	17519.3
1692.85	17518
1693.88	17518.2
1694.91	17518.8
1695.94	17519.5
1696.97	17518.4
1698	17508.5
1699.02	17489.1
1700.05	17455.4
1701.08	17431.1
1702.11	17416.5
1703.14	17411.3
1704.16	17418.6
1705.19	17433.6
1706.22	17425
1707.25	17412.5
1708.27	17388
1709.3	17358.4
1710.33	17325
1711.35	17306.2
1712.38	17292.6
1713.41	17288
1714.43	17295.8
1715.46	17297.7
1716.48	17275.6
1717.51	17259
1718.53	17242
1719.56	17217.4
1720.58	17195.9
1721.61	17179.1
1722.63	17164.4
1723.66	17149.3
1724.68	17149.7
1725.71	17161.1
1726.73	17166.3
1727.75	17164.5
1728.78	17154.3
1729.8	17118.8
1730.83	17085.7
1731.85	17067.4
1732.87	17053
1733.89	17044.4
1734.92	17034.2
1735.94	17025.5
1736.96	17020.3
1737.98	17015.8
1739.01	17013.3
1740.03	17011.7
1741.05	17009.9
1742.07	17006.4
1743.09	16988.9
1744.12	16973.7
1745.14	16955.2
1746.16	16934.2
1747.18	16912.6
1748.2	16893.4
1749.22	16875.7
1750.24	16863.8
1751.26	16854.3
1752.28	16863.1
1753.3	16868
1754.32	16875
1755.34	16874.4
1756.36	16863.5
1757.38	16842
1758.4	16810.8
1759.42	16789.4
1760.44	16770.6
1761.45	16752
1762.47	16746.7
1763.49	16744.2
1764.51	16745.4
1765.53	16750.1
1766.55	16757.7
1767.56	16765.3
1768.58	16751.4
1769.6	16736.9
1770.61	16721.4
1771.63	16704.5
1772.65	16687.3
1773.67	16666.6
1774.68	16653.9
1775.7	16651.3
1776.72	16657.9
1777.73	16671.8
1778.75	16665.4
1779.76	16652.8
1780.78	16630
1781.79	16600.3
1782.81	16568.4
1783.83	16530.9
1784.84	16511.7
1785.85	16510.6
1786.87	16516.1
1787.88	16512.6
1788.9	16506.7
1789.91	16501
1790.93	16495.4
1791.94	16490
1792.95	16485.4
1793.97	16482.1
1794.98	16480.7
1796	16480.9
1797.01	16485.7
1798.02	16454.8
1799.03	16417.9
1800.05	16342.8
1801.06	16315.1
1802.07	16283.9
1803.08	16365.5
1804.1	16365.6
1805.11	16351.3
1806.12	16333.9
1807.13	16322.9
1808.14	16298.6
1809.15	16257.1
1810.17	16209.2
1811.18	16186.2
1812.19	16165.3
1813.2	16187.2
1814.21	16188.1
1815.22	16188.8
1816.23	16186.8
1817.24	16183.3
1818.25	16172.5
1819.26	16159.9
1820.27	16145.6
1821.28	16129.9
1822.29	16114.4
1823.3	16099.8
1824.3	16088.2
1825.31	16076.4
1826.32	16064.1
1827.33	16050.1
1828.34	16034.9
1829.35	16019.3
1830.35	15996
1831.36	15971.2
1832.37	15931.9
1833.38	15900.9
1834.38	15877.4
1835.39	15865
1836.4	15876.4
1837.41	15885.6
1838.41	15895.3
1839.42	15899.3
1840.43	15898.4
1841.43	15894.4
1842.44	15890.7
1843.44	15885.4
1844.45	15882.7
1845.46	15870
1846.46	15832.7
1847.47	15805.8
1848.47	15788.1
1849.48	15780
1850.48	15780.6
1851.49	15762.6
1852.49	15744.8
1853.49	15727.3
1854.5	15709.8
1855.5	15690.7
1856.51	15672.7
1857.51	15662.3
1858.51	15671.5
1859.52	15695.4
1860.52	15694.6
1861.52	15666.9
1862.53	15589.1
1863.53	15547.8
1864.53	15576.7
1865.54	15594.9
1866.54	15602.3
1867.54	15605.9
1868.54	15602.5
1869.54	15585.6
1870.55	15553.5
1871.55	15522.9
1872.55	15491.2
1873.55	15469.5
1874.55	15464.8
1875.55	15453.9
1876.55	15443.2
1877.55	15432.6
1878.55	15422.5
1879.55	15413
1880.56	15404.3
1881.55	15396.9
1882.56	15389.8
