355.259	3454.52
356.501	3463.06
357.743	3469.46
358.985	3474.6
360.227	3478.6
361.468	3481.56
362.709	3488.33
363.95	3495.39
365.191	3502.07
366.432	3507.87
367.672	3512.87
368.912	3514.27
370.152	3509.13
371.392	3502.36
372.632	3496.55
373.871	3495.16
375.11	3497.5
376.348	3505.35
377.587	3513.84
378.825	3545.01
380.064	3578.37
381.302	3610.43
382.54	3631.02
383.778	3616.26
385.016	3609.94
386.253	3613.85
387.489	3626.83
388.726	3642.87
389.963	3678.54
391.199	3715.55
392.436	3756.61
393.672	3776.91
394.907	3794.18
396.142	3801.43
397.378	3796.35
398.614	3793.44
399.849	3795.24
401.082	3799.38
402.317	3806.02
403.552	3814.38
404.786	3825.48
406.019	3838.71
407.253	3853.97
408.487	3869.47
409.721	3879
410.953	3882.25
412.186	3892.21
413.419	3899.35
414.651	3908.02
415.883	3915.03
417.116	3922.14
418.347	3930.33
419.579	3931.22
420.811	3925.97
422.041	3916.7
423.272	3910.45
424.504	3904.96
425.733	3900.52
426.964	3903.02
428.194	3906.07
429.424	3912.17
430.654	3920.46
431.883	3931.4
433.113	3944.84
434.341	3961.21
435.571	3978.24
436.799	3991.54
438.028	4001.48
439.257	4007.91
440.484	4013.75
441.713	4018.36
442.94	4022.01
444.168	4024.65
445.394	4026.44
446.622	4027.4
447.848	4027.21
449.076	4028.07
450.301	4030.37
451.528	4071.38
452.754	4117.32
453.979	4147.89
455.205	4155.06
456.43	4127.19
457.656	4112.48
458.88	4108.62
460.106	4105.68
461.33	4103.14
462.554	4107.84
463.779	4118.97
465.002	4128.44
466.225	4134.72
467.45	4115.07
468.672	4085.76
469.895	4066.29
471.119	4100.48
472.341	4143.3
473.563	4180.63
474.786	4148.13
476.008	4128.43
477.229	4109.22
478.452	4094.11
479.673	4078.56
480.894	4065.02
482.115	4054.13
483.337	4053.87
484.557	4043.28
485.777	4017.34
486.997	3979.86
488.218	3981.42
489.438	3997.79
490.657	4019.39
491.876	4026.58
493.096	4021.4
494.315	3985.57
495.533	3968.69
496.752	3970.17
497.97	3978.39
499.188	4005.38
500.407	4030.67
501.625	4045.58
502.842	4047.78
504.059	4044.15
505.276	4038.22
506.493	4027
507.71	4009.93
508.926	3996.55
510.142	4011.06
511.358	4033.58
512.575	4052.65
513.791	4067.55
515.006	4082.38
516.222	4096.48
517.437	4109.2
518.651	4120.22
519.866	4129.95
521.081	4137.83
522.295	4144.16
523.509	4148.96
524.723	4152.59
525.937	4161.16
527.15	4172.49
528.363	4189.23
529.576	4205.47
530.789	4219.61
532.002	4226.17
533.215	4224.65
534.426	4217.18
535.638	4214.6
536.85	4216.31
538.061	4223.23
539.273	4229.31
540.484	4237.02
541.695	4246.1
542.906	4249.23
544.117	4251.15
545.327	4239.19
546.537	4230.3
547.747	4224.46
548.957	4220.7
550.167	4237.83
551.377	4251.45
552.585	4271.01
553.794	4285.68
555.003	4282.81
556.212	4276.49
557.421	4266.17
558.628	4246.75
559.836	4240.38
561.044	4244.59
562.252	4252.29
563.458	4260.92
564.666	4265.97
565.873	4271.27
567.08	4276.43
568.286	4281.37
569.493	4286.16
570.699	4291.21
571.904	4296.79
573.111	4302.4
574.317	4309.04
575.521	4306.64
576.727	4293.24
577.932	4278.6
579.136	4260.7
580.341	4245.94
581.544	4234.21
582.749	4236.96
583.954	4238
585.156	4244.32
586.361	4256.25
587.563	4266.9
588.767	4276.4
589.97	4276.28
591.172	4277.5
592.375	4283.82
593.577	4290.23
594.78	4295.62
595.981	4300.8
597.183	4306.12
598.384	4311.79
599.586	4316.14
600.786	4305.69
601.988	4272.22
603.188	4250.42
604.389	4238.01
605.589	4226.74
606.79	4217.97
607.989	4212.6
609.188	4210.11
610.389	4211.68
611.587	4214.29
612.787	4213.29
613.986	4208.34
615.184	4188.26
616.383	4162.46
617.581	4133.7
618.78	4108.91
619.977	4088.48
621.174	4072.76
622.373	4061.2
623.57	4057.96
624.766	4050.2
625.964	4031.49
627.16	3986.71
628.356	3956.57
629.554	3943.27
630.749	3942.59
631.945	3942.18
633.14	3943.6
634.337	3945.51
635.532	3948.25
636.726	3949.19
637.921	3939.28
639.117	3926.23
640.311	3927.75
641.505	3933.32
642.699	3934.93
643.892	3931.73
645.087	3924.53
646.28	3913.33
647.473	3899.17
648.666	3916.29
649.859	3928.73
651.051	3935.11
652.245	3934.81
653.437	3927.75
654.629	3914.58
655.821	3897.37
657.012	3899.7
658.204	3905.5
659.395	3920.83
660.586	3934.89
661.777	3945.45
662.967	3954.52
664.158	3957.65
665.349	3952.14
666.539	3947.45
667.729	3946.58
668.919	3949.7
670.109	3970.81
671.298	3992.14
672.487	4003.18
673.676	4014.6
674.865	4029.2
676.053	4041.7
677.242	4045.02
678.43	4040.37
679.616	4026.43
680.804	4005.94
681.992	4004.08
683.179	3997.59
684.366	3989.99
685.554	3981.28
686.74	3971.95
687.927	3962.38
689.114	3951.98
690.3	3940.18
691.486	3928.95
692.671	3918.45
693.856	3908.88
695.042	3901.85
696.227	3898.07
697.413	3895.5
698.598	3895.54
699.781	3899.41
700.966	3902.85
702.15	3903.33
703.334	3898.1
704.518	3887.99
705.701	3874.06
706.885	3854.88
708.068	3832.09
709.252	3809.99
710.433	3791.11
711.616	3784.22
712.799	3779.08
713.98	3775.22
715.163	3773.01
716.345	3775.23
717.527	3779.02
718.707	3782.6
719.889	3784.98
721.071	3786.27
722.25	3787.9
723.432	3790.44
724.611	3792.59
725.792	3793.61
726.972	3793.88
728.151	3792.39
729.332	3790.74
730.512	3789.02
731.69	3786.24
732.87	3784.01
734.048	3788.53
735.227	3800.66
736.405	3820.18
737.584	3817.75
738.761	3816.64
739.94	3816.72
741.117	3818.01
742.295	3821.81
743.471	3827.87
744.649	3837.39
745.825	3847.11
747.003	3856.48
748.179	3866.21
749.356	3875.44
750.531	3884.9
751.708	3892.52
752.883	3893.21
754.059	3887.6
755.234	3871.75
756.409	3858.45
757.585	3853.53
758.759	3848.28
759.934	3847.22
761.108	3845.21
762.282	3841.75
763.456	3837.96
764.63	3833.07
765.803	3811.02
766.977	3786.87
768.15	3757.38
769.323	3733.88
770.496	3716.4
771.668	3727.24
772.841	3738.47
774.014	3746.8
775.185	3755.52
776.357	3754.52
777.528	3732.45
778.701	3705.55
779.872	3678.29
781.042	3650.68
782.213	3624.81
783.383	3600.26
784.555	3574.52
785.725	3574.19
786.895	3583.08
788.064	3583.4
789.234	3581.14
790.404	3577.86
791.573	3570.41
792.742	3560.27
793.911	3546.68
795.08	3529.04
796.248	3506.96
797.416	3514.06
798.584	3503.56
799.753	3485.96
800.921	3468.46
802.088	3453.95
803.256	3441.93
804.423	3441.77
805.59	3472.31
806.756	3500.65
807.923	3557.35
809.089	3542.05
810.256	3504.19
811.422	3496.3
812.587	3488.53
813.753	3482.83
814.918	3480.52
816.084	3484
817.249	3493.25
818.414	3507.13
819.578	3522.85
820.743	3532.55
821.907	3534.49
823.072	3533.63
824.236	3531.67
825.399	3526.47
826.562	3518.5
827.725	3509.68
828.889	3502.3
830.052	3501.14
831.215	3507.08
832.377	3524.55
833.54	3566.9
834.701	3601.11
835.863	3621.85
837.025	3540.08
838.187	3468.44
839.349	3444.1
840.51	3455.15
841.67	3543.05
842.831	3528.21
843.992	3535.63
845.153	3538.67
846.312	3537.18
847.473	3531.41
848.633	3522.32
849.793	3510.55
850.951	3496.9
852.111	3480.73
853.27	3463.25
854.428	3444.81
855.588	3427.12
856.747	3412.38
857.904	3401.33
859.063	3394.58
860.221	3394.27
861.378	3380.26
862.536	3368.21
863.694	3346.28
864.85	3307.86
866.008	3273.81
867.164	3244.15
868.321	3219.16
869.478	3200.49
870.633	3185.65
871.79	3188.78
872.945	3186.48
874.101	3197.58
875.256	3197.92
876.412	3172.48
877.566	3146.06
878.722	3120.02
879.876	3092.9
881.031	3071.39
882.185	3059.35
883.34	3051.21
884.493	3045.33
885.647	3042.03
886.8	3040.03
887.954	3038.38
889.107	3034.27
890.261	3030.73
891.413	3027.1
892.565	3027.6
893.718	3037.43
894.87	3049.31
896.023	3052.17
897.174	3051.67
898.326	3046.02
899.478	3036.56
900.629	3017.67
901.779	3002.03
902.931	3001.82
904.081	3019.06
905.231	3048.39
906.383	3078.26
907.532	3098.51
908.682	3075.68
909.831	3068.99
910.982	3060.42
912.131	3049.75
913.28	3035.51
914.429	3019.01
915.578	3018.6
916.727	3031.85
917.875	3043.59
919.023	3057.22
920.171	3072.64
921.32	3094.18
922.467	3056.67
923.614	3042.11
924.761	3022.8
925.908	3010.31
927.055	3013.94
928.203	3011.22
929.349	3013.23
930.496	3024.1
931.642	3037.34
932.787	3042.9
933.933	3039.73
935.079	3028.33
936.224	3008.63
937.369	2982.01
938.514	2972.78
939.659	2956.37
940.804	2967.8
941.948	3004.79
943.092	3052.29
944.236	3008.44
945.38	2999.95
946.524	2983.5
947.667	2962.8
948.811	2938.81
949.954	2913.72
951.097	2893.22
952.24	2885.05
953.383	2885.5
954.525	2897.06
955.667	2893.66
956.81	2887.66
957.952	2875.26
959.093	2858.19
960.235	2835.92
961.376	2816.9
962.516	2811.38
963.658	2799.61
964.798	2788.6
965.939	2768.76
967.08	2733.38
968.22	2740
969.359	2744.13
970.499	2741.25
971.639	2730.65
972.779	2712.4
973.918	2701.97
975.056	2698.35
976.195	2703.25
977.334	2714.81
978.473	2728.72
979.61	2737.34
980.749	2741.52
981.887	2741.03
983.024	2737.56
984.162	2730.83
985.3	2721.84
986.437	2710.65
987.573	2699.89
988.711	2699.5
989.848	2700.71
990.983	2700.5
992.12	2719.19
993.255	2729.37
994.392	2741.31
995.528	2738.48
996.662	2726.18
997.798	2712.81
998.933	2703.23
1000.07	2697.95
1001.2	2700.4
1002.34	2701.22
1003.47	2710.61
1004.61	2719.94
1005.74	2725.44
1006.87	2724.48
1008.01	2720.52
1009.14	2713.81
1010.27	2705.57
1011.41	2696.33
1012.54	2686.58
1013.67	2677.34
1014.81	2668.81
1015.94	2662.82
1017.07	2658.71
1018.2	2655.35
1019.33	2651.1
1020.47	2644.94
1021.6	2628.69
1022.73	2613.33
1023.86	2598.71
1024.99	2587.07
1026.12	2577
1027.25	2568.27
1028.38	2560.86
1029.51	2554.59
1030.64	2550.14
1031.77	2546.72
1032.9	2545.6
1034.03	2544.65
1035.16	2541.85
1036.29	2531.54
1037.42	2518.13
1038.55	2500.41
1039.67	2478.97
1040.8	2452.56
1041.93	2422.15
1043.06	2387.83
1044.19	2350.83
1045.31	2329.6
1046.44	2318.18
1047.57	2334.3
1048.69	2327.35
1049.82	2318.5
1050.95	2312.3
1052.08	2303.81
1053.2	2294.51
1054.33	2286.86
1055.45	2279.13
1056.58	2277.06
1057.7	2265.14
1058.83	2233.59
1059.95	2207.73
1061.08	2178.74
1062.2	2160.74
1063.33	2156.09
1064.45	2164.7
1065.58	2187.39
1066.7	2206.17
1067.83	2212.47
1068.95	2203.78
1070.07	2196.24
1071.2	2185.14
1072.32	2169.44
1073.44	2184.79
1074.56	2212.18
1075.69	2238.34
1076.81	2225.19
1077.93	2201.34
1079.05	2134.84
1080.17	2149.86
1081.3	2179.52
1082.42	2213.69
1083.54	2215.29
1084.66	2214.94
1085.78	2209.66
1086.9	2160.11
1088.02	2062.38
1089.14	2151.43
1090.26	2136.14
1091.38	2136.81
1092.5	2126.52
1093.62	2135.57
1094.74	2144.27
1095.86	2154.99
1096.98	2163.79
1098.1	2170.1
1099.22	2173.16
1100.34	2172.63
1101.45	2168.56
1102.57	2160.89
1103.69	2150.15
1104.81	2136.27
1105.93	2121.15
1107.04	2106.56
1108.16	2093.98
1109.28	2083.09
1110.4	2073.48
1111.51	2064.48
1112.63	2057.16
1113.75	2074.8
1114.86	2063.52
1115.98	2040.61
1117.09	2012.71
1118.21	1976.82
1119.32	1938.01
1120.44	1913.27
1121.55	1892.92
1122.67	1882.27
1123.78	1901.92
1124.9	1899.85
1126.01	1904.29
1127.13	1892.52
1128.24	1874.76
1129.35	1856.11
1130.47	1836.19
1131.58	1820.38
1132.7	1793.58
1133.81	1792.26
1134.92	1800.04
1136.03	1788.71
1137.15	1734.78
1138.26	1660.84
1139.37	1604.27
1140.48	1609.43
1141.59	1657.95
1142.71	1632.82
1143.82	1600.04
1144.93	1558.47
1146.04	1550.8
1147.15	1545.02
1148.26	1536.85
1149.37	1528.16
1150.48	1515.31
1151.59	1497.94
1152.7	1464.79
1153.81	1448.19
1154.92	1434.51
1156.03	1425.75
1157.14	1435.81
1158.25	1452.39
1159.36	1472.2
1160.47	1488.92
1161.58	1496.34
1162.68	1484.29
1163.79	1465.35
1164.9	1437.22
1166.01	1401.24
1167.12	1354.19
1168.22	1328.95
1169.33	1325.22
1170.44	1347.25
1171.55	1386.5
1172.65	1411.04
1173.76	1429.19
1174.87	1433.68
1175.97	1433.48
1177.08	1428.62
1178.18	1426.84
1179.29	1428.66
1180.4	1432.93
1181.5	1439.07
1182.61	1446.63
1183.71	1454.44
1184.82	1465.39
1185.92	1474.37
1187.02	1468.26
1188.13	1453.76
1189.23	1439.07
1190.34	1422.17
1191.44	1407.63
1192.54	1409.3
1193.65	1412.52
1194.75	1414.17
1195.85	1413.54
1196.96	1412.28
1198.06	1407.49
1199.16	1402.58
1200.26	1396.45
1201.37	1390.67
1202.47	1382.62
1203.57	1374.74
1204.67	1368.05
1205.77	1363.2
1206.87	1367.67
1207.97	1376.06
1209.08	1384.86
1210.18	1386.61
1211.28	1380.91
1212.38	1373.69
1213.48	1357.93
1214.58	1325.94
1215.68	1312.83
1216.78	1311.85
1217.88	1328.52
1218.98	1346.12
1220.07	1371.7
1221.17	1350.1
1222.27	1325.55
1223.37	1303.02
1224.47	1292.72
1225.57	1276.95
1226.66	1263.9
1227.76	1253.95
1228.86	1243.85
1229.96	1233.08
1231.06	1221.1
1232.15	1207.98
1233.25	1193.06
1234.35	1177.91
1235.44	1161.2
1236.54	1142.3
1237.63	1119.18
1238.73	1072.23
1239.83	1031.62
1240.92	1034.38
1242.02	1037.74
1243.11	1050.13
1244.21	1050.02
1245.3	1031.94
1246.4	1029.7
1247.49	1029.18
1248.59	1030.28
1249.68	1031.12
1250.78	1034.24
1251.87	1030.15
1252.96	1022.1
1254.06	1004.63
1255.15	987.339
1256.24	976.419
1257.34	966.935
1258.43	960.056
1259.52	958.857
1260.62	967.384
1261.71	986.824
1262.8	992.136
1263.89	987.015
1264.98	963.453
1266.08	911.394
1267.17	854.05
1268.26	875.783
1269.35	937.246
1270.44	960.189
1271.53	963.601
1272.62	959.978
1273.71	952.3
1274.8	946.79
1275.89	941.15
1276.98	948.617
1278.07	965.165
1279.16	991.687
1280.25	1005.09
1281.34	1015.26
1282.43	1022.06
1283.52	1010.82
1284.61	995.203
1285.69	976.662
1286.78	964.29
1287.87	954.195
1288.96	945.007
1290.05	937.697
1291.13	932.447
1292.22	929.124
1293.31	927.195
1294.4	926.988
1295.48	929.423
1296.57	934.478
1297.66	943.193
1298.74	953.665
1299.83	963.544
1300.92	972.316
1302	976.771
1303.09	981.292
1304.17	981.121
1305.26	975.82
1306.34	965.558
1307.43	951.414
1308.51	937.574
1309.6	922.568
1310.68	921.402
1311.76	918.144
1312.85	913.472
1313.93	906.185
1315.02	896.306
1316.1	884.902
1317.18	871.644
1318.27	872.355
1319.35	884.656
1320.43	896.296
1321.52	889.726
1322.6	867.38
1323.68	839.554
1324.76	815.048
1325.85	793.271
1326.93	775.714
1328.01	767.966
1329.09	766.372
1330.17	769.787
1331.25	782.005
1332.33	777.548
1333.41	765.158
1334.49	736.421
1335.58	704.22
1336.65	676.269
1337.74	668.83
1338.82	678.203
1339.89	696.337
1340.97	719.236
1342.05	717.632
1343.13	707.562
1344.21	689.771
1345.29	670.456
1346.37	641.583
1347.45	612.533
1348.53	598.755
1349.6	601.876
1350.68	620.31
1351.76	643.642
1352.84	647.167
1353.92	644.337
1354.99	619.831
1356.07	605.007
1357.15	590.982
1358.22	579.408
1359.3	590.974
1360.38	600.169
1361.45	607.07
1362.53	612.605
1363.61	620.365
1364.68	628.636
1365.76	629.931
1366.83	624.974
1367.91	619.15
1368.98	616.144
1370.06	611.122
1371.13	603.247
1372.21	593.31
1373.28	582.177
1374.35	574.513
1375.43	573.654
1376.5	568.138
1377.58	562.226
1378.65	553.824
1379.72	546.392
1380.8	539.128
1381.87	533.599
1382.94	535.789
1384.01	551.408
1385.09	610.179
1386.16	609.134
1387.23	583.324
1388.3	559.251
1389.38	536.931
1390.45	513.806
1391.52	494.662
1392.59	485.931
1393.66	480.605
1393.92	477.931
1395	475.421
1396.07	469.568
1397.15	461.261
1398.22	437.941
1399.3	414.755
1400.38	396.988
1401.45	392.199
1402.53	401.029
1403.6	400.927
1404.68	402.339
1405.75	405.38
1406.82	409.165
1407.9	411.574
1408.97	413.029
1410.05	412.415
1411.12	409.228
1412.19	402.027
1413.27	393.97
1414.34	384.63
1415.41	375.521
1416.49	366.212
1417.56	355.328
1418.63	343.962
1419.7	332.04
1420.78	321.449
1421.85	317.763
1422.92	319.474
1423.99	358.191
1425.06	361.621
1426.14	361.632
1427.21	343.454
1428.28	307.947
1429.35	289.556
1430.42	275.47
1431.49	264.755
1432.56	254.027
1433.63	246.023
1434.7	240.13
1435.77	235.937
1436.84	233.751
1437.91	233.732
1438.98	235.736
1440.05	240.367
1441.12	246.714
1442.18	228.703
1443.25	217.769
1444.32	204.761
1445.39	196.203
1446.46	178.749
1447.53	160.185
1448.59	166.171
1449.66	195.121
1450.73	210.865
1451.8	208.193
1452.86	191.976
1453.93	175.425
1455	161.302
1456.06	144.697
1457.13	127.861
1458.2	113.55
1459.26	105.601
1460.33	99.269
1461.39	96.2162
1462.46	96.1205
1463.52	99.0151
1464.59	104.718
1465.65	112.871
1466.72	114.755
1467.78	94.7787
1468.85	80.0795
1469.91	69.058
1470.98	61.8647
1472.04	57.0053
1473.1	68.3803
1474.17	74.4838
1475.23	77.3178
1476.3	72.9311
1477.36	63.9272
1478.42	54.6772
1479.48	52.5951
1480.55	48.1908
1481.61	46.6361
1482.67	45.7201
1483.73	47.3979
1484.8	46.5619
1485.86	43.9838
1486.92	33.2807
1487.98	9.63029
1489.04	-6.1744
1490.1	-17.8365
1491.17	-31.6764
1492.23	-41.7525
1493.29	-52.3092
1494.35	-59.1998
1495.41	-55.3072
1496.47	-40.8228
1497.53	18.9486
1498.59	-10.2545
1499.65	-75.4244
1500.71	-91.2115
1501.77	-98.5435
1502.83	-103.329
1503.88	-104.077
1504.94	-111.422
1506	-114.139
1507.06	-106.69
1508.12	-109.571
1509.18	-121.469
1510.23	-143.422
1511.29	-165.801
1512.35	-184.196
1513.41	-197.264
1514.47	-209.481
1515.52	-219.505
1516.58	-227.713
1517.64	-233.928
1518.69	-238.616
1519.75	-243.336
1520.81	-247.944
1521.86	-251.046
1522.92	-254.157
1523.97	-256.342
1525.03	-258.824
1526.08	-263.06
1527.14	-269.187
1528.2	-279.071
1529.25	-289.419
1530.31	-302.045
1531.36	-311.229
1532.42	-302.17
1533.47	-303.815
1534.52	-309.084
1535.58	-317.156
1536.63	-324.729
1537.69	-333.039
1538.74	-342.517
1539.79	-353.68
1540.84	-366.591
1541.9	-381.121
1542.95	-397.44
1544	-415.763
1545.06	-436.195
1546.11	-438.944
1547.16	-427.793
1548.21	-419.389
1549.27	-412.768
1550.32	-410.901
1551.37	-413.55
1552.42	-420.335
1553.47	-430.881
1554.52	-445.748
1555.57	-464.972
1556.62	-487.511
1557.67	-502.3
1558.72	-472.282
1559.77	-423.406
1560.82	-436.41
1561.87	-449.972
1562.92	-460.054
1563.97	-467.291
1565.02	-477.36
1566.07	-485.979
1567.12	-491.916
1568.17	-495.293
1569.22	-496.196
1570.27	-494.528
1571.32	-494.007
1572.36	-493.238
1573.41	-491.28
1574.46	-489.027
1575.51	-486.101
1576.56	-482.879
1577.6	-480.483
1578.65	-478.51
1579.7	-483.974
1580.74	-491.289
1581.79	-502.006
1582.84	-513.844
1583.88	-524.902
1584.93	-535.323
1585.98	-542.935
1587.02	-551.86
1588.07	-560.58
1589.11	-568.973
1590.16	-576.84
1591.2	-584.367
1592.25	-591.57
1593.29	-595.532
1594.34	-599.253
1595.38	-607.189
1596.43	-620.504
1597.47	-638.046
1598.52	-653.428
1599.56	-666.404
1600.6	-677.829
1601.65	-688.698
1602.69	-698.866
1603.73	-704.681
1604.78	-704.381
1605.82	-700.796
1606.86	-696.26
1607.91	-696.091
1608.95	-695.342
1609.99	-704.933
1611.03	-731.983
1612.08	-756.397
1613.12	-792.181
1614.16	-816.119
1615.2	-827.529
1616.24	-837.2
1617.28	-846.18
1618.32	-854.464
1619.36	-864.536
1620.41	-887.491
1621.45	-913.457
1622.49	-935.813
1623.53	-958.196
1624.57	-986.84
1625.61	-1003.9
1626.65	-1010.26
1627.69	-1006.86
1628.73	-994.654
1629.76	-977.432
1630.8	-982.907
1631.84	-999.482
1632.88	-1010.79
1633.92	-1031.82
1634.96	-1058.06
1636	-1077.35
1637.03	-1081.42
1638.07	-1089.94
1639.11	-1099.54
1640.15	-1108.82
1641.19	-1117.01
1642.22	-1122
1643.26	-1135.45
1644.3	-1164.23
1645.33	-1170.48
1646.37	-1167.06
1647.41	-1152.75
1648.44	-1128.63
1649.48	-1129.65
1650.52	-1152.6
1651.55	-1175.57
1652.59	-1197.38
1653.62	-1217.74
1654.66	-1235.16
1655.69	-1210.76
1656.73	-1214.14
1657.76	-1218.22
1658.8	-1227.88
1659.83	-1240.27
1660.87	-1249.25
1661.9	-1259.87
1662.93	-1266.87
1663.97	-1269.97
1665	-1271.69
1666.04	-1273.09
1667.07	-1274.39
1668.1	-1275.81
1669.14	-1277.38
1670.17	-1281.23
1671.2	-1285
1672.23	-1289.28
1673.27	-1294.45
1674.3	-1299.39
1675.33	-1306.21
1676.36	-1319.64
1677.39	-1342.94
1678.43	-1379.32
1679.46	-1400.66
1680.49	-1417.13
1681.52	-1423.14
1682.55	-1415.98
1683.58	-1400.4
1684.61	-1381.17
1685.64	-1374.08
1686.67	-1378.53
1687.7	-1394.57
1688.73	-1410.18
1689.76	-1419.89
1690.79	-1434.12
1691.82	-1436.31
1692.85	-1431.55
1693.88	-1429.12
1694.91	-1426.86
1695.94	-1437.8
1696.97	-1470.03
1698	-1500.51
1699.02	-1517.83
1700.05	-1528.96
1701.08	-1543.15
1702.11	-1541.07
1703.14	-1540.41
1704.16	-1541.46
1705.19	-1537.07
1706.22	-1545.87
1707.25	-1563.97
1708.27	-1576.82
1709.3	-1592.83
1710.33	-1610.07
1711.35	-1630.72
1712.38	-1637.93
1713.41	-1640.39
1714.43	-1648.51
1715.46	-1667.29
1716.48	-1731.13
1717.51	-1718.64
1718.53	-1701.65
1719.56	-1707.2
1720.58	-1719.24
1721.61	-1731.02
1722.63	-1741.84
1723.66	-1741.31
1724.68	-1742.01
1725.71	-1743.3
1726.73	-1746.02
1727.75	-1753.69
1728.78	-1764.46
1729.8	-1778.34
1730.83	-1794.76
1731.85	-1814.15
1732.87	-1834.79
1733.89	-1835.41
1734.92	-1834.26
1735.94	-1841.63
1736.96	-1860.9
1737.98	-1879.39
1739.01	-1906.5
1740.03	-1928.36
1741.05	-1942.75
1742.07	-1951.02
1743.09	-1948.03
1744.12	-1936.63
1745.14	-1931.15
1746.16	-1929.21
1747.18	-1938.74
1748.2	-1955.86
1749.22	-1974.62
1750.24	-1989.29
1751.26	-2000.63
1752.28	-2010.59
1753.3	-2017.74
1754.32	-2029.15
1755.34	-2039.79
1756.36	-2050.31
1757.38	-2060.44
1758.4	-2070.81
1759.42	-2080.22
1760.44	-2087.97
1761.45	-2093.53
1762.47	-2096.79
1763.49	-2098.64
1764.51	-2099.67
1765.53	-2101.61
1766.55	-2103.18
1767.56	-2106.72
1768.58	-2113.8
1769.6	-2124.9
1770.61	-2147.87
1771.63	-2174.29
1772.65	-2202.62
1773.67	-2213.1
1774.68	-2204.78
1775.7	-2208.65
1776.72	-2216.38
1777.73	-2226.45
1778.75	-2240.45
1779.76	-2262.45
1780.78	-2287.2
1781.79	-2300.34
1782.81	-2300.58
1783.83	-2292.51
1784.84	-2278.89
1785.85	-2265.72
1786.87	-2243.81
1787.88	-2242.38
1788.9	-2266.79
1789.91	-2307.83
1790.93	-2347.47
1791.94	-2375.74
1792.95	-2389.48
1793.97	-2388.39
1794.98	-2380.92
1796	-2365.26
1797.01	-2339.42
1798.02	-2331.13
1799.03	-2378.42
1800.05	-2429.74
1801.06	-2466.1
1802.07	-2476.04
1803.08	-2487.88
1804.1	-2496.01
1805.11	-2499.4
1806.12	-2498.52
1807.13	-2491.96
1808.14	-2504.9
1809.15	-2528.87
1810.17	-2553.72
1811.18	-2571.76
1812.19	-2586.94
1813.2	-2598.31
1814.21	-2607.47
1815.22	-2615.37
1816.23	-2620.91
1817.24	-2626.69
1818.25	-2646.48
1819.26	-2662.04
1820.27	-2674.16
1821.28	-2682.47
1822.29	-2693.59
1823.3	-2700.94
1824.3	-2716.06
1825.31	-2732.54
1826.32	-2746.6
1827.33	-2755.98
1828.34	-2763.45
1829.35	-2767.06
1830.35	-2764.95
1831.36	-2760.54
1832.37	-2758.6
1833.38	-2770.14
1834.38	-2789.9
1835.39	-2823.69
1836.4	-2854.4
1837.41	-2879.64
1838.41	-2895.2
1839.42	-2887.3
1840.43	-2878.47
1841.43	-2866.88
1842.44	-2855.29
1843.44	-2862.25
1844.45	-2877.65
1845.46	-2898.67
1846.46	-2929.19
1847.47	-2959.26
1848.47	-2979.79
1849.48	-2995.53
1850.48	-3003.89
1851.49	-3009.14
1852.49	-3014.8
