491.876	23773.6
493.096	23729
494.315	23709.6
495.533	23686.5
496.752	23679
497.97	23682.8
499.188	23690.2
500.407	23699.9
501.625	23710.6
502.842	23722.4
504.059	23733.2
505.276	23747
506.493	23761.4
507.71	23774.1
508.926	23782
510.142	23778.6
511.358	23770.8
512.575	23758.1
513.791	23747
515.006	23745.4
516.222	23761.7
517.437	23781.5
518.651	23803.4
519.866	23819.5
521.081	23840.9
522.295	23857.7
523.509	23856.9
524.723	23879.1
525.937	23908.8
527.15	23950.3
528.363	23990.4
529.576	23989.7
530.789	23978.9
532.002	23968.2
533.215	23967.6
534.426	23967.8
535.638	23967.7
536.85	23968.2
538.061	23969
539.273	23970.6
540.484	23971.7
541.695	23972.7
542.906	23974.6
544.117	23977.8
545.327	23985.6
546.537	23984.4
547.747	23964.5
548.957	23957.1
550.167	23955.6
551.377	23957.7
552.585	23961.6
553.794	23966.9
555.003	23976.9
556.212	23988
557.421	24007.2
558.628	24023.5
559.836	24036
561.044	24043.5
562.252	24039.3
563.458	24031.2
564.666	24017.6
565.873	23999.5
567.08	23974.1
568.286	23972.3
569.493	23977
570.699	23977.8
571.904	23967.2
573.111	23956
574.317	23950.3
575.521	23948.3
576.727	23948.6
577.932	23953.8
579.136	23961.9
580.341	23973.8
581.544	23988.8
582.749	24006.3
583.954	24025.4
585.156	24041.2
586.361	24051.6
587.563	24057.7
588.767	24060.4
589.97	24058.9
591.172	24053.5
592.375	24043.8
593.577	24032.9
594.78	24020.7
595.981	24012.9
597.183	24016.6
598.384	24029.4
599.586	24055.1
600.786	24061.2
601.988	24061.2
603.188	24055.7
604.389	24025.1
605.589	24002.5
606.79	23989.8
607.989	23968.3
609.188	23953.8
610.389	23947
611.587	23923.9
612.787	23893.5
613.986	23861.4
615.184	23824.1
616.383	23775.2
617.581	23772.6
618.78	23793.2
619.977	23835.7
621.174	23843.8
622.373	23851.9
623.57	23834.1
624.766	23812.7
625.964	23798
627.16	23778.7
628.356	23765.2
629.554	23756
630.749	23739.2
631.945	23720.7
633.14	23703.7
634.337	23688.2
635.532	23672.9
636.726	23658.1
637.921	23643
639.117	23627.5
640.311	23613.8
641.505	23603.7
642.699	23600.8
643.892	23600.9
645.087	23605.5
646.28	23612.1
647.473	23619.3
648.666	23626.9
649.859	23634.5
651.051	23642.6
652.245	23651
653.437	23659.1
654.629	23668.1
655.821	23680.8
657.012	23693.8
658.204	23706.6
659.395	23713.9
660.586	23714.1
661.777	23715
662.967	23715.2
664.158	23712.8
665.349	23709
666.539	23706.4
667.729	23706.3
668.919	23707.5
670.109	23717.7
671.298	23735.5
672.487	23719.6
673.676	23706.1
674.865	23689.4
676.053	23697.1
677.242	23726.6
678.43	23765.3
679.616	23772.2
680.804	23745.4
681.992	23731.1
683.179	23718.2
684.366	23706.5
685.554	23702.3
686.74	23694
687.927	23686
689.114	23679.7
690.3	23675
691.486	23671.6
692.671	23669.2
693.856	23667.9
695.042	23666.9
696.227	23655
697.413	23642.9
698.598	23627.8
699.781	23611.4
700.966	23594.1
702.15	23576.8
703.334	23562.8
704.518	23561.7
705.701	23560.1
706.885	23557
708.068	23506.7
709.252	23422.3
710.433	23434
711.616	23488.1
712.799	23535.4
713.98	23528.1
715.163	23511.7
716.345	23491.1
717.527	23469.7
718.707	23456.3
719.889	23441.4
721.071	23441.6
722.25	23458
723.432	23476
724.611	23489.3
725.792	23483.9
726.972	23472.7
728.151	23457.1
729.332	23438.1
730.512	23419.9
731.69	23396.3
732.87	23383.1
734.048	23389.5
735.227	23402.5
736.405	23427.3
737.584	23455.6
738.761	23481.3
739.94	23502.8
741.117	23515
742.295	23515.6
743.471	23505.8
744.649	23505
745.825	23570.5
747.003	23562.7
748.179	23566.3
749.356	23548.7
750.531	23543
751.708	23547.4
752.883	23566.2
754.059	23592.8
755.234	23586.6
756.409	23570.9
757.585	23553.1
758.759	23522.6
759.934	23515.5
761.108	23505.5
762.282	23510.5
763.456	23521.9
764.63	23547.1
765.803	23568.1
766.977	23569.5
768.15	23549
769.323	23525.6
770.496	23500.9
771.668	23474.2
772.841	23450.2
774.014	23413.9
775.185	23382.6
776.357	23362.5
777.528	23352
778.701	23351.3
779.872	23347.2
781.042	23341.4
782.213	23336.2
783.383	23327.8
784.555	23318.4
785.725	23309
786.895	23298
788.064	23286.3
789.234	23272.2
790.404	23255.4
791.573	23235.7
792.742	23210.2
793.911	23195
795.08	23182.4
796.248	23172.1
797.416	23167.9
798.584	23166.1
799.753	23167.7
800.921	23161.7
802.088	23134
803.256	23107.8
804.423	23074.7
805.59	23067.8
806.756	23064.2
807.923	23078.4
809.089	23094.2
810.256	23098.3
811.422	23098.9
812.587	23097.7
813.753	23088.8
814.918	23082
816.084	23089.5
817.249	23094.6
818.414	23112.8
819.578	23139.7
820.743	23159.3
821.907	23171.8
823.072	23176.7
824.236	23171.2
825.399	23161.7
826.562	23155.5
827.725	23168.1
828.889	23175.3
830.052	23181.8
831.215	23187.2
832.377	23191.2
833.54	23193.1
834.701	23194
835.863	23195.6
837.025	23197
838.187	23199.1
839.349	23213.8
840.51	23224.6
841.67	23232.7
842.831	23240.5
843.992	23240.8
845.153	23220.6
846.312	23202.2
847.473	23179.2
848.633	23153
849.793	23123.7
850.951	23112.6
852.111	23096.9
853.27	23092.6
854.428	23091.6
855.588	23085.2
856.747	23077.4
857.904	23067.9
859.063	23055.6
860.221	23040.3
861.378	23021.9
862.536	23001.2
863.694	22978.3
864.85	22954.6
866.008	22943.1
867.164	22923.2
868.321	22902.9
869.478	22883.1
870.633	22865
871.79	22848.7
872.945	22834.3
874.101	22821.3
875.256	22809.9
876.412	22799.9
877.566	22791.7
878.722	22779.6
879.876	22746.2
881.031	22705.1
882.185	22678.6
883.34	22679.1
884.493	22685.8
885.647	22704.2
886.8	22710.3
887.954	22704.1
889.107	22681.8
890.261	22647.3
891.413	22601.2
892.565	22579.9
893.718	22580
894.87	22589.6
896.023	22602.2
897.174	22614.9
898.326	22624.5
899.478	22630.6
900.629	22636.3
901.779	22640.6
902.931	22643
904.081	22638.2
905.231	22626.7
906.383	22592.3
907.532	22579.6
908.682	22569.4
909.831	22569.4
910.982	22587.6
912.131	22602.3
913.28	22614.1
914.429	22623
915.578	22629.6
916.727	22634.1
917.875	22636.9
919.023	22638.1
920.171	22638.3
921.32	22637.8
922.467	22638.3
923.614	22638.4
924.761	22639.1
925.908	22640
927.055	22642.2
928.203	22656.1
929.349	22674.2
930.496	22695.2
931.642	22700.9
932.787	22693.3
933.933	22663.5
935.079	22633.9
936.224	22611.6
937.369	22586.4
938.514	22564
939.659	22544.1
940.804	22531.4
941.948	22521.9
943.092	22515.8
944.236	22511.9
945.38	22508.9
946.524	22508.7
947.667	22519.2
948.811	22530.8
949.954	22514.6
951.097	22483.8
952.24	22463.5
953.383	22453.1
954.525	22446.5
955.667	22439.8
956.81	22428.2
957.952	22417.9
959.093	22406.7
960.235	22394.8
961.376	22382.2
962.516	22368.4
963.658	22353.8
964.798	22337.1
965.939	22321.7
967.08	22310.3
968.22	22301.7
969.359	22296.3
970.499	22297.3
971.639	22299.2
972.779	22303.2
973.918	22301.3
975.056	22260.9
976.195	22193
977.334	22128
978.473	22166.5
979.61	22178.6
980.749	22198.1
981.887	22214
983.024	22228
984.162	22240.3
985.3	22246.2
986.437	22243.9
987.573	22241.3
988.711	22240
989.848	22246.9
990.983	22252.1
992.12	22262.6
993.255	22268.8
994.392	22272.8
995.528	22275.1
996.662	22276.3
997.798	22276.3
998.933	22274.5
1000.07	22272
1001.2	22269.6
1002.34	22271.5
1003.47	22282.4
1004.61	22296.5
1005.74	22304.8
1006.87	22309.1
1008.01	22309
1009.14	22304.4
1010.27	22294.9
1011.41	22280.9
1012.54	22262
1013.67	22238.6
1014.81	22233
1015.94	22234.3
1017.07	22280.3
1018.2	22315.2
1019.33	22325.2
1020.47	22267.7
1021.6	22209.2
1022.73	22191
1023.86	22162.3
1024.99	22136.3
1026.12	22116.8
1027.25	22105.3
1028.38	22094.5
1029.51	22085.3
1030.64	22075.7
1031.77	22066.3
1032.9	22055.1
1034.03	22042.7
1035.16	22029.1
1036.29	22014.4
1037.42	21998.2
1038.55	21980.8
1039.67	21962.4
1040.8	21942.8
1041.93	21922.1
1043.06	21900.3
1044.19	21872.9
1045.31	21846.7
1046.44	21838.7
1047.57	21831.5
1048.69	21825.9
1049.82	21819.1
1050.95	21808.7
1052.08	21801
1053.2	21791.1
1054.33	21778.9
1055.45	21756.3
1056.58	21720.5
1057.7	21699.4
1058.83	21691.6
1059.95	21699.1
1061.08	21706.9
1062.2	21708.5
1063.33	21704.8
1064.45	21704.9
1065.58	21692.2
1066.7	21676.1
1067.83	21656.8
1068.95	21635.5
1070.07	21614.3
1071.2	21595.1
1072.32	21598.5
1073.44	21596.2
1074.56	21597.3
1075.69	21600.9
1076.81	21605.4
1077.93	21607.5
1079.05	21609.4
1080.17	21603.6
1081.3	21596.9
1082.42	21595.2
1083.54	21619.2
1084.66	21634.8
1085.78	21646.1
1086.9	21652.9
1088.02	21655.7
1089.14	21653.6
1090.26	21646.8
1091.38	21634.5
1092.5	21618.8
1093.62	21601.6
1094.74	21592.8
1095.86	21595.7
1096.98	21604.9
1098.1	21621.7
1099.22	21644.3
1100.34	21665.9
1101.45	21679.6
1102.57	21651.6
1103.69	21622.9
1104.81	21590.4
1105.93	21562
1107.04	21543.2
1108.16	21533.9
1109.28	21533.6
1110.4	21545.9
1111.51	21547.4
1112.63	21539.3
1113.75	21520.6
1114.86	21492.8
1115.98	21452.3
1117.09	21448.8
1118.21	21449.9
1119.32	21453.2
1120.44	21444.6
1121.55	21421.8
1122.67	21385.3
1123.78	21333.3
1124.9	21296.9
1126.01	21277.6
1127.13	21281.8
1128.24	21272.9
1129.35	21262.7
1130.47	21248.5
1131.58	21232.6
1132.7	21206.9
1133.81	21178.6
1134.92	21150.1
1136.03	21122.5
1137.15	21099.3
1138.26	21076.2
1139.37	21052.6
1140.48	21029.5
1141.59	21007.3
1142.71	20986.7
1143.82	20968.9
1144.93	20954.6
1146.04	20941
1147.15	20928.2
1148.26	20916.3
1149.37	20905.9
1150.48	20896.5
1151.59	20889.8
1152.7	20877.6
1153.81	20855.1
1154.92	20830.9
1156.03	20804.8
1157.14	20791.6
1158.25	20803.9
1159.36	20829.8
1160.47	20838.4
1161.58	20843.4
1162.68	20845.9
1163.79	20830.9
1164.9	20815.7
1166.01	20800.9
1167.12	20784.8
1168.22	20775.5
1169.33	20768
1170.44	20763
1171.55	20761.2
1172.65	20762.8
1173.76	20767.4
1174.87	20775.6
1175.97	20785.7
1177.08	20795.3
1178.18	20799.7
1179.29	20797.5
1180.4	20795
1181.5	20787.3
1182.61	20778.8
1183.71	20771.2
1184.82	20770.3
1185.92	20778.7
1187.02	20790.6
1188.13	20804.9
1189.23	20826.2
1190.34	20840.7
1191.44	20845.8
1192.54	20843.4
1193.65	20839
1194.75	20834.8
1195.85	20830.5
1196.96	20825.7
1198.06	20819.2
1199.16	20811.6
1200.26	20802.9
1201.37	20793.3
1202.47	20784.8
1203.57	20782
1204.67	20786.9
1205.77	20799.8
1206.87	20793.5
1207.97	20781.2
1209.08	20765
1210.18	20740.5
1211.28	20727.6
1212.38	20705.6
1213.48	20706
1214.58	20723.9
1215.68	20733.6
1216.78	20734.8
1217.88	20729
1218.98	20725.2
1220.07	20725.6
1221.17	20722.2
1222.27	20715.8
1223.37	20703.7
1224.47	20684.6
1225.57	20660.6
1226.66	20631.4
1227.76	20596.8
1228.86	20556.8
1229.96	20510.6
1231.06	20519.3
1232.15	20511.9
1233.25	20510.7
1234.35	20492.1
1235.44	20467.9
1236.54	20446.7
1237.63	20448.6
1238.73	20472.9
1239.83	20486.5
1240.92	20485
1242.02	20470.2
1243.11	20429.4
1244.21	20392.6
1245.3	20355.6
1246.4	20325
1247.49	20301.7
1248.59	20299.1
1249.68	20303.8
1250.78	20310.1
1251.87	20311.3
1252.96	20310.3
1254.06	20307.6
1255.15	20301.8
1256.24	20294.2
1257.34	20283.2
1258.43	20269.5
1259.52	20256.8
1260.62	20259.5
1261.71	20263.8
1262.8	20262.2
1263.89	20255.2
1264.98	20247.7
1266.08	20231.9
1267.17	20215
1268.26	20201
1269.35	20193.4
1270.44	20190.3
1271.53	20191.1
1272.62	20195.6
1273.71	20205.5
1274.8	20220.2
1275.89	20243.7
1276.98	20269.3
1278.07	20281.4
1279.16	20247
1280.25	20237.5
1281.34	20226.9
1282.43	20231
1283.52	20246.5
1284.61	20278.3
1285.69	20305
1286.78	20376.8
1287.87	20123
1288.96	20304.3
1290.05	20281.2
1291.13	20277.3
1292.22	20272.7
1293.31	20267.2
1294.4	20260.7
1295.48	20253.1
1296.57	20245.9
1297.66	20239.6
1298.74	20237.8
1299.83	20239.8
1300.92	20245.2
1302	20252.3
1303.09	20259.6
1304.17	20261.5
1305.26	20256.9
1306.34	20252.1
1307.43	20245.1
1308.51	20236.2
1309.6	20226.8
1310.68	20215.7
1311.76	20213.7
1312.85	20219.2
1313.93	20227.3
1315.02	20224.9
1316.1	20181.1
1317.18	20135.6
1318.27	20121.5
1319.35	20141.1
1320.43	20157.1
1321.52	20170.2
1322.6	20181.4
1323.68	20189.4
1324.76	20190.8
1325.85	20180.4
1326.93	20155.8
1328.01	20122.7
1329.09	20090.9
1330.17	20066
1331.25	20049.2
1332.33	20036.7
1333.41	20030.5
1334.49	20027.2
1335.58	20026.3
1336.65	20023.7
1337.74	20017
1338.82	20010.8
1339.89	20003.9
1340.97	19997
1342.05	19988.9
1343.13	19979.4
1344.21	19963.9
1345.29	19951.9
1346.37	19943.9
1347.45	19938.4
1348.53	19939.4
1349.6	19930.8
1350.68	19896
1351.76	19892.4
1352.84	19883.8
1353.92	19871
1354.99	19854.3
1356.07	19839.5
1357.15	19829.8
1358.22	19824
1359.3	19821.6
1360.38	19820.7
1361.45	19822.5
1362.53	19836.8
1363.61	19887.5
1364.68	19921.4
1365.76	19942
1366.83	19914.2
1367.91	19894.2
1368.98	19880.5
1370.06	19892.7
1371.13	19872.7
1372.21	19856.2
1373.28	19847.1
1374.35	19849.5
1375.43	19856.3
1376.5	19860.1
1377.58	19860.3
1378.65	19856.6
1379.72	19846.2
1380.8	19832.9
1381.87	19821.2
1382.94	19817.6
1384.01	19804.9
1385.09	19793.4
1386.16	19781.5
1387.23	19772.4
1388.3	19763.7
1389.38	19750.8
1390.45	19738.5
1391.52	19723.8
1392.59	19704.7
1393.66	19686.1
1393.92	19680.1
1395	19671.1
1396.07	19680.8
1397.15	19698.5
1398.22	19716.5
1399.3	19730.8
1400.38	19739.9
1401.45	19738.6
1402.53	19726.2
1403.6	19713.4
1404.68	19694.8
1405.75	19676.9
1406.82	19660.8
1407.9	19649.6
1408.97	19645.1
1410.05	19645.6
1411.12	19641.9
1412.19	19626.3
1413.27	19607.5
1414.34	19587.9
1415.41	19580.5
1416.49	19573
1417.56	19565.8
1418.63	19558.6
1419.7	19555
1420.78	19549.2
1421.85	19525.9
1422.92	19504.4
1423.99	19480.1
1425.06	19468.7
1426.14	19463.9
1427.21	19466.3
1428.28	19470.8
1429.35	19470.2
1430.42	19465.3
1431.49	19456.3
1432.56	19443.9
1433.63	19431.8
1434.7	19419.8
1435.77	19417
1436.84	19417.1
1437.91	19416
1438.98	19414.5
1440.05	19412.3
1441.12	19409.8
1442.18	19404.3
1443.25	19397.1
1444.32	19387.7
1445.39	19375.4
1446.46	19354.2
1447.53	19354.4
1448.59	19352.8
1449.66	19353
1450.73	19355.8
1451.8	19360.6
1452.86	19363.2
1453.93	19341.3
1455	19316.8
1456.06	19291.1
1457.13	19270.5
1458.2	19264.9
1459.26	19265
1460.33	19295.5
1461.39	19302.8
1462.46	19306.9
1463.52	19301
1464.59	19290.4
1465.65	19275.6
1466.72	19261.4
1467.78	19261.1
1468.85	19262.7
1469.91	19264.9
1470.98	19281.5
1472.04	19295.6
1473.1	19307.1
1474.17	19313
1475.23	19312.6
1476.3	19305
1477.36	19283
1478.42	19250.1
1479.48	19222.9
1480.55	19200
1481.61	19203.5
1482.67	19215.9
1483.73	19239.5
1484.8	19259.3
1485.86	19263.4
1486.92	19259
1487.98	19246.3
1489.04	19223.9
1490.1	19198
1491.17	19176.7
1492.23	19169.5
1493.29	19159.5
1494.35	19145.6
1495.41	19129
1496.47	19114.7
1497.53	19101.4
1498.59	19089.5
1499.65	19078.2
1500.71	19070.6
1501.77	19065.5
1502.83	19061.8
1503.88	19057.3
1504.94	19051.1
1506	19041.8
1507.06	19021.6
1508.12	19007.9
1509.18	18996.6
1510.23	18987.3
1511.29	18979.6
1512.35	18983.8
1513.41	18982.2
1514.47	18975.8
1515.52	18963.4
1516.58	18956.7
1517.64	18930
1518.69	18908.7
1519.75	18894.5
1520.81	18874.9
1521.86	18851.2
1522.92	18839.4
1523.97	18832.2
1525.03	18829.3
1526.08	18829
1527.14	18829.1
1528.2	18809
1529.25	18796.4
1530.31	18792.2
1531.36	18790.9
1532.42	18789.7
1533.47	18791.1
1534.52	18794.9
1535.58	18792.8
1536.63	18787.1
1537.69	18761.1
1538.74	18733.6
1539.79	18711.5
1540.84	18689.6
1541.9	18688.7
1542.95	18702.1
1544	18721.8
1545.06	18736
1546.11	18739.4
1547.16	18717.3
1548.21	18694.5
1549.27	18672.4
1550.32	18650.4
1551.37	18626.9
1552.42	18616.8
1553.47	18630.7
1554.52	18650.8
1555.57	18665.8
1556.62	18679.7
1557.67	18678.2
1558.72	18676.2
1559.77	18666.4
1560.82	18651.1
1561.87	18627.3
1562.92	18606.1
1563.97	18594.6
1565.02	18593
1566.07	18608.8
1567.12	18623.7
1568.17	18634.7
1569.22	18648.9
1570.27	18648.8
1571.32	18642.8
1572.36	18633
1573.41	18617
1574.46	18600.7
1575.51	18586.4
1576.56	18571.4
1577.6	18570.3
1578.65	18571
1579.7	18593.2
1580.74	18609.6
1581.79	18588.1
1582.84	18565.1
1583.88	18544.4
1584.93	18529.4
1585.98	18515
1587.02	18505.9
1588.07	18498.7
1589.11	18495.3
1590.16	18494.3
1591.2	18493.8
1592.25	18492.6
1593.29	18486
1594.34	18479
1595.38	18470.3
1596.43	18459.8
1597.47	18442.2
1598.52	18414
1599.56	18362.6
1600.6	18373.7
1601.65	18361.9
1602.69	18347.3
1603.73	18331.9
1604.78	18308.5
1605.82	18286.7
1606.86	18270.2
1607.91	18256.3
1608.95	18246.4
1609.99	18240.2
1611.03	18236.5
1612.08	18233.9
1613.12	18232.3
1614.16	18233
1615.2	18219.1
1616.24	18195.4
1617.28	18177.2
1618.32	18151.6
1619.36	18134.3
1620.41	18106.3
1621.45	18089.2
1622.49	18081
1623.53	18083.2
1624.57	18081
1625.61	18074.3
1626.65	18062.9
1627.69	18043.2
1628.73	18023
1629.76	18012.6
1630.8	17998.4
1631.84	17999.3
1632.88	17995.6
1633.92	17985.8
1634.96	17972.4
1636	17958.6
1637.03	17944.1
1638.07	17928.8
1639.11	17912.7
1640.15	17899.1
1641.19	17887.7
1642.22	17878.6
1643.26	17872.1
1644.3	17868
1645.33	17867.2
1646.37	17868.4
1647.41	17875.5
1648.44	17875.8
1649.48	17845.8
1650.52	17804.8
1651.55	17778.1
1652.59	17789.6
1653.62	17787.3
1654.66	17781.6
1655.69	17777.2
1656.73	17767.2
1657.76	17753
1658.8	17737.4
1659.83	17722.7
1660.87	17709.5
1661.9	17697.6
1662.93	17687.9
1663.97	17687.6
1665	17687.1
1666.04	17689.3
1667.07	17694.6
1668.1	17702
1669.14	17696.8
1670.17	17683.2
1671.2	17666.6
1672.23	17646.6
1673.27	17630.8
1674.3	17616.1
1675.33	17604.2
1676.36	17594.5
1677.39	17587.6
1678.43	17583.5
1679.46	17582.1
1680.49	17583
1681.52	17586.6
1682.55	17591
1683.58	17597
1684.61	17594.8
1685.64	17570.5
1686.67	17551.4
1687.7	17535.7
1688.73	17519
1689.76	17503.8
1690.79	17491.3
1691.82	17477.4
1692.85	17465.1
1693.88	17454.8
1694.91	17447.5
1695.94	17444.1
1696.97	17446
1698	17461.2
1699.02	17455.2
1700.05	17438.5
1701.08	17420.9
1702.11	17402.2
1703.14	17380
1704.16	17364.1
1705.19	17365.8
1706.22	17367.2
1707.25	17359.2
1708.27	17348.2
1709.3	17333
1710.33	17314.9
1711.35	17293.8
1712.38	17270
1713.41	17243
1714.43	17222.4
1715.46	17208.3
1716.48	17199.7
1717.51	17195.9
1718.53	17196.9
1719.56	17180
1720.58	17171.9
1721.61	17158.5
1722.63	17142
1723.66	17134.3
1724.68	17130.6
1725.71	17125.8
1726.73	17121.7
1727.75	17117.3
1728.78	17110.8
1729.8	17093.8
1730.83	17071.3
1731.85	17046.2
1732.87	17022.8
1733.89	17011.4
1734.92	17013.3
1735.94	17007.8
1736.96	17001.1
1737.98	16995.7
1739.01	16972.7
1740.03	16955.1
1741.05	16950.4
1742.07	16939.2
1743.09	16944.2
1744.12	16946.9
1745.14	16945.1
1746.16	16938.7
1747.18	16927.5
1748.2	16910.1
1749.22	16889.5
1750.24	16874.2
1751.26	16858.1
1752.28	16843.7
1753.3	16840.2
1754.32	16836.3
1755.34	16831
1756.36	16825
1757.38	16817.5
1758.4	16803.2
1759.42	16789.1
1760.44	16772.6
1761.45	16754.8
1762.47	16736.3
1763.49	16721
1764.51	16731.1
1765.53	16732.7
1766.55	16704.3
1767.56	16676
1768.58	16644.5
1769.6	16621.9
1770.61	16637.5
1771.63	16642.2
1772.65	16646.2
1773.67	16648.7
1774.68	16648.9
1775.7	16646.3
1776.72	16638.5
1777.73	16628
1778.75	16613.7
1779.76	16598.4
1780.78	16597.5
1781.79	16603.7
1782.81	16603.7
1783.83	16596.1
1784.84	16586.7
1785.85	16570.9
1786.87	16555.8
1787.88	16538.4
1788.9	16519
1789.91	16497.8
1790.93	16476.6
1791.94	16455.9
1792.95	16445.7
1793.97	16436.8
1794.98	16428.2
1796	16420.3
1797.01	16411.6
1798.02	16399.1
1799.03	16384.7
1800.05	16367.5
1801.06	16347.5
1802.07	16325.6
1803.08	16305.4
1804.1	16289.6
1805.11	16279.3
1806.12	16271.6
1807.13	16267.4
1808.14	16265.6
1809.15	16266.3
1810.17	16268.5
1811.18	16271
1812.19	16274.6
1813.2	16257.9
1814.21	16234.4
1815.22	16203.9
1816.23	16170.1
1817.24	16142
1818.25	16104.6
1819.26	16078.3
1820.27	16060.3
1821.28	16057.7
1822.29	16053.9
1823.3	16049.6
1824.3	16042.5
1825.31	16040.7
1826.32	16035
1827.33	16025.1
1828.34	16003.9
1829.35	15967.7
1830.35	15945
1831.36	15924.1
1832.37	15908.7
1833.38	15911
1834.38	15901
1835.39	15887.5
1836.4	15869.8
1837.41	15845
1838.41	15812.9
1839.42	15799.9
1840.43	15796.3
1841.43	15788.7
1842.44	15783.9
1843.44	15778.6
1844.45	15771.2
1845.46	15764.2
1846.46	15757.3
1847.47	15751.1
1848.47	15745.9
1849.48	15744
1850.48	15739.7
1851.49	15727
1852.49	15710.1
1853.49	15691.3
1854.5	15670.4
1855.5	15648.1
1856.51	15626.2
1857.51	15603.2
1858.51	15579.1
1859.52	15557.8
1860.52	15540.8
1861.52	15534
1862.53	15530.9
1863.53	15524.5
1864.53	15521.4
1865.54	15520.6
1866.54	15522
1867.54	15525.2
1868.54	15530.5
1869.54	15536.7
1870.55	15548
1871.55	15537.4
1872.55	15516.5
1873.55	15488.3
1874.55	15453.6
1875.55	15411.8
1876.55	15385.2
1877.55	15371.4
1878.55	15372.4
1879.55	15377.4
1880.56	15386.6
1881.55	15389.1
1882.56	15377.4
1883.55	15358.5
1884.55	15345.2
1885.55	15332.7
1886.55	15325.3
1887.55	15317.6
