357.743	25925.9
358.985	25920.5
360.227	25931.9
361.468	25942.8
362.709	25951.9
363.95	25962.4
365.191	25974
366.432	25986.7
367.672	25999.5
368.912	26013.4
370.152	26025
371.392	26016.1
372.632	26003.2
373.871	25990.5
375.11	25988.8
376.348	25998.8
377.587	26021.3
378.825	26053.3
380.064	26102.7
381.302	26143.9
382.54	26163.6
383.778	26172.8
385.016	26168
386.253	26151.1
387.489	26132.1
388.726	26150.8
389.963	26193.4
391.199	26255.6
392.436	26314.5
393.672	26375.5
394.907	26403.4
396.142	26412.2
397.378	26413.3
398.614	26415.2
399.849	26417.8
401.082	26419.8
402.317	26419.9
403.552	26419.9
404.786	26420.1
406.019	26420.7
407.253	26424.1
408.487	26452.1
409.721	26476.6
410.953	26508.7
412.186	26533.6
413.419	26553.3
414.651	26565.8
415.883	26576.4
417.116	26572.5
418.347	26570.7
419.579	26567.9
420.811	26562.4
422.041	26552.4
423.272	26540.1
424.504	26526.2
425.733	26513.4
426.964	26536.6
428.194	26558.9
429.424	26574
430.654	26603.5
431.883	26623.6
433.113	26640.9
434.341	26638.4
435.571	26610.8
436.799	26594.9
438.028	26583
439.257	26587.6
440.484	26602
441.713	26626.7
442.94	26658.7
444.168	26701.8
445.394	26761.1
446.622	26784.7
447.848	26760.9
449.076	26723.3
450.301	26720.2
451.528	26731.6
452.754	26759.7
453.979	26783.1
455.205	26806.5
456.43	26827.2
457.656	26844.7
458.88	26856.7
460.106	26862.4
461.33	26860.2
462.554	26854.2
463.779	26803.5
465.002	26779.7
466.225	26758.9
467.45	26792.4
468.672	26884.9
469.895	26909.8
471.119	26899.5
472.341	26885.8
473.563	26869.5
474.786	26849.9
476.008	26829.2
477.229	26817.5
478.452	26809.7
479.673	26805.5
480.894	26808.9
482.115	26800.4
483.337	26786
484.557	26768.9
485.777	26755.7
486.997	26763.8
488.218	26767.9
489.438	26767
490.657	26761.8
491.876	26752.9
493.096	26740.6
494.315	26725.9
495.533	26708.8
496.752	26690.1
497.97	26677.6
499.188	26661.4
500.407	26669.6
501.625	26683.6
502.842	26707.1
504.059	26728.5
505.276	26756.3
506.493	26796.5
507.71	26838.4
508.926	26848.7
510.142	26850.7
511.358	26836.1
512.575	26828.6
513.791	26815
515.006	26809.6
516.222	26819
517.437	26844.6
518.651	26870.4
519.866	26894.3
521.081	26916.6
522.295	26938.2
523.509	26955.5
524.723	26963.3
525.937	26967.3
527.15	26966.6
528.363	26960.9
529.576	26951.1
530.789	26934.6
532.002	26949.7
533.215	27005.9
534.426	27062.3
535.638	27111.9
536.85	27155.1
538.061	27191
539.273	27145
540.484	27122.9
541.695	27093.5
542.906	27059.6
544.117	27037.5
545.327	27020.7
546.537	27000.4
547.747	27001.3
548.957	27019.2
550.167	27033.8
551.377	27047.8
552.585	27060
553.794	27068.9
555.003	27071.4
556.212	27071.9
557.421	27069.4
558.628	27064
559.836	27057.5
561.044	27063.9
562.252	27069.7
563.458	27070.5
564.666	27059.6
565.873	27042.5
567.08	27028.7
568.286	27017.7
569.493	27027.9
570.699	27036.7
571.904	27057.5
573.111	27083.7
574.317	27114.7
575.521	27140.6
576.727	27140.9
577.932	27129.6
579.136	27113.4
580.341	27104.3
581.544	27098.3
582.749	27093.7
583.954	27093.2
585.156	27095.9
586.361	27101.1
587.563	27108.2
588.767	27116.4
589.97	27120.4
591.172	27119.7
592.375	27119.1
593.577	27116.2
594.78	27110.7
595.981	27100.2
597.183	27118.6
598.384	27160.1
599.586	27185.7
600.786	27209
601.988	27133.9
603.188	27093.6
604.389	27065.6
605.589	27047.1
606.79	27099.5
607.989	27105.8
609.188	27102
610.389	27098.4
611.587	27039.5
612.787	27017.9
613.986	26997.3
615.184	26989.2
616.383	26977.6
617.581	26964.5
618.78	26950.9
619.977	26936.9
621.174	26923.4
622.373	26911.8
623.57	26902.2
624.766	26895.7
625.964	26893.8
627.16	26892.7
628.356	26881.6
629.554	26837.7
630.749	26781
631.945	26725.3
633.14	26698.7
634.337	26730.2
635.532	26735.4
636.726	26749.8
637.921	26751.4
639.117	26742.7
640.311	26719.8
641.505	26705
642.699	26704.2
643.892	26711.3
645.087	26722.5
646.28	26742.2
647.473	26764.1
648.666	26782.4
649.859	26779
651.051	26769.4
652.245	26759.5
653.437	26751.6
654.629	26745.7
655.821	26739.8
657.012	26735.3
658.204	26731.8
659.395	26729.9
660.586	26730
661.777	26732.3
662.967	26750.2
664.158	26776
665.349	26804.3
666.539	26827
667.729	26838.1
668.919	26838.4
670.109	26823.5
671.298	26813.3
672.487	26816.6
673.676	26826.3
674.865	26838.7
676.053	26862.1
677.242	26877.4
678.43	26866.6
679.616	26815.7
680.804	26782.4
681.992	26772.4
683.179	26818.2
684.366	26829.8
685.554	26828.4
686.74	26820.7
687.927	26807.8
689.114	26791.9
690.3	26776.3
691.486	26765.1
692.671	26762.1
693.856	26756.2
695.042	26747.3
696.227	26739.1
697.413	26731.7
698.598	26724.9
699.781	26718.2
700.966	26711.6
702.15	26705
703.334	26699
704.518	26692.4
705.701	26679.2
706.885	26655.4
708.068	26614
709.252	26580
710.433	26557.7
711.616	26548.8
712.799	26538.1
713.98	26547.6
715.163	26565.5
716.345	26580.9
717.527	26583.8
718.707	26532.3
719.889	26502.4
721.071	26500
722.25	26528.8
723.432	26557
724.611	26578.7
725.792	26597.5
726.972	26616.6
728.151	26631.4
729.332	26639.9
730.512	26640.6
731.69	26632.9
732.87	26617.4
734.048	26594.4
735.227	26576.9
736.405	26570.9
737.584	26570.3
738.761	26606
739.94	26650.7
741.117	26692.9
742.295	26726.1
743.471	26743.8
744.649	26749
745.825	26748.6
747.003	26744.6
748.179	26739.9
749.356	26733.7
750.531	26726.9
751.708	26720.3
752.883	26716.1
754.059	26694.3
755.234	26677.8
756.409	26662.4
757.585	26678.5
758.759	26707.1
759.934	26717.9
761.108	26723
762.282	26720.4
763.456	26708.1
764.63	26684.2
765.803	26653.7
766.977	26614.9
768.15	26580
769.323	26589.5
770.496	26632.7
771.668	26628.8
772.841	26626.1
774.014	26614.8
775.185	26590.9
776.357	26552.4
777.528	26510.2
778.701	26467.8
779.872	26443.6
781.042	26423.5
782.213	26412.1
783.383	26418.6
784.555	26410.7
785.725	26387.7
786.895	26341.3
788.064	26293.8
789.234	26278.5
790.404	26278.4
791.573	26289.8
792.742	26294.9
793.911	26292.2
795.08	26288.4
796.248	26271.3
797.416	26247.3
798.584	26222
799.753	26200
800.921	26182.7
802.088	26178.6
803.256	26178
804.423	26181.5
805.59	26190.3
806.756	26204.9
807.923	26221.5
809.089	26239.1
810.256	26252.9
811.422	26263.3
812.587	26259.4
813.753	26256.3
814.918	26253.7
816.084	26252.1
817.249	26252.6
818.414	26256.5
819.578	26261.1
820.743	26266.6
821.907	26274.4
823.072	26283.1
824.236	26293
825.399	26299.4
826.562	26286
827.725	26290.9
828.889	26297.8
830.052	26310.6
831.215	26326.5
832.377	26338.8
833.54	26353.5
834.701	26368.3
835.863	26386
837.025	26391.9
838.187	26364.5
839.349	26347.5
840.51	26328.8
841.67	26318
842.831	26288.7
843.992	26281.7
845.153	26280.7
846.312	26283.4
847.473	26292.9
848.633	26277.3
849.793	26251.7
850.951	26233.8
852.111	26202.2
853.27	26185.5
854.428	26157.3
855.588	26155.7
856.747	26146.4
857.904	26132.7
859.063	26118.6
860.221	26103.8
861.378	26088.7
862.536	26078.8
863.694	26068.3
864.85	26060.1
866.008	26055
867.164	26051.5
868.321	26044.2
869.478	26032.8
870.633	26017.6
871.79	25999.2
872.945	25977.8
874.101	25956.5
875.256	25934.6
876.412	25912.5
877.566	25892.2
878.722	25868.8
879.876	25845
881.031	25820.4
882.185	25795.4
883.34	25768.9
884.493	25743.7
885.647	25731.2
886.8	25727.8
887.954	25734.9
889.107	25737.5
890.261	25740.8
891.413	25747.6
892.565	25751.2
893.718	25743.8
894.87	25732.9
896.023	25714.1
897.174	25696.6
898.326	25683.2
899.478	25669.9
900.629	25657.6
901.779	25646.5
902.931	25638.9
904.081	25636.9
905.231	25648.1
906.383	25664.8
907.532	25683.6
908.682	25699.2
909.831	25714.9
910.982	25717.7
912.131	25718
913.28	25722.8
914.429	25731.8
915.578	25756.1
916.727	25774.7
917.875	25787.8
919.023	25791.8
920.171	25748
921.32	25731.7
922.467	25728.9
923.614	25728.8
924.761	25732.8
925.908	25743
927.055	25757.2
928.203	25786.6
929.349	25817.5
930.496	25839.4
931.642	25839.7
932.787	25747.6
933.933	25687
935.079	25700.4
936.224	25697.6
937.369	25698.2
938.514	25706.4
939.659	25717.5
940.804	25726.4
941.948	25719.6
943.092	25693.7
944.236	25665.5
945.38	25638.2
946.524	25612.3
947.667	25589.4
948.811	25572.3
949.954	25561.6
951.097	25560.5
952.24	25560.8
953.383	25559.4
954.525	25550.1
955.667	25529
956.81	25505.3
957.952	25477.1
959.093	25448.3
960.235	25447.1
961.376	25458.6
962.516	25461.3
963.658	25454.8
964.798	25439.3
965.939	25415.4
967.08	25381.4
968.22	25366.4
969.359	25351.7
970.499	25341
971.639	25352.9
972.779	25350.5
973.918	25335.5
975.056	25329.7
976.195	25333.2
977.334	25341.9
978.473	25352
979.61	25363.3
980.749	25370.9
981.887	25381
983.024	25392
984.162	25387.5
985.3	25377.9
986.437	25361.1
987.573	25346.8
988.711	25328.7
989.848	25306.8
990.983	25299.4
992.12	25309.1
993.255	25322.1
994.392	25334.1
995.528	25345.4
996.662	25352.1
997.798	25348.7
998.933	25333.8
1000.07	25336.4
1001.2	25337
1002.34	25343.5
1003.47	25345.4
1004.61	25341.2
1005.74	25332
1006.87	25320.8
1008.01	25312
1009.14	25300.5
1010.27	25283.9
1011.41	25290
1012.54	25301.8
1013.67	25315.7
1014.81	25324.2
1015.94	25325.8
1017.07	25321.7
1018.2	25312.1
1019.33	25296.7
1020.47	25275.9
1021.6	25251.5
1022.73	25232.5
1023.86	25225.2
1024.99	25207.2
1026.12	25189.4
1027.25	25169.1
1028.38	25151.7
1029.51	25134.4
1030.64	25118.6
1031.77	25102.7
1032.9	25088.3
1034.03	25076.8
1035.16	25070.6
1036.29	25084.8
1037.42	25117.9
1038.55	25105.9
1039.67	25045.3
1040.8	25008.3
1041.93	24966.3
1043.06	24924.7
1044.19	24882.2
1045.31	24857.3
1046.44	24833.4
1047.57	24824.4
1048.69	24835.7
1049.82	24821.5
1050.95	24803.5
1052.08	24778.5
1053.2	24739.3
1054.33	24711.5
1055.45	24700
1056.58	24738.3
1057.7	24738.6
1058.83	24758.3
1059.95	24747.7
1061.08	24714.8
1062.2	24697
1063.33	24703.8
1064.45	24720.7
1065.58	24797.5
1066.7	24724.8
1067.83	24683.1
1068.95	24614.1
1070.07	24564
1071.2	24638.8
1072.32	24741
1073.44	24632.5
1074.56	24592.2
1075.69	24584.4
1076.81	24597.9
1077.93	24632.2
1079.05	24641.7
1080.17	24654.2
1081.3	24666.3
1082.42	24670.1
1083.54	24649.6
1084.66	24653.4
1085.78	24662
1086.9	24671.9
1088.02	24675.1
1089.14	24679
1090.26	24676.8
1091.38	24673.5
1092.5	24666.5
1093.62	24653.4
1094.74	24636.4
1095.86	24655.6
1096.98	24676.6
1098.1	24700.5
1099.22	24709.1
1100.34	24713.7
1101.45	24712.4
1102.57	24707.9
1103.69	24673.9
1104.81	24660.8
1105.93	24647.7
1107.04	24644.8
1108.16	24650.3
1109.28	24674
1110.4	24618.7
1111.51	24598.7
1112.63	24582.5
1113.75	24566.8
1114.86	24532.5
1115.98	24498.5
1117.09	24444.7
1118.21	24386.2
1119.32	24343.3
1120.44	24312.8
1121.55	24302.6
1122.67	24297.9
1123.78	24296.9
1124.9	24299.6
1126.01	24279.7
1127.13	24247.2
1128.24	24226.3
1129.35	24218.8
1130.47	24209.3
1131.58	24197.4
1132.7	24183.8
1133.81	24158.4
1134.92	24107.4
1136.03	24085.9
1137.15	24064.5
1138.26	24054.1
1139.37	24028.5
1140.48	24001.8
1141.59	23971.3
1142.71	23935.4
1143.82	23898.6
1144.93	23881.7
1146.04	23875.5
1147.15	23888.4
1148.26	23890.2
1149.37	23872.1
1150.48	23861
1151.59	23838.7
1152.7	23810.5
1153.81	23766.4
1154.92	23748.9
1156.03	23755.9
1157.14	23769.4
1158.25	23780.2
1159.36	23785.9
1160.47	23784.1
1161.58	23773.4
1162.68	23759.9
1163.79	23754.7
1164.9	23746.5
1166.01	23734.9
1167.12	23722.1
1168.22	23710.3
1169.33	23730.5
1170.44	23745.4
1171.55	23868.7
1172.65	23754.8
1173.76	23706.9
1174.87	23713.3
1175.97	23734.5
1177.08	23758.2
1178.18	23781.7
1179.29	23779.3
1180.4	23780.5
1181.5	23778.1
1182.61	23772
1183.71	23757.7
1184.82	23748
1185.92	23760.3
1187.02	23772.4
1188.13	23785.7
1189.23	23792.7
1190.34	23799
1191.44	23803.1
1192.54	23806
1193.65	23807
1194.75	23798.5
1195.85	23780.8
1196.96	23753.6
1198.06	23718.4
1199.16	23694
1200.26	23685.5
1201.37	23694.9
1202.47	23727.3
1203.57	23773.1
1204.67	23731
1205.77	23716.4
1206.87	23709.7
1207.97	23699.8
1209.08	23695.4
1210.18	23699.1
1211.28	23706.7
1212.38	23717.4
1213.48	23729
1214.58	23736.8
1215.68	23705.7
1216.78	23680.5
1217.88	23659.7
1218.98	23643.9
1220.07	23633
1221.17	23628.5
1222.27	23632.3
1223.37	23650.7
1224.47	23673.4
1225.57	23676.8
1226.66	23640.3
1227.76	23588.5
1228.86	23501.2
1229.96	23483.2
1231.06	23492.6
1232.15	23570.1
1233.25	23533.8
1234.35	23489.2
1235.44	23440.7
1236.54	23408.7
1237.63	23402.3
1238.73	23395.6
1239.83	23393.3
1240.92	23387.9
1242.02	23382.2
1243.11	23376.6
1244.21	23371
1245.3	23365.4
1246.4	23358.9
1247.49	23348.3
1248.59	23327.4
1249.68	23308.6
1250.78	23291
1251.87	23273.4
1252.96	23256.8
1254.06	23241.2
1255.15	23226.4
1256.24	23212.4
1257.34	23199.1
1258.43	23186.8
1259.52	23176
1260.62	23182.9
1261.71	23184.7
1262.8	23183.9
1263.89	23181.1
1264.98	23177.6
1266.08	23174.2
1267.17	23170
1268.26	23165.2
1269.35	23159.4
1270.44	23152.7
1271.53	23145.8
1272.62	23139.6
1273.71	23136.3
1274.8	23135.1
1275.89	23135.3
1276.98	23140.9
1278.07	23149
1279.16	23160.3
1280.25	23172.1
1281.34	23181.8
1282.43	23191.4
1283.52	23200.3
1284.61	23210.8
1285.69	23222.2
1286.78	23233.3
1287.87	23244.5
1288.96	23251.1
1290.05	23253.1
1291.13	23247.6
1292.22	23234.3
1293.31	23216.7
1294.4	23204.8
1295.48	23213.8
1296.57	23228.6
1297.66	23247.7
1298.74	23264.7
1299.83	23260.8
1300.92	23237.8
1302	23213.9
1303.09	23183.8
1304.17	23153.5
1305.26	23132.2
1306.34	23122.9
1307.43	23120.8
1308.51	23126.8
1309.6	23139.6
1310.68	23146.1
1311.76	23152.5
1312.85	23146.9
1313.93	23126.8
1315.02	23102.3
1316.1	23084.1
1317.18	23073.6
1318.27	23063.2
1319.35	23061.3
1320.43	23065.8
1321.52	23070.8
1322.6	23076.9
1323.68	23075.7
1324.76	23067.2
1325.85	23049.6
1326.93	23024.5
1328.01	22999.9
1329.09	22971.4
1330.17	22942.4
1331.25	22936.2
1332.33	22924.4
1333.41	22923.3
1334.49	22935
1335.58	22945.6
1336.65	22940.1
1337.74	22907.9
1338.82	22860
1339.89	22836.3
1340.97	22819
1342.05	22860.8
1343.13	22865.6
1344.21	22803.1
1345.29	22809
1346.37	22829.8
1347.45	22837.7
1348.53	22847.2
1349.6	22840.2
1350.68	22822.8
1351.76	22796.2
1352.84	22765.5
1353.92	22746.1
1354.99	22734.5
1356.07	22746.5
1357.15	22768.4
1358.22	22799.1
1359.3	22789
1360.38	22776.3
1361.45	22791.5
1362.53	22799.6
1363.61	22803.7
1364.68	22803.6
1365.76	22798.1
1366.83	22793.1
1367.91	22790.6
1368.98	22795.9
1370.06	22798.2
1371.13	22791.4
1372.21	22779.7
1373.28	22766.3
1374.35	22751.8
1375.43	22727.7
1376.5	22716.9
1377.58	22714.9
1378.65	22715.5
1379.72	22716
1380.8	22714.7
1381.87	22712.8
1382.94	22708.7
1384.01	22702.8
1385.09	22695.1
1386.16	22685.7
1387.23	22676.3
1388.3	22672.5
1389.38	22687.9
1390.45	22695.1
1391.52	22697.7
1392.59	22696.1
1393.66	22692.6
1393.92	22690.4
1395	22681.7
1396.07	22669.9
1397.15	22654
1398.22	22637.6
1399.3	22620.7
1400.38	22607.7
1401.45	22604.5
1402.53	22598.9
1403.6	22593.7
1404.68	22591.6
1405.75	22585.5
1406.82	22565.1
1407.9	22536
1408.97	22484.3
1410.05	22500.3
1411.12	22531.1
1412.19	22553
1413.27	22550.2
1414.34	22505.2
1415.41	22475.9
1416.49	22461.6
1417.56	22462.3
1418.63	22475.7
1419.7	22484
1420.78	22450.1
1421.85	22428
1422.92	22406.9
1423.99	22387.8
1425.06	22370.1
1426.14	22353.4
1427.21	22338.3
1428.28	22325.7
1429.35	22315.3
1430.42	22308
1431.49	22302.2
1432.56	22306.6
1433.63	22313.3
1434.7	22320.3
1435.77	22325.8
1436.84	22327
1437.91	22325.1
1438.98	22320
1440.05	22311.7
1441.12	22300.2
1442.18	22285.3
1443.25	22267.2
1444.32	22245.7
1445.39	22221.3
1446.46	22199.2
1447.53	22196.2
1448.59	22189.2
1449.66	22196.1
1450.73	22192.5
1451.8	22187.1
1452.86	22181.6
1453.93	22176.4
1455	22168.5
1456.06	22163.9
1457.13	22171.1
1458.2	22180.8
1459.26	22174.4
1460.33	22161.9
1461.39	22148.6
1462.46	22141.6
1463.52	22133.7
1464.59	22127.4
1465.65	22121.1
1466.72	22116.4
1467.78	22113.5
1468.85	22112.4
1469.91	22115.1
1470.98	22118.5
1472.04	22128.5
1473.1	22140.2
1474.17	22153.7
1475.23	22152.3
1476.3	22121.4
1477.36	22098
1478.42	22084
1479.48	22076.7
1480.55	22081.1
1481.61	22112.2
1482.67	22126.8
1483.73	22133.4
1484.8	22126.2
1485.86	22122.9
1486.92	22097.9
1487.98	22061.6
1489.04	22030.3
1490.1	22004.7
1491.17	21984.9
1492.23	21958
1493.29	21943.7
1494.35	21936.9
1495.41	21938.2
1496.47	21943.6
1497.53	21962.1
1498.59	21977.1
1499.65	21983.7
1500.71	21986.1
1501.77	21978.2
1502.83	21961.5
1503.88	21939.9
1504.94	21916.7
1506	21893.4
1507.06	21874.6
1508.12	21858.4
1509.18	21841.7
1510.23	21825.7
1511.29	21810.4
1512.35	21795.9
1513.41	21781.8
1514.47	21767.9
1515.52	21754.4
1516.58	21741.2
1517.64	21729.2
1518.69	21728.2
1519.75	21733.8
1520.81	21742.3
1521.86	21748.7
1522.92	21749
1523.97	21738.7
1525.03	21709.3
1526.08	21665
1527.14	21621.5
1528.2	21576.1
1529.25	21561
1530.31	21561.8
1531.36	21558
1532.42	21577.7
1533.47	21602.8
1534.52	21613.6
1535.58	21604.3
1536.63	21584.1
1537.69	21561.7
1538.74	21529.2
1539.79	21507.2
1540.84	21496.1
1541.9	21494.9
1542.95	21508.2
1544	21522.6
1545.06	21526.5
1546.11	21536.1
1547.16	21534.4
1548.21	21513.8
1549.27	21489.2
1550.32	21479.1
1551.37	21491.1
1552.42	21503.3
1553.47	21515.1
1554.52	21527.7
1555.57	21521.8
1556.62	21511
1557.67	21480.9
1558.72	21457.9
1559.77	21486
1560.82	21511.1
1561.87	21482
1562.92	21465.3
1563.97	21450.5
1565.02	21435.8
1566.07	21426.1
1567.12	21418.4
1568.17	21416
1569.22	21413.9
1570.27	21412.3
1571.32	21411
1572.36	21408.7
1573.41	21408
1574.46	21408.1
1575.51	21409.1
1576.56	21410.7
1577.6	21412.1
1578.65	21414.2
1579.7	21400.8
1580.74	21387.4
1581.79	21365.7
1582.84	21349.6
1583.88	21345.8
1584.93	21337.4
1585.98	21328.6
1587.02	21304.6
1588.07	21291.4
1589.11	21291
1590.16	21288.1
1591.2	21283.2
1592.25	21275.6
1593.29	21265.1
1594.34	21252.3
1595.38	21236.7
1596.43	21219
1597.47	21199.1
1598.52	21183
1599.56	21187.1
1600.6	21185.2
1601.65	21182.9
1602.69	21180.6
1603.73	21163.8
1604.78	21135.2
1605.82	21102
1606.86	21069.5
1607.91	21051.6
1608.95	21051.8
1609.99	21048.2
1611.03	21039.1
1612.08	21024.3
1613.12	21007.6
1614.16	20994.1
1615.2	20983.6
1616.24	20976.7
1617.28	20975
1618.32	20972.8
1619.36	20946.5
1620.41	20918.8
1621.45	20886.1
1622.49	20854.1
1623.53	20833.1
1624.57	20815.8
1625.61	20800.7
1626.65	20788.4
1627.69	20778.1
1628.73	20770.4
1629.76	20760.7
1630.8	20756
1631.84	20746.2
1632.88	20716.3
1633.92	20690.1
1634.96	20664.4
1636	20634.8
1637.03	20614.9
1638.07	20619
1639.11	20619.8
1640.15	20618.9
1641.19	20617
1642.22	20606.9
1643.26	20595.3
1644.3	20578.5
1645.33	20560.6
1646.37	20544.1
1647.41	20528.3
1648.44	20530.8
1649.48	20533.8
1650.52	20535.6
1651.55	20541.5
1652.59	20537.6
1653.62	20529.5
1654.66	20515.5
1655.69	20497.9
1656.73	20477.5
1657.76	20455.5
1658.8	20429
1659.83	20404.1
1660.87	20383.9
1661.9	20369.9
1662.93	20364
1663.97	20365.8
1665	20348.9
1666.04	20339.4
1667.07	20333.6
1668.1	20332.8
1669.14	20345.8
1670.17	20365
1671.2	20358.4
1672.23	20343.9
1673.27	20319.4
1674.3	20285.8
1675.33	20241.2
1676.36	20227.2
1677.39	20225.3
1678.43	20225.9
1679.46	20228.1
1680.49	20226.8
1681.52	20219.4
1682.55	20213.6
1683.58	20208.1
1684.61	20202.4
1685.64	20197.4
1686.67	20194.6
1687.7	20197.2
1688.73	20203.7
1689.76	20207.5
1690.79	20207.3
1691.82	20203
1692.85	20194.9
1693.88	20182.4
1694.91	20165.2
1695.94	20144.4
1696.97	20121.2
1698	20099.4
1699.02	20080.1
1700.05	20072
1701.08	20071.7
1702.11	20062.5
1703.14	20040.6
1704.16	19994.6
1705.19	19971.9
1706.22	19971.2
1707.25	19976.7
1708.27	19983.1
1709.3	19984
1710.33	19975.2
1711.35	19964.3
1712.38	19949.7
1713.41	19931
1714.43	19907.7
1715.46	19880
1716.48	19854.6
1717.51	19833.2
1718.53	19818
1719.56	19814.8
1720.58	19803
1721.61	19792.1
1722.63	19780.8
1723.66	19769.5
1724.68	19758.2
1725.71	19746.7
1726.73	19735.8
1727.75	19729.5
1728.78	19717.9
1729.8	19701.7
1730.83	19680.8
1731.85	19661
1732.87	19644.5
1733.89	19626.5
1734.92	19609.7
1735.94	19593.9
1736.96	19579.1
1737.98	19566.5
1739.01	19555.9
1740.03	19549.2
1741.05	19543.8
1742.07	19541.2
1743.09	19539.9
1744.12	19536.2
1745.14	19524.4
1746.16	19507.5
1747.18	19490.5
1748.2	19472.3
1749.22	19446.7
1750.24	19429.1
1751.26	19422.2
1752.28	19426.5
1753.3	19427
1754.32	19428
1755.34	19425.2
1756.36	19414.2
1757.38	19401
1758.4	19386.5
1759.42	19369.9
1760.44	19375.3
1761.45	19379.1
1762.47	19373.5
1763.49	19357.2
1764.51	19317.4
1765.53	19270.4
1766.55	19258.5
1767.56	19250
1768.58	19248.1
1769.6	19242.8
1770.61	19245.7
1771.63	19241.8
1772.65	19232.6
1773.67	19218.6
1774.68	19205.9
1775.7	19194.7
1776.72	19184.4
1777.73	19175.1
1778.75	19166.9
1779.76	19159.3
1780.78	19152.1
1781.79	19143.7
1782.81	19133.9
1783.83	19113.4
1784.84	19096.2
1785.85	19077.9
1786.87	19057.5
1787.88	19040.3
1788.9	19028.7
1789.91	19020.8
1790.93	19027.3
1791.94	19031.7
1792.95	19030.1
1793.97	19014
1794.98	18995.2
1796	18972.7
1797.01	18943.2
1798.02	18930.6
1799.03	18929.6
1800.05	18925.7
1801.06	18929.1
1802.07	18917.8
1803.08	18896.6
1804.1	18874.1
1805.11	18849.2
1806.12	18815.3
1807.13	18800.4
1808.14	18798.5
1809.15	18786.4
1810.17	18761.7
1811.18	18736.1
1812.19	18699
1813.2	18688.1
1814.21	18687.6
1815.22	18699.1
1816.23	18694.5
1817.24	18692.1
1818.25	18679.4
1819.26	18654.9
1820.27	18627.6
1821.28	18601.8
1822.29	18577.9
1823.3	18560.8
1824.3	18545.2
1825.31	18531.6
1826.32	18520.3
1827.33	18512
1828.34	18506
1829.35	18500.3
1830.35	18495.1
1831.36	18483.4
1832.37	18469.8
1833.38	18438.8
1834.38	18391.7
1835.39	18350
1836.4	18322.6
1837.41	18308.5
1838.41	18307.2
1839.42	18316.8
1840.43	18321.5
1841.43	18325.2
1842.44	18335.8
1843.44	18332.3
1844.45	18315.8
1845.46	18286
1846.46	18244.4
1847.47	18219.7
1848.47	18205.1
1849.48	18194.2
1850.48	18180.4
1851.49	18167.2
1852.49	18156.5
1853.49	18147.7
1854.5	18140.1
1855.5	18134
1856.51	18128
1857.51	18113.6
1858.51	18099.2
1859.52	18082.7
1860.52	18064.5
1861.52	18044.5
1862.53	18022.9
1863.53	18000
1864.53	17987.5
1865.54	17989.2
1866.54	17973.4
1867.54	17957.1
1868.54	17943.7
1869.54	17932.5
1870.55	17928
1871.55	17922.3
1872.55	17916
1873.55	17908.3
1874.55	17898.4
1875.55	17883.4
1876.55	17867.2
1877.55	17848.3
1878.55	17827
1879.55	17802.5
1880.56	17790.7
1881.55	17797
1882.56	17809
1883.55	17829
1884.55	17810.8
