1244.21	14511.8
1245.3	14492
1246.4	14485.2
1247.49	14485.4
1248.59	14492.8
1249.68	14490.7
1250.78	14484.6
1251.87	14473.1
1252.96	14460.7
1254.06	14448
1255.15	14435.5
1256.24	14423.7
1257.34	14413
1258.43	14404.2
1259.52	14394.5
1260.62	14386.3
1261.71	14379.4
1262.8	14378.2
1263.89	14383
1264.98	14383.9
1266.08	14384.2
1267.17	14384.6
1268.26	14384
1269.35	14382.3
1270.44	14379.6
1271.53	14375.8
1272.62	14370.6
1273.71	14364.2
1274.8	14318.2
1275.89	14285.6
1276.98	14301.9
1278.07	14322.1
1279.16	14390.8
1280.25	14409.3
1281.34	14414
1282.43	14415.8
1283.52	14410.1
1284.61	14401.9
1285.69	14392.6
1286.78	14384.5
1287.87	14378
1288.96	14373.6
1290.05	14371.5
1291.13	14372.5
1292.22	14377.4
1293.31	14384
1294.4	14393.1
1295.48	14404.9
1296.57	14417.8
1297.66	14408.8
1298.74	14392.6
1299.83	14369.2
1300.92	14345.3
1302	14345
1303.09	14342.8
1304.17	14342.4
1305.26	14342.9
1306.34	14341.8
1307.43	14352.4
1308.51	14369.7
1309.6	14408.2
1310.68	14394.7
1311.76	14333
1312.85	14339.4
1313.93	14343.1
1315.02	14342.4
1316.1	14340.1
1317.18	14336.8
1318.27	14333.5
1319.35	14330.1
1320.43	14326.7
1321.52	14323
1322.6	14318.2
1323.68	14311.9
1324.76	14302.6
1325.85	14288.6
1326.93	14268.4
1328.01	14242.3
1329.09	14218.1
1330.17	14198.6
1331.25	14185.4
1332.33	14180
1333.41	14176.2
1334.49	14172.2
1335.58	14170.4
1336.65	14171
1337.74	14171.9
1338.82	14172.7
1339.89	14163.2
1340.97	14153
1342.05	14142
1343.13	14130.1
1344.21	14120.7
1345.29	14119.3
1346.37	14122.4
1347.45	14129.6
1348.53	14135.6
1349.6	14132.7
1350.68	14126.6
1351.76	14120.7
1352.84	14114.5
1353.92	14116.4
1354.99	14119.2
1356.07	14123.6
1357.15	14126
1358.22	14125
1359.3	14117.1
1360.38	14119.6
1361.45	14142.7
1362.53	14158.4
1363.61	14160.8
1364.68	14145.6
1365.76	14129.8
1366.83	14122.1
1367.91	14116.7
1368.98	14110.9
1370.06	14109.5
1371.13	14109.2
1372.21	14111.9
1373.28	14101.9
1374.35	14082.4
1375.43	14074.6
1376.5	14068.8
1377.58	14071.7
1378.65	14073.9
1379.72	14070.6
1380.8	14066.5
1381.87	14062.3
1382.94	14057.8
1384.01	14052.4
1385.09	14048
1386.16	14044.4
1387.23	14041
1388.3	14037.4
1389.38	14031.9
1390.45	14025.1
1391.52	14012.4
1392.59	13995.6
1393.66	13989.7
1393.92	13988.2
1395	13989.8
1396.07	14000.6
1397.15	13999.5
1398.22	13997.9
1399.3	13992.7
1400.38	13991.2
1401.45	13988.3
1402.53	13986
1403.6	13985.9
1404.68	13985.8
1405.75	13985.6
1406.82	13981.3
1407.9	13963.2
1408.97	13948.5
1410.05	13945
1411.12	13943.7
1412.19	13944.6
1413.27	13902.4
1414.34	13881.5
1415.41	13863.3
1416.49	13874.3
1417.56	13882.9
1418.63	13914.3
1419.7	13884.6
1420.78	13872.9
1421.85	13862.1
1422.92	13856.1
1423.99	13849.7
1425.06	13842.9
1426.14	13834.7
1427.21	13826.8
1428.28	13819.4
1429.35	13811.5
1430.42	13803.6
1431.49	13795.6
1432.56	13789.5
1433.63	13784.6
1434.7	13782.3
1435.77	13779
1436.84	13775.3
1437.91	13771.6
1438.98	13767.3
1440.05	13762.7
1441.12	13757.5
1442.18	13752
1443.25	13746.2
1444.32	13740
1445.39	13737.7
1446.46	13739.1
1447.53	13737.5
1448.59	13732.6
1449.66	13717.1
1450.73	13710.7
1451.8	13711.5
1452.86	13720.5
1453.93	13740.7
1455	13738.4
1456.06	13743.8
1457.13	13728
1458.2	13701.4
1459.26	13682.3
1460.33	13676.1
1461.39	13681.9
1462.46	13703.7
1463.52	13727.5
1464.59	13740.4
1465.65	13720.6
1466.72	13709.6
1467.78	13691.7
1468.85	13675.2
1469.91	13663.4
1470.98	13656.8
1472.04	13655.2
1473.1	13659.4
1474.17	13665
1475.23	13667.3
1476.3	13661.3
1477.36	13651.6
1478.42	13642.9
1479.48	13652.6
1480.55	13662.8
1481.61	13669.5
1482.67	13670.5
1483.73	13665.3
1484.8	13652.3
1485.86	13634.9
1486.92	13620.6
1487.98	13607.8
1489.04	13596
1490.1	13584
1491.17	13572.7
1492.23	13562.7
1493.29	13554.3
1494.35	13555.2
1495.41	13570.1
1496.47	13589.8
1497.53	13602.4
1498.59	13607.9
1499.65	13603.4
1500.71	13582.7
1501.77	13550.1
1502.83	13515.4
1503.88	13490.9
1504.94	13477.7
1506	13475.1
1507.06	13478.5
1508.12	13479.6
1509.18	13479.7
1510.23	13473.1
1511.29	13466.9
1512.35	13463.5
1513.41	13461.1
1514.47	13458
1515.52	13449.8
1516.58	13433.2
1517.64	13422.7
1518.69	13413.5
1519.75	13404.8
1520.81	13399.1
1521.86	13394.5
1522.92	13392.2
1523.97	13392.1
1525.03	13392
1526.08	13391
1527.14	13383.6
1528.2	13374.1
1529.25	13361.4
1530.31	13345.8
1531.36	13337.3
1532.42	13326.5
1533.47	13322.3
1534.52	13319.3
1535.58	13319.5
1536.63	13320.6
1537.69	13321.6
1538.74	13319.9
1539.79	13276.5
1540.84	13260
1541.9	13259.6
1542.95	13255.6
1544	13252.7
1545.06	13249.7
1546.11	13246.7
1547.16	13238.6
1548.21	13236.1
1549.27	13236.2
1550.32	13242.2
1551.37	13260
1552.42	13275.8
1553.47	13288.8
1554.52	13298.2
1555.57	13302.4
1556.62	13302.8
1557.67	13297.7
1558.72	13293.6
1559.77	13284.7
1560.82	13274.1
1561.87	13259.8
1562.92	13243.6
1563.97	13225.6
1565.02	13210.5
1566.07	13228.9
1567.12	13232.7
1568.17	13240.4
1569.22	13241.9
1570.27	13236.1
1571.32	13223.9
1572.36	13204.7
1573.41	13189.9
1574.46	13185.5
1575.51	13190.8
1576.56	13196.3
1577.6	13198.3
1578.65	13200.2
1579.7	13202.1
1580.74	13203
1581.79	13203
1582.84	13201.6
1583.88	13198.6
1584.93	13193
1585.98	13184.8
1587.02	13174.5
1588.07	13161.4
1589.11	13145.2
1590.16	13131.4
1591.2	13131.5
1592.25	13128.2
1593.29	13120.6
1594.34	13112.8
1595.38	13106.2
1596.43	13100.1
1597.47	13094.5
1598.52	13089.3
1599.56	13083.9
1600.6	13079.6
1601.65	13070.1
1602.69	13048.3
1603.73	13028.3
1604.78	13015.3
1605.82	13013.7
1606.86	13016.3
1607.91	13013.7
1608.95	13005.4
1609.99	12995.7
1611.03	12983.7
1612.08	12969.1
1613.12	12951.8
1614.16	12930.7
1615.2	12912.1
1616.24	12905
1617.28	12898
1618.32	12890.8
1619.36	12883.7
1620.41	12876.8
1621.45	12869.5
1622.49	12861.6
1623.53	12852.5
1624.57	12841
1625.61	12830
1626.65	12821.9
1627.69	12819
1628.73	12811
1629.76	12802.6
1630.8	12792.4
1631.84	12780.3
1632.88	12767
1633.92	12750.3
1634.96	12732
1636	12709.9
1637.03	12691.4
1638.07	12717.3
1639.11	12740.6
1640.15	12761.5
1641.19	12733
1642.22	12687.5
1643.26	12613.7
1644.3	12648.1
1645.33	12670.4
1646.37	12688.1
1647.41	12699.2
1648.44	12696
1649.48	12687.3
1650.52	12665.1
1651.55	12641.4
1652.59	12604.8
1653.62	12594.6
1654.66	12607
1655.69	12612.4
1656.73	12618.7
1657.76	12628.1
1658.8	12638.2
1659.83	12624.9
1660.87	12610.2
1661.9	12592.2
1662.93	12572.9
1663.97	12561
1665	12554.9
1666.04	12553.5
1667.07	12556.3
1668.1	12562.7
1669.14	12574.2
1670.17	12562.1
1671.2	12552.6
1672.23	12542.7
1673.27	12528.3
1674.3	12523.5
1675.33	12519.5
1676.36	12517.1
1677.39	12516.3
1678.43	12515
1679.46	12504.5
1680.49	12474
1681.52	12453.8
1682.55	12438
1683.58	12436.7
1684.61	12440.5
1685.64	12443.2
1686.67	12444.2
1687.7	12441.5
1688.73	12428.3
1689.76	12416.3
1690.79	12406
1691.82	12405.7
1692.85	12409.2
1693.88	12417.2
1694.91	12423.7
1695.94	12422.9
1696.97	12415.1
1698	12400.5
1699.02	12379.2
1700.05	12362.1
1701.08	12349.2
1702.11	12340.6
1703.14	12336.1
1704.16	12335.8
1705.19	12340.5
1706.22	12348.5
1707.25	12343.3
1708.27	12333.6
1709.3	12319.8
1710.33	12303.2
1711.35	12281.9
1712.38	12270.9
1713.41	12271.2
1714.43	12269.3
1715.46	12268.9
1716.48	12266.6
1717.51	12261.3
1718.53	12255.6
1719.56	12242.7
1720.58	12229.8
1721.61	12217.1
1722.63	12204.4
1723.66	12190.2
1724.68	12176.4
1725.71	12166
1726.73	12157.4
1727.75	12178.2
1728.78	12195.9
1729.8	12174.5
1730.83	12147.6
1731.85	12119.3
1732.87	12091.6
1733.89	12068.5
1734.92	12058.7
1735.94	12084.3
1736.96	12088.5
1737.98	12091.6
1739.01	12088.4
1740.03	12053.9
1741.05	12035.2
1742.07	12011.8
1743.09	11985.6
1744.12	11950.4
1745.14	11944.8
1746.16	11951.7
1747.18	11966.8
1748.2	11971
1749.22	11959.9
1750.24	11941.3
1751.26	11932.8
1752.28	11923.6
1753.3	11916.9
1754.32	11914.7
1755.34	11914.6
1756.36	11918.3
1757.38	11924.7
1758.4	11933
1759.42	11941.8
1760.44	11947.4
1761.45	11933.2
1762.47	11915.3
1763.49	11896.2
1764.51	11875.7
1765.53	11868.5
1766.55	11864.7
1767.56	11863.1
1768.58	11865.4
1769.6	11867.2
1770.61	11868.8
1771.63	11860.9
1772.65	11851.4
1773.67	11841.3
1774.68	11833
1775.7	11830.6
1776.72	11824.3
1777.73	11814.2
1778.75	11803.5
1779.76	11791.7
1780.78	11778.2
1781.79	11763.3
1782.81	11746.8
1783.83	11729.9
1784.84	11717.2
1785.85	11714.4
1786.87	11717
1787.88	11727.2
1788.9	11738.4
1789.91	11739.5
1790.93	11727
1791.94	11715.2
1792.95	11702.6
1793.97	11684
1794.98	11667.8
1796	11650.3
1797.01	11637
1798.02	11626.2
1799.03	11617.6
1800.05	11610.7
1801.06	11605.9
1802.07	11603
1803.08	11602.1
1804.1	11597.7
1805.11	11590.9
1806.12	11579
1807.13	11562.3
1808.14	11542
1809.15	11532.1
1810.17	11524.3
1811.18	11517.3
1812.19	11513
1813.2	11511.5
1814.21	11507.4
1815.22	11496.3
1816.23	11468.4
1817.24	11452.7
1818.25	11445.9
1819.26	11442.4
1820.27	11436.7
1821.28	11434.7
1822.29	11432.3
1823.3	11430.1
1824.3	11425.2
1825.31	11418.8
1826.32	11409.9
1827.33	11398.2
1828.34	11382.3
1829.35	11360.5
1830.35	11334.3
1831.36	11337
1832.37	11354.7
1833.38	11323.9
1834.38	11276.6
1835.39	11251.8
1836.4	11245.8
1837.41	11256.7
1838.41	11253.4
1839.42	11253.6
1840.43	11254.3
1841.43	11255
1842.44	11255.2
1843.44	11255.3
1844.45	11254.6
1845.46	11252.5
1846.46	11248
1847.47	11240.9
1848.47	11231.8
1849.48	11220.2
1850.48	11206.3
1851.49	11189.9
1852.49	11171.1
1853.49	11150.1
1854.5	11125.1
1855.5	11108.3
1856.51	11101.5
1857.51	11098
1858.51	11099
1859.52	11098.4
1860.52	11097.7
1861.52	11097.9
1862.53	11098.8
1863.53	11100
1864.53	11101.1
1865.54	11098.8
1866.54	11079.7
1867.54	11037.8
1868.54	11010.1
1869.54	10990.4
1870.55	10977.2
1871.55	11004.2
1872.55	11009.2
1873.55	11016.6
1874.55	11021.9
1875.55	11009.7
1876.55	10994.5
1877.55	10978.4
1878.55	10962.6
1879.55	10948.6
1880.56	10934.9
1881.55	10921.6
1882.56	10908.5
1883.55	10894.8
1884.55	10880.7
1885.55	10866.9
1886.55	10853.9
1887.55	10844.5
