355.259	20683.8
356.501	20686.8
357.743	20696.9
358.985	20713.8
360.227	20732.4
361.468	20756.6
362.709	20778.5
363.95	20798.8
365.191	20768
366.432	20726
367.672	20688.8
368.912	20698.5
370.152	20765.1
371.392	20794.6
372.632	20822.7
373.871	20846.3
375.11	20863
376.348	20852.4
377.587	20854.6
378.825	20857.8
380.064	20862.3
381.302	20869.6
382.54	20881
383.778	20913.9
385.016	20937.6
386.253	20941.6
387.489	20947.3
388.726	20939.3
389.963	20917.8
391.199	20929.3
392.436	20956
393.672	21012
394.907	21057.3
396.142	21088
397.378	21107.4
398.614	21078.9
399.849	21062.6
401.082	21048.7
402.317	21041.2
403.552	21040.9
404.786	21046.7
406.019	21057.2
407.253	21071.3
408.487	21090
409.721	21114.2
410.953	21141.5
412.186	21153.9
413.419	21160.6
414.651	21167.4
415.883	21168
417.116	21172.5
418.347	21177.9
419.579	21187.5
420.811	21195.8
422.041	21217.5
423.272	21231.3
424.504	21222.1
425.733	21210.8
426.964	21206.5
428.194	21202.3
429.424	21204.3
430.654	21210.5
431.883	21218.6
433.113	21229.6
434.341	21242.5
435.571	21254.4
436.799	21260.6
438.028	21270.4
439.257	21286.5
440.484	21310.3
441.713	21346.5
442.94	21375.6
444.168	21403.5
445.394	21411.8
446.622	21411.7
447.848	21409.7
449.076	21398.4
450.301	21403
451.528	21411.1
452.754	21418.5
453.979	21426.4
455.205	21433.8
456.43	21442.8
457.656	21441.3
458.88	21433.4
460.106	21424.9
461.33	21415.5
462.554	21406.7
463.779	21398.3
465.002	21396.6
466.225	21394.8
467.45	21414
468.672	21440.2
469.895	21466
471.119	21487.7
472.341	21490.4
473.563	21483.8
474.786	21470.7
476.008	21450.3
477.229	21427.1
478.452	21417.4
479.673	21428.8
480.894	21446.8
482.115	21448.2
483.337	21446.4
484.557	21435.4
485.777	21427.9
486.997	21422.5
488.218	21419.6
489.438	21419.2
490.657	21420.9
491.876	21424.6
493.096	21429.7
494.315	21420.1
495.533	21393.1
496.752	21362.3
497.97	21348.9
499.188	21348.2
500.407	21380.1
501.625	21411.2
502.842	21401.3
504.059	21405.1
505.276	21410.9
506.493	21416.8
507.71	21424.4
508.926	21433.9
510.142	21443.1
511.358	21452.9
512.575	21462.2
513.791	21471.1
515.006	21479.7
516.222	21487.6
517.437	21495.1
518.651	21506.4
519.866	21521.2
521.081	21539.5
522.295	21561.7
523.509	21585.4
524.723	21608.6
525.937	21625.8
527.15	21634.9
528.363	21630.7
529.576	21633.4
530.789	21632.5
532.002	21632.2
533.215	21631.4
534.426	21629
535.638	21625.5
536.85	21622.8
538.061	21619.1
539.273	21626.6
540.484	21640.2
541.695	21648.8
542.906	21651.1
544.117	21645.1
545.327	21639.8
546.537	21629.4
547.747	21667.1
548.957	21694.4
550.167	21703.3
551.377	21685.1
552.585	21671.2
553.794	21656.1
555.003	21638.2
556.212	21630
557.421	21629.3
558.628	21648.3
559.836	21664.7
561.044	21690
562.252	21701.1
563.458	21699
564.666	21693.5
565.873	21687.7
567.08	21671.4
568.286	21665.6
569.493	21663.7
570.699	21670
571.904	21678.9
573.111	21690.4
574.317	21700.7
575.521	21711.7
576.727	21725.5
577.932	21739.6
579.136	21753.8
580.341	21766.2
581.544	21774.7
582.749	21779.8
583.954	21767
585.156	21758.6
586.361	21731.6
587.563	21702.1
588.767	21675.5
589.97	21667.3
591.172	21672
592.375	21684.3
593.577	21704.4
594.78	21731.8
595.981	21751
597.183	21749.5
598.384	21749.4
599.586	21729.7
600.786	21707.9
601.988	21691.8
603.188	21685.6
604.389	21696.3
605.589	21719.7
606.79	21739.2
607.989	21753.5
609.188	21766.9
610.389	21737.7
611.587	21675
612.787	21615.3
613.986	21565
615.184	21527.4
616.383	21503.6
617.581	21495.2
618.78	21492
619.977	21490.4
621.174	21488.9
622.373	21484
623.57	21478.2
624.766	21472.1
625.964	21466.2
627.16	21461.2
628.356	21456.1
629.554	21451.7
630.749	21447.2
631.945	21442.1
633.14	21440
634.337	21440.6
635.532	21442.5
636.726	21443.9
637.921	21444.1
639.117	21442.1
640.311	21435.7
641.505	21426.8
642.699	21414.6
643.892	21402
645.087	21392.3
646.28	21385.9
647.473	21390.1
648.666	21398.7
649.859	21411
651.051	21427.3
652.245	21446.6
653.437	21444.7
654.629	21442.5
655.821	21432.1
657.012	21416.1
658.204	21401.4
659.395	21384
660.586	21436
661.777	21467.6
662.967	21487.4
664.158	21491.7
665.349	21488.6
666.539	21490
667.729	21486
668.919	21477.8
670.109	21487.6
671.298	21509.8
672.487	21536.4
673.676	21554.2
674.865	21566.1
676.053	21574.7
677.242	21579.1
678.43	21578.6
679.616	21574.1
680.804	21566
681.992	21556.3
683.179	21546.9
684.366	21533.8
685.554	21516
686.74	21494.7
687.927	21472.4
689.114	21450.7
690.3	21437.8
691.486	21430.7
692.671	21434.3
693.856	21439.5
695.042	21417
696.227	21405.9
697.413	21392.5
698.598	21388.1
699.781	21391.1
700.966	21393.9
702.15	21394.6
703.334	21398.1
704.518	21391.6
705.701	21375.6
706.885	21356.6
708.068	21334.3
709.252	21323.5
710.433	21315.8
711.616	21318.1
712.799	21317.5
713.98	21318.7
715.163	21320.5
716.345	21314.5
717.527	21310.8
718.707	21307.4
719.889	21305.6
721.071	21307.6
722.25	21311.9
723.432	21311.6
724.611	21296.8
725.792	21285.5
726.972	21278.8
728.151	21269.5
729.332	21274.4
730.512	21290.3
731.69	21317.7
732.87	21336.3
734.048	21352.2
735.227	21362.1
736.405	21359.5
737.584	21355.5
738.761	21354.1
739.94	21353.2
741.117	21352.7
742.295	21351.5
743.471	21365.1
744.649	21364.8
745.825	21369.7
747.003	21360.5
748.179	21345
749.356	21380.2
750.531	21425.1
751.708	21440.3
752.883	21437.2
754.059	21417.1
755.234	21407.4
756.409	21399.5
757.585	21393.8
758.759	21392.6
759.934	21394.8
761.108	21400.1
762.282	21408.5
763.456	21419
764.63	21432.3
765.803	21377.2
766.977	21340.5
768.15	21323.7
769.323	21324.5
770.496	21336.2
771.668	21321.5
772.841	21299.9
774.014	21278
775.185	21256.9
776.357	21238.2
777.528	21222.9
778.701	21212.4
779.872	21204.2
781.042	21202.9
782.213	21191.7
783.383	21173.6
784.555	21149.6
785.725	21124
786.895	21122.2
788.064	21136.6
789.234	21146.4
790.404	21133.7
791.573	21088.9
792.742	21059.1
793.911	21042.2
795.08	21021.8
796.248	21017.2
797.416	21022.7
798.584	21032.6
799.753	21039.1
800.921	21040.7
802.088	21041.6
803.256	21042.8
804.423	21042
805.59	21040.6
806.756	21039.8
807.923	21040.5
809.089	21048.5
810.256	21062.1
811.422	21055.7
812.587	21031.7
813.753	21010.3
814.918	20991.5
816.084	20977
817.249	20986.3
818.414	21011.9
819.578	21041.2
820.743	21077.6
821.907	21111.3
823.072	21112.1
824.236	21111.4
825.399	21098.1
826.562	21081.2
827.725	21052
828.889	21042.5
830.052	21062.7
831.215	21068.4
832.377	21072.6
833.54	21075.6
834.701	21076.7
835.863	21077.7
837.025	21078.1
838.187	21081.1
839.349	21088.6
840.51	21104.7
841.67	21128.9
842.831	21133.4
843.992	21138.1
845.153	21145.1
846.312	21131.1
847.473	21104.8
848.633	21022.2
849.793	21048.6
850.951	21023.8
852.111	21003.3
853.27	20987.8
854.428	20976.3
855.588	20970.7
856.747	20966.1
857.904	20951.5
859.063	20934.3
860.221	20923.6
861.378	20925.5
862.536	20936.1
863.694	20927.9
864.85	20914.9
866.008	20889
867.164	20872.2
868.321	20836.8
869.478	20815.9
870.633	20802.4
871.79	20800.4
872.945	20792.4
874.101	20771.1
875.256	20737.6
876.412	20716
877.566	20700.5
878.722	20710.1
879.876	20713.2
881.031	20712.5
882.185	20706.9
883.34	20693.5
884.493	20651.3
885.647	20623.9
886.8	20586.6
887.954	20575.9
889.107	20576
890.261	20581.5
891.413	20592.8
892.565	20607.3
893.718	20626.2
894.87	20645.4
896.023	20636.4
897.174	20624
898.326	20596.1
899.478	20578.5
900.629	20596.8
901.779	20612.1
902.931	20622.2
904.081	20627.3
905.231	20627.7
906.383	20620.6
907.532	20631.4
908.682	20627
909.831	20649.7
910.982	20563.2
912.131	20536.3
913.28	20521.9
914.429	20561.4
915.578	20606.8
916.727	20651.7
917.875	20696.7
919.023	20736.2
920.171	20769.2
921.32	20787.1
922.467	20776.6
923.614	20750.6
924.761	20719.9
925.908	20684.1
927.055	20654.4
928.203	20633.9
929.349	20626.4
930.496	20630.4
931.642	20644.1
932.787	20655.6
933.933	20661.9
935.079	20661.9
936.224	20656.3
937.369	20639.7
938.514	20618.3
939.659	20594.8
940.804	20575.3
941.948	20557.5
943.092	20541.4
944.236	20528.1
945.38	20516.8
946.524	20508.5
947.667	20526.3
948.811	20535
949.954	20526.9
951.097	20507.6
952.24	20483.7
953.383	20473.9
954.525	20467
955.667	20452.7
956.81	20437.6
957.952	20421.9
959.093	20406.3
960.235	20390.3
961.376	20374.1
962.516	20356.6
963.658	20337.6
964.798	20330.1
965.939	20335.7
967.08	20334.5
968.22	20360.2
969.359	20372.7
970.499	20372.6
971.639	20358.1
972.779	20341.8
973.918	20324.7
975.056	20305.8
976.195	20286.2
977.334	20271
978.473	20285.2
979.61	20302.7
980.749	20313.4
981.887	20322.3
983.024	20330.7
984.162	20334.7
985.3	20337
986.437	20336.8
987.573	20335.3
988.711	20332.3
989.848	20329.2
990.983	20327.2
992.12	20330.2
993.255	20363.3
994.392	20384.6
995.528	20395.3
996.662	20395.5
997.798	20388.8
998.933	20338.1
1000.07	20320.3
1001.2	20311
1002.34	20302.6
1003.47	20321.5
1004.61	20342.4
1005.74	20361.9
1006.87	20377.2
1008.01	20384.1
1009.14	20381.5
1010.27	20366.8
1011.41	20345
1012.54	20331.1
1013.67	20306.9
1014.81	20316.6
1015.94	20325.8
1017.07	20336.8
1018.2	20337.7
1019.33	20334.2
1020.47	20327.1
1021.6	20316.8
1022.73	20302.2
1023.86	20281.6
1024.99	20260.4
1026.12	20241.3
1027.25	20239.7
1028.38	20241.4
1029.51	20250.8
1030.64	20227.3
1031.77	20198.7
1032.9	20170.8
1034.03	20142.4
1035.16	20116
1036.29	20094.4
1037.42	20081.4
1038.55	20082.8
1039.67	20087.1
1040.8	20083.7
1041.93	20065
1043.06	20036.7
1044.19	20006.9
1045.31	20025.3
1046.44	20017.6
1047.57	20006.2
1048.69	19992.3
1049.82	19976.6
1050.95	19957.7
1052.08	19936.3
1053.2	19913
1054.33	19892
1055.45	19879.6
1056.58	19867.6
1057.7	19858.5
1058.83	19851.8
1059.95	19848.4
1061.08	19847.3
1062.2	19844.7
1063.33	19838.3
1064.45	19797.7
1065.58	19787.6
1066.7	19768.3
1067.83	19771.1
1068.95	19785.2
1070.07	19806.8
1071.2	19822.3
1072.32	19832.5
1073.44	19830.4
1074.56	19816
1075.69	19813.7
1076.81	19816.8
1077.93	19818.2
1079.05	19821.2
1080.17	19825.5
1081.3	19830.7
1082.42	19835.5
1083.54	19840.2
1084.66	19845
1085.78	19850
1086.9	19855.1
1088.02	19859.4
1089.14	19862.6
1090.26	19861.7
1091.38	19858.6
1092.5	19855.2
1093.62	19843.2
1094.74	19828.9
1095.86	19817.4
1096.98	19810.6
1098.1	19827.7
1099.22	19839.2
1100.34	19835.3
1101.45	19824
1102.57	19808.3
1103.69	19784.9
1104.81	19774.2
1105.93	19790.3
1107.04	19834.5
1108.16	19872.3
1109.28	19875.2
1110.4	19853.3
1111.51	19780.1
1112.63	19726.2
1113.75	19677.2
1114.86	19715.6
1115.98	19718.7
1117.09	19716.8
1118.21	19710.3
1119.32	19698.6
1120.44	19677.8
1121.55	19653.2
1122.67	19623.3
1123.78	19595.2
1124.9	19591.7
1126.01	19587.9
1127.13	19581.4
1128.24	19570.5
1129.35	19554.5
1130.47	19533
1131.58	19505.1
1132.7	19471.5
1133.81	19432
1134.92	19390.9
1136.03	19371
1137.15	19359.4
1138.26	19355.9
1139.37	19353.4
1140.48	19358.8
1141.59	19362.3
1142.71	19350.9
1143.82	19331.4
1144.93	19303.7
1146.04	19264.9
1147.15	19233.5
1148.26	19221.6
1149.37	19217.7
1150.48	19214.4
1151.59	19219.7
1152.7	19203.5
1153.81	19188.7
1154.92	19160.4
1156.03	19138.8
1157.14	19124.4
1158.25	19127
1159.36	19126.6
1160.47	19121.2
1161.58	19112.7
1162.68	19101.9
1163.79	19091.1
1164.9	19076.7
1166.01	19054.5
1167.12	19035.4
1168.22	19023.7
1169.33	19038.4
1170.44	19063.1
1171.55	19104.7
1172.65	19132.6
1173.76	19148.1
1174.87	19149.4
1175.97	19122.1
1177.08	19109.9
1178.18	19088.4
1179.29	19084.5
1180.4	19102.7
1181.5	19131
1182.61	19167.2
1183.71	19183.2
1184.82	19199.4
1185.92	19198.4
1187.02	19182.7
1188.13	19152.2
1189.23	19124.7
1190.34	19119.1
1191.44	19125.3
1192.54	19131.1
1193.65	19132.6
1194.75	19135.2
1195.85	19148.2
1196.96	19150.1
1198.06	19127.3
1199.16	19112.3
1200.26	19121.5
1201.37	19129.5
1202.47	19139.6
1203.57	19151.9
1204.67	19158.4
1205.77	19161.7
1206.87	19153.9
1207.97	19128.1
1209.08	19114.7
1210.18	19102
1211.28	19093.8
1212.38	19090
1213.48	19089.8
1214.58	19092.3
1215.68	19098
1216.78	19100.6
1217.88	19090.7
1218.98	19078.8
1220.07	19066.6
1221.17	19054.2
1222.27	19041.9
1223.37	19030.4
1224.47	19019.9
1225.57	19010.1
1226.66	18999.5
1227.76	18977.6
1228.86	18942.9
1229.96	18927.6
1231.06	18918.7
1232.15	18917.3
1233.25	18912
1234.35	18904.1
1235.44	18893.2
1236.54	18880.1
1237.63	18864.6
1238.73	18846.8
1239.83	18826.7
1240.92	18806.1
1242.02	18789.3
1243.11	18778.2
1244.21	18776.6
1245.3	18765.3
1246.4	18753.6
1247.49	18743.1
1248.59	18733.6
1249.68	18724.5
1250.78	18715.6
1251.87	18706.3
1252.96	18696.6
1254.06	18685.2
1255.15	18674.3
1256.24	18663.6
1257.34	18655.2
1258.43	18648.5
1259.52	18645.6
1260.62	18660.5
1261.71	18657.1
1262.8	18650.4
1263.89	18635.4
1264.98	18629.8
1266.08	18621.2
1267.17	18632.6
1268.26	18647.8
1269.35	18660.1
1270.44	18669.3
1271.53	18686.9
1272.62	18687.4
1273.71	18689
1274.8	18685.3
1275.89	18702
1276.98	18714.8
1278.07	18727.9
1279.16	18735.7
1280.25	18724.5
1281.34	18705.6
1282.43	18689.7
1283.52	18677.9
1284.61	18671.4
1285.69	18668.2
1286.78	18669.4
1287.87	18674.2
1288.96	18681.4
1290.05	18691.2
1291.13	18702
1292.22	18695.3
1293.31	18686.3
1294.4	18679.1
1295.48	18663.5
1296.57	18655.6
1297.66	18654.4
1298.74	18657
1299.83	18663.2
1300.92	18674.2
1302	18685.3
1303.09	18696.3
1304.17	18703.4
1305.26	18705.4
1306.34	18700.4
1307.43	18685.4
1308.51	18672
1309.6	18659.8
1310.68	18650.1
1311.76	18643.9
1312.85	18648.8
1313.93	18650.6
1315.02	18652.7
1316.1	18651.9
1317.18	18653.5
1318.27	18652.4
1319.35	18645.7
1320.43	18618.3
1321.52	18596.3
1322.6	18527.1
1323.68	18588.7
1324.76	18605.9
1325.85	18603.6
1326.93	18609.3
1328.01	18601.6
1329.09	18580.7
1330.17	18529.3
1331.25	18496.5
1332.33	18479.7
1333.41	18486.8
1334.49	18493.6
1335.58	18499.9
1336.65	18504.7
1337.74	18509.7
1338.82	18499.7
1339.89	18484
1340.97	18448.9
1342.05	18407.7
1343.13	18374.9
1344.21	18366.3
1345.29	18399.3
1346.37	18446.9
1347.45	18423.4
1348.53	18395.7
1349.6	18368.9
1350.68	18347.1
1351.76	18339
1352.84	18334.5
1353.92	18336.7
1354.99	18340.6
1356.07	18348.5
1357.15	18358.7
1358.22	18377.9
1359.3	18369.5
1360.38	18332.1
1361.45	18333.1
1362.53	18351.8
1363.61	18370.8
1364.68	18386.8
1365.76	18398.8
1366.83	18401.9
1367.91	18396.2
1368.98	18365.9
1370.06	18286.3
1371.13	18308.6
1372.21	18346.3
1373.28	18358.9
1374.35	18359.2
1375.43	18353.2
1376.5	18340.5
1377.58	18305.6
1378.65	18277.8
1379.72	18267.4
1380.8	18269.2
1381.87	18273.3
1382.94	18287.7
1384.01	18301.6
1385.09	18307.9
1386.16	18309
1387.23	18306.7
1388.3	18299
1389.38	18293.9
1390.45	18295.5
1391.52	18293.6
1392.59	18288
1393.66	18278.4
1393.92	18275.1
1395	18263.9
1396.07	18247.4
1397.15	18226.5
1398.22	18207.1
1399.3	18191
1400.38	18187.6
1401.45	18185.1
1402.53	18186.7
1403.6	18192.1
1404.68	18201.8
1405.75	18216.4
1406.82	18225.1
1407.9	18235
1408.97	18253
1410.05	18254.2
1411.12	18231.9
1412.19	18188
1413.27	18136.1
1414.34	18099.8
1415.41	18078.5
1416.49	18124.1
1417.56	18108.2
1418.63	18085
1419.7	18065.7
1420.78	18044.8
1421.85	18025.8
1422.92	18011.5
1423.99	18001.3
1425.06	18004.4
1426.14	18018.8
1427.21	18036.2
1428.28	18047
1429.35	18041.8
1430.42	18034.5
1431.49	18009.9
1432.56	17981.7
1433.63	17956.7
1434.7	17959.2
1435.77	17976.5
1436.84	17989.8
1437.91	17999.7
1438.98	18017.5
1440.05	18015.5
1441.12	17995
1442.18	17964.6
1443.25	17950.5
1444.32	17946.1
1445.39	17945.8
1446.46	17939.1
1447.53	17930.7
1448.59	17919.4
1449.66	17909.9
1450.73	17891.4
1451.8	17885
1452.86	17887.1
1453.93	17903.4
1455	17912.2
1456.06	17912.1
1457.13	17903.9
1458.2	17889.2
1459.26	17865.2
1460.33	17854.5
1461.39	17857.6
1462.46	17876.7
1463.52	17886.7
1464.59	17908.1
1465.65	17914.2
1466.72	17923.1
1467.78	17901.1
1468.85	17868.1
1469.91	17839.7
1470.98	17821.1
1472.04	17804.9
1473.1	17792.9
1474.17	17787
1475.23	17785.2
1476.3	17789.3
1477.36	17797.5
1478.42	17809.5
1479.48	17821.3
1480.55	17815.2
1481.61	17814.8
1482.67	17798.2
1483.73	17785.4
1484.8	17780.7
1485.86	17780.9
1486.92	17782.2
1487.98	17786.7
1489.04	17789.6
1490.1	17787.4
1491.17	17782.1
1492.23	17770.8
1493.29	17735
1494.35	17707.3
1495.41	17693.1
1496.47	17686.8
1497.53	17685.5
1498.59	17688.4
1499.65	17687.3
1500.71	17685.7
1501.77	17678.9
1502.83	17663.7
1503.88	17648.9
1504.94	17637.1
1506	17625.1
1507.06	17612.8
1508.12	17599.8
1509.18	17586.9
1510.23	17573
1511.29	17560.8
1512.35	17561.7
1513.41	17550.5
1514.47	17528
1515.52	17493.1
1516.58	17380.7
1517.64	17533.4
1518.69	17525.1
1519.75	17486.1
1520.81	17468.4
1521.86	17461.4
1522.92	17471.2
1523.97	17469.7
1525.03	17474.7
1526.08	17478.2
1527.14	17479.9
1528.2	17481.4
1529.25	17461.1
1530.31	17441.4
1531.36	17430.6
1532.42	17418.2
1533.47	17407.8
1534.52	17400.4
1535.58	17394.3
1536.63	17388.9
1537.69	17383.6
1538.74	17379
1539.79	17363.4
1540.84	17361.7
1541.9	17377.8
1542.95	17389
1544	17393.6
1545.06	17392
1546.11	17385.3
1547.16	17370.4
1548.21	17358.1
1549.27	17352.3
1550.32	17352.4
1551.37	17359.1
1552.42	17365.7
1553.47	17363.5
1554.52	17359.6
1555.57	17355.2
1556.62	17349.9
1557.67	17344.1
1558.72	17338.6
1559.77	17333.9
1560.82	17330.7
1561.87	17328.9
1562.92	17328
1563.97	17325
1565.02	17313.9
1566.07	17302.3
1567.12	17294.2
1568.17	17288
1569.22	17282.5
1570.27	17277.5
1571.32	17272.4
1572.36	17267.8
1573.41	17263.2
1574.46	17259.3
1575.51	17255.7
1576.56	17253.2
1577.6	17251.8
1578.65	17254.6
1579.7	17249.8
1580.74	17240.5
1581.79	17221.5
1582.84	17201.4
1583.88	17199.6
1584.93	17205.8
1585.98	17212.2
1587.02	17218.6
1588.07	17223.8
1589.11	17227.9
1590.16	17221.5
1591.2	17209.3
1592.25	17191
1593.29	17177.4
1594.34	17164.6
1595.38	17148
1596.43	17132.6
1597.47	17114.7
1598.52	17097.5
1599.56	17082.1
1600.6	17073.9
1601.65	17091.2
1602.69	17084.7
1603.73	17047.6
1604.78	17027.4
1605.82	17011.1
1606.86	16995.6
1607.91	16981.7
1608.95	16977.2
1609.99	16957.3
1611.03	16941.8
1612.08	16922.8
1613.12	16928.3
1614.16	16931.5
1615.2	16933.4
1616.24	16931.9
1617.28	16915.2
1618.32	16892.5
1619.36	16852.4
1620.41	16805.3
1621.45	16784.9
1622.49	16773.9
1623.53	16778.9
1624.57	16791.4
1625.61	16781.6
1626.65	16772
1627.69	16753.3
1628.73	16742.6
1629.76	16734.3
1630.8	16735.7
1631.84	16731.4
1632.88	16717.8
1633.92	16699.5
1634.96	16675.5
1636	16657.3
1637.03	16646.3
1638.07	16636.9
1639.11	16630
1640.15	16625.3
1641.19	16623.5
1642.22	16624.7
1643.26	16625.3
1644.3	16624
1645.33	16620.4
1646.37	16615.5
1647.41	16598.6
1648.44	16580.8
1649.48	16561.9
1650.52	16543.3
1651.55	16525.8
1652.59	16509.7
1653.62	16497.7
1654.66	16486.7
1655.69	16478
1656.73	16470.8
1657.76	16466
1658.8	16463.7
1659.83	16461.2
1660.87	16457
1661.9	16443.7
1662.93	16428.1
1663.97	16422.6
1665	16417.7
1666.04	16414
1667.07	16411.5
1668.1	16410.4
1669.14	16411
1670.17	16412.5
1671.2	16405.3
1672.23	16384.5
1673.27	16369.1
1674.3	16358.9
1675.33	16355.7
1676.36	16363.2
1677.39	16372.8
1678.43	16377.1
1679.46	16377.3
1680.49	16373.7
1681.52	16361
1682.55	16348.7
1683.58	16338.8
1684.61	16330.6
1685.64	16325.1
1686.67	16319.7
1687.7	16299.5
1688.73	16284.4
1689.76	16270.8
1690.79	16256.8
1691.82	16250.5
1692.85	16245.4
1693.88	16240.6
1694.91	16236.7
1695.94	16233.2
1696.97	16230.3
1698	16223.6
1699.02	16220.3
1700.05	16216.9
1701.08	16213.8
1702.11	16211.5
1703.14	16205.4
1704.16	16194
1705.19	16181.1
1706.22	16165.9
1707.25	16149.4
1708.27	16130
1709.3	16118.1
1710.33	16100.2
1711.35	16093.9
1712.38	16072.8
1713.41	16032.3
1714.43	15945.3
1715.46	16053.3
1716.48	16046.8
1717.51	16039.2
1718.53	16034.3
1719.56	16021.4
1720.58	16004.4
1721.61	15980.5
1722.63	15974.8
1723.66	15967.7
1724.68	15965.6
1725.71	15962
1726.73	15951.1
1727.75	15934
1728.78	15916.2
1729.8	15893.2
1730.83	15869.5
1731.85	15855.5
1732.87	15848.6
1733.89	15843
1734.92	15841
1735.94	15843
1736.96	15848.1
1737.98	15847.9
1739.01	15823.8
1740.03	15796
1741.05	15777.8
1742.07	15758.7
1743.09	15750.1
1744.12	15744.3
1745.14	15743.5
1746.16	15745.7
1747.18	15750.3
1748.2	15753.7
1749.22	15739
1750.24	15724
1751.26	15708.9
1752.28	15693.8
1753.3	15677.6
1754.32	15660.8
1755.34	15644.2
1756.36	15630.5
1757.38	15619.4
1758.4	15616.5
1759.42	15612.8
1760.44	15616.2
1761.45	15621.8
1762.47	15629.9
1763.49	15631.9
1764.51	15597.7
1765.53	15561.9
1766.55	15549.5
1767.56	15547
1768.58	15540.3
1769.6	15532.5
1770.61	15527.5
1771.63	15523.1
1772.65	15518.8
1773.67	15514.9
1774.68	15511
1775.7	15508.4
1776.72	15506.3
1777.73	15503.3
1778.75	15499.3
1779.76	15491.4
1780.78	15481.5
1781.79	15469.4
1782.81	15454.8
1783.83	15438.6
1784.84	15417.4
1785.85	15394.1
1786.87	15373.5
1787.88	15357.2
1788.9	15347.2
1789.91	15341.6
1790.93	15339.8
1791.94	15343.6
1792.95	15353.5
1793.97	15371.9
1794.98	15363
1796	15337.1
1797.01	15311.9
1798.02	15291.5
1799.03	15275.1
1800.05	15261.7
1801.06	15248.9
1802.07	15237.3
1803.08	15226.5
1804.1	15216.7
1805.11	15207.3
1806.12	15197.7
1807.13	15189
1808.14	15180.6
1809.15	15173.5
1810.17	15165.4
1811.18	15133
1812.19	15098
1813.2	15089.4
1814.21	15092.9
1815.22	15083.8
1816.23	15072.6
1817.24	15056.7
1818.25	15040.5
1819.26	15017.7
1820.27	14993.1
1821.28	14965.7
1822.29	14945.2
1823.3	14941.2
1824.3	14935.7
1825.31	14935.2
1826.32	14951
1827.33	14955.7
1828.34	14954.6
1829.35	14950.9
1830.35	14939.3
1831.36	14909.3
1832.37	14893.4
1833.38	14876.9
1834.38	14867.6
1835.39	14856.3
1836.4	14846.7
1837.41	14835
1838.41	14824
1839.42	14814.1
1840.43	14805.1
1841.43	14795.2
1842.44	14789.5
1843.44	14758.2
1844.45	14725.7
1845.46	14705.4
1846.46	14692.2
1847.47	14705.8
1848.47	14704.3
1849.48	14708.9
1850.48	14699.5
1851.49	14678.4
1852.49	14658
1853.49	14637.9
1854.5	14610.5
1855.5	14586
1856.51	14577.5
1857.51	14571.8
1858.51	14574.2
1859.52	14589.4
1860.52	14588.1
1861.52	14583.1
1862.53	14582.1
1863.53	14560.4
1864.53	14529.1
1865.54	14509
1866.54	14495.6
1867.54	14485.1
1868.54	14489
1869.54	14488.8
1870.55	14491.1
1871.55	14494.7
1872.55	14492.9
1873.55	14476.8
1874.55	14457
1875.55	14434.7
1876.55	14407.2
1877.55	14396
1878.55	14391.8
1879.55	14384.6
1880.56	14372.9
1881.55	14355.2
1882.56	14330.1
1883.55	14295.7
1884.55	14273.9
