589.97	18025.4
591.172	18025.6
592.375	18030.3
593.577	18034.9
594.78	18039.9
595.981	18043.9
597.183	18048.3
598.384	18051.5
599.586	18055
600.786	18057.7
601.988	18062
603.188	18066.6
604.389	18072.7
605.589	18072.1
606.79	18050
607.989	18023.3
609.188	18001.4
610.389	17984.3
611.587	17974.6
612.787	17979.4
613.986	17985.4
615.184	17992.4
616.383	17995.4
617.581	17992.6
618.78	17980.2
619.977	17961.3
621.174	17936.3
622.373	17911
623.57	17892.5
624.766	17878.1
625.964	17866.7
627.16	17860.4
628.356	17858.7
629.554	17861
630.749	17868
631.945	17877.5
633.14	17881.7
634.337	17873.6
635.532	17868.7
636.726	17852.8
637.921	17826.5
639.117	17790.9
640.311	17785.7
641.505	17772.9
642.699	17760.6
643.892	17736.3
645.087	17716
646.28	17701.1
647.473	17695.2
648.666	17714.3
649.859	17739.9
651.051	17772.2
652.245	17807
653.437	17827.4
654.629	17826.6
655.821	17802.8
657.012	17803
658.204	17800.6
659.395	17804.2
660.586	17814.1
661.777	17830.6
662.967	17835
664.158	17826
665.349	17802.8
666.539	17788.8
667.729	17788.5
668.919	17797.1
670.109	17805.6
671.298	17824.4
672.487	17844.7
673.676	17865.4
674.865	17874.5
676.053	17874
677.242	17871
678.43	17866.3
679.616	17858.7
680.804	17848.7
681.992	17834.3
683.179	17820.4
684.366	17810.4
685.554	17802.1
686.74	17801.8
687.927	17799.2
689.114	17794.8
690.3	17789.7
691.486	17783.5
692.671	17775.6
693.856	17766
695.042	17754.1
696.227	17740.9
697.413	17728.1
698.598	17720.7
699.781	17724
700.966	17729.2
702.15	17729.1
703.334	17725.2
704.518	17717
705.701	17700
706.885	17689.5
708.068	17686.3
709.252	17689.4
710.433	17700.4
711.616	17711.7
712.799	17703.6
713.98	17689.5
715.163	17675.9
716.345	17669.7
717.527	17670
718.707	17676.6
719.889	17676.4
721.071	17672.6
722.25	17669.5
723.432	17668.2
724.611	17668.9
725.792	17671.6
726.972	17678.3
728.151	17686.8
729.332	17698.6
730.512	17712.6
731.69	17726.4
732.87	17736.1
734.048	17739.9
735.227	17739.2
736.405	17731
737.584	17717
738.761	17698.6
739.94	17688
741.117	17680.7
742.295	17674
743.471	17670.6
744.649	17670.3
745.825	17673.8
747.003	17681.6
748.179	17694.5
749.356	17715
750.531	17727.7
751.708	17736.9
752.883	17741.5
754.059	17740.5
755.234	17736.3
756.409	17730.3
757.585	17734.2
758.759	17741.9
759.934	17753
761.108	17759.8
762.282	17758.7
763.456	17749
764.63	17731.5
765.803	17709.1
766.977	17682.2
768.15	17649.9
769.323	17617.7
770.496	17588
771.668	17568.8
772.841	17572.2
774.014	17582.9
775.185	17599
776.357	17614.9
777.528	17582.9
778.701	17562.5
779.872	17582.5
781.042	17592.4
782.213	17594.9
783.383	17589
784.555	17571.4
785.725	17550
786.895	17529.6
788.064	17511.7
789.234	17495.6
790.404	17481.3
791.573	17470.4
792.742	17461.7
793.911	17454.1
795.08	17440.7
796.248	17421
797.416	17406.9
798.584	17395.3
799.753	17389
800.921	17386.4
802.088	17388
803.256	17392.8
804.423	17400.2
805.59	17407.6
806.756	17398.9
807.923	17396.2
809.089	17399.5
810.256	17402
811.422	17409.9
812.587	17427.9
813.753	17440.8
814.918	17446.6
816.084	17449.6
817.249	17450.3
818.414	17448.9
819.578	17444.7
820.743	17440.1
821.907	17436.1
823.072	17433.1
824.236	17434
825.399	17437.6
826.562	17444.5
827.725	17453.9
828.889	17467.3
830.052	17481.9
831.215	17484.8
832.377	17469.6
833.54	17455.4
834.701	17444.6
835.863	17437.1
837.025	17434.6
838.187	17435.2
839.349	17446.2
840.51	17452.5
841.67	17446.6
842.831	17440
843.992	17437.4
845.153	17438.3
846.312	17439.7
847.473	17439.3
848.633	17433.8
849.793	17426
850.951	17416.6
852.111	17405.9
853.27	17395
854.428	17384.3
855.588	17375.6
856.747	17364.7
857.904	17352.4
859.063	17339.8
860.221	17327.5
861.378	17315.2
862.536	17303.2
863.694	17291.3
864.85	17279.4
866.008	17267.5
867.164	17255.4
868.321	17243.2
869.478	17230.8
870.633	17218.1
871.79	17205.1
872.945	17191.6
874.101	17175.5
875.256	17160.9
876.412	17140
877.566	17116.5
878.722	17084.8
879.876	17058.5
881.031	17047.2
882.185	17050.9
883.34	17083.2
884.493	17095
885.647	17089.2
886.8	17082.7
887.954	17072.6
889.107	17059.1
890.261	17037.7
891.413	17018.2
892.565	17013.9
893.718	17014.3
894.87	17024.4
896.023	17020.5
897.174	17025.6
898.326	17005.4
899.478	16982.1
900.629	17012.3
901.779	17131.9
902.931	16945.4
904.081	16974.7
905.231	16941.3
906.383	17016.3
907.532	17085.4
908.682	17104.4
909.831	17102
910.982	17083.2
912.131	17059.4
913.28	17034.1
914.429	17031.9
915.578	17029.5
916.727	17028.1
917.875	17028.7
919.023	17029.9
920.171	17033
921.32	17024.6
922.467	17024.1
923.614	17028.8
924.761	17043.2
925.908	17080.8
927.055	17080.5
928.203	17064.2
929.349	17053.7
930.496	17054.4
931.642	17059
932.787	17062.4
933.933	17059.7
935.079	17052
936.224	17032.2
937.369	17010.6
938.514	16989.9
939.659	16989.1
940.804	17005
941.948	17012.8
943.092	17023.2
944.236	17026.1
945.38	17020.3
946.524	16990.1
947.667	16961.4
948.811	16934
949.954	16910.3
951.097	16894
952.24	16884.5
953.383	16885.2
954.525	16880.2
955.667	16879.9
956.81	16868.5
957.952	16852
959.093	16837.1
960.235	16823.5
961.376	16811.8
962.516	16801.8
963.658	16794.9
964.798	16800.5
965.939	16803.2
967.08	16810.8
968.22	16815.5
969.359	16811.7
970.499	16797.8
971.639	16772.6
972.779	16744.5
973.918	16737.4
975.056	16732.8
976.195	16729.5
977.334	16726.6
978.473	16723.3
979.61	16720.1
980.749	16716.4
981.887	16711.8
983.024	16710.2
984.162	16717.7
985.3	16740.9
986.437	16748
987.573	16754.7
988.711	16761
989.848	16766.8
990.983	16770.6
992.12	16772.1
993.255	16770.7
994.392	16766.7
995.528	16758.7
996.662	16749.5
997.798	16735
998.933	16730.7
1000.07	16738
1001.2	16750.9
1002.34	16755.7
1003.47	16757.1
1004.61	16756.4
1005.74	16753.9
1006.87	16748
1008.01	16740.5
1009.14	16730.9
1010.27	16723.6
1011.41	16738.6
1012.54	16748.2
1013.67	16752.5
1014.81	16751.3
1015.94	16745
1017.07	16734.2
1018.2	16719.3
1019.33	16702.6
1020.47	16681.1
1021.6	16662.1
1022.73	16647.6
1023.86	16636.8
1024.99	16636.8
1026.12	16629.9
1027.25	16622.7
1028.38	16615.4
1029.51	16608
1030.64	16600.1
1031.77	16592
1032.9	16582.6
1034.03	16578.7
1035.16	16576.6
1036.29	16571.8
1037.42	16559.6
1038.55	16534.6
1039.67	16516.7
1040.8	16498.3
1041.93	16479.5
1043.06	16461.4
1044.19	16448
1045.31	16436.7
1046.44	16428.1
1047.57	16420.4
1048.69	16413.4
1049.82	16407.3
1050.95	16402.8
1052.08	16399.3
1053.2	16396.7
1054.33	16394.4
1055.45	16380
1056.58	16356.8
1057.7	16336.8
1058.83	16323.9
1059.95	16314.2
1061.08	16308.2
1062.2	16301.9
1063.33	16324.3
1064.45	16348
1065.58	16352.9
1066.7	16347.1
1067.83	16293.5
1068.95	16254.5
1070.07	16280.2
1071.2	16270.4
1072.32	16258.5
1073.44	16244
1074.56	16241.8
1075.69	16237.4
1076.81	16245
1077.93	16255.2
1079.05	16263.2
1080.17	16270.5
1081.3	16274.1
1082.42	16272.9
1083.54	16272.3
1084.66	16270.5
1085.78	16268.3
1086.9	16265
1088.02	16263.4
1089.14	16264.4
1090.26	16265.6
1091.38	16266.9
1092.5	16266.3
1093.62	16261
1094.74	16256.1
1095.86	16248.5
1096.98	16236.4
1098.1	16224.3
1099.22	16217.6
1100.34	16216.1
1101.45	16220.8
1102.57	16229.9
1103.69	16243.5
1104.81	16258.9
1105.93	16274.1
1107.04	16270.7
1108.16	16260.1
1109.28	16240
1110.4	16224.3
1111.51	16209.4
1112.63	16194.3
1113.75	16179
1114.86	16157.5
1115.98	16135.6
1117.09	16112.6
1118.21	16088.9
1119.32	16061.4
1120.44	16036.8
1121.55	16035.4
1122.67	16050.5
1123.78	16061.8
1124.9	16039.8
1126.01	16009.1
1127.13	15972.9
1128.24	15955.5
1129.35	15940.4
1130.47	15927
1131.58	15916.3
1132.7	15911.4
1133.81	15907.2
1134.92	15893.8
1136.03	15879.9
1137.15	15885
1138.26	15932
1139.37	15695.8
1140.48	15675.7
1141.59	15700
1142.71	15723.8
1143.82	15767.5
1144.93	15806.3
1146.04	15773.7
1147.15	15762.3
1148.26	15742.9
1149.37	15719.8
1150.48	15698.9
1151.59	15679.4
1152.7	15662.5
1153.81	15634.4
1154.92	15638.6
1156.03	15647.1
1157.14	15646.9
1158.25	15642.2
1159.36	15634.4
1160.47	15626.8
1161.58	15619.5
1162.68	15612.1
1163.79	15604.8
1164.9	15596.3
1166.01	15588.1
1167.12	15580.2
1168.22	15573.7
1169.33	15582.8
1170.44	15587.8
1171.55	15597.2
1172.65	15605.3
1173.76	15611.8
1174.87	15616.7
1175.97	15619.1
1177.08	15619.6
1178.18	15618.1
1179.29	15614.5
1180.4	15608.8
1181.5	15601.1
1182.61	15591.3
1183.71	15579
1184.82	15564.7
1185.92	15552.5
1187.02	15547.7
1188.13	15558.8
1189.23	15578
1190.34	15592
1191.44	15608.8
1192.54	15626.7
1193.65	15632.5
1194.75	15632.9
1195.85	15614.7
1196.96	15595.5
1198.06	15577.8
1199.16	15561
1200.26	15559.3
1201.37	15563.4
1202.47	15570.7
1203.57	15588.9
1204.67	15613.7
1205.77	15639
1206.87	15643.6
1207.97	15644.4
1209.08	15639
1210.18	15623.9
1211.28	15598.7
1212.38	15568.4
1213.48	15535.7
1214.58	15518.5
1215.68	15508.4
1216.78	15500.5
1217.88	15501.8
1218.98	15508.2
1220.07	15517.4
1221.17	15527.5
1222.27	15513.1
1223.37	15503.6
1224.47	15482.6
1225.57	15464.8
1226.66	15445.3
1227.76	15421.7
1228.86	15404.6
1229.96	15399.5
1231.06	15400.1
1232.15	15399.3
1233.25	15394.5
1234.35	15388.5
1235.44	15380
1236.54	15368.6
1237.63	15355.2
1238.73	15340
1239.83	15323.5
1240.92	15313.7
1242.02	15314.7
1243.11	15317.2
1244.21	15322.5
1245.3	15332.1
1246.4	15334.6
1247.49	15303
1248.59	15271.6
1249.68	15250.9
1250.78	15239.4
1251.87	15236.7
1252.96	15242.8
1254.06	15247.4
1255.15	15253.8
1256.24	15255.7
1257.34	15248.1
1258.43	15232.4
1259.52	15223.5
1260.62	15217.6
1261.71	15213.8
1262.8	15210.1
1263.89	15209.3
1264.98	15209.5
1266.08	15210.7
1267.17	15209.3
1268.26	15189.7
1269.35	15180.3
1270.44	15174
1271.53	15169.1
1272.62	15175.9
1273.71	15201.5
1274.8	15216.5
1275.89	15221.9
1276.98	15211.7
1278.07	15197
1279.16	15184.6
1280.25	15173.4
1281.34	15164.2
1282.43	15157.8
1283.52	15155.5
1284.61	15160.3
1285.69	15169.6
1286.78	15169.6
1287.87	15161.5
1288.96	15159.5
1290.05	15168.3
1291.13	15183.2
1292.22	15201.5
1293.31	15219.2
1294.4	15135.9
1295.48	15140.4
1296.57	15141.2
1297.66	15145.8
1298.74	15146.3
1299.83	15149
1300.92	15152
1302	15156.1
1303.09	15160.3
1304.17	15154.7
1305.26	15167.7
1306.34	15184.4
1307.43	15186.4
1308.51	15178.8
1309.6	15146.7
1310.68	15123.4
1311.76	15106.3
1312.85	15092.9
1313.93	15085.7
1315.02	15078.8
1316.1	15085.4
1317.18	15093.3
1318.27	15113.5
1319.35	15126.9
1320.43	15122.4
1321.52	15108.5
1322.6	15089
1323.68	15074.1
1324.76	15058.7
1325.85	15043
1326.93	15031
1328.01	15022
1329.09	15017.5
1330.17	15013.9
1331.25	15009.1
1332.33	14999.5
1333.41	14996
1334.49	14995.3
1335.58	14993.3
1336.65	14988.3
1337.74	14982.7
1338.82	14976.1
1339.89	14967.9
1340.97	14957.2
1342.05	14943.7
1343.13	14928.4
1344.21	14919.5
1345.29	14914
1346.37	14900.3
1347.45	14883.7
1348.53	14868.5
1349.6	14851.5
1350.68	14843.3
1351.76	14843.5
1352.84	14853.2
1353.92	14862.7
1354.99	14872.9
1356.07	14883.7
1357.15	14883
1358.22	14878.2
1359.3	14855
1360.38	14848.3
1361.45	14849.9
1362.53	14870.7
1363.61	14890.4
1364.68	14895.8
1365.76	14899.5
1366.83	14887.5
1367.91	14870.9
1368.98	14857.6
1370.06	14848.4
1371.13	14838.9
1372.21	14834.1
1373.28	14839.7
1374.35	14850.8
1375.43	14853.7
1376.5	14852.1
1377.58	14843
1378.65	14831
1379.72	14824.7
1380.8	14821.8
1381.87	14816.8
1382.94	14819.8
1384.01	14820.5
1385.09	14818.4
1386.16	14814.7
1387.23	14807.1
1388.3	14797.9
1389.38	14789.6
1390.45	14783.4
1391.52	14779.5
1392.59	14777.9
1393.66	14776.3
1393.92	14774.4
1395	14758.8
1396.07	14746.9
1397.15	14737.3
1398.22	14725.9
1399.3	14717.1
1400.38	14715.1
1401.45	14714.9
1402.53	14712.5
1403.6	14706.7
1404.68	14697.5
1405.75	14688.6
1406.82	14682.7
1407.9	14677.9
1408.97	14673.9
1410.05	14672.3
1411.12	14672.2
1412.19	14673.5
1413.27	14674.5
1414.34	14671.2
1415.41	14666.4
1416.49	14660.2
1417.56	14652.7
1418.63	14645
1419.7	14636.5
1420.78	14629.7
1421.85	14626
1422.92	14620.6
1423.99	14613.5
1425.06	14585.8
1426.14	14564.2
1427.21	14550.4
1428.28	14544.3
1429.35	14546.3
1430.42	14548.1
1431.49	14554
1432.56	14559.3
1433.63	14559.1
1434.7	14556.1
1435.77	14548.1
1436.84	14541
1437.91	14536.5
1438.98	14533.7
1440.05	14535
1441.12	14537.3
1442.18	14540
1443.25	14540.4
1444.32	14538.9
1445.39	14537.5
1446.46	14536.1
1447.53	14520
1448.59	14499.4
1449.66	14476.4
1450.73	14451.2
1451.8	14423.5
1452.86	14391.4
1453.93	14385.3
1455	14392.9
1456.06	14413.3
1457.13	14440.9
1458.2	14455.6
1459.26	14441
1460.33	14353.3
1461.39	14389.1
1462.46	14380.4
1463.52	14376.1
1464.59	14377.8
1465.65	14385.1
1466.72	14401.6
1467.78	14417.2
1468.85	14407.3
1469.91	14400.3
1470.98	14391
1472.04	14386.6
1473.1	14383.4
1474.17	14376.9
1475.23	14373.2
1476.3	14370.9
1477.36	14371.8
1478.42	14383.2
1479.48	14405.3
1480.55	14423.1
1481.61	14419.4
1482.67	14399.1
1483.73	14353.5
1484.8	14319.7
1485.86	14299.6
1486.92	14289
1487.98	14287.3
1489.04	14290.6
1490.1	14302.4
1491.17	14313.9
1492.23	14317
1493.29	14314.2
1494.35	14305
1495.41	14291.3
1496.47	14274.9
1497.53	14262.4
1498.59	14262
1499.65	14260.2
1500.71	14253.2
1501.77	14242.9
1502.83	14230.7
1503.88	14214.6
1504.94	14194.2
1506	14168.7
1507.06	14171.8
1508.12	14189.9
1509.18	14213.9
1510.23	14213.6
1511.29	14209.4
1512.35	14202.8
1513.41	14193.3
1514.47	14179.3
1515.52	14162.8
1516.58	14146.3
1517.64	14132.9
1518.69	14121.9
1519.75	14113.8
1520.81	14109.3
1521.86	14106.9
1522.92	14106
1523.97	14092.7
1525.03	14074.7
1526.08	14061
1527.14	14049.5
1528.2	14041.4
1529.25	14036.7
1530.31	14034.8
1531.36	14034.6
1532.42	14032.9
1533.47	14028.2
1534.52	14019.6
1535.58	14006.9
1536.63	13992.6
1537.69	13979.1
1538.74	13968.5
1539.79	13962.7
1540.84	13958.9
1541.9	13957.1
1542.95	13958.5
1544	13962.9
1545.06	13969.4
1546.11	13976.9
1547.16	13985.5
1548.21	13993.2
1549.27	13998.6
1550.32	14003.4
1551.37	14005
1552.42	13999.9
1553.47	13991
1554.52	13978.6
1555.57	13962.4
1556.62	13943.7
1557.67	13935
1558.72	13925.9
1559.77	13929.4
1560.82	13937.3
1561.87	13944.1
1562.92	13948.1
1563.97	13948.5
1565.02	13946.9
1566.07	13942
1567.12	13934.3
1568.17	13923.4
1569.22	13909.7
1570.27	13892.9
1571.32	13874
1572.36	13857.2
1573.41	13853.1
1574.46	13853.6
1575.51	13866.7
1576.56	13876.1
1577.6	13880.6
1578.65	13881.2
1579.7	13878.6
1580.74	13869.4
1581.79	13858.8
1582.84	13848.5
1583.88	13846
1584.93	13847.2
1585.98	13855.5
1587.02	13865.9
1588.07	13860.3
1589.11	13846.5
1590.16	13823.4
1591.2	13800.5
1592.25	13796
1593.29	13786.9
1594.34	13780.4
1595.38	13776.6
1596.43	13775
1597.47	13776.4
1598.52	13781.8
1599.56	13787.8
1600.6	13789.4
1601.65	13753
1602.69	13731
1603.73	13709.9
1604.78	13696.6
1605.82	13681.9
1606.86	13669.3
1607.91	13661.2
1608.95	13655.8
1609.99	13651.6
1611.03	13640
1612.08	13622.2
1613.12	13609.9
1614.16	13596.6
1615.2	13584.5
1616.24	13573.7
1617.28	13564
1618.32	13556.4
1619.36	13550
1620.41	13545.1
1621.45	13540.5
1622.49	13516.8
1623.53	13490.4
1624.57	13468.2
1625.61	13450.2
1626.65	13436.2
1627.69	13426
1628.73	13419.7
1629.76	13417.7
1630.8	13419.9
1631.84	13426.1
1632.88	13435.1
1633.92	13439.4
1634.96	13431.1
1636	13409
1637.03	13400.4
1638.07	13391.6
1639.11	13381.5
1640.15	13372
1641.19	13372.8
1642.22	13368.8
1643.26	13360.4
1644.3	13348.1
1645.33	13335.3
1646.37	13312.8
1647.41	13303.5
1648.44	13294
1649.48	13285.5
1650.52	13278.8
1651.55	13273.8
1652.59	13269.2
1653.62	13264.8
1654.66	13255.9
1655.69	13247.1
1656.73	13237.4
1657.76	13228.1
1658.8	13219.6
1659.83	13212.6
1660.87	13210.6
1661.9	13208.1
1662.93	13212.4
1663.97	13216.8
1665	13220.2
1666.04	13220.7
1667.07	13209.4
1668.1	13195.8
1669.14	13193.1
1670.17	13199
1671.2	13195.9
1672.23	13184
1673.27	13172.5
1674.3	13161.4
1675.33	13147.4
1676.36	13134.9
1677.39	13131.3
1678.43	13132.6
1679.46	13153.1
1680.49	13148.7
1681.52	13136.7
1682.55	13122.4
1683.58	13107
1684.61	13097.1
1685.64	13094.7
1686.67	13091.6
1687.7	13089.9
1688.73	13090.6
1689.76	13094
1690.79	13091.4
1691.82	13085
1692.85	13065
1693.88	13050.2
1694.91	13046.7
1695.94	13046.1
1696.97	13047.4
1698	13051
1699.02	13055
1700.05	13060.6
1701.08	13053.2
1702.11	13026
1703.14	13004.5
1704.16	12990.7
1705.19	12984.5
1706.22	12976.3
1707.25	12966.9
1708.27	12956.5
1709.3	12945.5
1710.33	12934.2
1711.35	12921.6
1712.38	12900.5
1713.41	12876.5
1714.43	12855.6
1715.46	12846.9
1716.48	12840
1717.51	12832.4
1718.53	12824.1
1719.56	12815.8
1720.58	12807.6
1721.61	12799.2
1722.63	12790.7
1723.66	12782
1724.68	12773.3
1725.71	12764.5
1726.73	12755.3
1727.75	12744.2
1728.78	12726.4
1729.8	12713.1
1730.83	12703.6
1731.85	12700.4
1732.87	12696.7
1733.89	12696.7
1734.92	12696.8
1735.94	12698.3
1736.96	12699.6
1737.98	12689.3
1739.01	12674
1740.03	12653.3
1741.05	12635.4
1742.07	12618.7
1743.09	12609.6
1744.12	12601.1
1745.14	12595.9
1746.16	12593.3
1747.18	12593.2
1748.2	12595.2
1749.22	12599.4
1750.24	12600.8
1751.26	12581.3
1752.28	12572.3
1753.3	12559.7
1754.32	12545.2
1755.34	12531.6
1756.36	12519.1
1757.38	12510.1
1758.4	12508.8
1759.42	12514.7
1760.44	12518.9
1761.45	12529.7
1762.47	12524.6
1763.49	12510.7
1764.51	12486
1765.53	12469.6
1766.55	12455.4
1767.56	12442.4
1768.58	12431.1
1769.6	12418.7
1770.61	12408.3
1771.63	12399.5
1772.65	12394.4
1773.67	12406.7
1774.68	12410
1775.7	12416.6
1776.72	12417.6
1777.73	12411.5
1778.75	12398.4
1779.76	12376.5
1780.78	12353.4
1781.79	12336.3
1782.81	12319
1783.83	12307.4
1784.84	12299.2
1785.85	12293.3
1786.87	12288.6
1787.88	12285.1
1788.9	12282.6
1789.91	12278
1790.93	12274.5
1791.94	12272
1792.95	12269.4
1793.97	12266.2
1794.98	12260.6
1796	12252.2
1797.01	12244.4
1798.02	12236.7
1799.03	12229.5
1800.05	12222.9
1801.06	12217.2
1802.07	12269.9
1803.08	12163
1804.1	12136.9
1805.11	12126.2
1806.12	12175.8
1807.13	12187.3
1808.14	12170.4
1809.15	12153.4
1810.17	12132.7
1811.18	12103.7
1812.19	12083.8
1813.2	12080.5
1814.21	12071.5
1815.22	12062.4
1816.23	12056.2
1817.24	12049.6
1818.25	12044.1
1819.26	12037.6
1820.27	12029.2
1821.28	12018.6
1822.29	11999.4
1823.3	11981.3
1824.3	11966.8
1825.31	11953.3
1826.32	11942.7
1827.33	11933.5
1828.34	11924.8
1829.35	11914.6
1830.35	11897.4
1831.36	11881.3
1832.37	11871.4
1833.38	11867.9
1834.38	11863.8
1835.39	11853.6
1836.4	11840
1837.41	11819.5
1838.41	11805.4
1839.42	11797.9
1840.43	11794.9
1841.43	11795.8
1842.44	11797.9
1843.44	11796.5
1844.45	11795.6
1845.46	11794.2
1846.46	11791.7
1847.47	11787.7
1848.47	11779.4
1849.48	11755.9
1850.48	11714.4
1851.49	11683.2
1852.49	11658.7
1853.49	11641.3
1854.5	11661.4
1855.5	11674.1
1856.51	11683.1
1857.51	11688.5
1858.51	11683.4
1859.52	11675.7
1860.52	11663.3
1861.52	11646.5
1862.53	11625.9
1863.53	11602.2
1864.53	11608.1
1865.54	11615.4
1866.54	11610.5
1867.54	11606.7
1868.54	11601
1869.54	11593.2
1870.55	11581.1
1871.55	11567.7
1872.55	11554
1873.55	11540
1874.55	11525.8
1875.55	11511.2
1876.55	11497
1877.55	11485.1
1878.55	11476.8
1879.55	11473.2
1880.56	11474.4
1881.55	11474.8
1882.56	11477
1883.55	11466.6
1884.55	11457.4
1885.55	11449
1886.55	11441.3
1887.55	11434.3
1888.55	11427.8
1889.55	11420.7
