621.174	23354.1
622.373	23344.5
623.57	23340.8
624.766	23341.6
625.964	23347.8
627.16	23354.6
628.356	23351.2
629.554	23344
630.749	23322.5
631.945	23294.2
633.14	23260.8
634.337	23223.6
635.532	23194.4
636.726	23180.2
637.921	23165.1
639.117	23154.3
640.311	23147.8
641.505	23146.5
642.699	23151.2
643.892	23160.2
645.087	23174.6
646.28	23190
647.473	23202.8
648.666	23208.5
649.859	23210.8
651.051	23209.9
652.245	23206.9
653.437	23201.7
654.629	23199.9
655.821	23219.1
657.012	23234.1
658.204	23248
659.395	23261.1
660.586	23272
661.777	23277.7
662.967	23275.7
664.158	23270.7
665.349	23264.2
666.539	23262.3
667.729	23265.5
668.919	23276
670.109	23294.9
671.298	23315.8
672.487	23326.7
673.676	23331.9
674.865	23330.6
676.053	23326.8
677.242	23340.8
678.43	23347.2
679.616	23349.7
680.804	23348.4
681.992	23341
683.179	23329.9
684.366	23315.5
685.554	23298.7
686.74	23280.5
687.927	23261.2
689.114	23242.4
690.3	23226.5
691.486	23243.2
692.671	23252.1
693.856	23280.3
695.042	23289.4
696.227	23264.4
697.413	23244.6
698.598	23210.5
699.781	23169.7
700.966	23141.9
702.15	23120.4
703.334	23129.8
704.518	23194.2
705.701	23187
706.885	23157
708.068	23072.7
709.252	23056.7
710.433	23057
711.616	23062.7
712.799	23069.2
713.98	23069.5
715.163	23064.9
716.345	23055.1
717.527	23038
718.707	23022.1
719.889	23015.1
721.071	23020.6
722.25	23026
723.432	23035
724.611	23046.4
725.792	23052.9
726.972	23052.2
728.151	23049.8
729.332	23047.6
730.512	23046.1
731.69	23045.8
732.87	23045.6
734.048	23043.9
735.227	23043.3
736.405	23047.6
737.584	23068.3
738.761	23102.3
739.94	23124.4
741.117	23143.9
742.295	23159.5
743.471	23174.7
744.649	23185.9
745.825	23197
747.003	23161.1
748.179	23133
749.356	23140.7
750.531	23148.6
751.708	23163.8
752.883	23164.6
754.059	23159.2
755.234	23148.2
756.409	23134
757.585	23115.6
758.759	23095.3
759.934	23101.6
761.108	23111.5
762.282	23110.1
763.456	23101.6
764.63	23085.1
765.803	23062.1
766.977	23032
768.15	22996.5
769.323	22988.4
770.496	23012.2
771.668	23027.6
772.841	23026.9
774.014	23015.5
775.185	22994.7
776.357	22969.4
777.528	22947.2
778.701	22922.3
779.872	22934
781.042	22933.5
782.213	22921.1
783.383	22898.2
784.555	22864
785.725	22828.1
786.895	22820.3
788.064	22813.6
789.234	22801
790.404	22787.2
791.573	22777.4
792.742	22772.9
793.911	22771.1
795.08	22771.7
796.248	22772.7
797.416	22755.9
798.584	22726.9
799.753	22768.7
800.921	22764.5
802.088	22750.6
803.256	22737.9
804.423	22727.3
805.59	22719.1
806.756	22714.6
807.923	22711.5
809.089	22708.9
810.256	22703.6
811.422	22698
812.587	22692.8
813.753	22688.5
814.918	22685.6
816.084	22683.7
817.249	22682.9
818.414	22683.5
819.578	22687.7
820.743	22708.3
821.907	22728.3
823.072	22740
824.236	22748.1
825.399	22753.2
826.562	22759.4
827.725	22767.2
828.889	22776.8
830.052	22789.7
831.215	22805.4
832.377	22823.8
833.54	22845.3
834.701	22869.6
835.863	22861.2
837.025	22837.9
838.187	22814.7
839.349	22792.2
840.51	22775.4
841.67	22766.6
842.831	22762.8
843.992	22763.6
845.153	22767.9
846.312	22773.6
847.473	22776.8
848.633	22774.4
849.793	22766.5
850.951	22753.5
852.111	22735.7
853.27	22713.4
854.428	22685.1
855.588	22658.8
856.747	22638.2
857.904	22632.3
859.063	22626.8
860.221	22619
861.378	22604.5
862.536	22591.6
863.694	22577.8
864.85	22562.8
866.008	22547
867.164	22530.8
868.321	22513.8
869.478	22497.2
870.633	22479
871.79	22448.1
872.945	22407.7
874.101	22377.3
875.256	22361.3
876.412	22357.7
877.566	22373.7
878.722	22371.2
879.876	22367.1
881.031	22357.2
882.185	22335.3
883.34	22279.4
884.493	22233.1
885.647	22205.6
886.8	22190.5
887.954	22185.1
889.107	22185.9
890.261	22196.4
891.413	22210.1
892.565	22222.9
893.718	22217.2
894.87	22186
896.023	22203.1
897.174	22217.4
898.326	22234.8
899.478	22243
900.629	22229.9
901.779	22216.8
902.931	22207.1
904.081	22194.1
905.231	22185.4
906.383	22178.4
907.532	22182.3
908.682	22188.4
909.831	22203.8
910.982	22242.8
912.131	22306.6
913.28	22259.1
914.429	22251
915.578	22238.8
916.727	22219.1
917.875	22197.6
919.023	22184
920.171	22183
921.32	22190.3
922.467	22205
923.614	22226.5
924.761	22253
925.908	22285.2
927.055	22298.6
928.203	22290.7
929.349	22276.9
930.496	22261.4
931.642	22242.6
932.787	22231.2
933.933	22229.8
935.079	22229.9
936.224	22230.5
937.369	22225.3
938.514	22216.1
939.659	22207.4
940.804	22198.1
941.948	22188.7
943.092	22179.3
944.236	22171.3
945.38	22167.1
946.524	22164.6
947.667	22158.6
948.811	22148.3
949.954	22121.4
951.097	22107.4
952.24	22100.5
953.383	22098.9
954.525	22098.4
955.667	22093.7
956.81	22072.3
957.952	22042.9
959.093	22012.1
960.235	21983.3
961.376	21953.3
962.516	21920.2
963.658	21907.1
964.798	21914.7
965.939	21926.5
967.08	21932.9
968.22	21940.3
969.359	21943.2
970.499	21946.7
971.639	21947.3
972.779	21938.1
973.918	21917
975.056	21888.3
976.195	21868.7
977.334	21850.6
978.473	21840.3
979.61	21845.9
980.749	21863.3
981.887	21892.7
983.024	21924.1
984.162	21936.1
985.3	21881
986.437	21859.7
987.573	21860.4
988.711	21855
989.848	21861.6
990.983	21865.7
992.12	21872.7
993.255	21897.7
994.392	21909.3
995.528	21912.5
996.662	21910.5
997.798	21910.9
998.933	21907.9
1000.07	21901.5
1001.2	21891.5
1002.34	21875.7
1003.47	21886.3
1004.61	21898.7
1005.74	21902.7
1006.87	21904.6
1008.01	21909
1009.14	21909.6
1010.27	21906.6
1011.41	21917.8
1012.54	21818.2
1013.67	21848.8
1014.81	21865.9
1015.94	21881
1017.07	21887.7
1018.2	21872.3
1019.33	21855.4
1020.47	21814.2
1021.6	21799.4
1022.73	21793.3
1023.86	21787.2
1024.99	21778.4
1026.12	21765.5
1027.25	21750.9
1028.38	21732.4
1029.51	21711.7
1030.64	21687.5
1031.77	21660.9
1032.9	21632.3
1034.03	21603.5
1035.16	21587.9
1036.29	21577.1
1037.42	21571.4
1038.55	21570.9
1039.67	21576.2
1040.8	21587.4
1041.93	21608.5
1043.06	21592.1
1044.19	21551.7
1045.31	21525.1
1046.44	21498.1
1047.57	21477.8
1048.69	21458.6
1049.82	21448.3
1050.95	21440.5
1052.08	21431.7
1053.2	21417.4
1054.33	21376.7
1055.45	21355.7
1056.58	21338.6
1057.7	21326.4
1058.83	21317.5
1059.95	21312.2
1061.08	21319.2
1062.2	21340.6
1063.33	21377.1
1064.45	21406.6
1065.58	21415.1
1066.7	21369.7
1067.83	21341.4
1068.95	21318
1070.07	21298
1071.2	21280.7
1072.32	21275.3
1073.44	21274.2
1074.56	21280.2
1075.69	21298.4
1076.81	21319
1077.93	21338.2
1079.05	21344.2
1080.17	21338.7
1081.3	21322
1082.42	21307.3
1083.54	21298.4
1084.66	21290.4
1085.78	21285.3
1086.9	21283.8
1088.02	21284.6
1089.14	21287.6
1090.26	21292.8
1091.38	21299.3
1092.5	21308.9
1093.62	21321
1094.74	21333
1095.86	21343.1
1096.98	21344
1098.1	21341.9
1099.22	21336.5
1100.34	21327.3
1101.45	21314.1
1102.57	21297.3
1103.69	21275.8
1104.81	21255.5
1105.93	21264.3
1107.04	21308
1108.16	21284.8
1109.28	21241.4
1110.4	21208
1111.51	21202.7
1112.63	21193.1
1113.75	21184.5
1114.86	21178.5
1115.98	21174
1117.09	21171.6
1118.21	21170
1119.32	21156.9
1120.44	21136.8
1121.55	21105.9
1122.67	21074.2
1123.78	21043.6
1124.9	21013.1
1126.01	20985.3
1127.13	20970.2
1128.24	20957.9
1129.35	20954.9
1130.47	20941.8
1131.58	20914.3
1132.7	20887.3
1133.81	20856.4
1134.92	20821.7
1136.03	20783.8
1137.15	20741.8
1138.26	20707.1
1139.37	20714.8
1140.48	20731.3
1141.59	20740.5
1142.71	20742.3
1143.82	20740.4
1144.93	20711.8
1146.04	20684.5
1147.15	20652.8
1148.26	20624
1149.37	20579.1
1150.48	20538.3
1151.59	20534
1152.7	20541.7
1153.81	20562.1
1154.92	20590.4
1156.03	20616.1
1157.14	20612
1158.25	20575.5
1159.36	20560.4
1160.47	20544.9
1161.58	20527.8
1162.68	20513.2
1163.79	20500.9
1164.9	20490.9
1166.01	20482.9
1167.12	20476.8
1168.22	20472.5
1169.33	20469.7
1170.44	20467.1
1171.55	20465
1172.65	20453.5
1173.76	20440.5
1174.87	20424
1175.97	20408.5
1177.08	20417.1
1178.18	20440.2
1179.29	20461.4
1180.4	20474.7
1181.5	20485.5
1182.61	20492.5
1183.71	20496.8
1184.82	20498.8
1185.92	20498.4
1187.02	20496.2
1188.13	20495.1
1189.23	20490.1
1190.34	20481
1191.44	20460.9
1192.54	20444.7
1193.65	20478
1194.75	20509.4
1195.85	20523.2
1196.96	20521.6
1198.06	20497.4
1199.16	20488.4
1200.26	20493.3
1201.37	20495.8
1202.47	20495.6
1203.57	20491.9
1204.67	20493
1205.77	20473.2
1206.87	20439.3
1207.97	20421
1209.08	20414.1
1210.18	20417.9
1211.28	20421.2
1212.38	20427.6
1213.48	20425
1214.58	20413.8
1215.68	20403.1
1216.78	20391
1217.88	20378.5
1218.98	20365.5
1220.07	20353.1
1221.17	20345.4
1222.27	20339.5
1223.37	20329.3
1224.47	20312.4
1225.57	20278.2
1226.66	20260.9
1227.76	20245.3
1228.86	20235.6
1229.96	20230.8
1231.06	20231.4
1232.15	20235.6
1233.25	20236.7
1234.35	20223.1
1235.44	20207.1
1236.54	20189.1
1237.63	20171.7
1238.73	20153.1
1239.83	20151
1240.92	20143.9
1242.02	20140.1
1243.11	20130.4
1244.21	20116.2
1245.3	20090.8
1246.4	20052.7
1247.49	20032.3
1248.59	20005.9
1249.68	19993
1250.78	19995.8
1251.87	19997.7
1252.96	19998
1254.06	19997.2
1255.15	19993.6
1256.24	19973.8
1257.34	19955.1
1258.43	19935.2
1259.52	19922.9
1260.62	19913.9
1261.71	19919.9
1262.8	19926.2
1263.89	19931.7
1264.98	19937.3
1266.08	19942.4
1267.17	19947.1
1268.26	19951.1
1269.35	19954.4
1270.44	19953.3
1271.53	19935.3
1272.62	19950.2
1273.71	19961.9
1274.8	19971.5
1275.89	19970.4
1276.98	19951
1278.07	19930
1279.16	19921.3
1280.25	19954.4
1281.34	19972
1282.43	19986.7
1283.52	19994.8
1284.61	19989.4
1285.69	19988.1
1286.78	19983.9
1287.87	19978.1
1288.96	19975.3
1290.05	19976.9
1291.13	19981.2
1292.22	19986.6
1293.31	19989.3
1294.4	19990.4
1295.48	19990.2
1296.57	19988.4
1297.66	19984.1
1298.74	19979.2
1299.83	19975.6
1300.92	19975
1302	19975.6
1303.09	19974
1304.17	19968.4
1305.26	19953.7
1306.34	19956.5
1307.43	19955.9
1308.51	19959.2
1309.6	19962
1310.68	19965.8
1311.76	19949.9
1312.85	19935.4
1313.93	19919.3
1315.02	19900.6
1316.1	19885.4
1317.18	19870.2
1318.27	19855.9
1319.35	19842.3
1320.43	19829.8
1321.52	19816.6
1322.6	19805.8
1323.68	19798.7
1324.76	19792.7
1325.85	19787.7
1326.93	19790.3
1328.01	19786.7
1329.09	19779.3
1330.17	19759.9
1331.25	19728.5
1332.33	19711
1333.41	19697
1334.49	19723.1
1335.58	19734.8
1336.65	19725.9
1337.74	19707.7
1338.82	19680.8
1339.89	19664
1340.97	19653.3
1342.05	19647.4
1343.13	19644.9
1344.21	19643.6
1345.29	19644.5
1346.37	19646.9
1347.45	19651
1348.53	19655.2
1349.6	19647.4
1350.68	19638.8
1351.76	19629
1352.84	19612.8
1353.92	19603.8
1354.99	19598.6
1356.07	19596.3
1357.15	19596.5
1358.22	19595
1359.3	19592.2
1360.38	19593.4
1361.45	19592.2
1362.53	19588
1363.61	19580
1364.68	19569.7
1365.76	19553.5
1366.83	19539.6
1367.91	19531.5
1368.98	19528
1370.06	19537.1
1371.13	19549.3
1372.21	19550.8
1373.28	19537.4
1374.35	19537.1
1375.43	19541.8
1376.5	19554.1
1377.58	19569.9
1378.65	19582.4
1379.72	19588.8
1380.8	19593.1
1381.87	19582.1
1382.94	19564.2
1384.01	19548.7
1385.09	19534.5
1386.16	19522
1387.23	19510.4
1388.3	19503.1
1389.38	19497.3
1390.45	19493.3
1391.52	19487.7
1392.59	19458.5
1393.66	19443.5
1393.92	19439.6
1395	19446.4
1396.07	19460.2
1397.15	19457.4
1398.22	19450.8
1399.3	19443.1
1400.38	19433.1
1401.45	19420.1
1402.53	19406
1403.6	19391.7
1404.68	19379.1
1405.75	19367.9
1406.82	19357.6
1407.9	19347.7
1408.97	19342.3
1410.05	19351.9
1411.12	19366.5
1412.19	19368.3
1413.27	19362.9
1414.34	19351.6
1415.41	19335.3
1416.49	19317.3
1417.56	19287
1418.63	19257.8
1419.7	19253.2
1420.78	19261
1421.85	19265.8
1422.92	19273.7
1423.99	19270.2
1425.06	19261.4
1426.14	19229.1
1427.21	19201.4
1428.28	19176.3
1429.35	19155.6
1430.42	19158.5
1431.49	19155.6
1432.56	19158.7
1433.63	19165.8
1434.7	19163.8
1435.77	19160.7
1436.84	19157.3
1437.91	19153.2
1438.98	19148.4
1440.05	19143
1441.12	19136.6
1442.18	19129.5
1443.25	19121.9
1444.32	19116.8
1445.39	19114.5
1446.46	19116.3
1447.53	19135.7
1448.59	19122
1449.66	19103.1
1450.73	19078.4
1451.8	19061.3
1452.86	19051.9
1453.93	19057.9
1455	19030.3
1456.06	19006.4
1457.13	18986.4
1458.2	18986.2
1459.26	19000.7
1460.33	19012.2
1461.39	19021.1
1462.46	19030.2
1463.52	19039.2
1464.59	19047.5
1465.65	19054.4
1466.72	19058.8
1467.78	19060.5
1468.85	19040.3
1469.91	19021.7
1470.98	19007.3
1472.04	18989.1
1473.1	18983.1
1474.17	18983
1475.23	18982.7
1476.3	18976.8
1477.36	18972.3
1478.42	18967.4
1479.48	18964.1
1480.55	18960.8
1481.61	18956.6
1482.67	18951.2
1483.73	18941.2
1484.8	18929.3
1485.86	18912.9
1486.92	18899.5
1487.98	18890.4
1489.04	18872
1490.1	18867.7
1491.17	18869.3
1492.23	18875.9
1493.29	18886.2
1494.35	18903
1495.41	18899
1496.47	18869.1
1497.53	18852.2
1498.59	18834.2
1499.65	18816.5
1500.71	18800.1
1501.77	18783.8
1502.83	18776.9
1503.88	18773
1504.94	18772
1506	18771.5
1507.06	18768.1
1508.12	18762.6
1509.18	18756
1510.23	18746
1511.29	18730.3
1512.35	18712.6
1513.41	18692.9
1514.47	18673.6
1515.52	18654.6
1516.58	18642.1
1517.64	18630.6
1518.69	18619.9
1519.75	18609
1520.81	18597.9
1521.86	18587.5
1522.92	18577.6
1523.97	18568.8
1525.03	18560.7
1526.08	18553.9
1527.14	18547.8
1528.2	18541.5
1529.25	18534.9
1530.31	18525.7
1531.36	18517.1
1532.42	18509.9
1533.47	18503.7
1534.52	18500.3
1535.58	18498.5
1536.63	18499.7
1537.69	18501.9
1538.74	18504.5
1539.79	18507.1
1540.84	18504.9
1541.9	18490.4
1542.95	18478
1544	18462.6
1545.06	18444.9
1546.11	18422.5
1547.16	18417.7
1548.21	18413.9
1549.27	18433.2
1550.32	18423.2
1551.37	18411.7
1552.42	18394.7
1553.47	18384.9
1554.52	18372.1
1555.57	18366
1556.62	18369
1557.67	18395.4
1558.72	18410.7
1559.77	18414.4
1560.82	18408.8
1561.87	18400.3
1562.92	18403.6
1563.97	18412.4
1565.02	18414.1
1566.07	18416.4
1567.12	18417.7
1568.17	18417.3
1569.22	18414.4
1570.27	18390
1571.32	18362.6
1572.36	18347.4
1573.41	18345.8
1574.46	18356.7
1575.51	18356.8
1576.56	18363.2
1577.6	18363.1
1578.65	18362.5
1579.7	18348.9
1580.74	18320.1
1581.79	18292.8
1582.84	18268.8
1583.88	18249.4
1584.93	18240.6
1585.98	18242.7
1587.02	18257.5
1588.07	18273.5
1589.11	18293
1590.16	18299
1591.2	18288.5
1592.25	18268.7
1593.29	18255.4
1594.34	18239.2
1595.38	18227.9
1596.43	18216.7
1597.47	18207.4
1598.52	18198.6
1599.56	18189
1600.6	18177.7
1601.65	18152.9
1602.69	18127.6
1603.73	18109.6
1604.78	18095.3
1605.82	18091.1
1606.86	18096.1
1607.91	18103
1608.95	18102.3
1609.99	18095.1
1611.03	18073.7
1612.08	18045.9
1613.12	18013.7
1614.16	17987.4
1615.2	17968.6
1616.24	17952
1617.28	17935.4
1618.32	17918.9
1619.36	17901.8
1620.41	17886.4
1621.45	17860.9
1622.49	17853.7
1623.53	17853.1
1624.57	17857.8
1625.61	17867.2
1626.65	17854.3
1627.69	17843.1
1628.73	17827.8
1629.76	17808.7
1630.8	17786
1631.84	17758.9
1632.88	17730.1
1633.92	17710.6
1634.96	17697.8
1636	17698.3
1637.03	17694.9
1638.07	17692.6
1639.11	17690.4
1640.15	17666.3
1641.19	17659.9
1642.22	17653.8
1643.26	17651.2
1644.3	17654.4
1645.33	17643.2
1646.37	17621
1647.41	17606.4
1648.44	17593.3
1649.48	17587.9
1650.52	17600
1651.55	17610.6
1652.59	17606.3
1653.62	17555.3
1654.66	17514.1
1655.69	17478.6
1656.73	17488.2
1657.76	17484.5
1658.8	17484.4
1659.83	17489.2
1660.87	17493.3
1661.9	17494.5
1662.93	17493.7
1663.97	17489.3
1665	17482.7
1666.04	17473.5
1667.07	17462
1668.1	17447.2
1669.14	17430.6
1670.17	17416.2
1671.2	17414.4
1672.23	17422.1
1673.27	17419.2
1674.3	17417.1
1675.33	17407.1
1676.36	17394.8
1677.39	17378.8
1678.43	17359.7
1679.46	17337.9
1680.49	17313
1681.52	17324.5
1682.55	17341.9
1683.58	17358.3
1684.61	17370.4
1685.64	17372.8
1686.67	17372.4
1687.7	17368
1688.73	17359.7
1689.76	17347.6
1690.79	17331.8
1691.82	17314.6
1692.85	17299.7
1693.88	17296.2
1694.91	17295
1695.94	17292.2
1696.97	17286.5
1698	17276.7
1699.02	17263.4
1700.05	17246.7
1701.08	17226.2
1702.11	17201
1703.14	17173.3
1704.16	17152.8
1705.19	17139.3
1706.22	17133.2
1707.25	17132.3
1708.27	17129.9
1709.3	17123.6
1710.33	17108.7
1711.35	17094.7
1712.38	17080.8
1713.41	17067.3
1714.43	17054.4
1715.46	17042
1716.48	17039.3
1717.51	17033.5
1718.53	17026.4
1719.56	17011.9
1720.58	16977.2
1721.61	16950.3
1722.63	16932.8
1723.66	16925.4
1724.68	16928.9
1725.71	16945.2
1726.73	16968.7
1727.75	16989.5
1728.78	16985.2
1729.8	16965.8
1730.83	16947.1
1731.85	16921.8
1732.87	16885.3
1733.89	16846.6
1734.92	16808.3
1735.94	16772.1
1736.96	16751.4
1737.98	16738.5
1739.01	16735
1740.03	16739.7
1741.05	16746.1
1742.07	16743.1
1743.09	16736.1
1744.12	16730.3
1745.14	16724.6
1746.16	16717.3
1747.18	16708.6
1748.2	16697.9
1749.22	16686
1750.24	16671.9
1751.26	16653.6
1752.28	16634.9
1753.3	16617.9
1754.32	16602.7
1755.34	16589
1756.36	16576.6
1757.38	16565.6
1758.4	16555.9
1759.42	16547.3
1760.44	16540.1
1761.45	16533.6
1762.47	16528.9
1763.49	16531.6
1764.51	16537.8
1765.53	16561.3
1766.55	16553.6
1767.56	16527.9
1768.58	16485.2
1769.6	16450.5
1770.61	16456.1
1771.63	16453.5
1772.65	16445.1
1773.67	16436.4
1774.68	16427.9
1775.7	16418.9
1776.72	16404
1777.73	16388.4
1778.75	16383
1779.76	16383.9
1780.78	16395.2
1781.79	16399.1
1782.81	16396
1783.83	16386.8
1784.84	16372.5
1785.85	16355
1786.87	16333.2
1787.88	16309.2
1788.9	16285.8
1789.91	16265.6
1790.93	16250.1
1791.94	16239.1
1792.95	16231.2
1793.97	16228.5
1794.98	16227.7
1796	16233.8
1797.01	16245.7
1798.02	16257.7
1799.03	16261.6
1800.05	16226.1
1801.06	16202.4
1802.07	16175.8
1803.08	16145.8
1804.1	16141.1
1805.11	16133.6
1806.12	16173
1807.13	16153.2
1808.14	16111
1809.15	16080.7
1810.17	16053.3
1811.18	16030
1812.19	16011.9
1813.2	15996.9
1814.21	15993.3
1815.22	15995.4
1816.23	16000
1817.24	16005.4
1818.25	15997.2
1819.26	15988.2
1820.27	15971.4
1821.28	15950.8
1822.29	15924.2
1823.3	15893.7
1824.3	15859.8
1825.31	15829.9
1826.32	15838.7
1827.33	15837.6
1828.34	15830.9
1829.35	15820.2
1830.35	15804.6
1831.36	15789.6
1832.37	15778.5
1833.38	15769.6
1834.38	15763.3
1835.39	15759.6
1836.4	15759.1
1837.41	15760.2
1838.41	15736.7
1839.42	15705.8
1840.43	15670.7
1841.43	15649.4
1842.44	15650.3
1843.44	15638.6
1844.45	15631.9
1845.46	15618.2
1846.46	15602.9
1847.47	15586
1848.47	15569.1
1849.48	15553.4
1850.48	15539.7
1851.49	15529.2
1852.49	15518.6
1853.49	15509.6
1854.5	15502.3
1855.5	15496.2
1856.51	15492.1
1857.51	15489.2
1858.51	15487.7
1859.52	15485.8
1860.52	15476.1
1861.52	15450.1
1862.53	15414
1863.53	15386.5
1864.53	15384.9
1865.54	15369.8
1866.54	15356.6
1867.54	15348.7
1868.54	15330.6
1869.54	15315.7
1870.55	15303.8
1871.55	15295
1872.55	15290.2
1873.55	15288.5
1874.55	15289.5
1875.55	15290.9
1876.55	15293
1877.55	15294.6
1878.55	15270.6
1879.55	15241.7
1880.56	15218.9
1881.55	15196.9
1882.56	15176.1
1883.55	15160.5
1884.55	15146.4
1885.55	15135.4
1886.55	15126.5
