362.709	19501.7
363.95	19505.9
365.191	19515.9
366.432	19544.2
367.672	19565.8
368.912	19588.5
370.152	19596.5
371.392	19590
372.632	19585.5
373.871	19581.8
375.11	19580.5
376.348	19610.4
377.587	19638.3
378.825	19643.5
380.064	19651.9
381.302	19662.6
382.54	19675.5
383.778	19692.1
385.016	19705.7
386.253	19719.5
387.489	19733.3
388.726	19746.9
389.963	19757.8
391.199	19771.2
392.436	19784.7
393.672	19802.1
394.907	19824.4
396.142	19837.4
397.378	19842.1
398.614	19828.3
399.849	19813.1
401.082	19810
402.317	19809.8
403.552	19832
404.786	19874.7
406.019	19910.4
407.253	19932
408.487	19958.7
409.721	19966.1
410.953	19965.2
412.186	19965.1
413.419	19964.7
414.651	19967.9
415.883	19974.3
417.116	19980.2
418.347	19987.3
419.579	19994.5
420.811	20003.9
422.041	19994.8
423.272	19986.4
424.504	19964.1
425.733	19938.1
426.964	19934.8
428.194	19939.2
429.424	20003.6
430.654	20041.8
431.883	20074.7
433.113	20099.1
434.341	20086.9
435.571	20094.6
436.799	20101.3
438.028	20103
439.257	20102
440.484	20098.3
441.713	20094.5
442.94	20091.6
444.168	20090.3
445.394	20116
446.622	20151.5
447.848	20147.3
449.076	20146.7
450.301	20148.9
451.528	20153.9
452.754	20162.7
453.979	20173.9
455.205	20188.1
456.43	20202
457.656	20205.3
458.88	20204.6
460.106	20199
461.33	20191.4
462.554	20163.1
463.779	20158.2
465.002	20156.1
466.225	20166.6
467.45	20178.7
468.672	20192.3
469.895	20199.9
471.119	20202.9
472.341	20199.9
473.563	20191.8
474.786	20180.4
476.008	20168.8
477.229	20159.7
478.452	20160.5
479.673	20166.8
480.894	20175.4
482.115	20181.4
483.337	20186.8
484.557	20202.9
485.777	20191.4
486.997	20174.2
488.218	20128.9
489.438	20138.7
490.657	20175.5
491.876	20194.7
493.096	20186.9
494.315	20091.9
495.533	20089.6
496.752	20078
497.97	20079.4
499.188	20092.8
500.407	20107.2
501.625	20130.8
502.842	20147.7
504.059	20125.3
505.276	20125.2
506.493	20126.2
507.71	20129.9
508.926	20134.8
510.142	20141.4
511.358	20147.3
512.575	20093.6
513.791	20155.6
515.006	20196.9
516.222	20218.3
517.437	20218.6
518.651	20200.5
519.866	20236.3
521.081	20260.8
522.295	20279.1
523.509	20291.8
524.723	20300.8
525.937	20305.4
527.15	20306.6
528.363	20311.3
529.576	20314.5
530.789	20332.6
532.002	20364.4
533.215	20377.7
534.426	20388.8
535.638	20375.6
536.85	20361.6
538.061	20315.2
539.273	20304.8
540.484	20301.8
541.695	20311.3
542.906	20334.1
544.117	20374.2
545.327	20403.2
546.537	20402.2
547.747	20383.9
548.957	20374.2
550.167	20366
551.377	20358.9
552.585	20355
553.794	20354.5
555.003	20354.7
556.212	20355.4
557.421	20356.1
558.628	20352.8
559.836	20349.2
561.044	20355.9
562.252	20364.3
563.458	20372.6
564.666	20378.3
565.873	20378
567.08	20370.6
568.286	20357.8
569.493	20350.8
570.699	20351.6
571.904	20353.8
573.111	20356.2
574.317	20359.5
575.521	20363.7
576.727	20368.9
577.932	20363.5
579.136	20361.8
580.341	20364.6
581.544	20370
582.749	20429.5
583.954	20421
585.156	20410.3
586.361	20412.3
587.563	20417.1
588.767	20421.3
589.97	20417.3
591.172	20409.4
592.375	20400.6
593.577	20389.2
594.78	20376.8
595.981	20358.6
597.183	20357.6
598.384	20371.7
599.586	20390
600.786	20399.5
601.988	20400.7
603.188	20398.1
604.389	20393.2
605.589	20386.3
606.79	20377
607.989	20364.4
609.188	20352.2
610.389	20372.5
611.587	20353.4
612.787	20340.1
613.986	20262.4
615.184	20227.5
616.383	20210.4
617.581	20216.3
618.78	20238.7
619.977	20225.8
621.174	20202.7
622.373	20187
623.57	20177.9
624.766	20176.7
625.964	20183.9
627.16	20200.7
628.356	20243.3
629.554	20258.8
630.749	20253.4
631.945	20224.7
633.14	20160.6
634.337	20081.3
635.532	20074.7
636.726	20073.7
637.921	20065.1
639.117	20054.4
640.311	20043.2
641.505	20030.3
642.699	20035
643.892	20039.9
645.087	20045.3
646.28	20069.1
647.473	20079.3
648.666	20088.5
649.859	20077.9
651.051	20073.3
652.245	20067.2
653.437	20074.8
654.629	20090.6
655.821	20100.9
657.012	20106.9
658.204	20108.3
659.395	20105.2
660.586	20094.7
661.777	20080.3
662.967	20065.6
664.158	20049.6
665.349	20052.1
666.539	20069.9
667.729	20095.4
668.919	20122.4
670.109	20141.7
671.298	20153.4
672.487	20159.9
673.676	20162.5
674.865	20161.4
676.053	20156.8
677.242	20148
678.43	20153.6
679.616	20155.9
680.804	20154.4
681.992	20152.1
683.179	20149.7
684.366	20146.3
685.554	20142.8
686.74	20139.4
687.927	20136.7
689.114	20134.6
690.3	20136.1
691.486	20129.1
692.671	20119.4
693.856	20111.5
695.042	20086.1
696.227	20050.7
697.413	20041.3
698.598	20036.8
699.781	20031.7
700.966	20025.9
702.15	20018.9
703.334	20010
704.518	20005.7
705.701	20001.4
706.885	19992.4
708.068	19973.6
709.252	19943.5
710.433	19929.4
711.616	19930.7
712.799	19928.8
713.98	19931.6
715.163	19935.8
716.345	19941.8
717.527	19947.6
718.707	19953.2
719.889	19960.7
721.071	19967.6
722.25	19973
723.432	19976.6
724.611	19977.7
725.792	19976.3
726.972	19972.4
728.151	19966
729.332	19958.2
730.512	19947.4
731.69	19966.9
732.87	19975.3
734.048	19985.1
735.227	19998
736.405	20000
737.584	19987.7
738.761	19969.8
739.94	19967.2
741.117	19967.4
742.295	19968.1
743.471	19985.8
744.649	20002.3
745.825	20018.6
747.003	20034.1
748.179	20050.7
749.356	20067.5
750.531	20082.5
751.708	20098.1
752.883	20089.1
754.059	20062.9
755.234	20036
756.409	20015.6
757.585	20002.5
758.759	19993.4
759.934	19988.6
761.108	19985.9
762.282	19988.9
763.456	19995.4
764.63	20002.3
765.803	20003.4
766.977	19986.8
768.15	19975.7
769.323	19955.3
770.496	19952.6
771.668	19950.8
772.841	19920.1
774.014	19874.4
775.185	19840.6
776.357	19800.4
777.528	19837.1
778.701	19832.3
779.872	19820.2
781.042	19804.6
782.213	19780.7
783.383	19764.9
784.555	19755.4
785.725	19749.8
786.895	19750.5
788.064	19737.5
789.234	19717
790.404	19704.7
791.573	19685
792.742	19671.8
793.911	19667.6
795.08	19668.4
796.248	19672.3
797.416	19674.4
798.584	19669.2
799.753	19663.6
800.921	19650.2
802.088	19647.8
803.256	19648.7
804.423	19650.6
805.59	19653.4
806.756	19654.8
807.923	19657.6
809.089	19660.6
810.256	19664
811.422	19667.6
812.587	19671
813.753	19674.1
814.918	19677
816.084	19676.6
817.249	19673.4
818.414	19666.4
819.578	19661.7
820.743	19696.9
821.907	19750.4
823.072	19760.7
824.236	19704.7
825.399	19675.2
826.562	19659.3
827.725	19677.7
828.889	19697.5
830.052	19711
831.215	19723.1
832.377	19733.6
833.54	19740.4
834.701	19743.1
835.863	19742.3
837.025	19737.8
838.187	19730.2
839.349	19721.8
840.51	19708.7
841.67	19693.8
842.831	19681.6
843.992	19672.2
845.153	19676.4
846.312	19677.8
847.473	19679.6
848.633	19682.6
849.793	19690
850.951	19692.6
852.111	19676.8
853.27	19658.1
854.428	19639.5
855.588	19620.7
856.747	19603.1
857.904	19570.8
859.063	19523
860.221	19531.9
861.378	19575.9
862.536	19604.1
863.694	19583.4
864.85	19567.6
866.008	19464.4
867.164	19424
868.321	19381.9
869.478	19359.3
870.633	19364.5
871.79	19361.4
872.945	19357.9
874.101	19354
875.256	19348.3
876.412	19339.2
877.566	19327.9
878.722	19314.7
879.876	19299.4
881.031	19284.1
882.185	19278.7
883.34	19282.9
884.493	19284.3
885.647	19291
886.8	19285.7
887.954	19263.1
889.107	19234.3
890.261	19207.5
891.413	19188.9
892.565	19171.4
893.718	19172.1
894.87	19188.7
896.023	19209
897.174	19233.7
898.326	19247.6
899.478	19256
900.629	19261.1
901.779	19259.5
902.931	19254
904.081	19247.7
905.231	19241.8
906.383	19236.7
907.532	19234.8
908.682	19233.2
909.831	19231.8
910.982	19231.2
912.131	19232.1
913.28	19234.8
914.429	19240.2
915.578	19247.7
916.727	19257.8
917.875	19269.9
919.023	19284.7
920.171	19289.4
921.32	19272.3
922.467	19255.8
923.614	19245.6
924.761	19235.2
925.908	19233.4
927.055	19235.1
928.203	19238.1
929.349	19242.7
930.496	19245
931.642	19237.9
932.787	19234.7
933.933	19231.4
935.079	19227.5
936.224	19223.7
937.369	19218.9
938.514	19214.5
939.659	19211.1
940.804	19208.9
941.948	19207.8
943.092	19204.5
944.236	19199.3
945.38	19193.4
946.524	19185.3
947.667	19172.4
948.811	19155.9
949.954	19140.2
951.097	19125.3
952.24	19112
953.383	19099.1
954.525	19087
955.667	19075.8
956.81	19065.4
957.952	19055.9
959.093	19047.1
960.235	19042.8
961.376	19054.7
962.516	19068.2
963.658	19071.3
964.798	19067
965.939	19044.5
967.08	19017.2
968.22	18993
969.359	18969.8
970.499	18950.1
971.639	18933.2
972.779	18924
973.918	18918
975.056	18916
976.195	18917.6
977.334	18925.4
978.473	18935.9
979.61	18951.5
980.749	18958.6
981.887	18957.4
983.024	18942
984.162	18925.5
985.3	18901.8
986.437	18887.3
987.573	18900.6
988.711	18913
989.848	18920.5
990.983	18926.4
992.12	18930.5
993.255	18933.2
994.392	18933.5
995.528	18932.4
996.662	18930.6
997.798	18927.8
998.933	18930.3
1000.07	18933.4
1001.2	18943.3
1002.34	18946.8
1003.47	18946.6
1004.61	18941.9
1005.74	18933.3
1006.87	18931
1008.01	18929.1
1009.14	18928.2
1010.27	18927.4
1011.41	18926.7
1012.54	18925.3
1013.67	18922.2
1014.81	18917.2
1015.94	18910
1017.07	18900.8
1018.2	18889.1
1019.33	18875.4
1020.47	18859.5
1021.6	18843.6
1022.73	18854.2
1023.86	18895.9
1024.99	18876.3
1026.12	18863.2
1027.25	18824
1028.38	18819.4
1029.51	18829.4
1030.64	18841.3
1031.77	18854.7
1032.9	18747.1
1034.03	18731.2
1035.16	18706.6
1036.29	18715.6
1037.42	18715.2
1038.55	18711.1
1039.67	18702.9
1040.8	18696.2
1041.93	18669.4
1043.06	18639.9
1044.19	18594.6
1045.31	18568.9
1046.44	18555.8
1047.57	18550.4
1048.69	18555.8
1049.82	18565.4
1050.95	18562.8
1052.08	18552.3
1053.2	18538.9
1054.33	18526
1055.45	18515.9
1056.58	18503.7
1057.7	18490.5
1058.83	18475.7
1059.95	18461.1
1061.08	18447.2
1062.2	18436.6
1063.33	18426.8
1064.45	18418.8
1065.58	18412.4
1066.7	18406.5
1067.83	18398.5
1068.95	18389.1
1070.07	18382.1
1071.2	18379
1072.32	18381
1073.44	18386.7
1074.56	18396.8
1075.69	18411.9
1076.81	18432.9
1077.93	18452.5
1079.05	18454.7
1080.17	18438.4
1081.3	18419.9
1082.42	18417.3
1083.54	18409.9
1084.66	18405.4
1085.78	18401.8
1086.9	18400.5
1088.02	18404.1
1089.14	18412.4
1090.26	18426
1091.38	18434.4
1092.5	18438.3
1093.62	18436.1
1094.74	18431.2
1095.86	18425.2
1096.98	18419.4
1098.1	18417.2
1099.22	18414.9
1100.34	18413.3
1101.45	18409.6
1102.57	18394.9
1103.69	18379.6
1104.81	18365.8
1105.93	18352.9
1107.04	18340.6
1108.16	18328.2
1109.28	18316
1110.4	18303.3
1111.51	18289.9
1112.63	18276.8
1113.75	18265.8
1114.86	18263.8
1115.98	18265.4
1117.09	18270.4
1118.21	18262.4
1119.32	18241.3
1120.44	18211.2
1121.55	18175.1
1122.67	18135.1
1123.78	18102.7
1124.9	18080.4
1126.01	18066.9
1127.13	18058.1
1128.24	18051.5
1129.35	18046.2
1130.47	18042.8
1131.58	18041.7
1132.7	18025.7
1133.81	17992.8
1134.92	17968.4
1136.03	17941
1137.15	17906.4
1138.26	17894.3
1139.37	17901.9
1140.48	17913.6
1141.59	17913.1
1142.71	17901.5
1143.82	17879.2
1144.93	17856.9
1146.04	17838.3
1147.15	17819.1
1148.26	17802.5
1149.37	17789
1150.48	17776.1
1151.59	17763.8
1152.7	17751.7
1153.81	17738.5
1154.92	17723.7
1156.03	17706.4
1157.14	17690.4
1158.25	17674.2
1159.36	17658.6
1160.47	17645.2
1161.58	17634.4
1162.68	17628.6
1163.79	17626.8
1164.9	17631.8
1166.01	17635.8
1167.12	17641
1168.22	17642.3
1169.33	17640.7
1170.44	17651.5
1171.55	17670.3
1172.65	17679.2
1173.76	17688.9
1174.87	17679.7
1175.97	17674.8
1177.08	17657.9
1178.18	17650.8
1179.29	17650.8
1180.4	17663.2
1181.5	17675.5
1182.61	17687.9
1183.71	17699.5
1184.82	17719.9
1185.92	17728.7
1187.02	17728
1188.13	17716.3
1189.23	17708.4
1190.34	17670.2
1191.44	17599.7
1192.54	17605.4
1193.65	17628.8
1194.75	17680.3
1195.85	17699.2
1196.96	17699.2
1198.06	17689.8
1199.16	17674.8
1200.26	17666.9
1201.37	17658.3
1202.47	17657.2
1203.57	17660
1204.67	17663.7
1205.77	17667.4
1206.87	17672.3
1207.97	17676.1
1209.08	17676.4
1210.18	17675.5
1211.28	17672.3
1212.38	17664.5
1213.48	17653.2
1214.58	17637.9
1215.68	17619
1216.78	17601
1217.88	17588.7
1218.98	17590.8
1220.07	17585.3
1221.17	17600.6
1222.27	17595.7
1223.37	17578.7
1224.47	17566.7
1225.57	17554.9
1226.66	17548.9
1227.76	17541.5
1228.86	17532.4
1229.96	17521.6
1231.06	17509.5
1232.15	17496
1233.25	17481.3
1234.35	17465.5
1235.44	17449.7
1236.54	17437.1
1237.63	17424.8
1238.73	17411.4
1239.83	17394.5
1240.92	17372.7
1242.02	17352.5
1243.11	17331.7
1244.21	17311.9
1245.3	17294.4
1246.4	17281
1247.49	17270
1248.59	17262.6
1249.68	17258.4
1250.78	17257.1
1251.87	17258.9
1252.96	17263
1254.06	17267.5
1255.15	17269.7
1256.24	17278.4
1257.34	17270.7
1258.43	17253
1259.52	17243.9
1260.62	17248.1
1261.71	17257.8
1262.8	17258
1263.89	17234.6
1264.98	17217
1266.08	17206.5
1267.17	17199.5
1268.26	17185.8
1269.35	17185.6
1270.44	17191.4
1271.53	17212.5
1272.62	17238.3
1273.71	17257.1
1274.8	17261
1275.89	17254.4
1276.98	17246.7
1278.07	17236.8
1279.16	17225.6
1280.25	17224.6
1281.34	17223.4
1282.43	17224.7
1283.52	17225.3
1284.61	17228.7
1285.69	17229
1286.78	17221.4
1287.87	17218.8
1288.96	17217.3
1290.05	17217.1
1291.13	17224.7
1292.22	17231.9
1293.31	17235.8
1294.4	17228
1295.48	17218.7
1296.57	17209.6
1297.66	17206.6
1298.74	17205.9
1299.83	17208.7
1300.92	17213.7
1302	17220.8
1303.09	17229.6
1304.17	17241.7
1305.26	17254.7
1306.34	17247.3
1307.43	17234.5
1308.51	17224.8
1309.6	17213.6
1310.68	17206.7
1311.76	17203.8
1312.85	17202.5
1313.93	17204.5
1315.02	17206.4
1316.1	17200.4
1317.18	17193.4
1318.27	17174
1319.35	17160.8
1320.43	17153
1321.52	17154.1
1322.6	17156.4
1323.68	17154.1
1324.76	17152.2
1325.85	17141.5
1326.93	17121.3
1328.01	17093.3
1329.09	17063.4
1330.17	17041.5
1331.25	17020.5
1332.33	17008
1333.41	17002.5
1334.49	16997.4
1335.58	16997.1
1336.65	16995.1
1337.74	16987.4
1338.82	16978
1339.89	16965
1340.97	16951.4
1342.05	16944.8
1343.13	16949.4
1344.21	16957.9
1345.29	16964.5
1346.37	16970.9
1347.45	16968.8
1348.53	16959.4
1349.6	16946.3
1350.68	16932.7
1351.76	16916.7
1352.84	16906.5
1353.92	16899.6
1354.99	16892.7
1356.07	16886.3
1357.15	16882.3
1358.22	16879.5
1359.3	16880
1360.38	16885.6
1361.45	16883.7
1362.53	16886.7
1363.61	16894.4
1364.68	16898.8
1365.76	16891.9
1366.83	16887.2
1367.91	16885.8
1368.98	16885.7
1370.06	16886.5
1371.13	16877.7
1372.21	16874.2
1373.28	16868.1
1374.35	16870.4
1375.43	16870.9
1376.5	16869.6
1377.58	16869.2
1378.65	16870.4
1379.72	16871.8
1380.8	16873.8
1381.87	16872.9
1382.94	16866.6
1384.01	16855.4
1385.09	16840.6
1386.16	16822.1
1387.23	16801.5
1388.3	16785.4
1389.38	16780.3
1390.45	16785.6
1391.52	16789.8
1392.59	16794
1393.66	16787.3
1393.92	16783.9
1395	16782.2
1396.07	16764.1
1397.15	16746.8
1398.22	16737.1
1399.3	16729.7
1400.38	16736
1401.45	16738
1402.53	16747.3
1403.6	16742.4
1404.68	16727.8
1405.75	16712.7
1406.82	16716.6
1407.9	16735
1408.97	16723.2
1410.05	16697.5
1411.12	16678.4
1412.19	16661.9
1413.27	16648.5
1414.34	16640.7
1415.41	16637.5
1416.49	16638.9
1417.56	16644.3
1418.63	16653.5
1419.7	16665.5
1420.78	16658.4
1421.85	16635.5
1422.92	16608.5
1423.99	16581.3
1425.06	16557
1426.14	16534.3
1427.21	16520.3
1428.28	16510.4
1429.35	16504.4
1430.42	16506
1431.49	16513.2
1432.56	16521.5
1433.63	16532.8
1434.7	16536.9
1435.77	16531.3
1436.84	16522.9
1437.91	16513
1438.98	16501.5
1440.05	16489.7
1441.12	16483
1442.18	16498.7
1443.25	16519.9
1444.32	16517.2
1445.39	16510.3
1446.46	16464.6
1447.53	16410.7
1448.59	16415.2
1449.66	16420.4
1450.73	16417.6
1451.8	16412.3
1452.86	16409.7
1453.93	16407
1455	16403.8
1456.06	16402
1457.13	16401.7
1458.2	16403
1459.26	16405.5
1460.33	16408.8
1461.39	16409.8
1462.46	16412.2
1463.52	16414.2
1464.59	16416.3
1465.65	16417.6
1466.72	16417.3
1467.78	16415.1
1468.85	16407.6
1469.91	16400.1
1470.98	16391
1472.04	16378.7
1473.1	16367.9
1474.17	16377.5
1475.23	16379.5
1476.3	16374.9
1477.36	16362.7
1478.42	16361.1
1479.48	16359.2
1480.55	16361.1
1481.61	16360.9
1482.67	16357.1
1483.73	16353
1484.8	16349.7
1485.86	16345.4
1486.92	16343
1487.98	16342.1
1489.04	16338.2
1490.1	16331.8
1491.17	16324.2
1492.23	16316.8
1493.29	16311.2
1494.35	16305.4
1495.41	16299.7
1496.47	16293.9
1497.53	16288
1498.59	16282.6
1499.65	16275.7
1500.71	16263.5
1501.77	16246.3
1502.83	16225
1503.88	16212.8
1504.94	16201.3
1506	16189.2
1507.06	16176.4
1508.12	16163.8
1509.18	16151
1510.23	16137.7
1511.29	16124.4
1512.35	16111
1513.41	16098.6
1514.47	16091.1
1515.52	16086.2
1516.58	16084.5
1517.64	16085.4
1518.69	16090.4
1519.75	16099.3
1520.81	16102.9
1521.86	16099.1
1522.92	16073.5
1523.97	16043.9
1525.03	16022.9
1526.08	16006.9
1527.14	15992.3
1528.2	15994.6
1529.25	15997.5
1530.31	16000.1
1531.36	15997.3
1532.42	15979.7
1533.47	15966.8
1534.52	15957.2
1535.58	15951.8
1536.63	15947.7
1537.69	15948.7
1538.74	15967
1539.79	15957.8
1540.84	15940.7
1541.9	15923.7
1542.95	15916.9
1544	15920.2
1545.06	15934.5
1546.11	15963.2
1547.16	15974.8
1548.21	15918
1549.27	15877.8
1550.32	15855.8
1551.37	15832.9
1552.42	15849.2
1553.47	15871
1554.52	15897.2
1555.57	15918.5
1556.62	15939.6
1557.67	15959.9
1558.72	15955.5
1559.77	15932.1
1560.82	15906
1561.87	15878.1
1562.92	15860.2
1563.97	15853
1565.02	15853.7
1566.07	15859
1567.12	15870.9
1568.17	15888.8
1569.22	15915.5
1570.27	15920.3
1571.32	15925.1
1572.36	15823.9
1573.41	15812.6
1574.46	15793.8
1575.51	15788.7
1576.56	15784.2
1577.6	15783.4
1578.65	15790.8
1579.7	15807.7
1580.74	15819.5
1581.79	15823.4
1582.84	15820.5
1583.88	15804.3
1584.93	15781.9
1585.98	15759.4
1587.02	15748.3
1588.07	15738.2
1589.11	15732.3
1590.16	15730.2
1591.2	15732.4
1592.25	15738.5
1593.29	15749.2
1594.34	15754.9
1595.38	15737.3
1596.43	15710.2
1597.47	15689.5
1598.52	15675.5
1599.56	15662.5
1600.6	15662.7
1601.65	15660.6
1602.69	15641.3
1603.73	15624.2
1604.78	15605.3
1605.82	15586.4
1606.86	15560.2
1607.91	15549.3
1608.95	15553.9
1609.99	15564.7
1611.03	15571
1612.08	15578.2
1613.12	15569.8
1614.16	15558.9
1615.2	15539.1
1616.24	15502.3
1617.28	15478.6
1618.32	15461.6
1619.36	15451.2
1620.41	15443.6
1621.45	15432.9
1622.49	15425.2
1623.53	15410.4
1624.57	15391.1
1625.61	15361.5
1626.65	15333.6
1627.69	15311.2
1628.73	15293.3
1629.76	15296
1630.8	15302.9
1631.84	15301.9
1632.88	15301.2
1633.92	15299.4
1634.96	15296.9
1636	15295
1637.03	15293.9
1638.07	15299.7
1639.11	15263.6
1640.15	15232.5
1641.19	15213.4
1642.22	15202.8
1643.26	15200.3
1644.3	15187.1
1645.33	15179.3
1646.37	15174.3
1647.41	15171.4
1648.44	15173.7
1649.48	15176.4
1650.52	15177.4
1651.55	15176
1652.59	15172.2
1653.62	15165.7
1654.66	15156.9
1655.69	15146
1656.73	15132.6
1657.76	15117.5
1658.8	15100.7
1659.83	15082.7
1660.87	15065.3
1661.9	15050
1662.93	15041.9
1663.97	15063.1
1665	15057.1
1666.04	15050.7
1667.07	15039
1668.1	15026.9
1669.14	15019.9
1670.17	15028.5
1671.2	15026.5
1672.23	15024.1
1673.27	15022.9
1674.3	15021.7
1675.33	15021.1
1676.36	15020.5
1677.39	15019.9
1678.43	15019.3
1679.46	15018.9
1680.49	15016.9
1681.52	15009.2
1682.55	14996.3
1683.58	14976.7
1684.61	14952.9
1685.64	14940.9
1686.67	14928.4
1687.7	14921.7
1688.73	14925.6
1689.76	14936
1690.79	14939.9
1691.82	14937.1
1692.85	14928.7
1693.88	14915.1
1694.91	14899.2
1695.94	14890.4
1696.97	14882.6
1698	14876.3
1699.02	14872
1700.05	14869.2
1701.08	14867
1702.11	14865.3
1703.14	14845.9
1704.16	14818.5
1705.19	14797.9
1706.22	14784.8
1707.25	14772.3
1708.27	14761.3
1709.3	14751.4
1710.33	14742.7
1711.35	14735
1712.38	14728
1713.41	14722
1714.43	14716.7
1715.46	14712.6
1716.48	14719.3
1717.51	14722.9
1718.53	14712.2
1719.56	14697
1720.58	14673.9
1721.61	14654.3
1722.63	14638.6
1723.66	14627.5
1724.68	14619.4
1725.71	14617.5
1726.73	14624.1
1727.75	14641.6
1728.78	14578.8
1729.8	14547.4
1730.83	14535.5
1731.85	14530
1732.87	14522.2
1733.89	14515.7
1734.92	14514
1735.94	14513.1
1736.96	14512.3
1737.98	14511.6
1739.01	14511.2
1740.03	14503.6
1741.05	14474.6
1742.07	14453.6
1743.09	14433
1744.12	14416.7
1745.14	14427.3
1746.16	14414.6
1747.18	14401.5
1748.2	14386.7
1749.22	14369.5
1750.24	14355.2
1751.26	14344.9
1752.28	14335.9
1753.3	14326.6
1754.32	14317.7
1755.34	14308.4
1756.36	14285.9
1757.38	14264.2
1758.4	14266.6
1759.42	14270.4
1760.44	14291.8
1761.45	14312.7
1762.47	14320.1
1763.49	14310.2
1764.51	14265.2
1765.53	14242.7
1766.55	14220.4
1767.56	14213.9
1768.58	14220.4
1769.6	14219.3
1770.61	14217.6
1771.63	14213.4
1772.65	14205.9
1773.67	14195.2
1774.68	14182.1
1775.7	14166.3
1776.72	14148.2
1777.73	14126.9
1778.75	14122.2
1779.76	14121.2
1780.78	14128.1
1781.79	14123
1782.81	14107.3
1783.83	14088.1
1784.84	14073.9
1785.85	14060.3
1786.87	14048
1787.88	14038.4
1788.9	14030.8
1789.91	14025.6
1790.93	14022.6
1791.94	14021.8
1792.95	14023.6
1793.97	14026.9
1794.98	14028.4
1796	14027.7
1797.01	14022.1
1798.02	14008
1799.03	13991
1800.05	13973.7
1801.06	13955.2
1802.07	13937.5
1803.08	13922.9
1804.1	13909.3
1805.11	13896.1
1806.12	13884.3
1807.13	13874.5
1808.14	13868.9
1809.15	13912.2
1810.17	13879.5
1811.18	13822
1812.19	13834.1
1813.2	13837.5
1814.21	13826.5
1815.22	13812.9
1816.23	13792.2
1817.24	13775.3
1818.25	13751.6
1819.26	13724
1820.27	13691.8
1821.28	13658.5
1822.29	13646.6
1823.3	13652.2
1824.3	13658.5
1825.31	13668.2
1826.32	13646.8
1827.33	13637.6
1828.34	13622.2
1829.35	13617
1830.35	13622.4
1831.36	13610
1832.37	13600.6
1833.38	13583.7
1834.38	13560.7
1835.39	13532.2
1836.4	13509.9
1837.41	13495.7
1838.41	13486.7
1839.42	13481.6
1840.43	13478.4
1841.43	13468.8
1842.44	13463.8
1843.44	13458.6
1844.45	13453.5
1845.46	13447.5
1846.46	13438.1
1847.47	13425.4
1848.47	13403.5
1849.48	13397.8
1850.48	13395.8
1851.49	13395.6
1852.49	13396.2
1853.49	13397.2
1854.5	13394.1
1855.5	13379.8
1856.51	13368.5
1857.51	13357.8
1858.51	13351.4
1859.52	13346.3
1860.52	13340.7
1861.52	13331.3
1862.53	13319.2
1863.53	13305.3
1864.53	13285.8
1865.54	13272.9
1866.54	13265.3
1867.54	13262.9
1868.54	13258.1
1869.54	13247.6
1870.55	13233.1
1871.55	13214
1872.55	13190.7
1873.55	13161.9
1874.55	13130.7
1875.55	13113.2
1876.55	13106.1
1877.55	13107.7
1878.55	13113.7
1879.55	13120.2
1880.56	13126
1881.55	13126.4
1882.56	13111.2
1883.55	13091
1884.55	13069.1
