717.527	18472.7
718.707	18455.8
719.889	18452.2
721.071	18456.1
722.25	18463.1
723.432	18473.8
724.611	18489
725.792	18508.1
726.972	18533.2
728.151	18552.6
729.332	18538.4
730.512	18514.4
731.69	18504.2
732.87	18488.2
734.048	18492
735.227	18513
736.405	18527.9
737.584	18545
738.761	18559.7
739.94	18566.7
741.117	18571.1
742.295	18572.5
743.471	18570.9
744.649	18566.2
745.825	18558.4
747.003	18547.7
748.179	18534.1
749.356	18517.8
750.531	18503.5
751.708	18515.4
752.883	18519.3
754.059	18532
755.234	18541.6
756.409	18549
757.585	18555
758.759	18556.7
759.934	18552.9
761.108	18545.8
762.282	18535.1
763.456	18521.2
764.63	18504
765.803	18482.8
766.977	18458.9
768.15	18439.5
769.323	18428.9
770.496	18423.2
771.668	18415.3
772.841	18408.6
774.014	18403.7
775.185	18399.9
776.357	18397.3
777.528	18395.5
778.701	18394.9
779.872	18396.4
781.042	18398.1
782.213	18399
783.383	18395.3
784.555	18387.7
785.725	18376
786.895	18361.9
788.064	18342.8
789.234	18320.8
790.404	18297.4
791.573	18277.4
792.742	18265.9
793.911	18254.2
795.08	18245.3
796.248	18237.1
797.416	18230.5
798.584	18225.6
799.753	18222.5
800.921	18221.4
802.088	18232.8
803.256	18254.8
804.423	18270
805.59	18270.6
806.756	18262.9
807.923	18248.9
809.089	18242.4
810.256	18237.3
811.422	18232
812.587	18227.9
813.753	18225.5
814.918	18224.2
816.084	18224.8
817.249	18227.3
818.414	18235.2
819.578	18243.9
820.743	18254.7
821.907	18264.6
823.072	18272.6
824.236	18278.3
825.399	18282.1
826.562	18284.8
827.725	18286.2
828.889	18286
830.052	18284.3
831.215	18281.5
832.377	18277.8
833.54	18275.5
834.701	18272.8
835.863	18271.7
837.025	18274.2
838.187	18274
839.349	18271.5
840.51	18268.2
841.67	18263.5
842.831	18263.1
843.992	18271.7
845.153	18269
846.312	18262.3
847.473	18245.8
848.633	18234.4
849.793	18199.5
850.951	18187.8
852.111	18178.4
853.27	18166.9
854.428	18155.8
855.588	18144.3
856.747	18128.3
857.904	18116.3
859.063	18107.1
860.221	18100.1
861.378	18094.1
862.536	18089.6
863.694	18085.4
864.85	18079.9
866.008	18073.5
867.164	18064.6
868.321	18052.1
869.478	18036.8
870.633	18017.8
871.79	17993.6
872.945	17964.4
874.101	17939.8
875.256	17926.4
876.412	17917.2
877.566	17914.6
878.722	17918.1
879.876	17927.8
881.031	17944.4
882.185	17962.5
883.34	17963.1
884.493	17954
885.647	17936.1
886.8	17850.8
887.954	17852.3
889.107	17839.2
890.261	17837.6
891.413	17837.3
892.565	17842.6
893.718	17857.3
894.87	17859.4
896.023	17839.9
897.174	17823.8
898.326	17802.8
899.478	17836.4
900.629	17874.6
901.779	17847.2
902.931	17829.4
904.081	17813.5
905.231	17799.8
906.383	17797.1
907.532	17794
908.682	17816.4
909.831	17837.9
910.982	17863.8
912.131	17869.9
913.28	17856.7
914.429	17853.8
915.578	17844.8
916.727	17850.8
917.875	17856.8
919.023	17888.7
920.171	17918.6
921.32	17926.6
922.467	17898
923.614	17825
924.761	17859.1
925.908	17863.5
927.055	17866.6
928.203	17872.6
929.349	17876.6
930.496	17878.2
931.642	17877
932.787	17873.5
933.933	17867.1
935.079	17857.3
936.224	17844
937.369	17823.6
938.514	17792.6
939.659	17779.2
940.804	17915.5
941.948	17843.2
943.092	17838
944.236	17828.8
945.38	17811.5
946.524	17790.2
947.667	17767.3
948.811	17746.6
949.954	17730.3
951.097	17715.5
952.24	17703.4
953.383	17693.4
954.525	17686.7
955.667	17682.7
956.81	17682
957.952	17681.5
959.093	17669.7
960.235	17652
961.376	17639.5
962.516	17631.2
963.658	17627.3
964.798	17629.4
965.939	17634.4
967.08	17637.8
968.22	17627.5
969.359	17615
970.499	17599.2
971.639	17583.8
972.779	17568.6
973.918	17555.6
975.056	17545.6
976.195	17539
977.334	17535.9
978.473	17536.2
979.61	17541.5
980.749	17552.9
981.887	17567.9
983.024	17584.2
984.162	17588.9
985.3	17564.6
986.437	17556.4
987.573	17552.9
988.711	17559.2
989.848	17570.2
990.983	17575.9
992.12	17578.3
993.255	17574.8
994.392	17573.6
995.528	17574.5
996.662	17572.4
997.798	17570.4
998.933	17567.4
1000.07	17564.1
1001.2	17561.2
1002.34	17560
1003.47	17563.3
1004.61	17570.1
1005.74	17579.1
1006.87	17591.1
1008.01	17599
1009.14	17599.2
1010.27	17593
1011.41	17583.8
1012.54	17570.8
1013.67	17555.8
1014.81	17540.6
1015.94	17525.2
1017.07	17511
1018.2	17497.8
1019.33	17494.2
1020.47	17483.8
1021.6	17475.3
1022.73	17475.5
1023.86	17481.5
1024.99	17488.5
1026.12	17492.7
1027.25	17492.6
1028.38	17483.7
1029.51	17436.5
1030.64	17398.1
1031.77	17370.9
1032.9	17354.9
1034.03	17350
1035.16	17354.1
1036.29	17365.9
1037.42	17364
1038.55	17344.7
1039.67	17322.3
1040.8	17301
1041.93	17289.2
1043.06	17285.5
1044.19	17281.4
1045.31	17270.4
1046.44	17251.9
1047.57	17228.5
1048.69	17197.1
1049.82	17180.5
1050.95	17171.6
1052.08	17167.4
1053.2	17167
1054.33	17157.3
1055.45	17141.4
1056.58	17124.3
1057.7	17107.9
1058.83	17093.6
1059.95	17080
1061.08	17082.8
1062.2	17090
1063.33	17097.4
1064.45	17103
1065.58	17105.3
1066.7	17105.4
1067.83	17102
1068.95	17098.2
1070.07	17093
1071.2	17087.1
1072.32	17080.3
1073.44	17076.2
1074.56	17074.5
1075.69	17077.9
1076.81	17092.6
1077.93	17107.9
1079.05	17121.7
1080.17	17129.5
1081.3	17130.8
1082.42	17125.9
1083.54	17115.6
1084.66	17104.5
1085.78	17100.5
1086.9	17106.5
1088.02	17112.2
1089.14	17117.4
1090.26	17117.7
1091.38	17112.1
1092.5	17102.3
1093.62	17086.7
1094.74	17065.6
1095.86	17066.5
1096.98	17069.3
1098.1	17065.6
1099.22	17053.1
1100.34	17039.9
1101.45	17030.3
1102.57	17024.4
1103.69	17020.2
1104.81	17020.4
1105.93	17024.8
1107.04	17034.9
1108.16	17051.7
1109.28	17082.5
1110.4	17062.5
1111.51	17021.1
1112.63	16957.7
1113.75	16950.9
1114.86	17002.8
1115.98	16983.6
1117.09	16962.1
1118.21	16938.2
1119.32	16913.2
1120.44	16887.6
1121.55	16862.7
1122.67	16849.6
1123.78	16845.7
1124.9	16842.8
1126.01	16837.1
1127.13	16828.5
1128.24	16817.6
1129.35	16804.5
1130.47	16789.3
1131.58	16771.8
1132.7	16752.3
1133.81	16730.5
1134.92	16706.7
1136.03	16680.7
1137.15	16652.9
1138.26	16622.8
1139.37	16593.3
1140.48	16575.7
1141.59	16566.5
1142.71	16561.5
1143.82	16553.4
1144.93	16547.8
1146.04	16541.3
1147.15	16531.5
1148.26	16511.4
1149.37	16479.7
1150.48	16469.9
1151.59	16477.3
1152.7	16483
1153.81	16486.9
1154.92	16488
1156.03	16486.9
1157.14	16476.9
1158.25	16442.6
1159.36	16416.4
1160.47	16396.8
1161.58	16389.5
1162.68	16388.8
1163.79	16392.1
1164.9	16393.9
1166.01	16398.4
1167.12	16404.7
1168.22	16409.8
1169.33	16409.9
1170.44	16405.4
1171.55	16397.8
1172.65	16393.6
1173.76	16392.2
1174.87	16393.3
1175.97	16396.5
1177.08	16401.4
1178.18	16408.3
1179.29	16418
1180.4	16428
1181.5	16432.9
1182.61	16434.1
1183.71	16425.8
1184.82	16409.1
1185.92	16405.6
1187.02	16399.8
1188.13	16405.2
1189.23	16411.8
1190.34	16426.6
1191.44	16441.1
1192.54	16453.9
1193.65	16461.5
1194.75	16434.3
1195.85	16425.3
1196.96	16422.6
1198.06	16421.5
1199.16	16423.5
1200.26	16425.8
1201.37	16425.1
1202.47	16423.7
1203.57	16422.3
1204.67	16419.2
1205.77	16415
1206.87	16408.9
1207.97	16401.4
1209.08	16389.1
1210.18	16345.9
1211.28	16337.2
1212.38	16332.2
1213.48	16335.7
1214.58	16345.9
1215.68	16353.8
1216.78	16341.7
1217.88	16330.5
1218.98	16320
1220.07	16311
1221.17	16303.5
1222.27	16297.8
1223.37	16293.9
1224.47	16291.8
1225.57	16292.5
1226.66	16295.7
1227.76	16265.4
1228.86	16243
1229.96	16223.3
1231.06	16202.1
1232.15	16185.8
1233.25	16173.2
1234.35	16166.3
1235.44	16162.3
1236.54	16160.3
1237.63	16158.8
1238.73	16118.1
1239.83	16094.3
1240.92	16079.5
1242.02	16092.4
1243.11	16210
1244.21	16173.9
1245.3	16134.9
1246.4	16073.8
1247.49	16046.1
1248.59	16021.5
1249.68	15997.9
1250.78	15980
1251.87	15968.3
1252.96	15961.6
1254.06	15963.6
1255.15	15970.9
1256.24	15975.1
1257.34	15982.6
1258.43	15991.5
1259.52	16003.5
1260.62	16013.7
1261.71	16021
1262.8	16010.3
1263.89	15998.1
1264.98	15942
1266.08	15898.6
1267.17	15866.5
1268.26	15915.9
1269.35	15938.2
1270.44	15948.6
1271.53	15949
1272.62	15952.6
1273.71	15959.1
1274.8	15967.2
1275.89	15975.4
1276.98	15984.7
1278.07	15994.6
1279.16	16010.3
1280.25	16023.8
1281.34	16013
1282.43	15997.6
1283.52	15992.4
1284.61	15992.8
1285.69	15995.7
1286.78	15998
1287.87	16000
1288.96	16001.6
1290.05	16002.9
1291.13	16005.4
1292.22	16009.9
1293.31	16012.7
1294.4	16014.7
1295.48	16014.5
1296.57	16006
1297.66	15991.1
1298.74	15986.6
1299.83	15984.3
1300.92	15989
1302	15995.5
1303.09	15998.3
1304.17	16002.6
1305.26	15982.9
1306.34	15959.7
1307.43	15944.6
1308.51	15940.6
1309.6	15974.9
1310.68	15981.9
1311.76	15976.3
1312.85	15968.1
1313.93	15958.7
1315.02	15946.9
1316.1	15935
1317.18	15927.2
1318.27	15921.5
1319.35	15917
1320.43	15916.2
1321.52	15914.4
1322.6	15906.9
1323.68	15890.5
1324.76	15872.5
1325.85	15858.4
1326.93	15845.5
1328.01	15833.2
1329.09	15823.5
1330.17	15815
1331.25	15807.8
1332.33	15799.1
1333.41	15792.4
1334.49	15788
1335.58	15786.6
1336.65	15787.8
1337.74	15785.9
1338.82	15778.8
1339.89	15762.5
1340.97	15747
1342.05	15723
1343.13	15707
1344.21	15696.4
1345.29	15693.7
1346.37	15707.5
1347.45	15724.2
1348.53	15727.7
1349.6	15728.7
1350.68	15715.7
1351.76	15701.7
1352.84	15684.7
1353.92	15673.2
1354.99	15660.7
1356.07	15657.3
1357.15	15660.5
1358.22	15664.3
1359.3	15668.9
1360.38	15674.3
1361.45	15680.2
1362.53	15686
1363.61	15692.7
1364.68	15699.4
1365.76	15701.4
1366.83	15693.9
1367.91	15677.5
1368.98	15658.3
1370.06	15651.5
1371.13	15651.9
1372.21	15657.2
1373.28	15667.4
1374.35	15681.9
1375.43	15686.3
1376.5	15685.8
1377.58	15680.8
1378.65	15672.1
1379.72	15661
1380.8	15653
1381.87	15645.4
1382.94	15639.3
1384.01	15631.7
1385.09	15623.5
1386.16	15614.8
1387.23	15606.1
1388.3	15598
1389.38	15593.8
1390.45	15597.8
1391.52	15600.6
1392.59	15594.4
1393.66	15580
1393.92	15575.6
1395	15560.4
1396.07	15555.9
1397.15	15550.3
1398.22	15546.9
1399.3	15545.4
1400.38	15545.8
1401.45	15546.8
1402.53	15546
1403.6	15541.8
1404.68	15532.3
1405.75	15522.7
1406.82	15511.7
1407.9	15498.8
1408.97	15485.7
1410.05	15487.8
1411.12	15488
1412.19	15490.6
1413.27	15490.5
1414.34	15486.4
1415.41	15478.7
1416.49	15466
1417.56	15450.1
1418.63	15442.8
1419.7	15439.3
1420.78	15435.4
1421.85	15427.8
1422.92	15416.6
1423.99	15400.4
1425.06	15374.8
1426.14	15361.9
1427.21	15363.9
1428.28	15370.8
1429.35	15380.1
1430.42	15392.1
1431.49	15404.1
1432.56	15404.5
1433.63	15390.7
1434.7	15369.2
1435.77	15348.8
1436.84	15343.5
1437.91	15338.2
1438.98	15333.3
1440.05	15329
1441.12	15325.7
1442.18	15322.3
1443.25	15306.5
1444.32	15294.4
1445.39	15284.8
1446.46	15277.5
1447.53	15272.8
1448.59	15269.5
1449.66	15268.9
1450.73	15270.5
1451.8	15275.3
1452.86	15282.4
1453.93	15290.5
1455	15296.8
1456.06	15277.4
1457.13	15254.4
1458.2	15232.3
1459.26	15213.2
1460.33	15205
1461.39	15210
1462.46	15234
1463.52	15259.5
1464.59	15273.5
1465.65	15277.5
1466.72	15274.6
1467.78	15266.8
1468.85	15256.6
1469.91	15250.6
1470.98	15244.2
1472.04	15236.5
1473.1	15227.8
1474.17	15218.2
1475.23	15207.9
1476.3	15182.5
1477.36	15178.3
1478.42	15183.9
1479.48	15197.2
1480.55	15226
1481.61	15246
1482.67	15248.4
1483.73	15224.4
1484.8	15208
1485.86	15193.4
1486.92	15166.2
1487.98	15143.6
1489.04	15116.6
1490.1	15092.9
1491.17	15079.3
1492.23	15091
1493.29	15117.9
1494.35	15103.8
1495.41	15100
1496.47	15098.3
1497.53	15100.9
1498.59	15102.4
1499.65	15103.2
1500.71	15101
1501.77	15093.9
1502.83	15077.1
1503.88	15059.2
1504.94	15045.5
1506	15031.9
1507.06	15020.9
1508.12	15011.9
1509.18	15004.7
1510.23	14998.7
1511.29	14993.6
1512.35	14988.9
1513.41	14981.9
1514.47	14966
1515.52	14939.8
1516.58	14887.3
1517.64	14930.6
1518.69	14918.4
1519.75	14907.2
1520.81	14900.1
1521.86	14899.1
1522.92	14904.4
1523.97	14916.7
1525.03	14916.5
1526.08	14906.2
1527.14	14889.6
1528.2	14866
1529.25	14842.7
1530.31	14832.1
1531.36	14827.3
1532.42	14825.1
1533.47	14826.1
1534.52	14827.5
1535.58	14822.7
1536.63	14810.8
1537.69	14792.9
1538.74	14781.1
1539.79	14775
1540.84	14771.6
1541.9	14769
1542.95	14770
1544	14770.1
1545.06	14771.3
1546.11	14773.7
1547.16	14776.8
1548.21	14782.8
1549.27	14789.3
1550.32	14796.7
1551.37	14802.3
1552.42	14789
1553.47	14779.3
1554.52	14768.2
1555.57	14757.8
1556.62	14746.7
1557.67	14738.3
1558.72	14724.3
1559.77	14708.3
1560.82	14691.9
1561.87	14677.9
1562.92	14668.7
1563.97	14691.8
1565.02	14723.9
1566.07	14744.4
1567.12	14751.3
1568.17	14756.1
1569.22	14756.1
1570.27	14745.2
1571.32	14728.9
1572.36	14710.5
1573.41	14691.5
1574.46	14695.2
1575.51	14707
1576.56	14711.9
1577.6	14714
1578.65	14717.5
1579.7	14719
1580.74	14720.1
1581.79	14719.2
1582.84	14715.7
1583.88	14708.1
1584.93	14691.1
1585.98	14667.5
1587.02	14621
1588.07	14608.2
1589.11	14611.7
1590.16	14624.2
1591.2	14636.4
1592.25	14645.3
1593.29	14643.4
1594.34	14633.9
1595.38	14622.8
1596.43	14610.2
1597.47	14595.8
1598.52	14582.6
1599.56	14566.4
1600.6	14549.9
1601.65	14533.3
1602.69	14519.6
1603.73	14535
1604.78	14564.5
1605.82	14543.7
1606.86	14520.7
1607.91	14499.5
1608.95	14480.5
1609.99	14461.4
1611.03	14442.8
1612.08	14425.5
1613.12	14409.7
1614.16	14395.2
1615.2	14382.3
1616.24	14371.4
1617.28	14360.4
1618.32	14350.5
1619.36	14330.5
1620.41	14314.3
1621.45	14303.7
1622.49	14293.5
1623.53	14295.5
1624.57	14290
1625.61	14279
1626.65	14267.2
1627.69	14255.5
1628.73	14243.6
1629.76	14232.3
1630.8	14221.2
1631.84	14217
1632.88	14210.4
1633.92	14204.6
1634.96	14195.1
1636	14185.3
1637.03	14176.9
1638.07	14174.4
1639.11	14178.3
1640.15	14184.9
1641.19	14183.8
1642.22	14181.3
1643.26	14169.4
1644.3	14148.8
1645.33	14140.2
1646.37	14134.1
1647.41	14129.5
1648.44	14124.9
1649.48	14119.7
1650.52	14115
1651.55	14110.5
1652.59	14107.2
1653.62	14094.3
1654.66	14075.3
1655.69	14060.6
1656.73	14041.6
1657.76	14025.5
1658.8	14012.2
1659.83	14001.8
1660.87	13994.3
1661.9	13989.4
1662.93	13987.6
1663.97	13988.6
1665	13992.3
1666.04	13998
1667.07	13998.5
1668.1	13996.9
1669.14	13991.3
1670.17	13983.1
1671.2	13972.8
1672.23	13961.9
1673.27	13949.9
1674.3	13940.6
1675.33	13940.1
1676.36	13940.1
1677.39	13940.7
1678.43	13945.8
1679.46	13952.1
1680.49	13955.7
1681.52	13955.2
1682.55	13943.2
1683.58	13928.8
1684.61	13926.6
1685.64	13926.7
1686.67	13926.5
1687.7	13923
1688.73	13913.8
1689.76	13895
1690.79	13870.9
1691.82	13855
1692.85	13841.3
1693.88	13835
1694.91	13831.5
1695.94	13826.7
1696.97	13822.7
1698	13817.7
1699.02	13801.5
1700.05	13783.5
1701.08	13771.2
1702.11	13763.7
1703.14	13762.7
1704.16	13764
1705.19	13764.3
1706.22	13765.7
1707.25	13767.9
1708.27	13761.8
1709.3	13742.4
1710.33	13719.5
1711.35	13690.5
1712.38	13667.2
1713.41	13650.3
1714.43	13637.6
1715.46	13628.9
1716.48	13624.5
1717.51	13625.2
1718.53	13630.3
1719.56	13640.2
1720.58	13644.9
1721.61	13622.9
1722.63	13586.6
1723.66	13560.5
1724.68	13535
1725.71	13507.9
1726.73	13508.2
1727.75	13521.1
1728.78	13527.4
1729.8	13530.8
1730.83	13531.7
1731.85	13533
1732.87	13533
1733.89	13530.7
1734.92	13526.4
1735.94	13516.7
1736.96	13472.1
1737.98	13426.6
1739.01	13394.8
1740.03	13389.7
1741.05	13381.2
1742.07	13374
1743.09	13368.9
1744.12	13365.8
1745.14	13364.2
1746.16	13363.5
1747.18	13363.5
1748.2	13363.8
1749.22	13364.3
1750.24	13364.9
1751.26	13365.6
1752.28	13365.5
1753.3	13362.7
1754.32	13340.7
1755.34	13324.9
1756.36	13309.1
1757.38	13296.1
1758.4	13287.2
1759.42	13280.4
1760.44	13274.8
1761.45	13271.2
1762.47	13268.5
1763.49	13267.1
1764.51	13259.3
1765.53	13243.2
1766.55	13227.3
1767.56	13201.2
1768.58	13185
1769.6	13179.3
1770.61	13177.6
1771.63	13180.2
1772.65	13181.7
1773.67	13182.5
1774.68	13168.1
1775.7	13153.5
1776.72	13141.4
1777.73	13130.2
1778.75	13122.1
1779.76	13114.4
1780.78	13107.8
1781.79	13102.7
1782.81	13099.4
1783.83	13095.9
1784.84	13092.2
1785.85	13088.7
1786.87	13085.3
1787.88	13082.2
1788.9	13079
1789.91	13075.8
1790.93	13072.2
1791.94	13072.4
1792.95	13066
1793.97	13046.7
1794.98	13001.5
1796	12964.8
1797.01	12943.3
1798.02	12943.9
1799.03	12937.1
1800.05	12934.3
1801.06	12931.3
1802.07	12939.1
1803.08	12944.4
1804.1	12950.9
1805.11	12949.4
1806.12	12942.5
1807.13	12933.8
1808.14	12922.8
1809.15	12910
1810.17	12895.2
1811.18	12879
1812.19	12862.3
1813.2	12846.6
1814.21	12832.2
1815.22	12819.3
1816.23	12809
1817.24	12799.3
1818.25	12791.7
1819.26	12784.4
1820.27	12774.5
1821.28	12754.8
1822.29	12740.4
1823.3	12728.2
1824.3	12715.5
1825.31	12703.4
1826.32	12692.1
1827.33	12680.9
1828.34	12670.1
1829.35	12659.2
1830.35	12648.3
1831.36	12636.8
1832.37	12623.9
1833.38	12611.6
1834.38	12599.1
1835.39	12600.1
1836.4	12604.8
1837.41	12599.6
1838.41	12594.7
1839.42	12585.8
1840.43	12571
1841.43	12561.6
1842.44	12559.1
1843.44	12550.2
1844.45	12541.2
1845.46	12531.4
1846.46	12512.5
1847.47	12483.7
1848.47	12455.2
1849.48	12438.6
1850.48	12435.8
1851.49	12433.3
1852.49	12429.4
1853.49	12423.4
1854.5	12414.7
1855.5	12403.9
1856.51	12390
1857.51	12375.4
1858.51	12357.1
1859.52	12354.2
1860.52	12370.6
1861.52	12389.4
1862.53	12363.5
1863.53	12356.8
1864.53	12351.2
1865.54	12340.3
1866.54	12329.8
1867.54	12312.8
1868.54	12297.8
1869.54	12285.9
1870.55	12275.7
1871.55	12268.4
1872.55	12261.5
1873.55	12255.8
1874.55	12251.2
1875.55	12247.8
1876.55	12246.1
1877.55	12244.8
1878.55	12235
1879.55	12202.8
1880.56	12180.9
1881.55	12160.2
1882.56	12142.1
1883.55	12132.3
1884.55	12139.1
1885.55	12137.5
