583.954	20502.3
585.156	20514.7
586.361	20523.7
587.563	20529
588.767	20530.8
589.97	20529.1
591.172	20523.9
592.375	20515.1
593.577	20502.5
594.78	20487.1
595.981	20489.3
597.183	20507.2
598.384	20528
599.586	20551.8
600.786	20578.6
601.988	20606.7
603.188	20579.1
604.389	20530.6
605.589	20471.6
606.79	20420.2
607.989	20435
609.188	20459.7
610.389	20507.7
611.587	20502.1
612.787	20489.5
613.986	20444.5
615.184	20402.8
616.383	20387.8
617.581	20378.2
618.78	20365.2
619.977	20355.7
621.174	20349.3
622.373	20336.5
623.57	20328.3
624.766	20307.6
625.964	20284.9
627.16	20261.3
628.356	20237.7
629.554	20215.4
630.749	20194.3
631.945	20185.2
633.14	20176.1
634.337	20167.9
635.532	20164.2
636.726	20146
637.921	20140.4
639.117	20145.6
640.311	20176.5
641.505	20199.4
642.699	20209
643.892	20207.8
645.087	20207.7
646.28	20190
647.473	20183.6
648.666	20182.6
649.859	20182.1
651.051	20180.4
652.245	20184.4
653.437	20179.4
654.629	20178.1
655.821	20173.2
657.012	20277.8
658.204	20204.2
659.395	20177.3
660.586	20161.1
661.777	20190.2
662.967	20210.4
664.158	20230
665.349	20245.6
666.539	20256.7
667.729	20263.4
668.919	20268.8
670.109	20272.1
671.298	20274.2
672.487	20275.5
673.676	20278.7
674.865	20279.5
676.053	20278.1
677.242	20274.8
678.43	20269.4
679.616	20262.5
680.804	20253.2
681.992	20246.1
683.179	20242.6
684.366	20246.4
685.554	20264.8
686.74	20261.2
687.927	20245.5
689.114	20233.8
690.3	20227.2
691.486	20222.2
692.671	20216.6
693.856	20211.3
695.042	20206.2
696.227	20200.3
697.413	20192.9
698.598	20183.4
699.781	20171.5
700.966	20157.5
702.15	20139.5
703.334	20119.7
704.518	20100.6
705.701	20084.8
706.885	20072.1
708.068	20065
709.252	20062.3
710.433	20062.5
711.616	20066.3
712.799	20074.2
713.98	20085
715.163	20059.7
716.345	20022.3
717.527	19962.8
718.707	19977.7
719.889	20015.6
721.071	20020.5
722.25	20012.2
723.432	20008.2
724.611	20008.1
725.792	20029.1
726.972	20044.9
728.151	20061.1
729.332	20081
730.512	20092.6
731.69	20077.7
732.87	20074.4
734.048	20072.2
735.227	20072.6
736.405	20075.6
737.584	20081.6
738.761	20089.7
739.94	20098.9
741.117	20108.5
742.295	20117.4
743.471	20124.5
744.649	20129.3
745.825	20132.4
747.003	20136
748.179	20138.8
749.356	20143.4
750.531	20149.9
751.708	20157.6
752.883	20161.5
754.059	20160.3
755.234	20155.7
756.409	20137.6
757.585	20111.6
758.759	20099.2
759.934	20097
761.108	20096.5
762.282	20116.3
763.456	20119.1
764.63	20132.5
765.803	20123.9
766.977	20094.1
768.15	20078.9
769.323	20047.8
770.496	20060.8
771.668	20079.5
772.841	20090.2
774.014	20082.6
775.185	20046.5
776.357	20003.6
777.528	19911.8
778.701	19863
779.872	19906.9
781.042	19905.8
782.213	19907.1
783.383	19911.8
784.555	19916.8
785.725	19917
786.895	19908.3
788.064	19902.8
789.234	19883.2
790.404	19865.9
791.573	19847.6
792.742	19829.1
793.911	19809.6
795.08	19788.4
796.248	19765.3
797.416	19755.3
798.584	19762.7
799.753	19775.3
800.921	19775.6
802.088	19776.7
803.256	19774.5
804.423	19752.5
805.59	19753.5
806.756	19763
807.923	19782.6
809.089	19789.1
810.256	19799.7
811.422	19794.3
812.587	19773.4
813.753	19752.3
814.918	19733
816.084	19713.8
817.249	19751.2
818.414	19814.8
819.578	19857.6
820.743	19877.3
821.907	19860.1
823.072	19833.2
824.236	19819
825.399	19807.1
826.562	19798
827.725	19797.9
828.889	19800.9
830.052	19809.2
831.215	19821.1
832.377	19835.9
833.54	19849.5
834.701	19835.6
835.863	19819.9
837.025	19778.1
838.187	19775.8
839.349	19773.1
840.51	19791.9
841.67	19809.3
842.831	19828.4
843.992	19840.5
845.153	19841.1
846.312	19834
847.473	19821.7
848.633	19808.3
849.793	19797.6
850.951	19783.9
852.111	19769.3
853.27	19753.7
854.428	19737.9
855.588	19722.3
856.747	19707.5
857.904	19693.9
859.063	19680.9
860.221	19669
861.378	19657.7
862.536	19646.6
863.694	19635.6
864.85	19623.4
866.008	19610.6
867.164	19595.8
868.321	19576.5
869.478	19552.4
870.633	19526.2
871.79	19498.4
872.945	19477.7
874.101	19459.1
875.256	19444.3
876.412	19434
877.566	19428.1
878.722	19426.7
879.876	19430.9
881.031	19439.5
882.185	19448.6
883.34	19402.9
884.493	19389.9
885.647	19376.6
886.8	19368.6
887.954	19374.8
889.107	19370.5
890.261	19363.1
891.413	19352.6
892.565	19336.4
893.718	19325.5
894.87	19317.8
896.023	19336.8
897.174	19330.3
898.326	19320.2
899.478	19315.8
900.629	19311
901.779	19312
902.931	19323.5
904.081	19335.4
905.231	19349.5
906.383	19363.9
907.532	19375.7
908.682	19380.1
909.831	19383.3
910.982	19384.2
912.131	19383.3
913.28	19380.7
914.429	19377.4
915.578	19373.9
916.727	19370.5
917.875	19367.1
919.023	19375.6
920.171	19392.7
921.32	19412.6
922.467	19427
923.614	19431.8
924.761	19427.8
925.908	19420
927.055	19408.1
928.203	19393.8
929.349	19376
930.496	19356.6
931.642	19341.1
932.787	19331.2
933.933	19326.6
935.079	19334.8
936.224	19363.1
937.369	19390
938.514	19387.5
939.659	19360.9
940.804	19340.1
941.948	19324.8
943.092	19307.8
944.236	19293.1
945.38	19280.7
946.524	19270.5
947.667	19262.3
948.811	19256.2
949.954	19252
951.097	19249.7
952.24	19249.5
953.383	19251.6
954.525	19258.3
955.667	19259.9
956.81	19227.6
957.952	19184.9
959.093	19148.8
960.235	19114.1
961.376	19070.7
962.516	19039.6
963.658	19035.2
964.798	19054.3
965.939	19065.6
967.08	19073.8
968.22	19088.9
969.359	19091
970.499	19082
971.639	19060.6
972.779	19027.9
973.918	19022.2
975.056	19022.2
976.195	19050.9
977.334	19070.3
978.473	19068.6
979.61	19065.7
980.749	19035.7
981.887	19027.2
983.024	19020.8
984.162	19022.3
985.3	19053.2
986.437	19052.3
987.573	19045.6
988.711	19034.1
989.848	19015.7
990.983	18998.1
992.12	18991.4
993.255	18989.9
994.392	18993.1
995.528	19010.2
996.662	19043.2
997.798	19045
998.933	19040
1000.07	19044
1001.2	19053.1
1002.34	19060.8
1003.47	19068
1004.61	19073.9
1005.74	19078.7
1006.87	19080.2
1008.01	19069.7
1009.14	19063
1010.27	19058.9
1011.41	19056.4
1012.54	19050.4
1013.67	19042.8
1014.81	19033.5
1015.94	19023.1
1017.07	19011.2
1018.2	18998.2
1019.33	18981.3
1020.47	18970.1
1021.6	18967.4
1022.73	18960.6
1023.86	18962.1
1024.99	18952.4
1026.12	18940.9
1027.25	18926.8
1028.38	18895.4
1029.51	18862.7
1030.64	18854.3
1031.77	18865.6
1032.9	18888.6
1034.03	18903.5
1035.16	18915.1
1036.29	18882.2
1037.42	18858.9
1038.55	18831.8
1039.67	18807.6
1040.8	18790
1041.93	18772.4
1043.06	18752.8
1044.19	18733.1
1045.31	18708.1
1046.44	18685.3
1047.57	18670.5
1048.69	18663.6
1049.82	18663.6
1050.95	18685.6
1052.08	18699.5
1053.2	18705.9
1054.33	18691.9
1055.45	18664.6
1056.58	18617.5
1057.7	18591.5
1058.83	18573
1059.95	18555.7
1061.08	18548.6
1062.2	18555.8
1063.33	18553.1
1064.45	18558.5
1065.58	18547.3
1066.7	18535.2
1067.83	18528.9
1068.95	18527.7
1070.07	18531.6
1071.2	18539.8
1072.32	18552.4
1073.44	18564.7
1074.56	18570.1
1075.69	18571.1
1076.81	18561.4
1077.93	18544.6
1079.05	18530.9
1080.17	18520.3
1081.3	18513.1
1082.42	18508.7
1083.54	18505
1084.66	18503.3
1085.78	18503.9
1086.9	18507.7
1088.02	18543
1089.14	18552.9
1090.26	18547.8
1091.38	18528.2
1092.5	18507
1093.62	18440.9
1094.74	18511.9
1095.86	18607.1
1096.98	18504.8
1098.1	18470.2
1099.22	18456.1
1100.34	18464.9
1101.45	18472.5
1102.57	18494.9
1103.69	18505.5
1104.81	18507.8
1105.93	18495.4
1107.04	18440.3
1108.16	18419.8
1109.28	18443.4
1110.4	18439.4
1111.51	18431.7
1112.63	18423.8
1113.75	18415.8
1114.86	18406.7
1115.98	18398.4
1117.09	18392.9
1118.21	18390.5
1119.32	18390
1120.44	18380.8
1121.55	18368.7
1122.67	18345.4
1123.78	18308
1124.9	18272.5
1126.01	18240.1
1127.13	18220.5
1128.24	18204.1
1129.35	18189.9
1130.47	18185.1
1131.58	18183.2
1132.7	18185
1133.81	18179.3
1134.92	18156.2
1136.03	18120.5
1137.15	18083.8
1138.26	18048.8
1139.37	18014
1140.48	17988.5
1141.59	17968
1142.71	17961.7
1143.82	17976.7
1144.93	17967.1
1146.04	17960.6
1147.15	17937.1
1148.26	17918.5
1149.37	17902.2
1150.48	17890.4
1151.59	17884.3
1152.7	17883
1153.81	17886.6
1154.92	17898.4
1156.03	17903.3
1157.14	17906.4
1158.25	17885
1159.36	17865.8
1160.47	17852.1
1161.58	17841
1162.68	17827
1163.79	17815.8
1164.9	17805.3
1166.01	17807.8
1167.12	17830
1168.22	17842.1
1169.33	17849.9
1170.44	17851.7
1171.55	17852.4
1172.65	17845.9
1173.76	17831.7
1174.87	17818.6
1175.97	17809
1177.08	17803.2
1178.18	17805.1
1179.29	17808.7
1180.4	17816.4
1181.5	17828.1
1182.61	17842.8
1183.71	17859.3
1184.82	17872.6
1185.92	17881
1187.02	17869.5
1188.13	17853.5
1189.23	17833
1190.34	17814
1191.44	17799.4
1192.54	17809.2
1193.65	17815.2
1194.75	17824.1
1195.85	17834.9
1196.96	17849.1
1198.06	17861.9
1199.16	17868.4
1200.26	17871.9
1201.37	17871.3
1202.47	17868.8
1203.57	17865.3
1204.67	17859.4
1205.77	17852
1206.87	17842.8
1207.97	17832
1209.08	17819.6
1210.18	17806
1211.28	17792.3
1212.38	17779.4
1213.48	17772.2
1214.58	17764.9
1215.68	17750.8
1216.78	17717.1
1217.88	17725.8
1218.98	17739.1
1220.07	17759.3
1221.17	17756.7
1222.27	17744.4
1223.37	17729
1224.47	17715.5
1225.57	17703.1
1226.66	17690
1227.76	17678.7
1228.86	17667.6
1229.96	17657.4
1231.06	17647.7
1232.15	17637.9
1233.25	17627.2
1234.35	17611.8
1235.44	17595.5
1236.54	17581.5
1237.63	17566.8
1238.73	17557.9
1239.83	17550.3
1240.92	17545.2
1242.02	17539.5
1243.11	17533
1244.21	17525.6
1245.3	17513.2
1246.4	17498.5
1247.49	17482.5
1248.59	17465.2
1249.68	17447.2
1250.78	17430.7
1251.87	17450.8
1252.96	17465.2
1254.06	17469.8
1255.15	17456.4
1256.24	17433.1
1257.34	17411.1
1258.43	17396.2
1259.52	17393.1
1260.62	17398
1261.71	17406
1262.8	17406.2
1263.89	17399.3
1264.98	17384.1
1266.08	17372
1267.17	17361.6
1268.26	17405.8
1269.35	17406.1
1270.44	17401.2
1271.53	17402.8
1272.62	17393.9
1273.71	17411.7
1274.8	17421.1
1275.89	17433.1
1276.98	17447.8
1278.07	17438
1279.16	17427.3
1280.25	17403.9
1281.34	17390.3
1282.43	17388.1
1283.52	17397.4
1284.61	17417.8
1285.69	17419.8
1286.78	17423.6
1287.87	17429.9
1288.96	17421.6
1290.05	17410.6
1291.13	17407.7
1292.22	17411.7
1293.31	17424.8
1294.4	17431.7
1295.48	17430.8
1296.57	17422.3
1297.66	17391.4
1298.74	17398.1
1299.83	17406.1
1300.92	17409.6
1302	17412
1303.09	17413.4
1304.17	17411
1305.26	17407.3
1306.34	17400.6
1307.43	17390.9
1308.51	17379.3
1309.6	17368.2
1310.68	17362.1
1311.76	17354.9
1312.85	17351.1
1313.93	17348.3
1315.02	17346.4
1316.1	17345.7
1317.18	17343.7
1318.27	17329.8
1319.35	17311.1
1320.43	17290.1
1321.52	17278.5
1322.6	17262.1
1323.68	17257.1
1324.76	17249.8
1325.85	17244
1326.93	17237
1328.01	17230.8
1329.09	17226.8
1330.17	17214.1
1331.25	17178.9
1332.33	17166.7
1333.41	17167
1334.49	17183.6
1335.58	17200
1336.65	17216.6
1337.74	17212.2
1338.82	17174.5
1339.89	17146.1
1340.97	17124.9
1342.05	17108.4
1343.13	17101.8
1344.21	17105.7
1345.29	17110.2
1346.37	17114
1347.45	17108.1
1348.53	17090.4
1349.6	17080.4
1350.68	17071.1
1351.76	17071.2
1352.84	17072.4
1353.92	17080
1354.99	17090.2
1356.07	17095.7
1357.15	17097.5
1358.22	17069.2
1359.3	17051.9
1360.38	17045.9
1361.45	17043
1362.53	17046.4
1363.61	17062.1
1364.68	17081.4
1365.76	17098.1
1366.83	17114.4
1367.91	17083.7
1368.98	17039.4
1370.06	17033.9
1371.13	17041.4
1372.21	17048.2
1373.28	17053.6
1374.35	17056.5
1375.43	17061.4
1376.5	17051.1
1377.58	17055.1
1378.65	17069
1379.72	17085.3
1380.8	17093.4
1381.87	17090.5
1382.94	17053.5
1384.01	16968.2
1385.09	16937.2
1386.16	16969.6
1387.23	17015.2
1388.3	17003.2
1389.38	16989.3
1390.45	16980.3
1391.52	16972.2
1392.59	16966
1393.66	16958.9
1393.92	16956.7
1395	16953.7
1396.07	16954.3
1397.15	16954.3
1398.22	16940.4
1399.3	16925.7
1400.38	16912.8
1401.45	16900.4
1402.53	16888.9
1403.6	16877.5
1404.68	16866.6
1405.75	16856.3
1406.82	16847.4
1407.9	16839.1
1408.97	16832.6
1410.05	16830
1411.12	16832.8
1412.19	16841.8
1413.27	16854.2
1414.34	16847.2
1415.41	16825.3
1416.49	16824.9
1417.56	16817.7
1418.63	16812.6
1419.7	16824.7
1420.78	16838
1421.85	16817.5
1422.92	16794
1423.99	16771.3
1425.06	16747.4
1426.14	16722.1
1427.21	16712.5
1428.28	16717.2
1429.35	16719.2
1430.42	16717.7
1431.49	16714.6
1432.56	16709.3
1433.63	16706.3
1434.7	16700
1435.77	16691.2
1436.84	16674.9
1437.91	16633
1438.98	16644.6
1440.05	16663.4
1441.12	16676
1442.18	16684.1
1443.25	16688.2
1444.32	16690
1445.39	16688.7
1446.46	16684.6
1447.53	16678.2
1448.59	16669.2
1449.66	16660.2
1450.73	16651.8
1451.8	16643.8
1452.86	16635.7
1453.93	16628
1455	16620.8
1456.06	16614.9
1457.13	16609.6
1458.2	16605.8
1459.26	16600.4
1460.33	16601.4
1461.39	16604.6
1462.46	16601.9
1463.52	16585.1
1464.59	16529.5
1465.65	16536.3
1466.72	16568.4
1467.78	16587.9
1468.85	16593.8
1469.91	16589.4
1470.98	16581.5
1472.04	16571.6
1473.1	16561.4
1474.17	16550.9
1475.23	16541
1476.3	16533.4
1477.36	16531.7
1478.42	16532.2
1479.48	16533.9
1480.55	16540.1
1481.61	16543.7
1482.67	16531.2
1483.73	16506.6
1484.8	16490.4
1485.86	16480.5
1486.92	16485.5
1487.98	16494.7
1489.04	16490.9
1490.1	16484
1491.17	16480.2
1492.23	16469.3
1493.29	16446.4
1494.35	16450.8
1495.41	16459.2
1496.47	16475.2
1497.53	16480
1498.59	16470.1
1499.65	16447
1500.71	16408.9
1501.77	16383.4
1502.83	16347.6
1503.88	16318.6
1504.94	16299.4
1506	16288.6
1507.06	16285.8
1508.12	16291.2
1509.18	16300.4
1510.23	16307.9
1511.29	16313.9
1512.35	16321.3
1513.41	16321.9
1514.47	16319.9
1515.52	16308.2
1516.58	16290.5
1517.64	16271.6
1518.69	16250.6
1519.75	16228.2
1520.81	16203.3
1521.86	16182
1522.92	16167.8
1523.97	16160.5
1525.03	16166.9
1526.08	16173.1
1527.14	16181.1
1528.2	16182.5
1529.25	16181.4
1530.31	16178.8
1531.36	16174.5
1532.42	16168.5
1533.47	16160.7
1534.52	16151.5
1535.58	16141.5
1536.63	16132.4
1537.69	16127
1538.74	16124.7
1539.79	16120.3
1540.84	16116.1
1541.9	16109.6
1542.95	16104.8
1544	16098
1545.06	16081.4
1546.11	16054.3
1547.16	15941.3
1548.21	15979.6
1549.27	16053.9
1550.32	16080.2
1551.37	16069
1552.42	16065.7
1553.47	16063.2
1554.52	16053.4
1555.57	16044.5
1556.62	16038.3
1557.67	16033.5
1558.72	16032.8
1559.77	16037.6
1560.82	16047.3
1561.87	16064.9
1562.92	16084.2
1563.97	16108
1565.02	16123.7
1566.07	16121.2
1567.12	16100
1568.17	16070.5
1569.22	16040.5
1570.27	16014.7
1571.32	15997.9
1572.36	15990.9
1573.41	15992
1574.46	15998.7
1575.51	16008.1
1576.56	16022.9
1577.6	16016.5
1578.65	16000.5
1579.7	15939.3
1580.74	15995
1581.79	16072
1582.84	16019
1583.88	15993.7
1584.93	15978.8
1585.98	15958.9
1587.02	15945.1
1588.07	15932.6
1589.11	15920.7
1590.16	15911
1591.2	15902.8
1592.25	15896.7
1593.29	15892.6
1594.34	15891.7
1595.38	15902.2
1596.43	15910.6
1597.47	15912.2
1598.52	15919.8
1599.56	15918.5
1600.6	15910.1
1601.65	15883.9
1602.69	15858.6
1603.73	15829.6
1604.78	15811.5
1605.82	15794.1
1606.86	15790.2
1607.91	15801
1608.95	15801
1609.99	15785.9
1611.03	15761.8
1612.08	15733.2
1613.12	15718.4
1614.16	15701.1
1615.2	15686.7
1616.24	15672.9
1617.28	15659.9
1618.32	15647.5
1619.36	15635.5
1620.41	15623.7
1621.45	15612.7
1622.49	15601.3
1623.53	15586.1
1624.57	15564.7
1625.61	15544.9
1626.65	15534.5
1627.69	15525.8
1628.73	15515.7
1629.76	15504.7
1630.8	15494.6
1631.84	15485.5
1632.88	15476.5
1633.92	15466.3
1634.96	15455.2
1636	15442.1
1637.03	15426.4
1638.07	15417.1
1639.11	15408.4
1640.15	15401.4
1641.19	15397.6
1642.22	15396.8
1643.26	15396.1
1644.3	15388.2
1645.33	15378.2
1646.37	15370.9
1647.41	15364.3
1648.44	15357.9
1649.48	15350.5
1650.52	15343.5
1651.55	15337.2
1652.59	15331.5
1653.62	15327.6
1654.66	15323.5
1655.69	15324.5
1656.73	15330.1
1657.76	15332.8
1658.8	15327.3
1659.83	15289.5
1660.87	15248.1
1661.9	15253.6
1662.93	15243.3
1663.97	15234.2
1665	15228.4
1666.04	15223.2
1667.07	15193.2
1668.1	15204.5
1669.14	15219.5
1670.17	15227.9
1671.2	15231
1672.23	15218.9
1673.27	15182.4
1674.3	15145.6
1675.33	15135
1676.36	15144
1677.39	15149.2
1678.43	15169
1679.46	15168.1
1680.49	15152.7
1681.52	15145.7
1682.55	15137
1683.58	15127.8
1684.61	15118.1
1685.64	15108.4
1686.67	15098.5
1687.7	15089.1
1688.73	15084.1
1689.76	15085.1
1690.79	15083.2
1691.82	15080.1
1692.85	15076.1
1693.88	15070.3
1694.91	15062.3
1695.94	15053.2
1696.97	15042.8
1698	15031.2
1699.02	15018.4
1700.05	15004.8
1701.08	14989.7
1702.11	14973.3
1703.14	14955.8
1704.16	14933.3
1705.19	14906.5
1706.22	14872.5
1707.25	14845.6
1708.27	14874.7
1709.3	14896.6
1710.33	14903
1711.35	14898.4
1712.38	14894.2
1713.41	14882.9
1714.43	14870.6
1715.46	14857.1
1716.48	14836.7
1717.51	14820.6
1718.53	14829.5
1719.56	14834.6
1720.58	14835.1
1721.61	14832.1
1722.63	14824.1
1723.66	14811.2
1724.68	14787.6
1725.71	14763.3
1726.73	14739
1727.75	14715.8
1728.78	14699.1
1729.8	14683
1730.83	14668.8
1731.85	14656.6
1732.87	14647.5
1733.89	14640
1734.92	14631.2
1735.94	14622.4
1736.96	14613.7
1737.98	14605.5
1739.01	14598.5
1740.03	14591.9
1741.05	14589.1
1742.07	14589.2
1743.09	14592.8
1744.12	14599.2
1745.14	14600.4
1746.16	14600.6
1747.18	14592.1
1748.2	14587.2
1749.22	14569.9
1750.24	14548.6
1751.26	14542.1
1752.28	14552.2
1753.3	14577.6
1754.32	14567.8
1755.34	14526.7
1756.36	14501.3
1757.38	14486.1
1758.4	14475.3
1759.42	14461.3
1760.44	14455.7
1761.45	14447.5
1762.47	14443.6
1763.49	14434.4
1764.51	14411.3
1765.53	14405.4
1766.55	14406.8
1767.56	14407.7
1768.58	14410.4
1769.6	14409.5
1770.61	14408.3
1771.63	14404.1
1772.65	14395.9
1773.67	14384.6
1774.68	14369.9
1775.7	14352.2
1776.72	14331.4
1777.73	14308
1778.75	14308.4
1779.76	14308.3
1780.78	14312.1
1781.79	14301.9
1782.81	14289.2
1783.83	14273.8
1784.84	14256.3
1785.85	14236.3
1786.87	14217.5
1787.88	14201.2
1788.9	14185.8
1789.91	14172.1
1790.93	14158.1
1791.94	14146
1792.95	14135.1
1793.97	14133.3
1794.98	14146.1
1796	14148.3
1797.01	14148.3
1798.02	14143.4
1799.03	14134.4
1800.05	14122
1801.06	14106
1802.07	14087.7
1803.08	14067.6
1804.1	14050.8
1805.11	14034.3
1806.12	14011.2
1807.13	14017.2
1808.14	14023.4
1809.15	14034.8
1810.17	14037.7
1811.18	14009.6
1812.19	13986.1
1813.2	13963.3
1814.21	13941.2
1815.22	13919.9
1816.23	13894.1
1817.24	13890.3
1818.25	13890.4
1819.26	13897.4
1820.27	13900.1
1821.28	13893.1
1822.29	13895.3
1823.3	13883.3
1824.3	13856.8
1825.31	13827
1826.32	13788.8
1827.33	13757.5
1828.34	13736.5
1829.35	13725.1
1830.35	13720.6
1831.36	13729.9
1832.37	13736.5
1833.38	13737.5
1834.38	13731.7
1835.39	13718.3
1836.4	13705.2
1837.41	13696.3
1838.41	13690
1839.42	13692.4
1840.43	13682
1841.43	13672.9
1842.44	13658.5
1843.44	13643.2
1844.45	13623.8
1845.46	13601
1846.46	13581.9
1847.47	13568.8
1848.47	13565.4
1849.48	13563.7
1850.48	13558
1851.49	13552
1852.49	13546.3
1853.49	13539.6
1854.5	13531.8
1855.5	13523
1856.51	13512.8
1857.51	13501.5
1858.51	13486.5
1859.52	13469.4
1860.52	13449
1861.52	13433.2
1862.53	13429.8
1863.53	13431
1864.53	13436.2
1865.54	13432.4
1866.54	13424.3
1867.54	13414.9
1868.54	13404.6
1869.54	13393.5
1870.55	13379
1871.55	13364.1
1872.55	13347
1873.55	13329.4
1874.55	13313.7
1875.55	13301.2
1876.55	13304.7
1877.55	13308.9
1878.55	13314
1879.55	13311.9
1880.56	13302.1
1881.55	13285.7
1882.56	13271.5
1883.55	13261.6
1884.55	13254.5
