615.184	21437.4
616.383	21447
617.581	21493.5
618.78	21517.3
619.977	21479.6
621.174	21464.9
622.373	21465.5
623.57	21479.2
624.766	21507.5
625.964	21503.7
627.16	21455.1
628.356	21425
629.554	21408.2
630.749	21404.8
631.945	21412.2
633.14	21432.1
634.337	21433.9
635.532	21431.1
636.726	21420.6
637.921	21402
639.117	21378.4
640.311	21364.1
641.505	21356
642.699	21358
643.892	21362.1
645.087	21367.5
646.28	21372.7
647.473	21378.3
648.666	21383.3
649.859	21390
651.051	21395.5
652.245	21400.5
653.437	21404.1
654.629	21405
655.821	21406.6
657.012	21411.3
658.204	21414.8
659.395	21417
660.586	21409.8
661.777	21397.9
662.967	21384.1
664.158	21369.7
665.349	21368.7
666.539	21376.8
667.729	21387.4
668.919	21399.1
670.109	21407.8
671.298	21413.8
672.487	21417.1
673.676	21419.8
674.865	21421.6
676.053	21421.7
677.242	21419.9
678.43	21414
679.616	21402.2
680.804	21381.3
681.992	21373.1
683.179	21370.1
684.366	21372.9
685.554	21380.7
686.74	21394.6
687.927	21411
689.114	21439.3
690.3	21438.8
691.486	21394.8
692.671	21314.2
693.856	21332.1
695.042	21323
696.227	21318.4
697.413	21317.2
698.598	21323.1
699.781	21322.7
700.966	21321.5
702.15	21316.1
703.334	21311.3
704.518	21303.5
705.701	21296.1
706.885	21278.7
708.068	21245.5
709.252	21260.6
710.433	21295.8
711.616	21281.4
712.799	21251.7
713.98	21171.2
715.163	21136.7
716.345	21149.5
717.527	21151.7
718.707	21159.1
719.889	21167.6
721.071	21176.9
722.25	21186.1
723.432	21191.9
724.611	21199.4
725.792	21200.1
726.972	21198.5
728.151	21198
729.332	21201.8
730.512	21219.6
731.69	21230.1
732.87	21233.6
734.048	21242.6
735.227	21245.8
736.405	21246.3
737.584	21227.2
738.761	21207.3
739.94	21212.1
741.117	21214
742.295	21225.1
743.471	21236.8
744.649	21245.9
745.825	21259.6
747.003	21280.1
748.179	21293.5
749.356	21299.3
750.531	21300.6
751.708	21297.3
752.883	21284.5
754.059	21277.4
755.234	21267.7
756.409	21259.1
757.585	21251.5
758.759	21244.9
759.934	21239.3
761.108	21234.8
762.282	21232.7
763.456	21231.6
764.63	21230.7
765.803	21228
766.977	21222.8
768.15	21216
769.323	21206.7
770.496	21195.9
771.668	21183.3
772.841	21168.8
774.014	21153
775.185	21136.7
776.357	21125.3
777.528	21117.4
778.701	21114.1
779.872	21110.8
781.042	21103.2
782.213	21090.9
783.383	21073.9
784.555	21052.3
785.725	21020.2
786.895	20986.1
788.064	20958.8
789.234	20937.8
790.404	20929.1
791.573	20916.3
792.742	20924.1
793.911	20927.4
795.08	20933
796.248	20922.3
797.416	20909
798.584	20886.8
799.753	20864
800.921	20843.9
802.088	20831.1
803.256	20822.5
804.423	20819.7
805.59	20825.8
806.756	20840.8
807.923	20861.3
809.089	20893.5
810.256	20835
811.422	20789.6
812.587	20794.4
813.753	20824.3
814.918	20825.3
816.084	20831.1
817.249	20842.5
818.414	20858.9
819.578	20880.2
820.743	20907.5
821.907	20935
823.072	20923.1
824.236	20913.3
825.399	20912.5
826.562	20913.6
827.725	20915.5
828.889	20918.1
830.052	20923.5
831.215	20926.2
832.377	20930.5
833.54	20932.5
834.701	20933.8
835.863	20942.2
837.025	20955.8
838.187	20980.3
839.349	20998.3
840.51	21016.9
841.67	21019.6
842.831	21000.2
843.992	20966.8
845.153	20928.9
846.312	20903.4
847.473	20886.8
848.633	20880.4
849.793	20889.3
850.951	20897.6
852.111	20886.8
853.27	20861.8
854.428	20824.1
855.588	20777.3
856.747	20735.3
857.904	20710.2
859.063	20734.7
860.221	20749.7
861.378	20775
862.536	20806.5
863.694	20822
864.85	20794.6
866.008	20711.4
867.164	20676.5
868.321	20648.1
869.478	20631.6
870.633	20615.3
871.79	20599.8
872.945	20585.6
874.101	20566.9
875.256	20545
876.412	20521.5
877.566	20496.4
878.722	20469.4
879.876	20443.2
881.031	20416.7
882.185	20408
883.34	20409
884.493	20418.7
885.647	20424
886.8	20425.5
887.954	20432.4
889.107	20436.5
890.261	20438.4
891.413	20437.5
892.565	20434.7
893.718	20425
894.87	20410.9
896.023	20391
897.174	20369.6
898.326	20352
899.478	20346.1
900.629	20371.4
901.779	20381.4
902.931	20401
904.081	20409.3
905.231	20412
906.383	20405.8
907.532	20386.7
908.682	20361.7
909.831	20346.5
910.982	20349.1
912.131	20377.6
913.28	20415.2
914.429	20439.3
915.578	20407.2
916.727	20386.3
917.875	20440.6
919.023	20461.4
920.171	20473.5
921.32	20475.5
922.467	20468.5
923.614	20452.7
924.761	20428.4
925.908	20427.4
927.055	20419.9
928.203	20429.4
929.349	20432.6
930.496	20436.6
931.642	20435
932.787	20427.5
933.933	20415.4
935.079	20398.9
936.224	20377.8
937.369	20353.6
938.514	20324
939.659	20353.2
940.804	20398.5
941.948	20353.6
943.092	20348.9
944.236	20357.1
945.38	20357.5
946.524	20355.5
947.667	20363.2
948.811	20367.1
949.954	20349.9
951.097	20323
952.24	20293.1
953.383	20268
954.525	20245.1
955.667	20232.4
956.81	20212.4
957.952	20184.2
959.093	20197.2
960.235	20215.5
961.376	20233.9
962.516	20253.6
963.658	20259.9
964.798	20238.4
965.939	20180.6
967.08	20156.8
968.22	20141.3
969.359	20129.8
970.499	20116.5
971.639	20105.4
972.779	20095
973.918	20084.5
975.056	20073.7
976.195	20063.8
977.334	20055.2
978.473	20048.1
979.61	20043.1
980.749	20047.7
981.887	20052.8
983.024	20060.5
984.162	20069.9
985.3	20078.4
986.437	20078.2
987.573	20073.8
988.711	20068.1
989.848	20062.1
990.983	20053.1
992.12	20055.9
993.255	20062.4
994.392	20071.5
995.528	20082.3
996.662	20094.9
997.798	20103
998.933	20083.2
1000.07	20071.6
1001.2	20062.8
1002.34	20052.4
1003.47	20050
1004.61	20048.9
1005.74	20052.8
1006.87	20058.7
1008.01	20067.1
1009.14	20071
1010.27	20044.3
1011.41	20029.3
1012.54	20020.4
1013.67	20015.3
1014.81	20013.6
1015.94	20016.3
1017.07	20023.8
1018.2	20037.1
1019.33	20053.3
1020.47	20061.2
1021.6	20051.8
1022.73	20040.8
1023.86	20021.1
1024.99	19992.3
1026.12	19947.4
1027.25	19925.8
1028.38	19928.4
1029.51	19936.3
1030.64	19946
1031.77	19961.1
1032.9	19947.9
1034.03	19902.2
1035.16	19872.6
1036.29	19849.4
1037.42	19827.8
1038.55	19807.4
1039.67	19786.7
1040.8	19765.7
1041.93	19744
1043.06	19721.1
1044.19	19695.2
1045.31	19672.9
1046.44	19654.4
1047.57	19641.1
1048.69	19632.3
1049.82	19622.5
1050.95	19612.9
1052.08	19599.5
1053.2	19589.6
1054.33	19581.7
1055.45	19575.2
1056.58	19569
1057.7	19563
1058.83	19555.9
1059.95	19547.6
1061.08	19537.7
1062.2	19528.3
1063.33	19520.2
1064.45	19513.9
1065.58	19509.1
1066.7	19505.8
1067.83	19504.9
1068.95	19504.8
1070.07	19502.3
1071.2	19498.9
1072.32	19493.9
1073.44	19487.3
1074.56	19485.8
1075.69	19489.5
1076.81	19499.7
1077.93	19507.1
1079.05	19511.4
1080.17	19512.6
1081.3	19507.3
1082.42	19507.1
1083.54	19513.3
1084.66	19528.2
1085.78	19537.1
1086.9	19537.7
1088.02	19530.7
1089.14	19516.3
1090.26	19493.7
1091.38	19475.2
1092.5	19460.7
1093.62	19438.5
1094.74	19440.3
1095.86	19447.6
1096.98	19458.8
1098.1	19472
1099.22	19484.7
1100.34	19497.2
1101.45	19501.6
1102.57	19488.7
1103.69	19472.3
1104.81	19462.5
1105.93	19458.8
1107.04	19462.4
1108.16	19456.9
1109.28	19464.5
1110.4	19454.8
1111.51	19443.9
1112.63	19426.3
1113.75	19399.9
1114.86	19390.9
1115.98	19385.6
1117.09	19416.7
1118.21	19421.4
1119.32	19402.5
1120.44	19373.2
1121.55	19331.5
1122.67	19297.1
1123.78	19265.4
1124.9	19248.1
1126.01	19231.9
1127.13	19216.9
1128.24	19202.6
1129.35	19184.1
1130.47	19163
1131.58	19140.2
1132.7	19117.3
1133.81	19088
1134.92	19051
1136.03	19001.7
1137.15	18960.2
1138.26	18938.6
1139.37	18927.8
1140.48	18919.7
1141.59	18914.3
1142.71	18910.5
1143.82	18907.5
1144.93	18905
1146.04	18900.3
1147.15	18893.7
1148.26	18884.3
1149.37	18872.3
1150.48	18858.4
1151.59	18842.6
1152.7	18826.9
1153.81	18812
1154.92	18796.8
1156.03	18780.6
1157.14	18764.1
1158.25	18747.5
1159.36	18730.9
1160.47	18731.5
1161.58	18748.7
1162.68	18759.7
1163.79	18763.9
1164.9	18769.5
1166.01	18773.4
1167.12	18775.8
1168.22	18775.7
1169.33	18774.2
1170.44	18770.7
1171.55	18765
1172.65	18756.2
1173.76	18740
1174.87	18719.5
1175.97	18711.8
1177.08	18712.1
1178.18	18728.4
1179.29	18763.9
1180.4	18789.2
1181.5	18795.6
1182.61	18784.9
1183.71	18750.7
1184.82	18684.6
1185.92	18738
1187.02	18769.5
1188.13	18800.1
1189.23	18804
1190.34	18788.3
1191.44	18751.4
1192.54	18766.6
1193.65	18772.4
1194.75	18775.5
1195.85	18771.5
1196.96	18763.8
1198.06	18749.7
1199.16	18737.1
1200.26	18728.3
1201.37	18723.2
1202.47	18721.2
1203.57	18728.9
1204.67	18738.5
1205.77	18744.9
1206.87	18748.4
1207.97	18748.2
1209.08	18746.5
1210.18	18729
1211.28	18695.4
1212.38	18665
1213.48	18643.2
1214.58	18630.7
1215.68	18640.9
1216.78	18690.5
1217.88	18715.8
1218.98	18704.9
1220.07	18633.3
1221.17	18632.6
1222.27	18620.8
1223.37	18612.7
1224.47	18605
1225.57	18598.2
1226.66	18588.6
1227.76	18575.4
1228.86	18561.8
1229.96	18547.3
1231.06	18533.1
1232.15	18521.7
1233.25	18510
1234.35	18500.8
1235.44	18492.8
1236.54	18487.6
1237.63	18483.5
1238.73	18479.9
1239.83	18476.1
1240.92	18454.7
1242.02	18426.3
1243.11	18407.3
1244.21	18388.5
1245.3	18376.4
1246.4	18366.7
1247.49	18360.4
1248.59	18357.1
1249.68	18357
1250.78	18359
1251.87	18347.8
1252.96	18336.3
1254.06	18255.7
1255.15	18262.1
1256.24	18319.9
1257.34	18302.4
1258.43	18347.3
1259.52	18262.4
1260.62	18256.2
1261.71	18259.6
1262.8	18283.8
1263.89	18299.3
1264.98	18277.4
1266.08	18266.8
1267.17	18258.7
1268.26	18252.7
1269.35	18292.8
1270.44	18304.7
1271.53	18316.7
1272.62	18312.1
1273.71	18300.5
1274.8	18285.1
1275.89	18263.5
1276.98	18242.1
1278.07	18226.6
1279.16	18225.4
1280.25	18230.7
1281.34	18238.4
1282.43	18248.2
1283.52	18260.5
1284.61	18276.6
1285.69	18293.1
1286.78	18312
1287.87	18331.4
1288.96	18349.8
1290.05	18339.9
1291.13	18314.3
1292.22	18278.9
1293.31	18266.3
1294.4	18262.8
1295.48	18286.9
1296.57	18304.9
1297.66	18317.2
1298.74	18326
1299.83	18324.1
1300.92	18305.2
1302	18286.8
1303.09	18262.4
1304.17	18249.3
1305.26	18246.3
1306.34	18240.1
1307.43	18246.7
1308.51	18252.8
1309.6	18258.8
1310.68	18253.9
1311.76	18250
1312.85	18239.2
1313.93	18211.2
1315.02	18192.5
1316.1	18181.8
1317.18	18176.8
1318.27	18180.4
1319.35	18178.9
1320.43	18173.3
1321.52	18156.8
1322.6	18141.4
1323.68	18126
1324.76	18110.8
1325.85	18100.2
1326.93	18095.3
1328.01	18098.2
1329.09	18102.1
1330.17	18103.6
1331.25	18094.2
1332.33	18074.2
1333.41	18054.8
1334.49	18041.1
1335.58	18025.3
1336.65	18014.1
1337.74	18009
1338.82	18006.7
1339.89	18010.3
1340.97	18010.5
1342.05	18009.8
1343.13	17998
1344.21	17973.6
1345.29	17956.4
1346.37	17943.3
1347.45	17950.3
1348.53	17957.5
1349.6	17967.7
1350.68	17973.4
1351.76	17958.3
1352.84	17953.7
1353.92	17949.7
1354.99	17945.4
1356.07	17941
1357.15	17936.2
1358.22	17931.6
1359.3	17928.4
1360.38	17931.9
1361.45	17937.6
1362.53	17931
1363.61	17925
1364.68	17920.1
1365.76	17917.9
1366.83	17915.5
1367.91	17916.6
1368.98	17925
1370.06	17937.3
1371.13	17943.5
1372.21	17943.2
1373.28	17940.3
1374.35	17934.7
1375.43	17929.9
1376.5	17932.5
1377.58	17927.3
1378.65	17914.1
1379.72	17902.1
1380.8	17892.5
1381.87	17884.9
1382.94	17879.3
1384.01	17872.4
1385.09	17865.1
1386.16	17854
1387.23	17840.5
1388.3	17827.5
1389.38	17815.5
1390.45	17805.6
1391.52	17797.2
1392.59	17790.4
1393.66	17784.5
1393.92	17782.5
1395	17782.7
1396.07	17784.3
1397.15	17789.1
1398.22	17792.4
1399.3	17795.8
1400.38	17797.1
1401.45	17797
1402.53	17792.1
1403.6	17784.1
1404.68	17772.5
1405.75	17752
1406.82	17741.7
1407.9	17732.7
1408.97	17725.2
1410.05	17719.6
1411.12	17715.3
1412.19	17714.4
1413.27	17693.5
1414.34	17661.3
1415.41	17618.8
1416.49	17613.8
1417.56	17625
1418.63	17636.3
1419.7	17642.4
1420.78	17646.8
1421.85	17655.4
1422.92	17660
1423.99	17662.9
1425.06	17663.2
1426.14	17658.3
1427.21	17645.3
1428.28	17624.8
1429.35	17606.9
1430.42	17586.9
1431.49	17568
1432.56	17552
1433.63	17540.8
1434.7	17532.1
1435.77	17526.3
1436.84	17524.7
1437.91	17526
1438.98	17530.4
1440.05	17535.9
1441.12	17536.6
1442.18	17533.7
1443.25	17527.1
1444.32	17515.6
1445.39	17503.4
1446.46	17485.2
1447.53	17471.7
1448.59	17466.8
1449.66	17464
1450.73	17464.2
1451.8	17467.3
1452.86	17458.1
1453.93	17444.5
1455	17429.3
1456.06	17315.7
1457.13	17465.2
1458.2	17495.8
1459.26	17462.5
1460.33	17453.1
1461.39	17420.7
1462.46	17401.3
1463.52	17389.3
1464.59	17382
1465.65	17384.2
1466.72	17416.8
1467.78	17430.4
1468.85	17448.3
1469.91	17443.3
1470.98	17443.7
1472.04	17434.3
1473.1	17422.2
1474.17	17413.3
1475.23	17405.9
1476.3	17405.3
1477.36	17402.3
1478.42	17392.7
1479.48	17382.9
1480.55	17371.4
1481.61	17364.6
1482.67	17357.7
1483.73	17351
1484.8	17343.9
1485.86	17335.7
1486.92	17324.4
1487.98	17298.3
1489.04	17272.2
1490.1	17251.6
1491.17	17235.6
1492.23	17238
1493.29	17255.7
1494.35	17272.1
1495.41	17280.7
1496.47	17285.4
1497.53	17286.2
1498.59	17277.1
1499.65	17264
1500.71	17244.9
1501.77	17221.1
1502.83	17192.8
1503.88	17163.8
1504.94	17151.3
1506	17144.2
1507.06	17164.6
1508.12	17176
1509.18	17174.8
1510.23	17156.4
1511.29	17130.3
1512.35	17098
1513.41	17067
1514.47	17046.2
1515.52	17042.2
1516.58	17048
1517.64	17063.9
1518.69	17076.7
1519.75	17080.3
1520.81	17072.9
1521.86	17062.3
1522.92	17050.3
1523.97	17037.3
1525.03	17023.9
1526.08	17010.1
1527.14	16992.2
1528.2	16978.6
1529.25	16970.1
1530.31	16966.2
1531.36	16967.3
1532.42	16969.6
1533.47	16974.4
1534.52	16976.7
1535.58	16971.5
1536.63	16958.8
1537.69	16939.4
1538.74	16917.9
1539.79	16889.6
1540.84	16879.8
1541.9	16932.8
1542.95	16929
1544	16929.2
1545.06	16936.1
1546.11	16943.4
1547.16	16947.3
1548.21	16950.3
1549.27	16950.2
1550.32	16952.4
1551.37	16925.3
1552.42	16892.2
1553.47	16835.1
1554.52	16817.2
1555.57	16837.1
1556.62	16862.6
1557.67	16860.7
1558.72	16857.4
1559.77	16853.6
1560.82	16847.2
1561.87	16839.9
1562.92	16828.2
1563.97	16814.7
1565.02	16809.4
1566.07	16810.3
1567.12	16816.4
1568.17	16820.9
1569.22	16825.6
1570.27	16830.6
1571.32	16835.8
1572.36	16840.9
1573.41	16845.6
1574.46	16849.4
1575.51	16852.1
1576.56	16850.2
1577.6	16844.1
1578.65	16836
1579.7	16825.5
1580.74	16813.1
1581.79	16799.8
1582.84	16799.2
1583.88	16786.1
1584.93	16764.8
1585.98	16735.5
1587.02	16702.8
1588.07	16684.5
1589.11	16677.8
1590.16	16694.6
1591.2	16711
1592.25	16723.5
1593.29	16730.1
1594.34	16729.5
1595.38	16719.6
1596.43	16704
1597.47	16685.6
1598.52	16663.2
1599.56	16638.3
1600.6	16612.6
1601.65	16594.3
1602.69	16570.8
1603.73	16548.3
1604.78	16536.3
1605.82	16534.8
1606.86	16542.5
1607.91	16540.8
1608.95	16536.6
1609.99	16531.8
1611.03	16523.1
1612.08	16511.5
1613.12	16497
1614.16	16480
1615.2	16460.1
1616.24	16438.8
1617.28	16418.6
1618.32	16398.7
1619.36	16379
1620.41	16360.6
1621.45	16347.3
1622.49	16343.9
1623.53	16358.1
1624.57	16346.7
1625.61	16329.2
1626.65	16304.1
1627.69	16285.6
1628.73	16253.5
1629.76	16224.7
1630.8	16211.2
1631.84	16213.6
1632.88	16221.5
1633.92	16235.1
1634.96	16240.8
1636	16243
1637.03	16236.9
1638.07	16225.2
1639.11	16211.1
1640.15	16193.9
1641.19	16174.3
1642.22	16151.3
1643.26	16126.1
1644.3	16100.1
1645.33	16076.5
1646.37	16059.1
1647.41	16048.3
1648.44	16056
1649.48	16070.2
1650.52	16083.5
1651.55	16087.6
1652.59	16087.1
1653.62	16083.5
1654.66	16076.1
1655.69	16069.5
1656.73	16057.1
1657.76	16042.3
1658.8	16026.5
1659.83	16011.2
1660.87	15996.1
1661.9	15985.1
1662.93	15981.9
1663.97	15980.6
1665	15981.9
1666.04	15990.5
1667.07	16001.8
1668.1	16012.7
1669.14	16014.9
1670.17	15998.2
1671.2	15983.3
1672.23	15967.8
1673.27	15952.1
1674.3	15936.3
1675.33	15920.9
1676.36	15906
1677.39	15893.9
1678.43	15883.7
1679.46	15874.9
1680.49	15867.7
1681.52	15861.8
1682.55	15857.8
1683.58	15855.3
1684.61	15853.4
1685.64	15851.6
1686.67	15848
1687.7	15845.2
1688.73	15842.7
1689.76	15837.8
1690.79	15830.9
1691.82	15820.5
1692.85	15806.7
1693.88	15790.5
1694.91	15771.2
1695.94	15749.2
1696.97	15724.3
1698	15698.4
1699.02	15682.4
1700.05	15716.4
1701.08	15733.7
1702.11	15742.8
1703.14	15750.5
1704.16	15741.3
1705.19	15725.5
1706.22	15701.7
1707.25	15670.9
1708.27	15633.5
1709.3	15592.5
1710.33	15573.7
1711.35	15572.7
1712.38	15579.8
1713.41	15583.2
1714.43	15514.8
1715.46	15487.6
1716.48	15469.7
1717.51	15486.2
1718.53	15570.8
1719.56	15528.2
1720.58	15508
1721.61	15483.4
1722.63	15461.4
1723.66	15449.9
1724.68	15442.8
1725.71	15441.1
1726.73	15444.4
1727.75	15453.4
1728.78	15467.4
1729.8	15487.2
1730.83	15501.9
1731.85	15463.1
1732.87	15419.7
1733.89	15378.6
1734.92	15340.8
1735.94	15323.3
1736.96	15310.7
1737.98	15301.6
1739.01	15295.9
1740.03	15294
1741.05	15288.6
1742.07	15277.2
1743.09	15257.3
1744.12	15243.6
1745.14	15240.7
1746.16	15239.6
1747.18	15240.3
1748.2	15234.1
1749.22	15221.6
1750.24	15204.2
1751.26	15190.2
1752.28	15184.9
1753.3	15177.6
1754.32	15177.2
1755.34	15185.7
1756.36	15181.1
1757.38	15161.4
1758.4	15131.6
1759.42	15115.2
1760.44	15103
1761.45	15100
1762.47	15125.3
1763.49	15118.7
1764.51	15106
1765.53	15093.8
1766.55	15076.7
1767.56	15060.5
1768.58	15044.3
1769.6	15031.6
1770.61	15020.7
1771.63	15016.4
1772.65	15013.6
1773.67	15011.6
1774.68	15009
1775.7	15004.2
1776.72	14999.8
1777.73	14994.3
1778.75	14987.8
1779.76	14980.2
1780.78	14970.7
1781.79	14959.5
1782.81	14940.3
1783.83	14898.1
1784.84	14876.3
1785.85	14862.4
1786.87	14876.9
1787.88	14895.5
1788.9	14894.9
1789.91	14891.6
1790.93	14870.2
1791.94	14878
1792.95	14886.2
1793.97	14894.2
1794.98	14894.4
1796	14889.5
1797.01	14879.6
1798.02	14864
1799.03	14842.2
1800.05	14814.9
1801.06	14786.3
1802.07	14759.3
1803.08	14751
1804.1	14740.2
1805.11	14732.6
1806.12	14726
1807.13	14720.9
1808.14	14715.7
1809.15	14708
1810.17	14695.7
1811.18	14677.5
1812.19	14655.3
1813.2	14631.9
1814.21	14603.8
1815.22	14587.9
1816.23	14585.3
1817.24	14596.2
1818.25	14584.1
1819.26	14567.9
1820.27	14547
1821.28	14520.8
1822.29	14499.3
1823.3	14494
1824.3	14480
1825.31	14464.4
1826.32	14452.4
1827.33	14436.6
1828.34	14413.9
1829.35	14399
1830.35	14389.5
1831.36	14384.3
1832.37	14380.9
1833.38	14381.3
1834.38	14380
1835.39	14377.9
1836.4	14353.8
1837.41	14312.2
1838.41	14292.1
1839.42	14288.6
1840.43	14302.5
1841.43	14313.8
1842.44	14321.9
1843.44	14325.7
1844.45	14264.5
1845.46	14251.1
1846.46	14243.4
1847.47	14233.5
1848.47	14236
1849.48	14240.8
1850.48	14228.3
1851.49	14213.8
1852.49	14194.7
1853.49	14171.2
1854.5	14151.7
1855.5	14134.5
1856.51	14116.3
1857.51	14098.2
1858.51	14078.9
1859.52	14058.4
1860.52	14033.8
1861.52	14021.4
1862.53	14035.1
1863.53	14048.3
1864.53	14059
1865.54	14066.7
1866.54	14070.4
1867.54	14058.2
1868.54	14045.1
1869.54	14017.9
1870.55	13991.7
1871.55	13989.7
1872.55	13987.3
1873.55	13983.2
1874.55	13974.8
1875.55	13959.6
1876.55	13936
1877.55	13927.5
1878.55	13920.8
1879.55	13916.6
1880.56	13914
1881.55	13913.2
1882.56	13912.6
1883.55	13895.5
1884.55	13867.1
