1551.37	20899.7
1552.42	20893
1553.47	20888.6
1554.52	20884.9
1555.57	20886.6
1556.62	20887.7
1557.67	20888.2
1558.72	20887
1559.77	20884.8
1560.82	20877.1
1561.87	20871.2
1562.92	20868.3
1563.97	20869.3
1565.02	20881.9
1566.07	20896.7
1567.12	20907.3
1568.17	20914
1569.22	20909.9
1570.27	20897.6
1571.32	20879.7
1572.36	20867.9
1573.41	20857
1574.46	20848.1
1575.51	20843.8
1576.56	20842.2
1577.6	20843.4
1578.65	20847
1579.7	20853.7
1580.74	20860.4
1581.79	20861.8
1582.84	20860.6
1583.88	20853.9
1584.93	20843.4
1585.98	20829
1587.02	20809.9
1588.07	20786.9
1589.11	20759.5
1590.16	20730.9
1591.2	20711.1
1592.25	20706
1593.29	20698.2
1594.34	20686.3
1595.38	20677.1
1596.43	20668
1597.47	20657.1
1598.52	20644.4
1599.56	20629
1600.6	20610.1
1601.65	20588.9
1602.69	20565.1
1603.73	20539.8
1604.78	20511.3
1605.82	20505.2
1606.86	20500.8
1607.91	20506.6
1608.95	20495.9
1609.99	20482.2
1611.03	20447.6
1612.08	20433.8
1613.12	20422.3
1614.16	20412.8
1615.2	20404.2
1616.24	20411.5
1617.28	20420.2
1618.32	20428.5
1619.36	20409.5
1620.41	20377.5
1621.45	20324.3
1622.49	20271.2
1623.53	20227.8
1624.57	20216.5
1625.61	20237.6
1626.65	20241.9
1627.69	20245.6
1628.73	20253.2
1629.76	20227.7
1630.8	20210.2
1631.84	20188.1
1632.88	20165.7
1633.92	20143.3
1634.96	20122.7
1636	20102.9
1637.03	20082.3
1638.07	20066
1639.11	20055.4
1640.15	20054.2
1641.19	20057.5
1642.22	20050.5
1643.26	20041.6
1644.3	20030.6
1645.33	20017.2
1646.37	20004.9
1647.41	19989.5
1648.44	19978.7
1649.48	19981.6
1650.52	19979.9
1651.55	19973
1652.59	19962.7
1653.62	19949.3
1654.66	19927.9
1655.69	19905.3
1656.73	19879
1657.76	19850.6
1658.8	19839.3
1659.83	19832.7
1660.87	19830.2
1661.9	19833.9
1662.93	19842.6
1663.97	19855.9
1665	19868.7
1666.04	19859.7
1667.07	19844.7
1668.1	19825.8
1669.14	19800.3
1670.17	19773.5
1671.2	19765.6
1672.23	19780.6
1673.27	19784.3
1674.3	19786.7
1675.33	19781.8
1676.36	19764.6
1677.39	19758
1678.43	19751.9
1679.46	19744.8
1680.49	19734.2
1681.52	19722.4
1682.55	19709.9
1683.58	19697.2
1684.61	19685.2
1685.64	19673.4
1686.67	19662.8
1687.7	19654.4
1688.73	19648.4
1689.76	19645.5
1690.79	19644.6
1691.82	19645.1
1692.85	19648.2
1693.88	19641.3
1694.91	19632.2
1695.94	19608.4
1696.97	19574.1
1698	19569.9
1699.02	19578.7
1700.05	19594.4
1701.08	19591.9
1702.11	19542.9
1703.14	19522.6
1704.16	19508.5
1705.19	19494.4
1706.22	19481.7
1707.25	19466.8
1708.27	19452.7
1709.3	19437.2
1710.33	19421.7
1711.35	19405.4
1712.38	19389.3
1713.41	19373.5
1714.43	19358.9
1715.46	19346.8
1716.48	19334.8
1717.51	19322.4
1718.53	19311.6
1719.56	19298.7
1720.58	19283.4
1721.61	19265.8
1722.63	19244.6
1723.66	19221.1
1724.68	19204.5
1725.71	19192.3
1726.73	19183.1
1727.75	19172.5
1728.78	19162.1
1729.8	19151.8
1730.83	19143.3
1731.85	19132.7
1732.87	19123.1
1733.89	19113.4
1734.92	19114.1
1735.94	19136.1
1736.96	19138.7
1737.98	19123.6
1739.01	19105.9
1740.03	19069.9
1741.05	19033
1742.07	18980.5
1743.09	18952.1
1744.12	18930
1745.14	18909.8
1746.16	18902.1
1747.18	18908.8
1748.2	18904.4
1749.22	18899
1750.24	18881.5
1751.26	18864.3
1752.28	18845.6
1753.3	18831.7
1754.32	18817.5
1755.34	18808.9
1756.36	18803.6
1757.38	18800.7
1758.4	18799.5
1759.42	18800.7
1760.44	18803.9
1761.45	18808.9
1762.47	18809
1763.49	18797.3
1764.51	18771.6
1765.53	18745.1
1766.55	18733
1767.56	18721.1
1768.58	18713.3
1769.6	18703.7
1770.61	18692.6
1771.63	18680.7
1772.65	18669.4
1773.67	18658.3
1774.68	18648
1775.7	18638.5
1776.72	18629.9
1777.73	18621.1
1778.75	18611.8
1779.76	18601.9
1780.78	18591.4
1781.79	18580.1
1782.81	18568.2
1783.83	18556
1784.84	18543.4
1785.85	18530.2
1786.87	18516.5
1787.88	18502.4
1788.9	18488.7
1789.91	18476.1
1790.93	18463.5
1791.94	18454.5
1792.95	18447.6
1793.97	18443.2
1794.98	18440
1796	18435.2
1797.01	18426.4
1798.02	18400.4
1799.03	18376.4
1800.05	18352.4
1801.06	18345.1
1802.07	18337.7
1803.08	18335.5
1804.1	18328.3
1805.11	18317.1
1806.12	18304.4
1807.13	18290.1
1808.14	18274.4
1809.15	18256.9
1810.17	18237.5
1811.18	18217.7
1812.19	18197.3
1813.2	18176.1
1814.21	18150.7
1815.22	18119.7
1816.23	18087
1817.24	18059.4
1818.25	18039
1819.26	18021.7
1820.27	18023.7
1821.28	18026.9
1822.29	18033.6
1823.3	18039.9
1824.3	18042.2
1825.31	18038.2
1826.32	18020.8
1827.33	18003.5
1828.34	17982
1829.35	17958.1
1830.35	17934.2
1831.36	17905.3
1832.37	17874.1
1833.38	17846.2
1834.38	17820.9
1835.39	17802.5
1836.4	17799.7
1837.41	17798.2
1838.41	17802
1839.42	17810.8
1840.43	17819
1841.43	17806
1842.44	17794.9
1843.44	17772.9
1844.45	17745
1845.46	17710.4
1846.46	17680.5
1847.47	17654.6
1848.47	17632.9
1849.48	17615.3
1850.48	17600.8
1851.49	17589.7
1852.49	17583.1
1853.49	17580.3
1854.5	17581.5
1855.5	17585.5
1856.51	17586.9
1857.51	17583
1858.51	17526
1859.52	17505.7
1860.52	17487.2
1861.52	17480.2
1862.53	17464.8
1863.53	17448.2
1864.53	17433.6
1865.54	17421.9
1866.54	17414
1867.54	17406.5
1868.54	17400.2
1869.54	17395.6
1870.55	17392.5
1871.55	17375.9
1872.55	17358.6
1873.55	17323.5
1874.55	17306
1875.55	17293.7
1876.55	17288.6
1877.55	17284.6
1878.55	17280.9
1879.55	17278.5
1880.56	17280
1881.55	17282.5
1882.56	17288.5
1883.55	17290.5
1884.55	17257.6
