759.934	21790.7
761.108	21769.5
762.282	21745
763.456	21726.3
764.63	21713.1
765.803	21717.3
766.977	21724.7
768.15	21735.9
769.323	21745.6
770.496	21755.1
771.668	21751.8
772.841	21710
774.014	21666.7
775.185	21646.4
776.357	21629.8
777.528	21607
778.701	21587.5
779.872	21571.5
781.042	21558.8
782.213	21550.4
783.383	21549.8
784.555	21550.6
785.725	21556.6
786.895	21533.2
788.064	21502.7
789.234	21469.7
790.404	21442
791.573	21423.3
792.742	21409.8
793.911	21401.1
795.08	21396
796.248	21394.9
797.416	21394
798.584	21391.4
799.753	21385.4
800.921	21369.9
802.088	21358
803.256	21345.1
804.423	21328.4
805.59	21316.2
806.756	21334.8
807.923	21363.3
809.089	21384.5
810.256	21394.2
811.422	21389.7
812.587	21359.7
813.753	21343.9
814.918	21377.9
816.084	21394.6
817.249	21411
818.414	21426.4
819.578	21437.5
820.743	21440.5
821.907	21439.3
823.072	21434
824.236	21425.6
825.399	21416.2
826.562	21426.5
827.725	21432.8
828.889	21440.2
830.052	21447.9
831.215	21458.7
832.377	21466.1
833.54	21471.6
834.701	21472.3
835.863	21457.9
837.025	21440.9
838.187	21428.4
839.349	21426.8
840.51	21438.3
841.67	21434.1
842.831	21423.9
843.992	21405.8
845.153	21383.3
846.312	21361.7
847.473	21343
848.633	21328.7
849.793	21324.6
850.951	21326.2
852.111	21329.2
853.27	21343
854.428	21353.8
855.588	21348.9
856.747	21332.6
857.904	21308.3
859.063	21288.5
860.221	21259.2
861.378	21233.2
862.536	21212.5
863.694	21195.3
864.85	21187.6
866.008	21183.2
867.164	21183.3
868.321	21187.8
869.478	21197.2
870.633	21191.7
871.79	21162.6
872.945	21133.9
874.101	21108.2
875.256	21085.3
876.412	21065.8
877.566	21049.4
878.722	21036.7
879.876	21024.2
881.031	21003.9
882.185	20982.9
883.34	20949.2
884.493	20920.5
885.647	20891.9
886.8	20877.5
887.954	20864.9
889.107	20869.2
890.261	20875.7
891.413	20878.8
892.565	20871
893.718	20866.3
894.87	20857.5
896.023	20869.4
897.174	20869.1
898.326	20895.9
899.478	20918.8
900.629	20942.9
901.779	20948.2
902.931	20949.4
904.081	20922.6
905.231	20897.7
906.383	20890.4
907.532	20889.2
908.682	20887.1
909.831	20908.5
910.982	20916.8
912.131	20916.8
913.28	20905.4
914.429	20905.2
915.578	20907.4
916.727	20913.4
917.875	20921
919.023	20933.9
920.171	20945.5
921.32	20955.1
922.467	20954.7
923.614	20954.6
924.761	20948.1
925.908	20958.1
927.055	20969.3
928.203	20980.3
929.349	20985.8
930.496	20986.1
931.642	20981.4
932.787	20965.7
933.933	20947.6
935.079	20928.7
936.224	20906.9
937.369	20900.2
938.514	20893.6
939.659	20895
940.804	20899.5
941.948	20895.6
943.092	20884.7
944.236	20850.6
945.38	20829.4
946.524	20813.4
947.667	20800.5
948.811	20789.8
949.954	20781.5
951.097	20775.1
952.24	20772.2
953.383	20771.6
954.525	20772.9
955.667	20776.1
956.81	20774.7
957.952	20761.8
959.093	20748.6
960.235	20730.3
961.376	20709.1
962.516	20680.4
963.658	20656.2
964.798	20648.9
965.939	20647.1
967.08	20639.7
968.22	20631.1
969.359	20622.2
970.499	20612.5
971.639	20601.1
972.779	20589.1
973.918	20575
975.056	20561.6
976.195	20557.8
977.334	20560.8
978.473	20575.1
979.61	20586.6
980.749	20590.2
981.887	20593.5
983.024	20595.9
984.162	20597.6
985.3	20598.7
986.437	20599.7
987.573	20602.2
988.711	20604.7
989.848	20605.6
990.983	20605.5
992.12	20604.1
993.255	20602.3
994.392	20596.4
995.528	20588.7
996.662	20582.3
997.798	20580.1
998.933	20581.9
1000.07	20587.6
1001.2	20597.5
1002.34	20604.2
1003.47	20599.5
1004.61	20587.4
1005.74	20568
1006.87	20567.9
1008.01	20583.3
1009.14	20611
1010.27	20622.5
1011.41	20620.8
1012.54	20615.8
1013.67	20609.2
1014.81	20605.4
1015.94	20599.4
1017.07	20596.3
1018.2	20592.4
1019.33	20587.1
1020.47	20580
1021.6	20570.2
1022.73	20549.6
1023.86	20533.2
1024.99	20515.1
1026.12	20494
1027.25	20490.9
1028.38	20488.8
1029.51	20498.5
1030.64	20502.7
1031.77	20511.8
1032.9	20476.4
1034.03	20437
1035.16	20399.3
1036.29	20361.8
1037.42	20328.9
1038.55	20318
1039.67	20311.7
1040.8	20303.5
1041.93	20289.7
1043.06	20270.7
1044.19	20249.7
1045.31	20225.2
1046.44	20198.2
1047.57	20167
1048.69	20136.3
1049.82	20139.5
1050.95	20162.1
1052.08	20196.3
1053.2	20224
1054.33	20235.8
1055.45	20178.7
1056.58	20148.2
1057.7	20112.8
1058.83	20072.2
1059.95	20041.5
1061.08	20029.7
1062.2	20049.5
1063.33	20069.6
1064.45	20077
1065.58	20076.3
1066.7	20006.8
1067.83	20023.4
1068.95	20025.6
1070.07	20026.7
1071.2	20027.6
1072.32	20026.5
1073.44	20028
1074.56	20012.1
1075.69	20013.8
1076.81	20023.9
1077.93	20038
1079.05	20050.8
1080.17	20047.2
1081.3	20040.1
1082.42	20034.1
1083.54	20028.7
1084.66	20024.4
1085.78	20019.7
1086.9	20015.3
1088.02	20010.8
1089.14	20005.4
1090.26	19999.2
1091.38	19993.6
1092.5	19988.9
1093.62	19987.4
1094.74	19989.4
1095.86	19994.4
1096.98	20001.2
1098.1	20010.6
1099.22	20022.2
1100.34	20036.8
1101.45	20045.1
1102.57	20036.6
1103.69	20021.1
1104.81	20009.6
1105.93	20003.8
1107.04	19997.8
1108.16	19995.3
1109.28	19992.9
1110.4	19990.5
1111.51	19988.2
1112.63	19983.2
1113.75	19976.1
1114.86	19964.2
1115.98	19949.2
1117.09	19929.2
1118.21	19904.7
1119.32	19875.9
1120.44	19845
1121.55	19813.5
1122.67	19783.5
1123.78	19757.7
1124.9	19731.8
1126.01	19715
1127.13	19704.5
1128.24	19699.8
1129.35	19695.7
1130.47	19694.2
1131.58	19687.4
1132.7	19671.4
1133.81	19648.6
1134.92	19620.1
1136.03	19581.2
1137.15	19530.7
1138.26	19456.4
1139.37	19445.7
1140.48	19455.1
1141.59	19476
1142.71	19477.4
1143.82	19466.6
1144.93	19442.8
1146.04	19416.5
1147.15	19396
1148.26	19375.7
1149.37	19354.1
1150.48	19335.2
1151.59	19320.7
1152.7	19321
1153.81	19333.2
1154.92	19355.5
1156.03	19382
1157.14	19335
1158.25	19309.5
1159.36	19287.6
1160.47	19274.6
1161.58	19268.1
1162.68	19259.5
1163.79	19252.4
1164.9	19245.7
1166.01	19242.8
1167.12	19245.1
1168.22	19249.7
1169.33	19257
1170.44	19267.4
1171.55	19279.1
1172.65	19280.4
1173.76	19277.8
1174.87	19266.6
1175.97	19255.1
1177.08	19254.6
1178.18	19258.7
1179.29	19269.6
1180.4	19282.8
1181.5	19281.2
1182.61	19276.1
1183.71	19268.6
1184.82	19251.2
1185.92	19253.3
1187.02	19268.3
1188.13	19285.4
1189.23	19296.2
1190.34	19302.1
1191.44	19299.4
1192.54	19291.7
1193.65	19277.3
1194.75	19261.9
1195.85	19254.2
1196.96	19246.7
1198.06	19249.2
1199.16	19248.1
1200.26	19248.8
1201.37	19250.5
1202.47	19251.8
1203.57	19252.7
1204.67	19253
1205.77	19251.6
1206.87	19249.2
1207.97	19246.8
1209.08	19243.3
1210.18	19238.4
1211.28	19230.4
1212.38	19204.9
1213.48	19188.6
1214.58	19176.2
1215.68	19183.4
1216.78	19186.8
1217.88	19192.8
1218.98	19197.5
1220.07	19199.2
1221.17	19191.7
1222.27	19178.5
1223.37	19160.3
1224.47	19137.5
1225.57	19110.2
1226.66	19074.4
1227.76	19041.6
1228.86	19041.8
1229.96	19053.8
1231.06	19065.5
1232.15	19070.6
1233.25	19067.4
1234.35	19034.8
1235.44	19003.8
1236.54	18979.4
1237.63	18960.1
1238.73	18953.5
1239.83	18948.2
1240.92	18942.4
1242.02	18936.6
1243.11	18928.2
1244.21	18923.4
1245.3	18917.3
1246.4	18911.2
1247.49	18896.2
1248.59	18865.9
1249.68	18840.4
1250.78	18819.5
1251.87	18802.1
1252.96	18782.1
1254.06	18776.4
1255.15	18781.5
1256.24	18784.1
1257.34	18780.2
1258.43	18778.3
1259.52	18775.6
1260.62	18772.3
1261.71	18768.4
1262.8	18762.6
1263.89	18756.1
1264.98	18744.9
1266.08	18737.6
1267.17	18778.6
1268.26	18809.8
1269.35	18829.2
1270.44	18837.4
1271.53	18795.1
1272.62	18770.7
1273.71	18753.2
1274.8	18738.2
1275.89	18733.6
1276.98	18731
1278.07	18743.5
1279.16	18760
1280.25	18775.8
1281.34	18787.9
1282.43	18794.5
1283.52	18798.7
1284.61	18801.1
1285.69	18800.9
1286.78	18796.1
1287.87	18787
1288.96	18772.4
1290.05	18750.5
1291.13	18721.2
1292.22	18700
1293.31	18706.9
1294.4	18731.7
1295.48	18757.6
1296.57	18784.5
1297.66	18798.2
1298.74	18799.9
1299.83	18790.1
1300.92	18767.7
1302	18732.6
1303.09	18706.4
1304.17	18689.4
1305.26	18682.1
1306.34	18688.4
1307.43	18704.5
1308.51	18714.5
1309.6	18712.8
1310.68	18708.3
1311.76	18708.3
1312.85	18708.6
1313.93	18705.7
1315.02	18701.9
1316.1	18694.3
1317.18	18691.2
1318.27	18691.1
1319.35	18687
1320.43	18670.6
1321.52	18646.2
1322.6	18627
1323.68	18617.7
1324.76	18614.6
1325.85	18615.1
1326.93	18611.6
1328.01	18609.9
1329.09	18605.9
1330.17	18600.7
1331.25	18592.6
1332.33	18581.4
1333.41	18566.2
1334.49	18551
1335.58	18537.3
1336.65	18523.5
1337.74	18510
1338.82	18498.8
1339.89	18491.8
1340.97	18485.9
1342.05	18478.6
1343.13	18471.2
1344.21	18463.5
1345.29	18453.8
1346.37	18441
1347.45	18433.7
1348.53	18431.8
1349.6	18435
1350.68	18445.7
1351.76	18459.6
1352.84	18488.3
1353.92	18488.6
1354.99	18462.5
1356.07	18455
1357.15	18444.7
1358.22	18437.8
1359.3	18426.9
1360.38	18407.3
1361.45	18395.9
1362.53	18391.9
1363.61	18396.5
1364.68	18402.6
1365.76	18412.1
1366.83	18416.1
1367.91	18410.2
1368.98	18402.8
1370.06	18399.4
1371.13	18394.3
1372.21	18394.4
1373.28	18396.3
1374.35	18401.6
1375.43	18408.6
1376.5	18416.9
1377.58	18424.8
1378.65	18416.8
1379.72	18409
1380.8	18400.9
1381.87	18391.9
1382.94	18381.1
1384.01	18368.1
1385.09	18353.7
1386.16	18338.5
1387.23	18324.1
1388.3	18317
1389.38	18317.2
1390.45	18324.6
1391.52	18331.1
1392.59	18319.8
1393.66	18297.8
1393.92	18291.5
1395	18286.5
1396.07	18275.9
1397.15	18292.3
1398.22	18290.3
1399.3	18253.4
1400.38	18228.7
1401.45	18213.1
1402.53	18206.7
1403.6	18207.5
1404.68	18218.2
1405.75	18212.6
1406.82	18212.3
1407.9	18202
1408.97	18175.4
1410.05	18157.7
1411.12	18148.3
1412.19	18149.6
1413.27	18167.5
1414.34	18167.4
1415.41	18151.7
1416.49	18128.6
1417.56	18114.9
1418.63	18101
1419.7	18089.7
1420.78	18080.4
1421.85	18073.3
1422.92	18068.1
1423.99	18064.1
1425.06	18060.9
1426.14	18054.7
1427.21	18048.5
1428.28	18044.2
1429.35	18040
1430.42	18040.1
1431.49	18038.3
1432.56	18035.9
1433.63	18032.9
1434.7	18029.2
1435.77	18024.4
1436.84	18018.3
1437.91	18005
1438.98	17995.3
1440.05	17983.7
1441.12	17981.2
1442.18	17975.6
1443.25	17969.2
1444.32	17960.5
1445.39	17951.6
1446.46	17941.7
1447.53	17930.1
1448.59	17917.4
1449.66	17903
1450.73	17887.8
1451.8	17877.5
1452.86	17873
1453.93	17879
1455	17882.4
1456.06	17888.7
1457.13	17896.5
1458.2	17904.6
1459.26	17911.6
1460.33	17914.5
1461.39	17914
1462.46	17910
1463.52	17902.2
1464.59	17892.7
1465.65	17878.3
1466.72	17866.3
1467.78	17862.7
1468.85	17846.6
1469.91	17825.1
1470.98	17785.7
1472.04	17760.8
1473.1	17746.2
1474.17	17742.2
1475.23	17782.6
1476.3	17801
1477.36	17816.1
1478.42	17828.9
1479.48	17823.3
1480.55	17818.5
1481.61	17798.1
1482.67	17781.9
1483.73	17775.1
1484.8	17770.9
1485.86	17768.3
1486.92	17766.4
1487.98	17757
1489.04	17747.1
1490.1	17735.4
1491.17	17721.7
1492.23	17706.7
1493.29	17690.9
1494.35	17681.9
1495.41	17669.9
1496.47	17659.3
1497.53	17646.8
1498.59	17635.2
1499.65	17627.5
1500.71	17627.8
1501.77	17648.3
1502.83	17658.8
1503.88	17667.7
1504.94	17670.3
1506	17653.2
1507.06	17613.3
1508.12	17566.8
1509.18	17531.4
1510.23	17512.5
1511.29	17514.9
1512.35	17562.9
1513.41	17572.2
1514.47	17578.2
1515.52	17556.1
1516.58	17523.5
1517.64	17480.4
1518.69	17429.7
1519.75	17388.2
1520.81	17352.8
1521.86	17353.2
1522.92	17376.5
1523.97	17396.7
1525.03	17417.4
1526.08	17438.2
1527.14	17435.8
1528.2	17421.8
1529.25	17402.6
1530.31	17386.2
1531.36	17371.1
1532.42	17368.2
1533.47	17363.5
1534.52	17364.5
1535.58	17369.1
1536.63	17375.7
1537.69	17370.8
1538.74	17363.6
1539.79	17351.4
1540.84	17334.3
1541.9	17313.9
1542.95	17290.9
1544	17268.8
1545.06	17242.6
1546.11	17232.1
1547.16	17232.2
1548.21	17235
1549.27	17254.7
1550.32	17265.7
1551.37	17266
1552.42	17268.5
1553.47	17264.8
1554.52	17254.4
1555.57	17241
1556.62	17235.5
1557.67	17234
1558.72	17237.8
1559.77	17236
1560.82	17219.2
1561.87	17211.5
1562.92	17213.5
1563.97	17212.2
1565.02	17211.9
1566.07	17208.5
1567.12	17199.5
1568.17	17191
1569.22	17181.9
1570.27	17174
1571.32	17167.9
1572.36	17166.2
1573.41	17175.4
1574.46	17184.5
1575.51	17196.5
1576.56	17215.7
1577.6	17201.5
1578.65	17174.4
1579.7	17146.4
1580.74	17127.3
1581.79	17118.6
1582.84	17119.9
1583.88	17105.9
1584.93	17095.6
1585.98	17088.1
1587.02	17083.5
1588.07	17080
1589.11	17076.9
1590.16	17072.9
1591.2	17069.2
1592.25	17064.8
1593.29	17058.5
1594.34	17042.6
1595.38	17026.4
1596.43	17011.1
1597.47	16995
1598.52	16979.8
1599.56	16968.2
1600.6	16958.3
1601.65	16951.3
1602.69	16953.7
1603.73	16963.7
1604.78	16962.8
1605.82	16941.9
1606.86	16926.8
1607.91	16902.4
1608.95	16874.4
1609.99	16849.2
1611.03	16822.5
1612.08	16803.8
1613.12	16801.2
1614.16	16797
1615.2	16791.7
1616.24	16785.6
1617.28	16779.3
1618.32	16773.6
1619.36	16766.4
1620.41	16757.4
1621.45	16742.5
1622.49	16717.4
1623.53	16693.5
1624.57	16666.3
1625.61	16642.6
1626.65	16627.7
1627.69	16620.8
1628.73	16618.1
1629.76	16608.9
1630.8	16602.6
1631.84	16593.3
1632.88	16572.5
1633.92	16545.2
1634.96	16520.9
1636	16499.2
1637.03	16481.4
1638.07	16471.1
1639.11	16463.3
1640.15	16459.7
1641.19	16461.2
1642.22	16464
1643.26	16465.6
1644.3	16452.6
1645.33	16440.1
1646.37	16429.6
1647.41	16419.1
1648.44	16406.4
1649.48	16393.8
1650.52	16381.1
1651.55	16370.9
1652.59	16362.9
1653.62	16356.5
1654.66	16351.8
1655.69	16348.6
1656.73	16347.2
1657.76	16346
1658.8	16340
1659.83	16330.2
1660.87	16319.7
1661.9	16307
1662.93	16298.9
1663.97	16291.9
1665	16285.5
1666.04	16295.6
1667.07	16293.7
1668.1	16295.4
1669.14	16291.2
1670.17	16280.6
1671.2	16266.8
1672.23	16244.3
1673.27	16224.9
1674.3	16211.3
1675.33	16205.6
1676.36	16205.5
1677.39	16204.4
1678.43	16204.3
1679.46	16189.1
1680.49	16166.9
1681.52	16144.4
1682.55	16125.9
1683.58	16104.5
1684.61	16102.5
1685.64	16119.8
1686.67	16106.8
1687.7	16093.7
1688.73	16077.9
1689.76	16068.5
1690.79	16060.2
1691.82	16053.3
1692.85	16047.6
1693.88	16042.7
1694.91	16038.7
1695.94	16035.4
1696.97	16032.4
1698	16029.5
1699.02	16026.4
1700.05	16024.6
1701.08	16013
1702.11	15996
1703.14	15979.8
1704.16	15968.3
1705.19	15967.3
1706.22	15961.6
1707.25	15954.2
1708.27	15948.3
1709.3	15934.1
1710.33	15914.8
1711.35	15893.5
1712.38	15873.3
1713.41	15854.3
1714.43	15836.1
1715.46	15823.4
1716.48	15811.2
1717.51	15800.9
1718.53	15792.3
1719.56	15785.2
1720.58	15777.6
1721.61	15765.7
1722.63	15751.5
1723.66	15737.5
1724.68	15723.7
1725.71	15714.5
1726.73	15718.2
1727.75	15721.9
1728.78	15708.1
1729.8	15690.6
1730.83	15672.9
1731.85	15655.9
1732.87	15640
1733.89	15624.5
1734.92	15607.8
1735.94	15595.2
1736.96	15585.8
1737.98	15578.9
1739.01	15571.3
1740.03	15562.2
1741.05	15552.3
1742.07	15529.6
1743.09	15506.9
1744.12	15484.9
1745.14	15464.6
1746.16	15459.5
1747.18	15461.1
1748.2	15461.4
1749.22	15459.6
1750.24	15456
1751.26	15450.5
1752.28	15442.5
1753.3	15432.1
1754.32	15420.9
1755.34	15407
1756.36	15407.3
1757.38	15423.1
1758.4	15425.2
1759.42	15428.8
1760.44	15427.4
1761.45	15409.4
1762.47	15391
1763.49	15366
1764.51	15340.9
1765.53	15317.7
1766.55	15296.3
1767.56	15277.4
1768.58	15260.6
1769.6	15246
1770.61	15234.1
1771.63	15224.7
1772.65	15219.5
1773.67	15217.2
1774.68	15216.3
1775.7	15215.5
1776.72	15214.5
1777.73	15213.7
1778.75	15209.3
1779.76	15204
1780.78	15198.4
1781.79	15177.6
1782.81	15151.6
1783.83	15123.6
1784.84	15107.8
1785.85	15114.1
1786.87	15125.7
1787.88	15117.4
1788.9	15106.3
1789.91	15097.4
1790.93	15089.2
1791.94	15081.7
1792.95	15072.8
1793.97	15060.2
1794.98	15045.7
1796	15030.7
1797.01	15016.5
1798.02	15002.7
1799.03	14993.4
1800.05	14983.1
1801.06	14973.2
1802.07	14962.8
1803.08	14951.7
1804.1	14939.3
1805.11	14926.2
1806.12	14912.1
1807.13	14922
1808.14	14945.7
1809.15	14961.9
1810.17	14919.2
1811.18	14812.5
1812.19	14779.8
1813.2	14767.3
1814.21	14756
1815.22	14824.7
1816.23	14796.8
1817.24	14779.9
1818.25	14759.1
1819.26	14732.4
1820.27	14706.3
1821.28	14688.1
1822.29	14677.1
1823.3	14678.9
1824.3	14675.9
1825.31	14666.7
1826.32	14651.6
1827.33	14630
1828.34	14603.1
1829.35	14566.2
1830.35	14535.3
1831.36	14532.5
1832.37	14539.8
1833.38	14561.2
1834.38	14561.6
1835.39	14554.7
1836.4	14546.6
1837.41	14531.8
1838.41	14513.9
1839.42	14488.3
1840.43	14467.4
1841.43	14465
1842.44	14469.5
1843.44	14473.2
1844.45	14462.8
1845.46	14450
1846.46	14436.1
1847.47	14410.5
1848.47	14384.6
1849.48	14363.8
1850.48	14335.3
1851.49	14315
1852.49	14299.9
1853.49	14290.7
1854.5	14287
1855.5	14288.7
1856.51	14291.5
1857.51	14281.6
1858.51	14269.7
1859.52	14259.2
1860.52	14248.8
1861.52	14238.8
1862.53	14228.6
1863.53	14230.8
1864.53	14215.5
1865.54	14195.2
1866.54	14174.6
1867.54	14152.8
1868.54	14138.7
1869.54	14128.1
1870.55	14118.8
1871.55	14111
1872.55	14105.3
1873.55	14100.8
1874.55	14094.7
1875.55	14084.6
1876.55	14062.7
1877.55	14048.6
1878.55	14032.1
1879.55	14015.7
1880.56	13999.2
1881.55	13980.3
1882.56	13970.5
1883.55	13962.5
