468.672	24372.9
469.895	24371
471.119	24365.1
472.341	24356.8
473.563	24344.7
474.786	24329.2
476.008	24309.2
477.229	24286.1
478.452	24260.2
479.673	24242.3
480.894	24271.9
482.115	24273.6
483.337	24276.4
484.557	24280.9
485.777	24285.8
486.997	24290.5
488.218	24294.4
489.438	24297.1
490.657	24299
491.876	24299.2
493.096	24298
494.315	24292.6
495.533	24286
496.752	24278.8
497.97	24273
499.188	24274.5
500.407	24277.6
501.625	24280.9
502.842	24283.8
504.059	24283.6
505.276	24282.6
506.493	24279.3
507.71	24276.1
508.926	24274.4
510.142	24285.8
511.358	24323
512.575	24353.3
513.791	24368.3
515.006	24375.4
516.222	24393.5
517.437	24407.3
518.651	24419.9
519.866	24431.3
521.081	24441.9
522.295	24452.3
523.509	24462.9
524.723	24473.6
525.937	24484
527.15	24494.3
528.363	24503.5
529.576	24509
530.789	24510.9
532.002	24510.3
533.215	24511.6
534.426	24514.7
535.638	24519
536.85	24524.9
538.061	24530.1
539.273	24534.3
540.484	24537.4
541.695	24539
542.906	24539.2
544.117	24539.6
545.327	24539.1
546.537	24536.2
547.747	24531.4
548.957	24525.7
550.167	24519.4
551.377	24527.9
552.585	24539.2
553.794	24554.5
555.003	24572.6
556.212	24598.4
557.421	24617.3
558.628	24616.4
559.836	24608.2
561.044	24593.1
562.252	24567.2
563.458	24563.1
564.666	24557.7
565.873	24559.7
567.08	24579.4
568.286	24571.5
569.493	24562.3
570.699	24554.1
571.904	24552.9
573.111	24552.5
574.317	24561.7
575.521	24578
576.727	24593.5
577.932	24608.4
579.136	24622.2
580.341	24625.4
581.544	24630.1
582.749	24632.1
583.954	24627.7
585.156	24623.6
586.361	24643.5
587.563	24661.7
588.767	24668.6
589.97	24659.9
591.172	24653.7
592.375	24645.4
593.577	24637.3
594.78	24630.9
595.981	24625
597.183	24637.3
598.384	24646.6
599.586	24648.1
600.786	24657.4
601.988	24669.9
603.188	24658.4
604.389	24652
605.589	24644.6
606.79	24636.2
607.989	24626.6
609.188	24615.5
610.389	24602.1
611.587	24586.2
612.787	24567.2
613.986	24547.8
615.184	24528.1
616.383	24510.9
617.581	24497.4
618.78	24486.7
619.977	24477.3
621.174	24472.1
622.373	24471.2
623.57	24471.3
624.766	24463.7
625.964	24446.1
627.16	24415.7
628.356	24375.4
629.554	24360.5
630.749	24371.8
631.945	24368.8
633.14	24346.1
634.337	24309.5
635.532	24281.8
636.726	24255.6
637.921	24238.8
639.117	24238.1
640.311	24242
641.505	24244.1
642.699	24285.3
643.892	24263.9
645.087	24249.4
646.28	24237.7
647.473	24231.6
648.666	24232.1
649.859	24241.4
651.051	24257.4
652.245	24280.7
653.437	24300.1
654.629	24315
655.821	24314.2
657.012	24316.3
658.204	24305.7
659.395	24312.2
660.586	24328.5
661.777	24350.5
662.967	24379.8
664.158	24418.8
665.349	24432.7
666.539	24420.5
667.729	24400.1
668.919	24355.4
670.109	24345.8
671.298	24354.7
672.487	24359.7
673.676	24371.2
674.865	24398.1
676.053	24419.2
677.242	24425.4
678.43	24423.7
679.616	24420.6
680.804	24415.7
681.992	24410.3
683.179	24402.6
684.366	24393.4
685.554	24382.6
686.74	24370.3
687.927	24356.4
689.114	24340.5
690.3	24324
691.486	24311
692.671	24300.4
693.856	24292.3
695.042	24286.2
696.227	24282.6
697.413	24279
698.598	24275
699.781	24269.9
700.966	24263.5
702.15	24255.9
703.334	24247.2
704.518	24236
705.701	24215.4
706.885	24186.8
708.068	24153.3
709.252	24132.4
710.433	24112.2
711.616	24103.2
712.799	24099.6
713.98	24101
715.163	24107
716.345	24115.6
717.527	24125.2
718.707	24130.8
719.889	24134.3
721.071	24136.9
722.25	24137.7
723.432	24136.3
724.611	24133.3
725.792	24128.1
726.972	24120.5
728.151	24111.7
729.332	24102.9
730.512	24108.9
731.69	24121.6
732.87	24136.9
734.048	24150.2
735.227	24163.1
736.405	24176
737.584	24187.8
738.761	24199.9
739.94	24211.4
741.117	24222.4
742.295	24232.1
743.471	24237.5
744.649	24239.8
745.825	24236.9
747.003	24245
748.179	24246.3
749.356	24254.4
750.531	24257.1
751.708	24251.6
752.883	24238.2
754.059	24217.6
755.234	24202.6
756.409	24206.4
757.585	24210.9
758.759	24223.7
759.934	24245.7
761.108	24277.2
762.282	24300.9
763.456	24286.8
764.63	24223.4
765.803	24180
766.977	24132.4
768.15	24096.7
769.323	24078.7
770.496	24077.8
771.668	24098.4
772.841	24107.1
774.014	24123.7
775.185	24119.3
776.357	24109
777.528	24086.7
778.701	24064.9
779.872	24046.1
781.042	24029
782.213	24012.1
783.383	23994.9
784.555	23978.6
785.725	23962.5
786.895	23947.4
788.064	23932.1
789.234	23917.2
790.404	23903.4
791.573	23893.1
792.742	23890.7
793.911	23894.7
795.08	23911.6
796.248	23847.1
797.416	23801.3
798.584	23795.3
799.753	23789.5
800.921	23788.3
802.088	23793.5
803.256	23775.8
804.423	23776.8
805.59	23768
806.756	23812.7
807.923	23821.6
809.089	23821.4
810.256	23821.8
811.422	23824
812.587	23827.2
813.753	23833.3
814.918	23838.7
816.084	23843.9
817.249	23848.6
818.414	23853.4
819.578	23857.6
820.743	23858.5
821.907	23856
823.072	23851.1
824.236	23852.3
825.399	23864.7
826.562	23871.2
827.725	23876.1
828.889	23822.4
830.052	23819.1
831.215	23822.2
832.377	23827.9
833.54	23858.4
834.701	23881.7
835.863	23906.6
837.025	23924.4
838.187	23923.9
839.349	23914.3
840.51	23895.3
841.67	23883.1
842.831	23868.6
843.992	23844.1
845.153	23840.5
846.312	23840.1
847.473	23852
848.633	23868.6
849.793	23866.1
850.951	23860.9
852.111	23845.7
853.27	23824.2
854.428	23798.9
855.588	23772
856.747	23758.4
857.904	23766
859.063	23773.9
860.221	23756.9
861.378	23736.2
862.536	23710
863.694	23685.9
864.85	23659.3
866.008	23631.8
867.164	23603
868.321	23573.7
869.478	23544.3
870.633	23517
871.79	23516.1
872.945	23527.3
874.101	23541.1
875.256	23565.5
876.412	23582.7
877.566	23488.7
878.722	23455.2
879.876	23430.7
881.031	23417.4
882.185	23412.3
883.34	23411.9
884.493	23403.2
885.647	23391.9
886.8	23381.8
887.954	23365.1
889.107	23347.4
890.261	23328.3
891.413	23317.1
892.565	23329.6
893.718	23345.4
894.87	23359.9
896.023	23345.7
897.174	23333.9
898.326	23319.7
899.478	23306.9
900.629	23297.2
901.779	23288.2
902.931	23289.3
904.081	23307.2
905.231	23324.7
906.383	23335.4
907.532	23339.7
908.682	23336.6
909.831	23326.5
910.982	23308.3
912.131	23302.2
913.28	23308.8
914.429	23326.7
915.578	23342.2
916.727	23365.1
917.875	23370.4
919.023	23373.3
920.171	23369.9
921.32	23364.4
922.467	23335.1
923.614	23330.5
924.761	23323.3
925.908	23328.3
927.055	23339.5
928.203	23382.9
929.349	23410.1
930.496	23439
931.642	23445.5
932.787	23432.9
933.933	23410.9
935.079	23389
936.224	23350.4
937.369	23327.8
938.514	23305.3
939.659	23337.1
940.804	23354.9
941.948	23349.2
943.092	23330.9
944.236	23310.9
945.38	23293.8
946.524	23282.1
947.667	23271
948.811	23259.6
949.954	23250.4
951.097	23239.3
952.24	23225.5
953.383	23207.3
954.525	23187.9
955.667	23167.2
956.81	23151.7
957.952	23133.1
959.093	23112
960.235	23090.3
961.376	23068.7
962.516	23049.9
963.658	23040
964.798	23040.6
965.939	23046.6
967.08	23060.3
968.22	23085.4
969.359	23117.2
970.499	23099.1
971.639	23064.4
972.779	23010.5
973.918	22981.6
975.056	23007.8
976.195	23009.9
977.334	23005.9
978.473	23000.5
979.61	22998.7
980.749	22979.1
981.887	22958.8
983.024	22949.8
984.162	22950.6
985.3	22959.8
986.437	22980.2
987.573	23000.7
988.711	23005.1
989.848	22999.4
990.983	22989.4
992.12	22973.7
993.255	22957.9
994.392	22959.4
995.528	22962.1
996.662	22968.5
997.798	22977.2
998.933	22989
1000.07	23003.4
1001.2	23019.1
1002.34	23036.1
1003.47	23046.8
1004.61	23049.7
1005.74	23042.9
1006.87	23034.7
1008.01	23021.6
1009.14	23003.5
1010.27	22994.4
1011.41	22993
1012.54	22999.5
1013.67	23010.4
1014.81	23018.6
1015.94	23020.4
1017.07	22990
1018.2	22971.5
1019.33	22943.2
1020.47	22912.4
1021.6	22881.4
1022.73	22861.2
1023.86	22854.8
1024.99	22860.9
1026.12	22877.9
1027.25	22891.9
1028.38	22892.3
1029.51	22882.2
1030.64	22863.1
1031.77	22835.4
1032.9	22804.1
1034.03	22779.1
1035.16	22760.3
1036.29	22752.3
1037.42	22740.2
1038.55	22725
1039.67	22710.3
1040.8	22695.8
1041.93	22679.9
1043.06	22661.9
1044.19	22641
1045.31	22612
1046.44	22589.1
1047.57	22577.8
1048.69	22567.9
1049.82	22561.6
1050.95	22558.8
1052.08	22562.6
1053.2	22568.7
1054.33	22556.5
1055.45	22525.4
1056.58	22498.1
1057.7	22467.8
1058.83	22445.3
1059.95	22435.8
1061.08	22439.5
1062.2	22433.3
1063.33	22435.8
1064.45	22428.1
1065.58	22416.3
1066.7	22399.4
1067.83	22379.1
1068.95	22386.1
1070.07	22418.2
1071.2	22444.3
1072.32	22446.3
1073.44	22399.1
1074.56	22354.8
1075.69	22339
1076.81	22342
1077.93	22351
1079.05	22359.8
1080.17	22368.8
1081.3	22376.3
1082.42	22383
1083.54	22390.3
1084.66	22398.8
1085.78	22408
1086.9	22417.6
1088.02	22427.4
1089.14	22436.6
1090.26	22444.3
1091.38	22449.9
1092.5	22453.1
1093.62	22453.6
1094.74	22450.7
1095.86	22445.7
1096.98	22437.2
1098.1	22426
1099.22	22414.8
1100.34	22406.9
1101.45	22403.9
1102.57	22403.5
1103.69	22408.5
1104.81	22418.1
1105.93	22433.3
1107.04	22434.9
1108.16	22404.8
1109.28	22376.1
1110.4	22340.3
1111.51	22309.4
1112.63	22283.9
1113.75	22263.3
1114.86	22248.5
1115.98	22240.8
1117.09	22238.3
1118.21	22239
1119.32	22237.4
1120.44	22233.7
1121.55	22191.1
1122.67	22173.6
1123.78	22144.4
1124.9	22118.9
1126.01	22101.4
1127.13	22092.2
1128.24	22096.7
1129.35	22062.9
1130.47	22008.2
1131.58	21977.5
1132.7	21950.5
1133.81	21965.2
1134.92	21966.9
1136.03	21959.7
1137.15	21941.3
1138.26	21882.6
1139.37	21856.4
1140.48	21832.5
1141.59	21810.9
1142.71	21792.9
1143.82	21778.8
1144.93	21767.4
1146.04	21757.8
1147.15	21746.6
1148.26	21729.3
1149.37	21706.4
1150.48	21676.5
1151.59	21640.1
1152.7	21598.8
1153.81	21553.1
1154.92	21525.9
1156.03	21512.5
1157.14	21570.8
1158.25	21590.7
1159.36	21590.7
1160.47	21584.3
1161.58	21593
1162.68	21606.7
1163.79	21620.7
1164.9	21628.6
1166.01	21630.4
1167.12	21602.8
1168.22	21573.5
1169.33	21555.1
1170.44	21537.1
1171.55	21532.6
1172.65	21532.7
1173.76	21542.6
1174.87	21553.4
1175.97	21567.3
1177.08	21580.8
1178.18	21599.4
1179.29	21618
1180.4	21636.9
1181.5	21650.6
1182.61	21639.8
1183.71	21612.2
1184.82	21554.4
1185.92	21549.8
1187.02	21568.3
1188.13	21595.4
1189.23	21618.9
1190.34	21629.2
1191.44	21640.3
1192.54	21646.9
1193.65	21648.1
1194.75	21645.5
1195.85	21636.7
1196.96	21619.9
1198.06	21601.1
1199.16	21586
1200.26	21589.2
1201.37	21598
1202.47	21613.8
1203.57	21638
1204.67	21670.3
1205.77	21700.6
1206.87	21712.6
1207.97	21665.1
1209.08	21596.3
1210.18	21525.8
1211.28	21538.1
1212.38	21528
1213.48	21520.8
1214.58	21519.8
1215.68	21530.2
1216.78	21545.8
1217.88	21559.1
1218.98	21568.5
1220.07	21572
1221.17	21571.2
1222.27	21563.5
1223.37	21548.8
1224.47	21526.8
1225.57	21495.8
1226.66	21453.2
1227.76	21417.2
1228.86	21388.8
1229.96	21370.8
1231.06	21366
1232.15	21376.1
1233.25	21379.7
1234.35	21373.3
1235.44	21358.3
1236.54	21333.5
1237.63	21300.1
1238.73	21259.6
1239.83	21209.7
1240.92	21184.9
1242.02	21176.6
1243.11	21177.2
1244.21	21185.1
1245.3	21192.3
1246.4	21195.9
1247.49	21193.4
1248.59	21185.1
1249.68	21176.9
1250.78	21170.1
1251.87	21163
1252.96	21154.8
1254.06	21145.7
1255.15	21135.1
1256.24	21123.6
1257.34	21109.8
1258.43	21099.7
1259.52	21095.3
1260.62	21099.1
1261.71	21104.7
1262.8	21102.7
1263.89	21095.7
1264.98	21086.3
1266.08	21073
1267.17	21058.1
1268.26	21037.9
1269.35	21023.8
1270.44	21020.1
1271.53	21025.1
1272.62	21040.3
1273.71	21059.4
1274.8	21061.6
1275.89	21068.8
1276.98	21071
1278.07	21069.3
1279.16	21066.2
1280.25	21067.4
1281.34	21081.3
1282.43	21091.7
1283.52	21097.5
1284.61	21101.4
1285.69	21103.7
1286.78	21104.5
1287.87	21105.3
1288.96	21101.7
1290.05	21098.1
1291.13	21094.3
1292.22	21089.9
1293.31	21089.5
1294.4	21091.1
1295.48	21095.8
1296.57	21102.2
1297.66	21110.2
1298.74	21118.2
1299.83	21123.3
1300.92	21119.4
1302	21104.8
1303.09	21093
1304.17	21087.2
1305.26	21084.3
1306.34	21087.1
1307.43	21094
1308.51	21100.4
1309.6	21102.1
1310.68	21096.7
1311.76	21089.2
1312.85	21078.8
1313.93	21065.2
1315.02	21048.4
1316.1	21029
1317.18	21007.6
1318.27	20985.2
1319.35	20969.7
1320.43	20963.1
1321.52	20956.9
1322.6	20952.2
1323.68	20952
1324.76	20944.5
1325.85	20938.1
1326.93	20928.8
1328.01	20917.2
1329.09	20904.3
1330.17	20892.5
1331.25	20883.9
1332.33	20877.2
1333.41	20872.1
1334.49	20869.5
1335.58	20865.5
1336.65	20855.6
1337.74	20841.8
1338.82	20822.3
1339.89	20799.5
1340.97	20789.1
1342.05	20781
1343.13	20778.1
1344.21	20780.1
1345.29	20787.4
1346.37	20795.6
1347.45	20795.9
1348.53	20787.1
1349.6	20773
1350.68	20762
1351.76	20750.4
1352.84	20739.5
1353.92	20732.8
1354.99	20734.2
1356.07	20741.2
1357.15	20746.9
1358.22	20742.3
1359.3	20732.5
1360.38	20720.1
1361.45	20713.6
1362.53	20707.6
1363.61	20708.1
1364.68	20709.1
1365.76	20709.6
1366.83	20711.1
1367.91	20714.6
1368.98	20717.3
1370.06	20720.3
1371.13	20722.6
1372.21	20723.5
1373.28	20722.3
1374.35	20720.9
1375.43	20717.6
1376.5	20711
1377.58	20701.6
1378.65	20688.7
1379.72	20672.8
1380.8	20658.3
1381.87	20651.4
1382.94	20652
1384.01	20650
1385.09	20648.2
1386.16	20643.6
1387.23	20633.4
1388.3	20619
1389.38	20617.3
1390.45	20618.6
1391.52	20616.9
1392.59	20615.7
1393.66	20605.7
1393.92	20601.7
1395	20590.4
1396.07	20576.5
1397.15	20562.3
1398.22	20548
1399.3	20534.2
1400.38	20526.4
1401.45	20518.2
1402.53	20510.9
1403.6	20505.7
1404.68	20504.3
1405.75	20509.1
1406.82	20518.7
1407.9	20527.2
1408.97	20534.9
1410.05	20541.8
1411.12	20537.9
1412.19	20529.9
1413.27	20516.2
1414.34	20497.7
1415.41	20474.5
1416.49	20449.3
1417.56	20427.7
1418.63	20409.4
1419.7	20404.2
1420.78	20395
1421.85	20389.9
1422.92	20386
1423.99	20378.5
1425.06	20368.6
1426.14	20344
1427.21	20336.4
1428.28	20328.7
1429.35	20332.9
1430.42	20337.2
1431.49	20348.3
1432.56	20365.7
1433.63	20356
1434.7	20341.9
1435.77	20330.3
1436.84	20317.3
1437.91	20306.7
1438.98	20297.6
1440.05	20288.7
1441.12	20281.1
1442.18	20273.8
1443.25	20266.8
1444.32	20258.3
1445.39	20244.2
1446.46	20230.4
1447.53	20222.2
1448.59	20223.9
1449.66	20211.7
1450.73	20198.3
1451.8	20184.6
1452.86	20170.7
1453.93	20162.1
1455	20159.6
1456.06	20166.4
1457.13	20175.2
1458.2	20198.1
1459.26	20240.5
1460.33	20256.9
1461.39	20262.7
1462.46	20241.4
1463.52	20204.1
1464.59	20165.4
1465.65	20133.3
1466.72	20115.9
1467.78	20093.7
1468.85	20109.9
1469.91	20156.7
1470.98	20187
1472.04	20185.4
1473.1	20167.2
1474.17	20140.2
1475.23	20110.8
1476.3	20092.3
1477.36	20075.5
1478.42	20064.1
1479.48	20057.9
1480.55	20056.7
1481.61	20060.7
1482.67	20069.6
1483.73	20083.6
1484.8	20102.5
1485.86	20097.2
1486.92	20081.2
1487.98	20054
1489.04	20041.8
1490.1	20019.6
1491.17	20013.5
1492.23	20034.4
1493.29	20059.3
1494.35	20002.6
1495.41	19988.8
1496.47	19974.1
1497.53	19961.4
1498.59	19950.5
1499.65	19938.3
1500.71	19932.7
1501.77	19940.3
1502.83	19947.9
1503.88	19967.3
1504.94	19962.5
1506	19950.2
1507.06	19927.8
1508.12	19902.8
1509.18	19877.3
1510.23	19854.4
1511.29	19843.3
1512.35	19834.5
1513.41	19823.5
1514.47	19818.2
1515.52	19794.2
1516.58	19756.7
1517.64	19739.6
1518.69	19724.3
1519.75	19719.7
1520.81	19730.4
1521.86	19736.2
1522.92	19741.5
1523.97	19740.1
1525.03	19738.2
1526.08	19714.2
1527.14	19695.2
1528.2	19677.2
1529.25	19661.3
1530.31	19646.7
1531.36	19633.7
1532.42	19621.5
1533.47	19613.8
1534.52	19607
1535.58	19605.2
1536.63	19602.1
1537.69	19597.1
1538.74	19585
1539.79	19567.6
1540.84	19553.6
1541.9	19542.8
1542.95	19536.9
1544	19544
1545.06	19554.5
1546.11	19554.1
1547.16	19550.6
1548.21	19547.2
1549.27	19546.6
1550.32	19544.8
1551.37	19543.3
1552.42	19541.6
1553.47	19540.7
1554.52	19541
1555.57	19544.1
1556.62	19549
1557.67	19551.6
1558.72	19553.6
1559.77	19553.7
1560.82	19545
1561.87	19532.7
1562.92	19507.4
1563.97	19486.3
1565.02	19475.7
1566.07	19468.5
1567.12	19463.7
1568.17	19461.6
1569.22	19460.3
1570.27	19457.5
1571.32	19455.9
1572.36	19454.9
1573.41	19455.2
1574.46	19456.7
1575.51	19459.8
1576.56	19465.8
1577.6	19472.9
1578.65	19478.4
1579.7	19482.9
1580.74	19480.6
1581.79	19473.9
1582.84	19454.8
1583.88	19441.9
1584.93	19432.8
1585.98	19423.3
1587.02	19413.6
1588.07	19403.8
1589.11	19394.5
1590.16	19384.7
1591.2	19375.3
1592.25	19366.8
1593.29	19362.2
1594.34	19369.4
1595.38	19378.2
1596.43	19301.9
1597.47	19233.4
1598.52	19251.7
1599.56	19252.6
1600.6	19254
1601.65	19251
1602.69	19241.7
1603.73	19227.1
1604.78	19203.2
1605.82	19174.1
1606.86	19139.8
1607.91	19100.8
1608.95	19093.7
1609.99	19094.9
1611.03	19102.6
1612.08	19115.8
1613.12	19133.3
1614.16	19148
1615.2	19138
1616.24	19122.8
1617.28	19080.5
1618.32	19062.7
1619.36	19044
1620.41	19024.2
1621.45	19003.8
1622.49	18983.1
1623.53	18962.3
1624.57	18941.5
1625.61	18921
1626.65	18901.4
1627.69	18883.8
1628.73	18875.6
1629.76	18858.3
1630.8	18841.6
1631.84	18825.7
1632.88	18810.6
1633.92	18801.8
1634.96	18794.6
1636	18789.9
1637.03	18787.4
1638.07	18788.1
1639.11	18789.8
1640.15	18759.7
1641.19	18732.8
1642.22	18710
1643.26	18691.8
1644.3	18678.7
1645.33	18663.5
1646.37	18660.7
1647.41	18660.8
1648.44	18665.1
1649.48	18672.6
1650.52	18682.1
1651.55	18692.2
1652.59	18682.7
1653.62	18671.2
1654.66	18669.2
1655.69	18666.5
1656.73	18662.3
1657.76	18657.1
1658.8	18650.9
1659.83	18643.2
1660.87	18615.9
1661.9	18585.1
1662.93	18561.5
1663.97	18555.4
1665	18567.4
1666.04	18606.8
1667.07	18614.1
1668.1	18601.7
1669.14	18581.4
1670.17	18556.7
1671.2	18526.5
1672.23	18489.8
1673.27	18454.7
1674.3	18439.2
1675.33	18419.9
1676.36	18429.2
1677.39	18446.5
1678.43	18457.7
1679.46	18463.2
1680.49	18464.1
1681.52	18458.3
1682.55	18447.1
1683.58	18431.2
1684.61	18411.6
1685.64	18389
1686.67	18386.7
1687.7	18380.1
1688.73	18377.1
1689.76	18376.2
1690.79	18378.4
1691.82	18379.4
1692.85	18377.2
1693.88	18370
1694.91	18360.7
1695.94	18352.2
1696.97	18343.1
1698	18332.6
1699.02	18321.7
1700.05	18310.1
1701.08	18301.4
1702.11	18271
1703.14	18225.4
1704.16	18203.6
1705.19	18231.6
1706.22	18235.4
1707.25	18237.9
1708.27	18238.8
1709.3	18239.5
1710.33	18240.8
1711.35	18227
1712.38	18205.8
1713.41	18179.3
1714.43	18148.1
1715.46	18112
1716.48	18072.3
1717.51	18045
1718.53	18027.8
1719.56	18020.6
1720.58	18020.5
1721.61	18016.3
1722.63	18021.2
1723.66	18020.2
1724.68	18009
1725.71	17996
1726.73	17983.6
1727.75	17968.6
1728.78	17951.4
1729.8	17932.8
1730.83	17913
1731.85	17892.5
1732.87	17872.3
1733.89	17865.9
1734.92	17857.5
1735.94	17851.6
1736.96	17848.9
1737.98	17847.4
1739.01	17824.3
1740.03	17805.4
1741.05	17787.4
1742.07	17768
1743.09	17757.5
1744.12	17749.6
1745.14	17744.4
1746.16	17742.9
1747.18	17740.5
1748.2	17735.7
1749.22	17716.7
1750.24	17689.9
1751.26	17672.9
1752.28	17658
1753.3	17645
1754.32	17634.6
1755.34	17627.5
1756.36	17623
1757.38	17617.6
1758.4	17610.2
1759.42	17595.9
1760.44	17583.2
1761.45	17570.3
1762.47	17560.9
1763.49	17552.7
1764.51	17547.5
1765.53	17544.2
1766.55	17543
1767.56	17543.8
1768.58	17546.3
1769.6	17550.5
1770.61	17522.6
1771.63	17483.1
1772.65	17419.3
1773.67	17406.1
1774.68	17417
1775.7	17435
1776.72	17451.8
1777.73	17464.4
1778.75	17427.3
1779.76	17404
1780.78	17381.4
1781.79	17362
1782.81	17353.2
1783.83	17349.6
1784.84	17351.7
1785.85	17358.3
1786.87	17369
1787.88	17380.1
1788.9	17354.2
1789.91	17339.3
1790.93	17321
1791.94	17308
1792.95	17295.6
1793.97	17282.8
1794.98	17270.7
1796	17261
1797.01	17247.7
1798.02	17225.2
1799.03	17170.8
1800.05	17136.1
1801.06	17118.4
1802.07	17120
1803.08	17117.9
1804.1	17126.2
1805.11	17121.1
1806.12	17107.9
1807.13	17075.6
1808.14	17047.1
1809.15	17020.3
1810.17	17014.2
1811.18	17043.6
1812.19	17040.1
1813.2	17028.6
1814.21	17017.8
1815.22	17004.6
1816.23	16985.6
1817.24	16962
1818.25	16937.8
1819.26	16915.2
1820.27	16909.9
1821.28	16910.5
1822.29	16906.8
1823.3	16902.9
1824.3	16896.5
1825.31	16891.4
1826.32	16876
1827.33	16856.8
1828.34	16833.9
1829.35	16806.8
1830.35	16777
1831.36	16751.2
1832.37	16745.4
1833.38	16735.7
1834.38	16726
1835.39	16715
1836.4	16707.6
1837.41	16699.9
1838.41	16691
1839.42	16680.1
1840.43	16665.9
1841.43	16647.3
1842.44	16620.2
1843.44	16589
1844.45	16559.8
1845.46	16535.8
1846.46	16540
1847.47	16549.3
1848.47	16542.7
1849.48	16523.7
1850.48	16507
1851.49	16487.6
1852.49	16470.1
1853.49	16461.9
1854.5	16460.7
1855.5	16473.5
1856.51	16482.4
1857.51	16492.6
1858.51	16480.5
1859.52	16465.8
1860.52	16446.9
1861.52	16425
1862.53	16400.1
1863.53	16372.1
1864.53	16360.1
1865.54	16353.7
1866.54	16344.5
1867.54	16328
1868.54	16306.8
1869.54	16283.2
1870.55	16257
1871.55	16240.2
1872.55	16232.6
1873.55	16227
1874.55	16226.5
1875.55	16233.7
1876.55	16235.5
1877.55	16232.2
1878.55	16215.6
1879.55	16199.3
1880.56	16181.6
1881.55	16162.9
1882.56	16142.5
1883.55	16121.3
