473.563	22634.5
474.786	22644.6
476.008	22660.9
477.229	22659.7
478.452	22645.2
479.673	22631.4
480.894	22615.6
482.115	22589.2
483.337	22572.6
484.557	22562.9
485.777	22559.8
486.997	22561.2
488.218	22569.1
489.438	22580.6
490.657	22594.8
491.876	22607.8
493.096	22614.3
494.315	22619.6
495.533	22617.9
496.752	22613.3
497.97	22604.6
499.188	22593.6
500.407	22583.2
501.625	22586.1
502.842	22589.6
504.059	22597.1
505.276	22605.4
506.493	22619.5
507.71	22591.7
508.926	22593
510.142	22586.7
511.358	22604.9
512.575	22629.9
513.791	22668.3
515.006	22698.4
516.222	22717.6
517.437	22732.7
518.651	22744.1
519.866	22751.6
521.081	22756.9
522.295	22758.7
523.509	22757.2
524.723	22752.1
525.937	22743.9
527.15	22731.9
528.363	22718.3
529.576	22714.1
530.789	22725.8
532.002	22736.3
533.215	22745.9
534.426	22756.5
535.638	22769.3
536.85	22783.5
538.061	22798
539.273	22804.5
540.484	22806.3
541.695	22813
542.906	22820.3
544.117	22825.6
545.327	22828.1
546.537	22823.6
547.747	22816.9
548.957	22816.1
550.167	22819.8
551.377	22827.4
552.585	22843.2
553.794	22854.4
555.003	22863.4
556.212	22870.1
557.421	22870
558.628	22867.6
559.836	22862.1
561.044	22853.3
562.252	22841.6
563.458	22827.1
564.666	22812
565.873	22799
567.08	22789.6
568.286	22794.3
569.493	22797.8
570.699	22805.2
571.904	22814.3
573.111	22824.7
574.317	22836.8
575.521	22851.2
576.727	22865.4
577.932	22878.3
579.136	22890
580.341	22900.6
581.544	22901.4
582.749	22871.4
583.954	22860.3
585.156	22868.4
586.361	22878.3
587.563	22890.6
588.767	22906.2
589.97	22910.3
591.172	22903.6
592.375	22884.1
593.577	22854.7
594.78	22823.1
595.981	22811.8
597.183	22861.7
598.384	22867.3
599.586	22867.7
600.786	22868.6
601.988	22850.3
603.188	22829.9
604.389	22809.4
605.589	22791.4
606.79	22777.4
607.989	22776.2
609.188	22777.3
610.389	22768.8
611.587	22761.5
612.787	22738.7
613.986	22699.2
615.184	22700.3
616.383	22712.5
617.581	22847.9
618.78	22775.4
619.977	22712.3
621.174	22662.1
622.373	22628.9
623.57	22637.5
624.766	22615.3
625.964	22597.2
627.16	22578.4
628.356	22561
629.554	22550
630.749	22537.8
631.945	22537.6
633.14	22524.4
634.337	22510.8
635.532	22497.5
636.726	22485.7
637.921	22479.3
639.117	22474.2
640.311	22471.8
641.505	22472.1
642.699	22474.8
643.892	22480.1
645.087	22487.8
646.28	22497.6
647.473	22508.5
648.666	22516.9
649.859	22524.4
651.051	22531.7
652.245	22533
653.437	22535.2
654.629	22534.8
655.821	22537.3
657.012	22543.1
658.204	22550.1
659.395	22554.7
660.586	22558.7
661.777	22561.4
662.967	22562.5
664.158	22562.6
665.349	22559.5
666.539	22555.3
667.729	22550.2
668.919	22546.3
670.109	22555.7
671.298	22566.8
672.487	22580.8
673.676	22597.4
674.865	22617.6
676.053	22640.5
677.242	22665.6
678.43	22690.8
679.616	22697.4
680.804	22683.8
681.992	22652.1
683.179	22632.6
684.366	22615.2
685.554	22597
686.74	22585.2
687.927	22575.5
689.114	22568.6
690.3	22563.5
691.486	22559.5
692.671	22556.3
693.856	22552
695.042	22546.4
696.227	22536.7
697.413	22522.2
698.598	22501.8
699.781	22482.9
700.966	22466.2
702.15	22453
703.334	22440.2
704.518	22426.5
705.701	22409.7
706.885	22386.4
708.068	22360
709.252	22336.1
710.433	22324
711.616	22315.9
712.799	22310.1
713.98	22307.3
715.163	22306.4
716.345	22307.9
717.527	22308.6
718.707	22305.2
719.889	22305.8
721.071	22305.4
722.25	22311
723.432	22329.8
724.611	22350.5
725.792	22365.2
726.972	22373.8
728.151	22373.5
729.332	22365.2
730.512	22350.3
731.69	22339.3
732.87	22327.6
734.048	22326.7
735.227	22356.4
736.405	22391.6
737.584	22413.3
738.761	22421.2
739.94	22422.3
741.117	22422.4
742.295	22420.4
743.471	22414.2
744.649	22406.5
745.825	22401.3
747.003	22396.5
748.179	22400.9
749.356	22418.9
750.531	22432.8
751.708	22441.6
752.883	22446.2
754.059	22445.6
755.234	22441.3
756.409	22434.2
757.585	22427.1
758.759	22425.9
759.934	22419.9
761.108	22404.7
762.282	22384.4
763.456	22361.8
764.63	22336.8
765.803	22328.3
766.977	22349.4
768.15	22353.1
769.323	22361.7
770.496	22375.8
771.668	22345.2
772.841	22301.6
774.014	22266.1
775.185	22240.4
776.357	22225.5
777.528	22223
778.701	22233.2
779.872	22227.9
781.042	22235.6
782.213	22216.7
783.383	22181
784.555	22145.8
785.725	22133.9
786.895	22126
788.064	22122.8
789.234	22116.8
790.404	22105.7
791.573	22092.6
792.742	22079.6
793.911	22064.9
795.08	22048.3
796.248	22031
797.416	22034.4
798.584	22048.6
799.753	22058.4
800.921	22066.1
802.088	22067.2
803.256	22065.2
804.423	22060.2
805.59	22055.9
806.756	22044.9
807.923	22031
809.089	22024.5
810.256	22032.4
811.422	22052
812.587	22048.3
813.753	22044.8
814.918	22002.8
816.084	22006.1
817.249	22015.9
818.414	22024.6
819.578	22031.7
820.743	22034
821.907	22033.5
823.072	22030.5
824.236	22022.9
825.399	22031
826.562	22041.4
827.725	22060.9
828.889	22076.8
830.052	22094.5
831.215	22096.1
832.377	22088.2
833.54	22081.9
834.701	22074.6
835.863	22070.4
837.025	22066.9
838.187	22064.8
839.349	22064
840.51	22064.7
841.67	22066.6
842.831	22070
843.992	22073.5
845.153	22070
846.312	22051.4
847.473	22020.1
848.633	21998.9
849.793	21984.9
850.951	21979.6
852.111	21982.9
853.27	21989.7
854.428	21995.6
855.588	21992.4
856.747	21988.7
857.904	21954.4
859.063	21924
860.221	21900.3
861.378	21883.3
862.536	21867.9
863.694	21852.7
864.85	21836.4
866.008	21814.2
867.164	21790
868.321	21766.7
869.478	21743.9
870.633	21728.4
871.79	21718
872.945	21715.7
874.101	21727.2
875.256	21715.9
876.412	21661.6
877.566	21596.9
878.722	21618.3
879.876	21630.2
881.031	21640.6
882.185	21647
883.34	21635.8
884.493	21573
885.647	21553.1
886.8	21539.8
887.954	21539.2
889.107	21543
890.261	21546.3
891.413	21549.6
892.565	21551.5
893.718	21544.8
894.87	21538.1
896.023	21530
897.174	21521.4
898.326	21511.6
899.478	21501.7
900.629	21496
901.779	21494.3
902.931	21502.9
904.081	21516.8
905.231	21526.7
906.383	21536.7
907.532	21546.6
908.682	21552.6
909.831	21558.2
910.982	21562.9
912.131	21568.2
913.28	21573
914.429	21578.3
915.578	21581.3
916.727	21583
917.875	21583.7
919.023	21582.7
920.171	21580.7
921.32	21577.9
922.467	21575.8
923.614	21573.5
924.761	21570.5
925.908	21561
927.055	21530.1
928.203	21546.2
929.349	21572.3
930.496	21581
931.642	21580.6
932.787	21569.1
933.933	21551.2
935.079	21540.3
936.224	21529.8
937.369	21520.8
938.514	21515.8
939.659	21511.8
940.804	21511.1
941.948	21512
943.092	21513.5
944.236	21513.7
945.38	21498.7
946.524	21481.1
947.667	21452.5
948.811	21428.5
949.954	21407.1
951.097	21390.3
952.24	21391.8
953.383	21390.6
954.525	21395.2
955.667	21401.7
956.81	21405.7
957.952	21389.1
959.093	21357.1
960.235	21332.3
961.376	21310.5
962.516	21290.9
963.658	21273.9
964.798	21259.9
965.939	21248.4
967.08	21239.3
968.22	21232.6
969.359	21228.6
970.499	21226.4
971.639	21222.7
972.779	21216.6
973.918	21205.7
975.056	21180.6
976.195	21172.6
977.334	21277.7
978.473	21149.7
979.61	21130.5
980.749	21129.2
981.887	21124.5
983.024	21123.4
984.162	21136.3
985.3	21142.9
986.437	21156.7
987.573	21169.4
988.711	21178.8
989.848	21175.9
990.983	21172.3
992.12	21149.3
993.255	21130.9
994.392	21052.9
995.528	21240.7
996.662	21209
997.798	21201.5
998.933	21176.7
1000.07	21163
1001.2	21141.4
1002.34	21130.7
1003.47	21133.8
1004.61	21142.9
1005.74	21158.8
1006.87	21161.1
1008.01	21172.5
1009.14	21175.9
1010.27	21168.6
1011.41	21168.6
1012.54	21175.4
1013.67	21187.4
1014.81	21207
1015.94	21206.4
1017.07	21195.5
1018.2	21185.4
1019.33	21171.2
1020.47	21158.4
1021.6	21145.5
1022.73	21131.4
1023.86	21116.3
1024.99	21099.9
1026.12	21081.9
1027.25	21062.2
1028.38	21038.3
1029.51	21014.8
1030.64	20991.4
1031.77	20971.9
1032.9	20964.2
1034.03	20955.2
1035.16	20944.2
1036.29	20936.2
1037.42	20921.3
1038.55	20907.5
1039.67	20882.7
1040.8	20855.8
1041.93	20828.5
1043.06	20803
1044.19	20803.9
1045.31	20798.6
1046.44	20788.4
1047.57	20767.7
1048.69	20741.2
1049.82	20727.8
1050.95	20726.6
1052.08	20719.4
1053.2	20711.1
1054.33	20702.4
1055.45	20692.6
1056.58	20682.8
1057.7	20670.6
1058.83	20658.5
1059.95	20647
1061.08	20637.5
1062.2	20641.2
1063.33	20646
1064.45	20657.4
1065.58	20640.1
1066.7	20622.5
1067.83	20607.2
1068.95	20598.3
1070.07	20598.4
1071.2	20602.1
1072.32	20602
1073.44	20602.5
1074.56	20602.9
1075.69	20603.1
1076.81	20603.1
1077.93	20602.8
1079.05	20602
1080.17	20600.3
1081.3	20599.3
1082.42	20600.4
1083.54	20602.9
1084.66	20609.6
1085.78	20610.3
1086.9	20598
1088.02	20579.2
1089.14	20560.3
1090.26	20564
1091.38	20569.9
1092.5	20586.6
1093.62	20601.9
1094.74	20642.2
1095.86	20636.1
1096.98	20613.5
1098.1	20601.7
1099.22	20595.2
1100.34	20595.2
1101.45	20604
1102.57	20611.9
1103.69	20619.3
1104.81	20615.8
1105.93	20607.5
1107.04	20585.4
1108.16	20555.3
1109.28	20523.8
1110.4	20514.3
1111.51	20508.2
1112.63	20501.5
1113.75	20492.2
1114.86	20481.1
1115.98	20468.2
1117.09	20450.9
1118.21	20430.8
1119.32	20408.4
1120.44	20387
1121.55	20384.2
1122.67	20361.4
1123.78	20341.3
1124.9	20291.1
1126.01	20251.7
1127.13	20226.6
1128.24	20219.7
1129.35	20224.7
1130.47	20218.8
1131.58	20207
1132.7	20194.2
1133.81	20172.6
1134.92	20144.1
1136.03	20109.7
1137.15	20077.3
1138.26	20047.8
1139.37	20027.4
1140.48	20011.1
1141.59	19999.8
1142.71	19993.8
1143.82	19992.6
1144.93	19996.9
1146.04	20004.5
1147.15	20004.7
1148.26	19936.8
1149.37	19894.1
1150.48	19862.4
1151.59	19828.9
1152.7	19817.9
1153.81	19821.9
1154.92	19834.1
1156.03	19846.4
1157.14	19860.4
1158.25	19862
1159.36	19859.3
1160.47	19854.7
1161.58	19851
1162.68	19843.6
1163.79	19833.8
1164.9	19824.1
1166.01	19814.3
1167.12	19805.3
1168.22	19800
1169.33	19805.2
1170.44	19752.1
1171.55	19788.1
1172.65	19786.3
1173.76	19785.2
1174.87	19790.4
1175.97	19803.4
1177.08	19804.4
1178.18	19798.3
1179.29	19781.3
1180.4	19757
1181.5	19742.7
1182.61	19750.7
1183.71	19801.1
1184.82	19840.4
1185.92	19861.3
1187.02	19874.5
1188.13	19823.5
1189.23	19806.7
1190.34	19790.4
1191.44	19774.8
1192.54	19760.4
1193.65	19750.3
1194.75	19741.6
1195.85	19734.9
1196.96	19730.5
1198.06	19728.4
1199.16	19729.8
1200.26	19743.2
1201.37	19762.9
1202.47	19785
1203.57	19809.2
1204.67	19836
1205.77	19854.2
1206.87	19848.8
1207.97	19829.7
1209.08	19792.4
1210.18	19757.8
1211.28	19725.8
1212.38	19719.2
1213.48	19721.3
1214.58	19740.7
1215.68	19741.7
1216.78	19737.2
1217.88	19726.7
1218.98	19715.8
1220.07	19702.2
1221.17	19686.8
1222.27	19668.9
1223.37	19650.9
1224.47	19632.4
1225.57	19614.2
1226.66	19599.1
1227.76	19582.3
1228.86	19568.7
1229.96	19557
1231.06	19548.4
1232.15	19549
1233.25	19542.6
1234.35	19527.3
1235.44	19500.6
1236.54	19473.7
1237.63	19447.7
1238.73	19420.3
1239.83	19404.6
1240.92	19396.3
1242.02	19394.6
1243.11	19392.5
1244.21	19391.1
1245.3	19388.9
1246.4	19379.1
1247.49	19370.3
1248.59	19363.7
1249.68	19356.1
1250.78	19352.5
1251.87	19353.2
1252.96	19351.3
1254.06	19347.4
1255.15	19341.4
1256.24	19332.6
1257.34	19316.4
1258.43	19298.3
1259.52	19278.7
1260.62	19265.7
1261.71	19258.3
1262.8	19256.5
1263.89	19263.2
1264.98	19268.3
1266.08	19268.2
1267.17	19230.8
1268.26	19217.8
1269.35	19201
1270.44	19207.5
1271.53	19219.5
1272.62	19241.6
1273.71	19271
1274.8	19291
1275.89	19299.2
1276.98	19293.6
1278.07	19286.8
1279.16	19281.1
1280.25	19275.9
1281.34	19273.9
1282.43	19271.9
1283.52	19279.3
1284.61	19282.2
1285.69	19286.6
1286.78	19286.5
1287.87	19284.1
1288.96	19283.9
1290.05	19290.4
1291.13	19298.1
1292.22	19306.8
1293.31	19316.6
1294.4	19326.3
1295.48	19334.3
1296.57	19334
1297.66	19316
1298.74	19298
1299.83	19284.3
1300.92	19274.2
1302	19267.3
1303.09	19267.3
1304.17	19289
1305.26	19302.9
1306.34	19307.8
1307.43	19304.5
1308.51	19293
1309.6	19268.6
1310.68	19246.8
1311.76	19230.8
1312.85	19224.1
1313.93	19219.2
1315.02	19215.6
1316.1	19211.5
1317.18	19199.3
1318.27	19183.5
1319.35	19174.2
1320.43	19165
1321.52	19161.6
1322.6	19159.9
1323.68	19162.6
1324.76	19148.8
1325.85	19128.7
1326.93	19116.3
1328.01	19108.5
1329.09	19104
1330.17	19099.9
1331.25	19095
1332.33	19088
1333.41	19072.1
1334.49	19063.9
1335.58	19051.9
1336.65	19044.4
1337.74	19033.5
1338.82	19024.5
1339.89	19015.7
1340.97	19008.4
1342.05	19000.6
1343.13	18991.9
1344.21	18978.4
1345.29	18966.2
1346.37	18955.6
1347.45	18943.8
1348.53	18930.3
1349.6	18918.6
1350.68	18911.8
1351.76	18911.2
1352.84	18910.8
1353.92	18914.3
1354.99	18917.8
1356.07	18922.9
1357.15	18925.5
1358.22	18927.1
1359.3	18927.3
1360.38	18914.8
1361.45	18906.9
1362.53	18900.9
1363.61	18897.5
1364.68	18898.7
1365.76	18911.4
1366.83	18922.4
1367.91	18929.1
1368.98	18936.2
1370.06	18944.2
1371.13	18950
1372.21	18948.4
1373.28	18936.9
1374.35	18922.3
1375.43	18905.5
1376.5	18886.5
1377.58	18870.5
1378.65	18863.2
1379.72	18858.2
1380.8	18855.9
1381.87	18850
1382.94	18843.6
1384.01	18835
1385.09	18827.8
1386.16	18821.7
1387.23	18817.7
1388.3	18819.7
1389.38	18824.7
1390.45	18829.9
1391.52	18835.6
1392.59	18831.3
1393.66	18810.2
1393.92	18802.9
1395	18786.7
1396.07	18767.7
1397.15	18756
1398.22	18750.8
1399.3	18753
1400.38	18753.7
1401.45	18759.2
1402.53	18766
1403.6	18770.4
1404.68	18772.6
1405.75	18745.3
1406.82	18699.6
1407.9	18667.3
1408.97	18662.7
1410.05	18729.2
1411.12	18664.5
1412.19	18637.8
1413.27	18632
1414.34	18618.9
1415.41	18603.9
1416.49	18588.5
1417.56	18576.7
1418.63	18573.2
1419.7	18573.8
1420.78	18578.5
1421.85	18588
1422.92	18601.7
1423.99	18624.5
1425.06	18637.5
1426.14	18606
1427.21	18573.4
1428.28	18540.8
1429.35	18511
1430.42	18498.4
1431.49	18493.5
1432.56	18490.1
1433.63	18495.5
1434.7	18504.9
1435.77	18517.5
1436.84	18512.2
1437.91	18507.7
1438.98	18499.1
1440.05	18487.8
1441.12	18473.3
1442.18	18456.2
1443.25	18435.9
1444.32	18425.8
1445.39	18439.5
1446.46	18448.9
1447.53	18437.6
1448.59	18413.2
1449.66	18407.6
1450.73	18402.8
1451.8	18399.1
1452.86	18396.2
1453.93	18394.2
1455	18393.1
1456.06	18392.5
1457.13	18393.3
1458.2	18391.4
1459.26	18387.3
1460.33	18381.9
1461.39	18370.4
1462.46	18362.2
1463.52	18355.9
1464.59	18348.8
1465.65	18349.3
1466.72	18361.5
1467.78	18366.9
1468.85	18366.9
1469.91	18337.2
1470.98	18301.6
1472.04	18284.5
1473.1	18281
1474.17	18315
1475.23	18299.6
1476.3	18290.3
1477.36	18284.9
1478.42	18282.9
1479.48	18279.1
1480.55	18283.8
1481.61	18287.8
1482.67	18292
1483.73	18295.8
1484.8	18299.9
1485.86	18300.8
1486.92	18297
1487.98	18290.7
1489.04	18276.3
1490.1	18254.6
1491.17	18237.1
1492.23	18214.8
1493.29	18194.4
1494.35	18183
1495.41	18176.6
1496.47	18174.8
1497.53	18177
1498.59	18154.1
1499.65	18136.5
1500.71	18122
1501.77	18112.3
1502.83	18102.1
1503.88	18105.1
1504.94	18110.6
1506	18115
1507.06	18118.7
1508.12	18112.8
1509.18	18097.3
1510.23	18088.5
1511.29	18089.2
1512.35	18082.2
1513.41	18067.7
1514.47	18052.9
1515.52	18033.9
1516.58	18010.4
1517.64	17987
1518.69	17964.1
1519.75	17945.3
1520.81	17936.4
1521.86	17926.2
1522.92	17918.2
1523.97	17913.7
1525.03	17911.1
1526.08	17911.5
1527.14	17913.7
1528.2	17916.9
1529.25	17921.7
1530.31	17906.7
1531.36	17893.5
1532.42	17875.8
1533.47	17858.9
1534.52	17843.9
1535.58	17830.8
1536.63	17823.4
1537.69	17810.4
1538.74	17798.2
1539.79	17785
1540.84	17776.5
1541.9	17770.6
1542.95	17786.9
1544	17810
1545.06	17824.6
1546.11	17838.7
1547.16	17838.5
1548.21	17830
1549.27	17813.7
1550.32	17790.4
1551.37	17764.7
1552.42	17748.3
1553.47	17757.1
1554.52	17768.3
1555.57	17777.4
1556.62	17782.1
1557.67	17784.8
1558.72	17786.4
1559.77	17786.2
1560.82	17784.2
1561.87	17780.6
1562.92	17776.1
1563.97	17772.2
1565.02	17773.4
1566.07	17769
1567.12	17755
1568.17	17741
1569.22	17729.8
1570.27	17720.7
1571.32	17714.3
1572.36	17709.7
1573.41	17707.1
1574.46	17706.4
1575.51	17707.9
1576.56	17710.8
1577.6	17714
1578.65	17715.6
1579.7	17721
1580.74	17723.7
1581.79	17721.6
1582.84	17710.3
1583.88	17681.3
1584.93	17661.8
1585.98	17667.2
1587.02	17662.3
1588.07	17651.3
1589.11	17638
1590.16	17619.4
1591.2	17599
1592.25	17581.4
1593.29	17563.1
1594.34	17544.9
1595.38	17527.3
1596.43	17532.7
1597.47	17548
1598.52	17551.4
1599.56	17548.7
1600.6	17531.7
1601.65	17498.3
1602.69	17438.7
1603.73	17455.6
1604.78	17486.1
1605.82	17514.9
1606.86	17508
1607.91	17487.8
1608.95	17457.6
1609.99	17428
1611.03	17398.1
1612.08	17369.3
1613.12	17344
1614.16	17338.2
1615.2	17327
1616.24	17338.9
1617.28	17339.4
1618.32	17330.9
1619.36	17309.7
1620.41	17280
1621.45	17266.5
1622.49	17250.6
1623.53	17234.7
1624.57	17220
1625.61	17209.6
1626.65	17201.4
1627.69	17183.2
1628.73	17168.2
1629.76	17139.5
1630.8	17122.9
1631.84	17116.2
1632.88	17119.8
1633.92	17131.3
1634.96	17128
1636	17121.1
1637.03	17112.6
1638.07	17092.2
1639.11	17062.8
1640.15	17043.1
1641.19	17026
1642.22	17012.6
1643.26	17005.3
1644.3	16999
1645.33	16978
1646.37	16959.3
1647.41	16928.4
1648.44	16916.3
1649.48	16914.5
1650.52	16920.8
1651.55	16937.2
1652.59	16944.1
1653.62	16936.1
1654.66	16918.1
1655.69	16896.8
1656.73	16882.5
1657.76	16872.2
1658.8	16869.1
1659.83	16858.1
1660.87	16846.6
1661.9	16835.3
1662.93	16828.1
1663.97	16821.8
1665	16822.4
1666.04	16823.2
1667.07	16824.7
1668.1	16826.3
1669.14	16826.1
1670.17	16824.5
1671.2	16821.6
1672.23	16817.8
1673.27	16811
1674.3	16801.1
1675.33	16788.3
1676.36	16773.8
1677.39	16759.5
1678.43	16746.2
1679.46	16733.5
1680.49	16726.5
1681.52	16718.7
1682.55	16712.4
1683.58	16707
1684.61	16702.6
1685.64	16697.9
1686.67	16696.8
1687.7	16697.7
1688.73	16699.8
1689.76	16702.5
1690.79	16703.7
1691.82	16690
1692.85	16677.1
1693.88	16660.7
1694.91	16643
1695.94	16620.3
1696.97	16617.4
1698	16611.4
1699.02	16605.8
1700.05	16612.8
1701.08	16603.6
1702.11	16579.3
1703.14	16562.4
1704.16	16537.5
1705.19	16520.8
1706.22	16515
1707.25	16515.8
1708.27	16502
1709.3	16486.8
1710.33	16470.9
1711.35	16447.5
1712.38	16420.4
1713.41	16391.3
1714.43	16362.9
1715.46	16362.6
1716.48	16365.6
1717.51	16377
1718.53	16388.2
1719.56	16397.3
1720.58	16404.6
1721.61	16401.1
1722.63	16391.9
1723.66	16378.1
1724.68	16358.9
1725.71	16332.7
1726.73	16302.8
1727.75	16270.7
1728.78	16245.1
1729.8	16220.9
1730.83	16206
1731.85	16195.1
1732.87	16197.2
1733.89	16195.7
1734.92	16198.5
1735.94	16189.7
1736.96	16173.6
1737.98	16158.1
1739.01	16160.3
1740.03	16164.6
1741.05	16168.6
1742.07	16163.7
1743.09	16154.1
1744.12	16137.9
1745.14	16117.5
1746.16	16092.8
1747.18	16063.8
1748.2	16039.4
1749.22	16032.8
1750.24	16027.8
1751.26	16018.9
1752.28	16009.8
1753.3	16001.4
1754.32	15992.8
1755.34	15983.9
1756.36	15975.4
1757.38	15967.3
1758.4	15959.6
1759.42	15952.7
1760.44	15946.8
1761.45	15941.8
1762.47	15935.2
1763.49	15927.6
1764.51	15918.9
1765.53	15909.4
1766.55	15896.8
1767.56	15880.3
1768.58	15861.6
1769.6	15843
1770.61	15829.4
1771.63	15818.4
1772.65	15819.2
1773.67	15832.5
1774.68	15838.3
1775.7	15846
1776.72	15840.9
1777.73	15822.3
1778.75	15790.4
1779.76	15766.2
1780.78	15750.5
1781.79	15743.5
1782.81	15747.2
1783.83	15730.1
1784.84	15715.8
1785.85	15704.4
1786.87	15696.8
1787.88	15693.5
1788.9	15694.4
1789.91	15702.1
1790.93	15713.6
1791.94	15707.8
1792.95	15691.3
1793.97	15666.9
1794.98	15637.8
1796	15616.5
1797.01	15593.4
1798.02	15575.2
1799.03	15565.7
1800.05	15558.7
1801.06	15553.5
1802.07	15548.8
1803.08	15544.1
1804.1	15537.7
1805.11	15519.8
1806.12	15506
1807.13	15491.8
1808.14	15479.3
1809.15	15469.1
1810.17	15462
1811.18	15437.7
1812.19	15415.7
1813.2	15387.7
1814.21	15367.1
1815.22	15383.2
1816.23	15413.2
1817.24	15419.4
1818.25	15301
1819.26	15280.9
1820.27	15296.8
1821.28	15311.7
1822.29	15315.3
1823.3	15314.6
1824.3	15309.7
1825.31	15298.4
1826.32	15282.3
1827.33	15261.1
1828.34	15235.4
1829.35	15205.1
1830.35	15180.9
1831.36	15174.5
1832.37	15171.7
1833.38	15161
1834.38	15148.5
1835.39	15131
1836.4	15114.7
1837.41	15098
1838.41	15080.6
1839.42	15062.3
1840.43	15043.2
1841.43	15023.8
1842.44	15007.7
1843.44	15039.5
1844.45	15050.6
1845.46	15024.6
1846.46	14996.2
1847.47	14968.6
1848.47	14948.2
1849.48	14934.1
1850.48	14927.8
1851.49	14953.7
1852.49	14955.4
1853.49	14950.2
1854.5	14938
1855.5	14920.5
1856.51	14898.9
1857.51	14874.7
1858.51	14863.6
1859.52	14871.8
1860.52	14882.9
1861.52	14895.3
1862.53	14909.5
1863.53	14921.1
1864.53	14927
1865.54	14896.1
1866.54	14854.1
1867.54	14817.2
1868.54	14788.1
1869.54	14765.9
1870.55	14762.1
1871.55	14731.9
1872.55	14705.4
1873.55	14682.3
1874.55	14662.1
1875.55	14644.2
1876.55	14642.5
1877.55	14647.1
1878.55	14645.7
1879.55	14647.5
1880.56	14643.6
1881.55	14634
1882.56	14618.7
1883.55	14597.6
1884.55	14570.3
1885.55	14536.4
1886.55	14508.8
