532.002	23955.2
533.215	23921
534.426	23911
535.638	23946.8
536.85	23988.1
538.061	24023.3
539.273	24047.9
540.484	23990.4
541.695	23963.8
542.906	23943.6
544.117	23924.8
545.327	23936.1
546.537	23961.2
547.747	23990.7
548.957	24007.8
550.167	24013.3
551.377	24006.9
552.585	23989.3
553.794	23958.9
555.003	23943.8
556.212	23932.8
557.421	23951.5
558.628	23969.3
559.836	23994
561.044	24051.6
562.252	24084.5
563.458	24089.5
564.666	24073.4
565.873	24047.4
567.08	24026.1
568.286	24013.3
569.493	23997.5
570.699	23984.4
571.904	23972.8
573.111	23963.7
574.317	23957.4
575.521	23956.3
576.727	24001.6
577.932	24020
579.136	24031.8
580.341	24039.2
581.544	24040.7
582.749	24035.8
583.954	24024.7
585.156	24018.2
586.361	24033.3
587.563	24046.7
588.767	24059.8
589.97	24067
591.172	24071.8
592.375	24073.9
593.577	24073.8
594.78	24071.6
595.981	24067.4
597.183	24062.3
598.384	24056
599.586	24047.6
600.786	24037.4
601.988	24025.6
603.188	24012.7
604.389	23998.6
605.589	23986.5
606.79	23981.5
607.989	23981.6
609.188	23984.3
610.389	23991.1
611.587	23993.2
612.787	23981.1
613.986	23967.3
615.184	23951.2
616.383	23911.1
617.581	23879.8
618.78	23851.3
619.977	23827.8
621.174	23828.9
622.373	23829.3
623.57	23825.9
624.766	23824.1
625.964	23811
627.16	23788.9
628.356	23768.6
629.554	23754.9
630.749	23745.4
631.945	23737.7
633.14	23731.5
634.337	23723.2
635.532	23717.9
636.726	23712.4
637.921	23703
639.117	23692.7
640.311	23651.5
641.505	23648
642.699	23661.1
643.892	23684.8
645.087	23705.2
646.28	23720.4
647.473	23709.9
648.666	23706.5
649.859	23703.7
651.051	23700.9
652.245	23697.7
653.437	23699.6
654.629	23700.8
655.821	23700.8
657.012	23700.7
658.204	23700.6
659.395	23700.7
660.586	23700.7
661.777	23704.9
662.967	23719.5
664.158	23736
665.349	23754.2
666.539	23767.3
667.729	23762.9
668.919	23756.7
670.109	23755.8
671.298	23755.6
672.487	23753.2
673.676	23755.7
674.865	23779.5
676.053	23803.1
677.242	23816.9
678.43	23821.5
679.616	23817.4
680.804	23800.9
681.992	23780.2
683.179	23762.4
684.366	23754.3
685.554	23755.1
686.74	23759.1
687.927	23766.1
689.114	23781.1
690.3	23794.4
691.486	23800.6
692.671	23764
693.856	23746.9
695.042	23729.4
696.227	23715.2
697.413	23702
698.598	23692
699.781	23686.5
700.966	23677.5
702.15	23665.6
703.334	23650.9
704.518	23634.9
705.701	23616.4
706.885	23596
708.068	23573.7
709.252	23551
710.433	23534.7
711.616	23523.7
712.799	23523
713.98	23526.5
715.163	23535.2
716.345	23569.2
717.527	23602.5
718.707	23622.1
719.889	23626.4
721.071	23599.2
722.25	23551.2
723.432	23559.1
724.611	23567.8
725.792	23577.6
726.972	23587.9
728.151	23598.2
729.332	23599.7
730.512	23601.6
731.69	23599.1
732.87	23594.6
734.048	23588.9
735.227	23583.5
736.405	23581.8
737.584	23583.8
738.761	23590.8
739.94	23599
741.117	23610
742.295	23622.7
743.471	23637.4
744.649	23647
745.825	23652.8
747.003	23656.7
748.179	23658.7
749.356	23657.2
750.531	23653.9
751.708	23648.5
752.883	23641.9
754.059	23636
755.234	23629.9
756.409	23624.5
757.585	23618.8
758.759	23612.4
759.934	23607.3
761.108	23613
762.282	23621
763.456	23621.6
764.63	23618
765.803	23612.3
766.977	23602.1
768.15	23585.1
769.323	23564.1
770.496	23542.4
771.668	23523.5
772.841	23514.7
774.014	23504.7
775.185	23495
776.357	23489.9
777.528	23485.6
778.701	23476.5
779.872	23460.2
781.042	23426.9
782.213	23410.6
783.383	23399
784.555	23389.7
785.725	23379.5
786.895	23367.6
788.064	23360.3
789.234	23333.7
790.404	23304.3
791.573	23264
792.742	23239.4
793.911	23231.6
795.08	23241.5
796.248	23265.3
797.416	23289.9
798.584	23306.8
799.753	23315.3
800.921	23258.9
802.088	23248.2
803.256	23238.6
804.423	23235.4
805.59	23246.1
806.756	23264.1
807.923	23265.1
809.089	23260.4
810.256	23250.1
811.422	23232.3
812.587	23220.8
813.753	23212.3
814.918	23210.7
816.084	23216
817.249	23223.9
818.414	23230.7
819.578	23235
820.743	23244.7
821.907	23255.9
823.072	23271.2
824.236	23288.1
825.399	23305.5
826.562	23323.7
827.725	23343.4
828.889	23363.3
830.052	23378.9
831.215	23390.4
832.377	23380.3
833.54	23353.5
834.701	23337
835.863	23325.2
837.025	23302.1
838.187	23295.4
839.349	23303.5
840.51	23327.9
841.67	23354.6
842.831	23370.6
843.992	23370.9
845.153	23369.2
846.312	23348.5
847.473	23308
848.633	23249.2
849.793	23207.8
850.951	23183.5
852.111	23180
853.27	23185.6
854.428	23196.8
855.588	23206.9
856.747	23216.6
857.904	23219.7
859.063	23216
860.221	23206
861.378	23190.3
862.536	23168.1
863.694	23139.2
864.85	23103.4
866.008	23059.9
867.164	23019.7
868.321	22994.7
869.478	22977.4
870.633	22962.1
871.79	22954.1
872.945	22948.1
874.101	22942.8
875.256	22933.3
876.412	22922.6
877.566	22911
878.722	22898.3
879.876	22883.9
881.031	22868.2
882.185	22851.2
883.34	22834.2
884.493	22822.1
885.647	22814.3
886.8	22808.2
887.954	22800.4
889.107	22791.2
890.261	22778.6
891.413	22766.5
892.565	22760
893.718	22771.5
894.87	22764.9
896.023	22759.6
897.174	22755.4
898.326	22743.8
899.478	22737.6
900.629	22736
901.779	22737.5
902.931	22751.1
904.081	22773.8
905.231	22805.2
906.383	22772.8
907.532	22731.4
908.682	22718.3
909.831	22721.6
910.982	22731.8
912.131	22746.1
913.28	22789.3
914.429	22823.9
915.578	22846.9
916.727	22859.6
917.875	22845.3
919.023	22834.3
920.171	22815.4
921.32	22799.3
922.467	22786.4
923.614	22776.4
924.761	22769.4
925.908	22764.5
927.055	22761.7
928.203	22762.1
929.349	22765.1
930.496	22771.8
931.642	22779.7
932.787	22788
933.933	22796.8
935.079	22804.6
936.224	22790.6
937.369	22777.7
938.514	22758
939.659	22735.4
940.804	22709.4
941.948	22689.9
943.092	22682.8
944.236	22680.7
945.38	22681.3
946.524	22678.7
947.667	22677.9
948.811	22676.7
949.954	22673.9
951.097	22670.2
952.24	22664.7
953.383	22656.2
954.525	22642.8
955.667	22621.2
956.81	22595.9
957.952	22571.8
959.093	22556.8
960.235	22549.5
961.376	22549.2
962.516	22545.2
963.658	22541.8
964.798	22539.4
965.939	22537.5
967.08	22537.7
968.22	22537.7
969.359	22533.9
970.499	22520.1
971.639	22482.5
972.779	22459.2
973.918	22425.9
975.056	22401.2
976.195	22386.5
977.334	22381.2
978.473	22386
979.61	22400.2
980.749	22423.6
981.887	22456.5
983.024	22466.5
984.162	22452.9
985.3	22457
986.437	22456.2
987.573	22458.1
988.711	22472.5
989.848	22484.9
990.983	22493.4
992.12	22496.3
993.255	22488
994.392	22453.1
995.528	22431.5
996.662	22413.5
997.798	22403.4
998.933	22403.5
1000.07	22411.1
1001.2	22430.2
1002.34	22456.4
1003.47	22491.3
1004.61	22527.7
1005.74	22475.2
1006.87	22406.6
1008.01	22432.1
1009.14	22440.6
1010.27	22461.2
1011.41	22474
1012.54	22485.7
1013.67	22480.5
1014.81	22452.5
1015.94	22419.3
1017.07	22398
1018.2	22374.5
1019.33	22353
1020.47	22336.8
1021.6	22322.8
1022.73	22312.8
1023.86	22305.3
1024.99	22300.3
1026.12	22297.1
1027.25	22293.1
1028.38	22290.6
1029.51	22281.4
1030.64	22267.8
1031.77	22245.2
1032.9	22223.9
1034.03	22203.1
1035.16	22185.9
1036.29	22172.9
1037.42	22162.3
1038.55	22153.9
1039.67	22147.7
1040.8	22143.7
1041.93	22139.5
1043.06	22125.9
1044.19	22098.5
1045.31	22064.9
1046.44	22019.8
1047.57	21980
1048.69	21950.6
1049.82	21917.1
1050.95	21917.2
1052.08	21938.9
1053.2	21968.5
1054.33	21957.2
1055.45	21942.1
1056.58	21923.1
1057.7	21903.5
1058.83	21901
1059.95	21902.8
1061.08	21906.4
1062.2	21900.3
1063.33	21894.5
1064.45	21885.2
1065.58	21873.8
1066.7	21860
1067.83	21844
1068.95	21826.6
1070.07	21806.3
1071.2	21817.7
1072.32	21853.2
1073.44	21880.1
1074.56	21872.1
1075.69	21850.5
1076.81	21834.9
1077.93	21834.9
1079.05	21842.2
1080.17	21857
1081.3	21870.9
1082.42	21903.6
1083.54	21920.2
1084.66	21925.6
1085.78	21902.6
1086.9	21883.1
1088.02	21873
1089.14	21866
1090.26	21858.1
1091.38	21851.8
1092.5	21846.8
1093.62	21842
1094.74	21835.9
1095.86	21829.4
1096.98	21822.8
1098.1	21817
1099.22	21811.9
1100.34	21807.3
1101.45	21802.9
1102.57	21799.7
1103.69	21800.7
1104.81	21801.7
1105.93	21799.9
1107.04	21795.1
1108.16	21785.2
1109.28	21774
1110.4	21760
1111.51	21744
1112.63	21726.3
1113.75	21707.3
1114.86	21687.6
1115.98	21666.8
1117.09	21645.4
1118.21	21623.3
1119.32	21600.9
1120.44	21586.1
1121.55	21578.9
1122.67	21580.3
1123.78	21574.8
1124.9	21566.5
1126.01	21553.6
1127.13	21526.7
1128.24	21485.5
1129.35	21458.1
1130.47	21442.5
1131.58	21425
1132.7	21407.7
1133.81	21387.5
1134.92	21360.8
1136.03	21332.8
1137.15	21304.7
1138.26	21273.6
1139.37	21244.9
1140.48	21221.7
1141.59	21202.1
1142.71	21186.1
1143.82	21174.1
1144.93	21166.3
1146.04	21162.5
1147.15	21163.8
1148.26	21167.2
1149.37	21160.6
1150.48	21144.5
1151.59	21130.2
1152.7	21117.7
1153.81	21106.2
1154.92	21102
1156.03	21099.7
1157.14	21094.6
1158.25	21082.9
1159.36	21067.1
1160.47	21053
1161.58	21045.3
1162.68	21034.6
1163.79	21024
1164.9	21013.5
1166.01	21002.9
1167.12	20992.3
1168.22	20981.3
1169.33	20967.5
1170.44	20962.8
1171.55	20994.1
1172.65	21023.2
1173.76	21045.1
1174.87	21061.6
1175.97	21064.9
1177.08	21061
1178.18	21053.7
1179.29	21048.9
1180.4	21041.5
1181.5	21034
1182.61	21024.8
1183.71	21027.1
1184.82	21034.4
1185.92	21051.8
1187.02	21063
1188.13	21069.9
1189.23	21077.3
1190.34	21082.1
1191.44	21086
1192.54	21089.5
1193.65	21091.6
1194.75	21092
1195.85	21090.9
1196.96	21086.4
1198.06	21075
1199.16	21051.2
1200.26	21032.3
1201.37	21017.7
1202.47	21009
1203.57	21020
1204.67	21032.1
1205.77	21040.3
1206.87	21043.9
1207.97	21043.6
1209.08	21039.8
1210.18	21033.1
1211.28	21020.8
1212.38	21004.8
1213.48	20984.8
1214.58	20963.7
1215.68	20963.5
1216.78	20972.7
1217.88	20978.2
1218.98	20917
1220.07	20916.4
1221.17	20904.7
1222.27	20897.8
1223.37	20894.5
1224.47	20900.5
1225.57	20910.2
1226.66	20930.6
1227.76	20940
1228.86	20885.3
1229.96	20863.8
1231.06	20853.4
1232.15	20827.2
1233.25	20799.7
1234.35	20767.3
1235.44	20733.1
1236.54	20700.7
1237.63	20668
1238.73	20677
1239.83	20722.6
1240.92	20707.9
1242.02	20692
1243.11	20636.4
1244.21	20620.1
1245.3	20616.4
1246.4	20617
1247.49	20620.3
1248.59	20616.8
1249.68	20613.2
1250.78	20606.5
1251.87	20593.7
1252.96	20580.4
1254.06	20568.2
1255.15	20556.4
1256.24	20548.3
1257.34	20540.8
1258.43	20533.7
1259.52	20528.3
1260.62	20524.3
1261.71	20523
1262.8	20524.1
1263.89	20525.4
1264.98	20528.1
1266.08	20532.1
1267.17	20537.7
1268.26	20543.9
1269.35	20549.4
1270.44	20549.9
1271.53	20544
1272.62	20557.9
1273.71	20561.8
1274.8	20564.7
1275.89	20561.2
1276.98	20554.6
1278.07	20551.1
1279.16	20550.8
1280.25	20553.9
1281.34	20557.9
1282.43	20561.9
1283.52	20566.8
1284.61	20571.4
1285.69	20576.5
1286.78	20580.8
1287.87	20584.5
1288.96	20587.9
1290.05	20590.7
1291.13	20593.3
1292.22	20596.9
1293.31	20601.7
1294.4	20599.7
1295.48	20590.8
1296.57	20581
1297.66	20571.4
1298.74	20560.8
1299.83	20552
1300.92	20548.7
1302	20545.1
1303.09	20544.1
1304.17	20541.1
1305.26	20537
1306.34	20532.7
1307.43	20529.4
1308.51	20524.8
1309.6	20520.2
1310.68	20516.8
1311.76	20513.6
1312.85	20512
1313.93	20512.1
1315.02	20515.6
1316.1	20515.2
1317.18	20509.8
1318.27	20499.6
1319.35	20459
1320.43	20459
1321.52	20455.4
1322.6	20453.5
1323.68	20446.5
1324.76	20414.2
1325.85	20382.7
1326.93	20359.6
1328.01	20348.7
1329.09	20350.9
1330.17	20344.1
1331.25	20335.7
1332.33	20327.8
1333.41	20318
1334.49	20309.1
1335.58	20297.5
1336.65	20287.6
1337.74	20283.8
1338.82	20284.5
1339.89	20285.6
1340.97	20284.3
1342.05	20279.1
1343.13	20270.8
1344.21	20261.4
1345.29	20246.8
1346.37	20231.7
1347.45	20223.7
1348.53	20215
1349.6	20209.3
1350.68	20199.5
1351.76	20192.9
1352.84	20190.8
1353.92	20193
1354.99	20193.1
1356.07	20194.4
1357.15	20200.5
1358.22	20206.3
1359.3	20211.9
1360.38	20223.5
1361.45	20239.1
1362.53	20255
1363.61	20266.9
1364.68	20262
1365.76	20252.9
1366.83	20241.3
1367.91	20231.3
1368.98	20219.9
1370.06	20209.1
1371.13	20201.1
1372.21	20194.3
1373.28	20192.3
1374.35	20192.7
1375.43	20195.4
1376.5	20200.5
1377.58	20200.4
1378.65	20196.5
1379.72	20188.8
1380.8	20177.5
1381.87	20163.9
1382.94	20149.5
1384.01	20150.1
1385.09	20151.7
1386.16	20147.3
1387.23	20136.1
1388.3	20116.4
1389.38	20089.2
1390.45	20074.8
1391.52	20067.6
1392.59	20063.8
1393.66	20062.1
1393.92	20061.4
1395	20068.8
1396.07	20079
1397.15	20086.8
1398.22	20076.3
1399.3	20044.9
1400.38	20021.6
1401.45	20000.9
1402.53	19985.5
1403.6	19982.7
1404.68	19982.6
1405.75	19988.7
1406.82	19997
1407.9	20006
1408.97	20011.4
1410.05	20003.5
1411.12	19993.9
1412.19	19981.5
1413.27	19966.8
1414.34	19949.2
1415.41	19931.5
1416.49	19914.4
1417.56	19902.1
1418.63	19891.4
1419.7	19881.3
1420.78	19871.9
1421.85	19863
1422.92	19853.5
1423.99	19843.8
1425.06	19834.1
1426.14	19825.3
1427.21	19818.4
1428.28	19819.7
1429.35	19834.4
1430.42	19838.1
1431.49	19822.6
1432.56	19808.1
1433.63	19783
1434.7	19738.2
1435.77	19729.3
1436.84	19736.7
1437.91	19756.5
1438.98	19776.1
1440.05	19789.2
1441.12	19787.7
1442.18	19764
1443.25	19745.6
1444.32	19730.2
1445.39	19719
1446.46	19712.1
1447.53	19710.1
1448.59	19702.4
1449.66	19684
1450.73	19659.8
1451.8	19647.1
1452.86	19643.8
1453.93	19647.1
1455	19655.1
1456.06	19668.4
1457.13	19683.5
1458.2	19701.6
1459.26	19701.6
1460.33	19685.9
1461.39	19666.5
1462.46	19645.2
1463.52	19616.5
1464.59	19599.7
1465.65	19603.8
1466.72	19615.9
1467.78	19632.9
1468.85	19648.8
1469.91	19646.7
1470.98	19647.7
1472.04	19645.8
1473.1	19642.2
1474.17	19636.5
1475.23	19626.7
1476.3	19611.6
1477.36	19594.2
1478.42	19577
1479.48	19574.3
1480.55	19574.8
1481.61	19573.9
1482.67	19575.6
1483.73	19574.1
1484.8	19573
1485.86	19570
1486.92	19564.6
1487.98	19556.7
1489.04	19545.8
1490.1	19532
1491.17	19516.8
1492.23	19496.2
1493.29	19441.1
1494.35	19435.4
1495.41	19442.1
1496.47	19469
1497.53	19493.1
1498.59	19489.1
1499.65	19463.2
1500.71	19437.6
1501.77	19397
1502.83	19367.9
1503.88	19363
1504.94	19375.8
1506	19379.7
1507.06	19371.5
1508.12	19361.6
1509.18	19353.9
1510.23	19345.7
1511.29	19337.9
1512.35	19329.7
1513.41	19322
1514.47	19313.7
1515.52	19303.7
1516.58	19289.8
1517.64	19270.2
1518.69	19254.6
1519.75	19244.9
1520.81	19242.3
1521.86	19246.6
1522.92	19251.5
1523.97	19252.2
1525.03	19241.9
1526.08	19227.4
1527.14	19206.9
1528.2	19186.7
1529.25	19170.2
1530.31	19158.6
1531.36	19145.6
1532.42	19143.9
1533.47	19147.2
1534.52	19155
1535.58	19158.5
1536.63	19168.6
1537.69	19139.8
1538.74	19109.9
1539.79	19073.6
1540.84	19051.6
1541.9	19049.6
1542.95	19079.7
1544	19091.7
1545.06	19095.5
1546.11	19093.9
1547.16	19095.3
1548.21	19094.8
1549.27	19093.8
1550.32	19092.5
1551.37	19091.1
1552.42	19089.7
1553.47	19088.2
1554.52	19086.8
1555.57	19086.2
1556.62	19085.1
1557.67	19084.8
1558.72	19077.8
1559.77	19046.6
1560.82	19010.6
1561.87	18963.7
1562.92	18931.8
1563.97	18980.5
1565.02	18995.6
1566.07	19008.2
1567.12	19017.9
1568.17	19023.7
1569.22	18985.3
1570.27	18982.7
1571.32	18985.6
1572.36	18990.7
1573.41	18995.9
1574.46	19001.2
1575.51	19001.4
1576.56	18997.2
1577.6	18991.7
1578.65	18984.9
1579.7	18977.7
1580.74	18970.9
1581.79	18965.4
1582.84	18959
1583.88	18951.7
1584.93	18943.7
1585.98	18934.9
1587.02	18925.2
1588.07	18914.6
1589.11	18902.9
1590.16	18890.2
1591.2	18886.3
1592.25	18894.4
1593.29	18898
1594.34	18904.7
1595.38	18903.2
1596.43	18893.6
1597.47	18880.2
1598.52	18858.2
1599.56	18832.6
1600.6	18810.3
1601.65	18784.9
1602.69	18760.3
1603.73	18736.8
1604.78	18714.9
1605.82	18694.7
1606.86	18676.2
1607.91	18659.9
1608.95	18645.4
1609.99	18632.3
1611.03	18620.6
1612.08	18606.8
1613.12	18596.8
1614.16	18593.3
1615.2	18590.7
1616.24	18588.3
1617.28	18585.4
1618.32	18576
1619.36	18563.8
1620.41	18549.2
1621.45	18532.5
1622.49	18514.4
1623.53	18494.6
1624.57	18477.6
1625.61	18457.6
1626.65	18439
1627.69	18423
1628.73	18410.2
1629.76	18405.7
1630.8	18400.3
1631.84	18376.7
1632.88	18349.6
1633.92	18333.3
1634.96	18319.5
1636	18308.3
1637.03	18300.9
1638.07	18297.2
1639.11	18296.8
1640.15	18299.2
1641.19	18304.1
1642.22	18307
1643.26	18311
1644.3	18300.5
1645.33	18265.8
1646.37	18238.4
1647.41	18200.3
1648.44	18180.6
1649.48	18166.5
1650.52	18158.1
1651.55	18156
1652.59	18154.2
1653.62	18144.4
1654.66	18132.3
1655.69	18112.3
1656.73	18120.6
1657.76	18142
1658.8	18183.1
1659.83	18160.3
1660.87	18149.9
1661.9	18135.3
1662.93	18125.1
1663.97	18100.7
1665	18102.8
1666.04	18115
1667.07	18124.2
1668.1	18134.9
1669.14	18080.6
1670.17	18039.2
1671.2	18056.5
1672.23	18076
1673.27	18075.2
1674.3	18074.7
1675.33	18072.5
1676.36	18073
1677.39	18036.4
1678.43	17995.8
1679.46	17927
1680.49	17936.6
1681.52	17979.6
1682.55	17967.3
1683.58	17965.4
1684.61	17961
1685.64	17959.9
1686.67	17960.2
1687.7	17964.5
1688.73	17958.8
1689.76	17949.4
1690.79	17931.2
1691.82	17904.2
1692.85	17869.3
1693.88	17848.6
1694.91	17829
1695.94	17815.6
1696.97	17810.9
1698	17806
1699.02	17825.1
1700.05	17869.9
1701.08	17886.3
1702.11	17883.9
1703.14	17805.2
1704.16	17752
1705.19	17768.1
1706.22	17744.5
1707.25	17792.7
1708.27	17754.5
1709.3	17730.2
1710.33	17709.5
1711.35	17692.2
1712.38	17678.7
1713.41	17663.9
1714.43	17649.7
1715.46	17636
1716.48	17623.1
1717.51	17610.7
1718.53	17598.8
1719.56	17587.6
1720.58	17577.2
1721.61	17569.9
1722.63	17563.6
1723.66	17553.7
1724.68	17541.3
1725.71	17527.2
1726.73	17512.4
1727.75	17500.9
1728.78	17488.7
1729.8	17476.5
1730.83	17464.9
1731.85	17453.5
1732.87	17442.8
1733.89	17433.2
1734.92	17425.2
1735.94	17418.8
1736.96	17413.1
1737.98	17407.6
1739.01	17401.6
1740.03	17378.8
1741.05	17351.3
1742.07	17320.4
1743.09	17304.3
1744.12	17303.4
1745.14	17300.9
1746.16	17300.4
1747.18	17295.7
1748.2	17286.8
1749.22	17272.6
1750.24	17256.6
1751.26	17248.4
1752.28	17244.7
1753.3	17241.4
1754.32	17239.4
1755.34	17238.1
1756.36	17238.4
1757.38	17235.7
1758.4	17225.1
1759.42	17212.8
1760.44	17187.5
1761.45	17163
1762.47	17143.1
1763.49	17124.6
1764.51	17105.5
1765.53	17100.4
1766.55	17091.9
1767.56	17085.9
1768.58	17082.1
1769.6	17077
1770.61	17070.3
1771.63	17061.8
1772.65	17052.4
1773.67	17044.1
1774.68	17035.2
1775.7	17035.4
1776.72	17025.8
1777.73	17017.9
1778.75	17011.1
1779.76	17004.9
1780.78	16998.8
1781.79	16992.2
1782.81	16985.1
1783.83	16977.5
1784.84	16968.9
1785.85	16959.2
1786.87	16944.3
1787.88	16914.9
1788.9	16891.6
1789.91	16874.1
1790.93	16867.6
1791.94	16870.5
1792.95	16867.5
1793.97	16863
1794.98	16857.6
1796	16848.3
1797.01	16835.9
1798.02	16821.8
1799.03	16805.9
1800.05	16788.5
1801.06	16770.5
1802.07	16763.1
1803.08	16757.2
1804.1	16752.3
1805.11	16749
1806.12	16739.7
1807.13	16701.6
1808.14	16741.5
1809.15	16740
1810.17	16735
1811.18	16676.8
1812.19	16628
1813.2	16573.2
1814.21	16590.2
1815.22	16587.9
1816.23	16582.1
1817.24	16566.5
1818.25	16548.5
1819.26	16529.5
1820.27	16506.8
1821.28	16484.4
1822.29	16464.3
1823.3	16457.3
1824.3	16449.3
1825.31	16442.6
1826.32	16428.2
1827.33	16414.1
1828.34	16402.3
1829.35	16389.6
1830.35	16375.5
1831.36	16358.3
1832.37	16335.6
1833.38	16312.3
1834.38	16291.3
1835.39	16273.2
1836.4	16268.9
1837.41	16264.3
1838.41	16260.3
1839.42	16256.2
1840.43	16252.7
1841.43	16250
1842.44	16247.1
1843.44	16242.9
1844.45	16231.8
1845.46	16201.5
1846.46	16168.5
1847.47	16131.8
1848.47	16097.2
1849.48	16068.8
1850.48	16110.6
1851.49	16106.4
1852.49	16107.4
1853.49	16099
1854.5	16095.2
1855.5	16089.5
1856.51	16081.2
1857.51	16070.2
1858.51	16056.9
1859.52	16042.1
1860.52	16026.9
1861.52	16011.3
1862.53	15997
1863.53	15981.9
1864.53	15967.1
1865.54	15951.9
1866.54	15939.8
1867.54	15940.7
1868.54	15952.8
1869.54	15951.8
1870.55	15948.7
1871.55	15944.5
1872.55	15931.1
1873.55	15915.2
1874.55	15897.1
1875.55	15881.9
1876.55	15873.3
1877.55	15866.2
1878.55	15860.9
1879.55	15845.9
1880.56	15830.9
1881.55	15809.7
1882.56	15783.7
1883.55	15755.7
1884.55	15728
1885.55	15707.9
1886.55	15698.3
1887.55	15688.1
