380.064	27446.1
381.302	27459.8
382.54	27472.7
383.778	27486.8
385.016	27502.2
386.253	27520.4
387.489	27541.6
388.726	27565.7
389.963	27596.3
391.199	27640.6
392.436	27688.6
393.672	27732.6
394.907	27736.6
396.142	27720.2
397.378	27705.8
398.614	27695.6
399.849	27690.6
401.082	27696.5
402.317	27707.3
403.552	27725
404.786	27750.4
406.019	27783.7
407.253	27828.3
408.487	27899.4
409.721	27857.1
410.953	27850.8
412.186	27845.9
413.419	27842.6
414.651	27841.7
415.883	27843.7
417.116	27848.5
418.347	27854.9
419.579	27862.6
420.811	27870.8
422.041	27878
423.272	27885.8
424.504	27894.7
425.733	27904.6
426.964	27917.7
428.194	27932
429.424	27967.5
430.654	27990.2
431.883	28001
433.113	28001.6
434.341	27982.1
435.571	27968
436.799	27965.2
438.028	27969
439.257	27976.7
440.484	27993.8
441.713	28032.1
442.94	28068.2
444.168	28105.5
445.394	28134.2
446.622	28151
447.848	28163.3
449.076	28172.7
450.301	28174.9
451.528	28173.4
452.754	28167.1
453.979	28164.7
455.205	28188.9
456.43	28198.8
457.656	28203.3
458.88	28203
460.106	28199.1
461.33	28190
462.554	28176.8
463.779	28160.4
465.002	28145.6
466.225	28154.1
467.45	28161
468.672	28167.1
469.895	28171.2
471.119	28173.4
472.341	28174.4
473.563	28173.7
474.786	28172.5
476.008	28171.6
477.229	28177.4
478.452	28198.6
479.673	28191.4
480.894	28175.6
482.115	28148.9
483.337	28131.1
484.557	28127.4
485.777	28114.6
486.997	28124.1
488.218	28123.4
489.438	28114.2
490.657	28103.9
491.876	28095.3
493.096	28088
494.315	28082.7
495.533	28079.4
496.752	28079
497.97	28080.9
499.188	28085.9
500.407	28094.3
501.625	28105.8
502.842	28125.6
504.059	28147.5
505.276	28166.9
506.493	28181.1
507.71	28179.7
508.926	28176
510.142	28164.7
511.358	28136.8
512.575	28123.9
513.791	28129.8
515.006	28153.4
516.222	28171.9
517.437	28190.6
518.651	28208
519.866	28224.2
521.081	28238.1
522.295	28250
523.509	28260.4
524.723	28268.5
525.937	28274.9
527.15	28279.7
528.363	28283.6
529.576	28286.7
530.789	28288.1
532.002	28289.4
533.215	28301.4
534.426	28339
535.638	28380.5
536.85	28407.5
538.061	28425.2
539.273	28435.7
540.484	28441.6
541.695	28441.1
542.906	28436.6
544.117	28427.2
545.327	28412.3
546.537	28393.6
547.747	28375.8
548.957	28371.6
550.167	28371.8
551.377	28372.9
552.585	28374.1
553.794	28375.2
555.003	28378.3
556.212	28381.8
557.421	28387.4
558.628	28395.5
559.836	28406.2
561.044	28422.8
562.252	28443.9
563.458	28448.3
564.666	28439.8
565.873	28422.7
567.08	28395.5
568.286	28380.4
569.493	28371.2
570.699	28368
571.904	28370.4
573.111	28381.4
574.317	28398.4
575.521	28404.1
576.727	28412.9
577.932	28420
579.136	28420.6
580.341	28420.5
581.544	28434
582.749	28454.2
583.954	28476.6
585.156	28481.3
586.361	28482.4
587.563	28479.5
588.767	28473.6
589.97	28466.6
591.172	28459.1
592.375	28449.3
593.577	28438.6
594.78	28429.1
595.981	28420.9
597.183	28417.5
598.384	28417.6
599.586	28423.9
600.786	28432.8
601.988	28450
603.188	28461.3
604.389	28418.6
605.589	28401.2
606.79	28393.7
607.989	28385.6
609.188	28363.9
610.389	28344
611.587	28325.6
612.787	28308.5
613.986	28294.1
615.184	28287.2
616.383	28283.1
617.581	28282.3
618.78	28284.3
619.977	28285.1
621.174	28273.8
622.373	28252.9
623.57	28223.8
624.766	28187
625.964	28148.7
627.16	28115.8
628.356	28087.7
629.554	28067.7
630.749	28061.3
631.945	28050
633.14	28022.5
634.337	27994.4
635.532	27974.2
636.726	27960.9
637.921	27955.5
639.117	27958.7
640.311	27969.4
641.505	27977.8
642.699	27990.5
643.892	27988.1
645.087	27986
646.28	27981.7
647.473	27975.7
648.666	27966.7
649.859	27956.3
651.051	27950.5
652.245	27951.7
653.437	27970.6
654.629	27998
655.821	28017
657.012	28034.3
658.204	28048
659.395	28056.8
660.586	28061.3
661.777	28062.2
662.967	28060
664.158	28054.5
665.349	28048.8
666.539	28062.8
667.729	28081.8
668.919	28109.4
670.109	28149.9
671.298	28180.1
672.487	28188.8
673.676	28186.7
674.865	28183.2
676.053	28177.7
677.242	28172.8
678.43	28167.6
679.616	28163.8
680.804	28164
681.992	28171
683.179	28153.5
684.366	28128.6
685.554	28108
686.74	28095.3
687.927	28085.2
689.114	28088.2
690.3	28113
691.486	28131.7
692.671	28134.9
693.856	28098.6
695.042	28049.2
696.227	27968
697.413	27926.4
698.598	27897.2
699.781	27875.2
700.966	27861.9
702.15	27868.7
703.334	27872.7
704.518	27874.9
705.701	27873.4
706.885	27866.5
708.068	27857
709.252	27850.6
710.433	27842.8
711.616	27834.2
712.799	27824.7
713.98	27814.7
715.163	27803.8
716.345	27791
717.527	27778
718.707	27767.3
719.889	27758.7
721.071	27766.3
722.25	27770.2
723.432	27780.5
724.611	27791
725.792	27801
726.972	27801.2
728.151	27784.5
729.332	27775.5
730.512	27775
731.69	27781.2
732.87	27789.1
734.048	27799.9
735.227	27813.4
736.405	27829.8
737.584	27848.7
738.761	27869.3
739.94	27879.8
741.117	27869.8
742.295	27859.5
743.471	27854
744.649	27852.9
745.825	27852.1
747.003	27858.8
748.179	27877.6
749.356	27894.9
750.531	27901.8
751.708	27903.2
752.883	27886.1
754.059	27868.8
755.234	27859.9
756.409	27858.6
757.585	27866
758.759	27882.2
759.934	27900.4
761.108	27919.4
762.282	27927.8
763.456	27928.1
764.63	27918.7
765.803	27889.3
766.977	27846.1
768.15	27793.9
769.323	27723.2
770.496	27783.5
771.668	27838.3
772.841	27830.1
774.014	27770.9
775.185	27690.7
776.357	27618.4
777.528	27605.1
778.701	27586.3
779.872	27576.3
781.042	27572.8
782.213	27573.6
783.383	27583.4
784.555	27585.9
785.725	27576
786.895	27567.1
788.064	27561.8
789.234	27554.4
790.404	27545.5
791.573	27534.6
792.742	27522.1
793.911	27507.4
795.08	27491.7
796.248	27466.2
797.416	27441.6
798.584	27421.2
799.753	27407.9
800.921	27403.2
802.088	27400.3
803.256	27395.3
804.423	27389.9
805.59	27381.3
806.756	27366.5
807.923	27351.5
809.089	27369.4
810.256	27436.7
811.422	27445.3
812.587	27372
813.753	27323.2
814.918	27324.4
816.084	27428.6
817.249	27493.2
818.414	27490.7
819.578	27459.2
820.743	27452.9
821.907	27448.8
823.072	27447.3
824.236	27451.4
825.399	27461.1
826.562	27476.2
827.725	27490.3
828.889	27502.5
830.052	27504.9
831.215	27508.7
832.377	27513.5
833.54	27518.9
834.701	27524.2
835.863	27527.5
837.025	27528.9
838.187	27527.9
839.349	27521.8
840.51	27512.8
841.67	27500.3
842.831	27484.6
843.992	27465.2
845.153	27442.9
846.312	27423.1
847.473	27414.6
848.633	27420.4
849.793	27415.5
850.951	27394.9
852.111	27366.2
853.27	27333.2
854.428	27301
855.588	27269.1
856.747	27239.3
857.904	27219.9
859.063	27209.3
860.221	27210.1
861.378	27213.3
862.536	27217
863.694	27221.2
864.85	27219.1
866.008	27211.5
867.164	27187.4
868.321	27159.4
869.478	27133.2
870.633	27109.8
871.79	27085.7
872.945	27061
874.101	27035.7
875.256	27009.7
876.412	26982.8
877.566	26953.2
878.722	26919.7
879.876	26883.2
881.031	26843.7
882.185	26820.7
883.34	26815.1
884.493	26820.1
885.647	26829.6
886.8	26842.7
887.954	26862.1
889.107	26849.9
890.261	26834.7
891.413	26794.4
892.565	26767.8
893.718	26757
894.87	26756.5
896.023	26753.5
897.174	26748.1
898.326	26745
899.478	26744
900.629	26746.2
901.779	26751.2
902.931	26758
904.081	26767.6
905.231	26779.1
906.383	26791.7
907.532	26804.5
908.682	26818.7
909.831	26833.6
910.982	26850.6
912.131	26867.1
913.28	26874.2
914.429	26870.7
915.578	26870.8
916.727	26876
917.875	26883.2
919.023	26887.4
920.171	26893.5
921.32	26900.1
922.467	26901.8
923.614	26897.5
924.761	26875.9
925.908	26861.8
927.055	26854.8
928.203	26847
929.349	26837.2
930.496	26830.4
931.642	26821.2
932.787	26830.5
933.933	26871.7
935.079	26880.2
936.224	26861.9
937.369	26837.5
938.514	26797.6
939.659	26765.6
940.804	26762.9
941.948	26765.5
943.092	26763.7
944.236	26757.6
945.38	26750.2
946.524	26742.3
947.667	26732.4
948.811	26720.7
949.954	26707.7
951.097	26693
952.24	26676.9
953.383	26658.2
954.525	26634.5
955.667	26606.8
956.81	26573.1
957.952	26541.2
959.093	26504.5
960.235	26493.1
961.376	26489.4
962.516	26490.7
963.658	26494.8
964.798	26497.7
965.939	26498.3
967.08	26497.5
968.22	26491.4
969.359	26481.6
970.499	26463.6
971.639	26443.6
972.779	26421
973.918	26398.5
975.056	26382.9
976.195	26373.7
977.334	26377.3
978.473	26380.6
979.61	26395
980.749	26417.2
981.887	26434
983.024	26444.4
984.162	26433.8
985.3	26426
986.437	26420.3
987.573	26413.2
988.711	26405.4
989.848	26399.3
990.983	26392.3
992.12	26385.1
993.255	26377.5
994.392	26368.1
995.528	26356.9
996.662	26319.3
997.798	26305.6
998.933	26319
1000.07	26358
1001.2	26421
1002.34	26510.3
1003.47	26410.5
1004.61	26407.1
1005.74	26403.9
1006.87	26401.8
1008.01	26395.6
1009.14	26395.6
1010.27	26406.4
1011.41	26407.4
1012.54	26403.7
1013.67	26398
1014.81	26376.3
1015.94	26362.9
1017.07	26347.1
1018.2	26332.2
1019.33	26306.4
1020.47	26303.8
1021.6	26297.9
1022.73	26308.3
1023.86	26312.7
1024.99	26323.9
1026.12	26328.3
1027.25	26308.5
1028.38	26281.3
1029.51	26246.9
1030.64	26209.1
1031.77	26183.9
1032.9	26160.9
1034.03	26140.1
1035.16	26121
1036.29	26103.8
1037.42	26088.2
1038.55	26073.4
1039.67	26060.3
1040.8	26048.4
1041.93	26036.3
1043.06	26015.4
1044.19	25986.2
1045.31	25955.9
1046.44	25937.9
1047.57	25923.9
1048.69	25911.7
1049.82	25903
1050.95	25896
1052.08	25892
1053.2	25884.1
1054.33	25861.4
1055.45	25846.2
1056.58	25830
1057.7	25812.6
1058.83	25793.6
1059.95	25771.8
1061.08	25749.7
1062.2	25724.9
1063.33	25704.5
1064.45	25705.5
1065.58	25709.5
1066.7	25719.9
1067.83	25726.5
1068.95	25715.3
1070.07	25704.2
1071.2	25695.4
1072.32	25685.5
1073.44	25691.4
1074.56	25702
1075.69	25714.1
1076.81	25728.8
1077.93	25745.2
1079.05	25744.2
1080.17	25728.5
1081.3	25713.2
1082.42	25696.3
1083.54	25689.4
1084.66	25679.4
1085.78	25679
1086.9	25698.8
1088.02	25715.6
1089.14	25731.2
1090.26	25742.7
1091.38	25749.2
1092.5	25739.7
1093.62	25729.9
1094.74	25713.7
1095.86	25697
1096.98	25681.3
1098.1	25670.5
1099.22	25665.2
1100.34	25659.9
1101.45	25656.2
1102.57	25652.8
1103.69	25648.7
1104.81	25643.2
1105.93	25634.2
1107.04	25623.4
1108.16	25611.4
1109.28	25600.6
1110.4	25593.2
1111.51	25587.9
1112.63	25582.3
1113.75	25577
1114.86	25569.1
1115.98	25555
1117.09	25536.2
1118.21	25509.8
1119.32	25477.9
1120.44	25443.6
1121.55	25409.9
1122.67	25383.3
1123.78	25356.7
1124.9	25332.2
1126.01	25310.5
1127.13	25290.6
1128.24	25273.3
1129.35	25257.7
1130.47	25242.5
1131.58	25227.2
1132.7	25199.2
1133.81	25173.4
1134.92	25141.5
1136.03	25107.7
1137.15	25071.8
1138.26	25039.1
1139.37	25022.3
1140.48	25012.4
1141.59	24987.5
1142.71	24958.5
1143.82	24931
1144.93	24905.8
1146.04	24884
1147.15	24864.8
1148.26	24848.3
1149.37	24834.3
1150.48	24823
1151.59	24814.1
1152.7	24808.1
1153.81	24804.4
1154.92	24803.5
1156.03	24804.7
1157.14	24807.3
1158.25	24809.5
1159.36	24798.9
1160.47	24783.7
1161.58	24751.2
1162.68	24719.2
1163.79	24711.2
1164.9	24712
1166.01	24715.7
1167.12	24718.5
1168.22	24720.6
1169.33	24722.2
1170.44	24722.2
1171.55	24721.6
1172.65	24717.9
1173.76	24712.2
1174.87	24704.1
1175.97	24697.8
1177.08	24727.6
1178.18	24773.2
1179.29	24809
1180.4	24764.3
1181.5	24756.1
1182.61	24754.2
1183.71	24746.7
1184.82	24727.9
1185.92	24697.3
1187.02	24661
1188.13	24613.4
1189.23	24571.6
1190.34	24706.9
1191.44	24707.3
1192.54	24725.2
1193.65	24741.3
1194.75	24753.4
1195.85	24759.6
1196.96	24760
1198.06	24756.2
1199.16	24748.3
1200.26	24736.3
1201.37	24722.3
1202.47	24704.1
1203.57	24716
1204.67	24740.1
1205.77	24767.4
1206.87	24778.4
1207.97	24778.6
1209.08	24771.4
1210.18	24770.3
1211.28	24766.5
1212.38	24756.1
1213.48	24740.3
1214.58	24717.6
1215.68	24686.3
1216.78	24656.2
1217.88	24628.8
1218.98	24616.4
1220.07	24609.6
1221.17	24610.2
1222.27	24617.3
1223.37	24634.9
1224.47	24617.4
1225.57	24583
1226.66	24549.3
1227.76	24519.6
1228.86	24496.1
1229.96	24478
1231.06	24464.7
1232.15	24457
1233.25	24455.5
1234.35	24460.6
1235.44	24471.1
1236.54	24488.6
1237.63	24450.8
1238.73	24366.4
1239.83	24372.8
1240.92	24372.9
1242.02	24368.8
1243.11	24359.5
1244.21	24344.2
1245.3	24323.2
1246.4	24292.4
1247.49	24292
1248.59	24333.3
1249.68	24254.6
1250.78	24213.6
1251.87	24198.2
1252.96	24201.5
1254.06	24198.9
1255.15	24185.3
1256.24	24174.2
1257.34	24163.3
1258.43	24152.3
1259.52	24141.1
1260.62	24130.4
1261.71	24121
1262.8	24114.9
1263.89	24112.4
1264.98	24114.1
1266.08	24118.6
1267.17	24125
1268.26	24131.3
1269.35	24133.3
1270.44	24126.8
1271.53	24121.5
1272.62	24115.6
1273.71	24106.9
1274.8	24096.6
1275.89	24087.8
1276.98	24082.5
1278.07	24086.2
1279.16	24091.5
1280.25	24123.2
1281.34	24151.2
1282.43	24166
1283.52	24169.9
1284.61	24172.5
1285.69	24171.9
1286.78	24169.1
1287.87	24163.8
1288.96	24156.2
1290.05	24146.8
1291.13	24135.9
1292.22	24126.2
1293.31	24120.2
1294.4	24133.6
1295.48	24148.7
1296.57	24157.8
1297.66	24163.7
1298.74	24163.2
1299.83	24159.5
1300.92	24151.1
1302	24139
1303.09	24124.6
1304.17	24108.6
1305.26	24092
1306.34	24077.6
1307.43	24080.9
1308.51	24112.6
1309.6	24124.1
1310.68	24135.2
1311.76	24148.6
1312.85	24139.9
1313.93	24116.9
1315.02	24092
1316.1	24072.3
1317.18	24061.7
1318.27	24052.2
1319.35	24047.5
1320.43	24042.5
1321.52	24040.1
1322.6	24037.8
1323.68	24035.5
1324.76	24030
1325.85	24021
1326.93	24006.8
1328.01	23982.2
1329.09	23954.8
1330.17	23929
1331.25	23900.5
1332.33	23879.9
1333.41	23872.1
1334.49	23876.8
1335.58	23881.7
1336.65	23877.8
1337.74	23867.7
1338.82	23851.3
1339.89	23835.3
1340.97	23817.1
1342.05	23801.7
1343.13	23792.6
1344.21	23784.1
1345.29	23778.5
1346.37	23775.1
1347.45	23770.8
1348.53	23764.2
1349.6	23740.1
1350.68	23700.7
1351.76	23711.8
1352.84	23715.6
1353.92	23720.5
1354.99	23721.2
1356.07	23731.6
1357.15	23714.5
1358.22	23717.6
1359.3	23722.3
1360.38	23726.4
1361.45	23728.9
1362.53	23729.3
1363.61	23727.8
1364.68	23725
1365.76	23721.4
1366.83	23716.6
1367.91	23712.7
1368.98	23709.4
1370.06	23711.2
1371.13	23720
1372.21	23731.1
1373.28	23742.1
1374.35	23748.4
1375.43	23748.1
1376.5	23743.5
1377.58	23733.4
1378.65	23721.8
1379.72	23710.4
1380.8	23695.8
1381.87	23677.4
1382.94	23655.1
1384.01	23629.5
1385.09	23601.5
1386.16	23572.5
1387.23	23551.5
1388.3	23539.4
1389.38	23537.1
1390.45	23539.7
1391.52	23542.2
1392.59	23540.5
1393.66	23520.5
1393.92	23511.7
1395	23517.2
1396.07	23519.4
1397.15	23519
1398.22	23516.7
1399.3	23513
1400.38	23508.1
1401.45	23501.8
1402.53	23494.6
1403.6	23487.1
1404.68	23480.3
1405.75	23475
1406.82	23472.5
1407.9	23473.3
1408.97	23477.8
1410.05	23485.2
1411.12	23499
1412.19	23508.1
1413.27	23476.8
1414.34	23429.9
1415.41	23372.7
1416.49	23353
1417.56	23344.9
1418.63	23344.7
1419.7	23353
1420.78	23345.6
1421.85	23335
1422.92	23315
1423.99	23296.8
1425.06	23287.3
1426.14	23288.9
1427.21	23290.6
1428.28	23293.4
1429.35	23294.4
1430.42	23278.2
1431.49	23229.4
1432.56	23206.6
1433.63	23223.4
1434.7	23219.8
1435.77	23216.6
1436.84	23208.5
1437.91	23203.3
1438.98	23197.9
1440.05	23191
1441.12	23184.6
1442.18	23178.1
1443.25	23171.6
1444.32	23165.5
1445.39	23161.4
1446.46	23159.2
1447.53	23156.9
1448.59	23154.4
1449.66	23148.1
1450.73	23140.5
1451.8	23130.7
1452.86	23119.2
1453.93	23105.9
1455	23091.3
1456.06	23079.2
1457.13	23068
1458.2	23058.6
1459.26	23053.9
1460.33	23056.2
1461.39	23059.8
1462.46	23065.1
1463.52	23071.3
1464.59	23077.9
1465.65	23083.9
1466.72	23082
1467.78	23085.5
1468.85	23077
1469.91	23048.9
1470.98	23006.7
1472.04	22965.1
1473.1	22991
1474.17	23047.3
1475.23	23128.8
1476.3	23085.7
1477.36	23064.1
1478.42	23022.7
1479.48	23001
1480.55	22980
1481.61	22958.7
1482.67	22941.1
1483.73	22927
1484.8	22917.8
1485.86	22912.8
1486.92	22913.8
1487.98	22919.7
1489.04	22885.5
1490.1	22876.8
1491.17	22870.5
1492.23	22861.9
1493.29	22864.4
1494.35	22871.7
1495.41	22868.3
1496.47	22864.2
1497.53	22860.4
1498.59	22856.7
1499.65	22855.5
1500.71	22854.8
1501.77	22853.3
1502.83	22849.5
1503.88	22843.9
1504.94	22834.9
1506	22823
1507.06	22808.2
1508.12	22791.9
1509.18	22775
1510.23	22760.5
1511.29	22754.3
1512.35	22736.5
1513.41	22715.6
1514.47	22693.6
1515.52	22669.6
1516.58	22648.8
1517.64	22628.1
1518.69	22607.3
1519.75	22587.3
1520.81	22567.7
1521.86	22549.1
1522.92	22532.3
1523.97	22518.1
1525.03	22526.6
1526.08	22531.6
1527.14	22535.7
1528.2	22536.4
1529.25	22532
1530.31	22524.6
1531.36	22513.3
1532.42	22497.7
1533.47	22478.4
1534.52	22454.6
1535.58	22426.3
1536.63	22394.4
1537.69	22361.2
1538.74	22336.4
1539.79	22291.1
1540.84	22286.8
1541.9	22318.4
1542.95	22355.2
1544	22391.9
1545.06	22425
1546.11	22453.9
1547.16	22404.5
1548.21	22392.5
1549.27	22378
1550.32	22359.8
1551.37	22335.4
1552.42	22324.5
1553.47	22322
1554.52	22341.7
1555.57	22359.3
1556.62	22373.8
1557.67	22381.9
1558.72	22384.3
1559.77	22365.6
1560.82	22347.1
1561.87	22338.2
1562.92	22332.9
1563.97	22334.1
1565.02	22337.2
1566.07	22338.2
1567.12	22339.1
1568.17	22339.1
1569.22	22338.7
1570.27	22337.2
1571.32	22334.6
1572.36	22330.1
1573.41	22323.6
1574.46	22316.2
1575.51	22301.2
1576.56	22280.8
1577.6	22250.8
1578.65	22232.6
1579.7	22219.6
1580.74	22219.6
1581.79	22221.2
1582.84	22233
1583.88	22249.1
1584.93	22267.9
1585.98	22278
1587.02	22268.4
1588.07	22247.4
1589.11	22228
1590.16	22201.2
1591.2	22173.9
1592.25	22152.2
1593.29	22132.2
1594.34	22114.5
1595.38	22099.3
1596.43	22086.8
1597.47	22077.7
1598.52	22071.4
1599.56	22067.7
1600.6	22066.6
1601.65	22028.5
1602.69	22000.6
1603.73	21976
1604.78	21952.4
1605.82	21927.9
1606.86	21906.6
1607.91	21890.1
1608.95	21882.4
1609.99	21878.2
1611.03	21876.7
1612.08	21875.9
1613.12	21870
1614.16	21843.3
1615.2	21795.5
1616.24	21771.8
1617.28	21759.4
1618.32	21751.8
1619.36	21754.5
1620.41	21736.6
1621.45	21721.7
1622.49	21701.8
1623.53	21666.5
1624.57	21634.3
1625.61	21596.8
1626.65	21605.6
1627.69	21613.5
1628.73	21628.9
1629.76	21525.4
1630.8	21492
1631.84	21508.5
1632.88	21566.1
1633.92	21561.3
1634.96	21555.1
1636	21550.2
1637.03	21541.8
1638.07	21526.3
1639.11	21502.7
1640.15	21471.3
1641.19	21433.2
1642.22	21383.6
1643.26	21361.3
1644.3	21342.2
1645.33	21336.9
1646.37	21333.1
1647.41	21331
1648.44	21329.8
1649.48	21330.8
1650.52	21331.1
1651.55	21331
1652.59	21330.1
1653.62	21329.3
1654.66	21327
1655.69	21321.2
1656.73	21310.2
1657.76	21292.9
1658.8	21277
1659.83	21259
1660.87	21237.9
1661.9	21213.5
1662.93	21191.7
1663.97	21174.4
1665	21161.4
1666.04	21158.3
1667.07	21153.7
1668.1	21153.4
1669.14	21156
1670.17	21158.4
1671.2	21159.1
1672.23	21158.1
1673.27	21153.9
1674.3	21149.2
1675.33	21142.5
1676.36	21134
1677.39	21123.3
1678.43	21110.3
1679.46	21095.1
1680.49	21077.9
1681.52	21058.6
1682.55	21037.7
1683.58	21019.3
1684.61	21014.7
1685.64	21011.6
1686.67	21013.9
1687.7	21015.2
1688.73	21021.9
1689.76	21021.6
1690.79	21020.2
1691.82	21014.6
1692.85	21043.4
1693.88	21062.4
1694.91	21005.4
1695.94	20964.1
1696.97	20925.2
1698	20892.9
1699.02	20869
1700.05	20852
1701.08	20842.1
1702.11	20838.9
1703.14	20841.9
1704.16	20851
1705.19	20847.6
1706.22	20849.8
1707.25	20830
1708.27	20803.6
1709.3	20769.2
1710.33	20730.6
1711.35	20713.3
1712.38	20705
1713.41	20703
1714.43	20702.1
1715.46	20701.7
1716.48	20689.1
1717.51	20674.9
1718.53	20658.8
1719.56	20640.8
1720.58	20620.2
1721.61	20597.8
1722.63	20573
1723.66	20548
1724.68	20525
1725.71	20512.4
1726.73	20519.1
1727.75	20516.8
1728.78	20509.2
1729.8	20493.9
1730.83	20472.6
1731.85	20447
1732.87	20420.4
1733.89	20397.6
1734.92	20377.2
1735.94	20357.4
1736.96	20340.2
1737.98	20324.3
1739.01	20311
1740.03	20300.7
1741.05	20294.7
1742.07	20301.9
1743.09	20294.5
1744.12	20283.3
1745.14	20263
1746.16	20243.1
1747.18	20226.8
1748.2	20209.8
1749.22	20194.5
1750.24	20181.4
1751.26	20170.5
1752.28	20163.2
1753.3	20165.1
1754.32	20165.3
1755.34	20167.2
1756.36	20171.9
1757.38	20173.9
1758.4	20147.7
1759.42	20131.1
1760.44	20113.6
1761.45	20090.3
1762.47	20067.7
1763.49	20046.8
1764.51	20028
1765.53	20011
1766.55	20006.4
1767.56	19995.8
1768.58	19983.3
1769.6	19971.8
1770.61	19960.6
1771.63	19948.2
1772.65	19935.8
1773.67	19920.9
1774.68	19911.1
1775.7	19905.7
1776.72	19904.8
1777.73	19908.6
1778.75	19901.7
1779.76	19890.8
1780.78	19875.9
1781.79	19859.6
1782.81	19842.5
1783.83	19825.9
1784.84	19811.6
1785.85	19796.8
1786.87	19783.3
1787.88	19769.4
1788.9	19756.8
1789.91	19746.5
1790.93	19741.5
1791.94	19742.8
1792.95	19737.2
1793.97	19730.6
1794.98	19723
1796	19712.6
1797.01	19700.4
1798.02	19684.9
1799.03	19666.8
1800.05	19645.7
1801.06	19620.9
1802.07	19593.7
1803.08	19563.7
1804.1	19538.5
1805.11	19516.6
1806.12	19506.7
1807.13	19497
1808.14	19489.4
1809.15	19476.9
1810.17	19419
1811.18	19295.3
1812.19	19468.2
1813.2	19475
1814.21	19430.8
1815.22	19423.2
1816.23	19404.8
1817.24	19387.3
1818.25	19366.3
1819.26	19342.2
1820.27	19315.9
1821.28	19287.1
1822.29	19256.3
1823.3	19223.3
1824.3	19190.4
1825.31	19204.4
1826.32	19200.5
1827.33	19200
1828.34	19203.9
1829.35	19202.9
1830.35	19192.9
1831.36	19171.2
1832.37	19134.7
1833.38	19092.7
1834.38	19057.3
1835.39	19025.3
1836.4	19014.7
1837.41	19021.2
1838.41	19030.5
1839.42	19044.5
1840.43	19043.1
1841.43	19036.4
1842.44	19024.1
1843.44	19009.6
1844.45	18982.5
1845.46	18953.5
1846.46	18924.8
1847.47	18898.1
1848.47	18884.1
1849.48	18871
1850.48	18860
1851.49	18852.1
1852.49	18859.3
1853.49	18828.4
1854.5	18801.4
1855.5	18777.7
1856.51	18759.2
1857.51	18746.7
1858.51	18768.9
1859.52	18768.4
1860.52	18725.6
1861.52	18687.4
1862.53	18699.7
1863.53	18691
1864.53	18679.6
1865.54	18665.1
1866.54	18648.7
1867.54	18633.2
1868.54	18621.5
1869.54	18615.3
1870.55	18600.2
1871.55	18581.7
1872.55	18559
1873.55	18545
1874.55	18536.6
1875.55	18527
1876.55	18520.5
1877.55	18521.5
1878.55	18513.6
1879.55	18496.4
1880.56	18479.2
1881.55	18461.1
1882.56	18450
1883.55	18438.2
1884.55	18425.2
1885.55	18411.8
1886.55	18397.8
1887.55	18383.9
1888.55	18365.5
