361.468	19336.1
362.709	19327
363.95	19298.5
365.191	19282.6
366.432	19274.5
367.672	19284
368.912	19293.2
370.152	19301.8
371.392	19312.7
372.632	19325.8
373.871	19339.9
375.11	19355.4
376.348	19372.8
377.587	19391.5
378.825	19411.6
380.064	19432.6
381.302	19449.6
382.54	19461.7
383.778	19470
385.016	19478.7
386.253	19487.1
387.489	19496.2
388.726	19506.4
389.963	19517.4
391.199	19528.8
392.436	19541.5
393.672	19555
394.907	19570.5
396.142	19587.9
397.378	19608.6
398.614	19623.9
399.849	19630.9
401.082	19630
402.317	19616.6
403.552	19599.1
404.786	19596
406.019	19614.3
407.253	19621.9
408.487	19634.9
409.721	19643.6
410.953	19645.5
412.186	19651.1
413.419	19658.4
414.651	19668.4
415.883	19683.7
417.116	19714.6
418.347	19724.8
419.579	19742.1
420.811	19745.1
422.041	19734.8
423.272	19722.9
424.504	19727
425.733	19736.6
426.964	19745.6
428.194	19761.5
429.424	19764.3
430.654	19766.1
431.883	19770.6
433.113	19766.3
434.341	19772.4
435.571	19788.8
436.799	19800.8
438.028	19810.2
439.257	19816.9
440.484	19821.9
441.713	19826.4
442.94	19831
444.168	19836
445.394	19840.4
446.622	19848.3
447.848	19856.3
449.076	19867.4
450.301	19878
451.528	19884.1
452.754	19887.9
453.979	19890.3
455.205	19893.6
456.43	19896.2
457.656	19897.5
458.88	19898.5
460.106	19899.5
461.33	19901.7
462.554	19905.3
463.779	19910.7
465.002	19924.3
466.225	19935.8
467.45	19952.2
468.672	19951.4
469.895	19947.4
471.119	19939.9
472.341	19929.5
473.563	19916.4
474.786	19904.9
476.008	19892.4
477.229	19878.9
478.452	19863.2
479.673	19846.4
480.894	19828.4
482.115	19810.1
483.337	19796.7
484.557	19808.6
485.777	19830.4
486.997	19848.9
488.218	19863.8
489.438	19888.4
490.657	19901.1
491.876	19884.8
493.096	19866.7
494.315	19849.9
495.533	19835.2
496.752	19825.4
497.97	19817.9
499.188	19813.6
500.407	19813.3
501.625	19815.9
502.842	19822.5
504.059	19833
505.276	19846.7
506.493	19860.7
507.71	19861.2
508.926	19864.4
510.142	19858.6
511.358	19844.9
512.575	19849.7
513.791	19858.4
515.006	19890
516.222	19920.3
517.437	19939.6
518.651	19954.9
519.866	19968.4
521.081	19979.6
522.295	19987.9
523.509	19993.8
524.723	19997.3
525.937	19999
527.15	19999.6
528.363	19999.2
529.576	19999.8
530.789	20000.4
532.002	20003.1
533.215	20010.6
534.426	20023.1
535.638	20040.6
536.85	20048.6
538.061	20055.7
539.273	20061.4
540.484	20063.2
541.695	20064.3
542.906	20062.5
544.117	20059.9
545.327	20057.7
546.537	20055.4
547.747	20054.3
548.957	20057.7
550.167	20065.3
551.377	20074.8
552.585	20083.3
553.794	20090
555.003	20092.7
556.212	20090.6
557.421	20084.4
558.628	20074.5
559.836	20059.9
561.044	20046.4
562.252	20034.9
563.458	20025.9
564.666	20020.8
565.873	20018.4
567.08	20018.8
568.286	20021.1
569.493	20026.3
570.699	20032.6
571.904	20037.6
573.111	20042.3
574.317	20045.2
575.521	20045.3
576.727	20046.8
577.932	20048.5
579.136	20049.5
580.341	20051.2
581.544	20055.3
582.749	20062.1
583.954	20072.5
585.156	20090.9
586.361	20106.4
587.563	20112.9
588.767	20110.1
589.97	20098.1
591.172	20071.7
592.375	20049
593.577	20036.1
594.78	20029.5
595.981	20030.2
597.183	20036.9
598.384	20046.4
599.586	20059
600.786	20046.2
601.988	20025.3
603.188	19911.6
604.389	19954.4
605.589	20038.7
606.79	20093.1
607.989	20120.5
609.188	20119.1
610.389	20099
611.587	20034.8
612.787	19951.2
613.986	19884.6
615.184	19837.5
616.383	19871.6
617.581	19888.4
618.78	19908.4
619.977	19899.4
621.174	19887
622.373	19870.6
623.57	19855.9
624.766	19827.9
625.964	19802.9
627.16	19784.1
628.356	19771.7
629.554	19787.2
630.749	19809.2
631.945	19821
633.14	19821
634.337	19813.3
635.532	19782.4
636.726	19745.6
637.921	19709.7
639.117	19674.5
640.311	19649.6
641.505	19636.8
642.699	19658.1
643.892	19683.1
645.087	19709.3
646.28	19735
647.473	19752.8
648.666	19779.8
649.859	19781
651.051	19766.4
652.245	19733.3
653.437	19709.2
654.629	19696.9
655.821	19721.8
657.012	19733.3
658.204	19749.3
659.395	19771.9
660.586	19800.9
661.777	19810.5
662.967	19805.8
664.158	19794.1
665.349	19792.2
666.539	19780.7
667.729	19772.8
668.919	19775.6
670.109	19787.9
671.298	19808.3
672.487	19826.8
673.676	19835.7
674.865	19857.5
676.053	19646.5
677.242	19705.2
678.43	19744.1
679.616	19778.8
680.804	19803
681.992	19815.1
683.179	19817.4
684.366	19811.8
685.554	19797.7
686.74	19775.4
687.927	19745.9
689.114	19713.1
690.3	19696
691.486	19684.7
692.671	19683.1
693.856	19686.3
695.042	19703.1
696.227	19700
697.413	19675.5
698.598	19657.1
699.781	19641.9
700.966	19629.2
702.15	19617.8
703.334	19605.5
704.518	19593.4
705.701	19583.3
706.885	19571.3
708.068	19551.5
709.252	19543.2
710.433	19545.9
711.616	19569.1
712.799	19578.8
713.98	19582.1
715.163	19585.5
716.345	19583.6
717.527	19579.1
718.707	19567.8
719.889	19550.7
721.071	19524.2
722.25	19491.5
723.432	19472.4
724.611	19465
725.792	19459
726.972	19493.6
728.151	19539.4
729.332	19586.1
730.512	19588.4
731.69	19572.4
732.87	19544.2
734.048	19568.4
735.227	19623.1
736.405	19665.9
737.584	19594.8
738.761	19578.1
739.94	19553.1
741.117	19574.8
742.295	19595.2
743.471	19615.1
744.649	19635.3
745.825	19656.6
747.003	19662.8
748.179	19642.9
749.356	19624.3
750.531	19601.9
751.708	19580.6
752.883	19573.2
754.059	19579.5
755.234	19600.7
756.409	19633.3
757.585	19656.7
758.759	19670.6
759.934	19673.7
761.108	19658
762.282	19639.3
763.456	19621.9
764.63	19602.7
765.803	19582.1
766.977	19563
768.15	19547.5
769.323	19534.5
770.496	19523
771.668	19513.9
772.841	19507.1
774.014	19503
775.185	19501.7
776.357	19515.2
777.528	19522.6
778.701	19511.8
779.872	19480.6
781.042	19459.7
782.213	19436
783.383	19402.8
784.555	19379
785.725	19362.1
786.895	19351.6
788.064	19359.5
789.234	19356.6
790.404	19348.9
791.573	19340.7
792.742	19328.9
793.911	19305.3
795.08	19272.9
796.248	19237.1
797.416	19220.3
798.584	19221.9
799.753	19255.2
800.921	19290.6
802.088	19322
803.256	19354.2
804.423	19376.6
805.59	19381.9
806.756	19371.4
807.923	19341.4
809.089	19305.3
810.256	19271.8
811.422	19256.3
812.587	19264.3
813.753	19292.7
814.918	19308.9
816.084	19312.4
817.249	19302.9
818.414	19302.6
819.578	19303.4
820.743	19304.2
821.907	19305.5
823.072	19306.8
824.236	19308.5
825.399	19311
826.562	19314.2
827.725	19317.5
828.889	19321.3
830.052	19346
831.215	19370.8
832.377	19373.1
833.54	19362.4
834.701	19351.2
835.863	19338.5
837.025	19332.2
838.187	19327.2
839.349	19324.6
840.51	19326
841.67	19329.8
842.831	19337
843.992	19343.9
845.153	19323.7
846.312	19299.8
847.473	19282.4
848.633	19265.6
849.793	19249.5
850.951	19235.9
852.111	19225.6
853.27	19217.1
854.428	19211.7
855.588	19204.8
856.747	19191.2
857.904	19166.5
859.063	19150.7
860.221	19136.2
861.378	19129.8
862.536	19128.3
863.694	19130.5
864.85	19135.7
866.008	19144.9
867.164	19103.1
868.321	19048.6
869.478	19020
870.633	18997.1
871.79	18978.8
872.945	18966.8
874.101	18982.4
875.256	18981.1
876.412	18986.3
877.566	18982.2
878.722	18948.6
879.876	18920.7
881.031	18900.2
882.185	18884.1
883.34	18872
884.493	18870.5
885.647	18866.1
886.8	18863
887.954	18861.7
889.107	18856.5
890.261	18848.2
891.413	18840.3
892.565	18834.1
893.718	18828.3
894.87	18840
896.023	18869.3
897.174	18873.5
898.326	18864.2
899.478	18804
900.629	18760.4
901.779	18769.9
902.931	18763.8
904.081	18773.8
905.231	18780.6
906.383	18787.9
907.532	18780
908.682	18775.2
909.831	18795.6
910.982	18819.3
912.131	18845.3
913.28	18868.9
914.429	18887.6
915.578	18898.2
916.727	18901
917.875	18895
919.023	18879.6
920.171	18855
921.32	18825.5
922.467	18811.3
923.614	18797.4
924.761	18796.9
925.908	18804.8
927.055	18819.9
928.203	18834.7
929.349	18842.6
930.496	18843.9
931.642	18842.3
932.787	18840.8
933.933	18837.9
935.079	18834.4
936.224	18833.2
937.369	18832
938.514	18829.7
939.659	18829.2
940.804	18822.3
941.948	18796.7
943.092	18775.9
944.236	18751.1
945.38	18723.3
946.524	18689.6
947.667	18675.9
948.811	18675.9
949.954	18673.5
951.097	18658.6
952.24	18640.4
953.383	18616.7
954.525	18610.3
955.667	18611.4
956.81	18614.5
957.952	18612.5
959.093	18610.2
960.235	18609.1
961.376	18605.3
962.516	18600.2
963.658	18591.8
964.798	18579.9
965.939	18561.6
967.08	18534.1
968.22	18518.1
969.359	18517.5
970.499	18523.6
971.639	18533.5
972.779	18540.3
973.918	18525.4
975.056	18506.9
976.195	18476.5
977.334	18466.5
978.473	18460.6
979.61	18464.8
980.749	18477.8
981.887	18497
983.024	18527.7
984.162	18550.3
985.3	18533.8
986.437	18522.8
987.573	18513.3
988.711	18505.8
989.848	18501.7
990.983	18501.8
992.12	18504.8
993.255	18510.4
994.392	18518.1
995.528	18527.2
996.662	18529.8
997.798	18524.6
998.933	18517.9
1000.07	18508.9
1001.2	18497.4
1002.34	18482.9
1003.47	18470.3
1004.61	18466.3
1005.74	18464.7
1006.87	18466
1008.01	18467.9
1009.14	18482.4
1010.27	18518
1011.41	18498.3
1012.54	18463.8
1013.67	18409.2
1014.81	18399.9
1015.94	18427.4
1017.07	18430.2
1018.2	18431.3
1019.33	18432
1020.47	18436.1
1021.6	18439
1022.73	18439.2
1023.86	18436.7
1024.99	18430.2
1026.12	18421.3
1027.25	18407.6
1028.38	18391.7
1029.51	18373.6
1030.64	18353.6
1031.77	18332.4
1032.9	18313.9
1034.03	18301.2
1035.16	18294
1036.29	18290.5
1037.42	18278.7
1038.55	18264.3
1039.67	18252.6
1040.8	18237.8
1041.93	18223.2
1043.06	18205.4
1044.19	18182.7
1045.31	18145
1046.44	18107.4
1047.57	18085.4
1048.69	18074.4
1049.82	18154
1050.95	18149
1052.08	18135.5
1053.2	18118.4
1054.33	18098.2
1055.45	18075.2
1056.58	18052.8
1057.7	18040.1
1058.83	18036.7
1059.95	18049.4
1061.08	18049.3
1062.2	18041
1063.33	18018.7
1064.45	17959.4
1065.58	17956.9
1066.7	17981.5
1067.83	18008.9
1068.95	18019.7
1070.07	18030.2
1071.2	18038.2
1072.32	18039.5
1073.44	18036.2
1074.56	18026.9
1075.69	18013.3
1076.81	17994.8
1077.93	17975.9
1079.05	17955.6
1080.17	17952.3
1081.3	17963.4
1082.42	17971.4
1083.54	17977.8
1084.66	17984.4
1085.78	17993.3
1086.9	18003.8
1088.02	18006.3
1089.14	18003.3
1090.26	17991.6
1091.38	17989.2
1092.5	17989.2
1093.62	17993.5
1094.74	18001.5
1095.86	18004.6
1096.98	18001.9
1098.1	17994
1099.22	17979.9
1100.34	17960.8
1101.45	17937
1102.57	17908.9
1103.69	17897.9
1104.81	17912.2
1105.93	17919.4
1107.04	17935.8
1108.16	17943.7
1109.28	17949.4
1110.4	17946.3
1111.51	17928.8
1112.63	17902
1113.75	17872.8
1114.86	17857.9
1115.98	17844.3
1117.09	17831.7
1118.21	17821.2
1119.32	17812.7
1120.44	17804.5
1121.55	17788.1
1122.67	17754.8
1123.78	17726.9
1124.9	17700.5
1126.01	17676.3
1127.13	17653.5
1128.24	17632.5
1129.35	17643.4
1130.47	17648.1
1131.58	17645
1132.7	17634
1133.81	17617.5
1134.92	17605.6
1136.03	17583.9
1137.15	17554.1
1138.26	17517
1139.37	17461.9
1140.48	17421.6
1141.59	17394.2
1142.71	17378
1143.82	17388.6
1144.93	17400.7
1146.04	17404
1147.15	17399.2
1148.26	17391.5
1149.37	17341
1150.48	17325.6
1151.59	17313.9
1152.7	17309.2
1153.81	17312.6
1154.92	17324.8
1156.03	17319.6
1157.14	17313.3
1158.25	17305.4
1159.36	17294.3
1160.47	17263.2
1161.58	17266.6
1162.68	17281.8
1163.79	17295.5
1164.9	17297.8
1166.01	17289.6
1167.12	17267.3
1168.22	17239
1169.33	17230
1170.44	17225.8
1171.55	17224.9
1172.65	17231.3
1173.76	17249.9
1174.87	17277.3
1175.97	17276.6
1177.08	17270.7
1178.18	17262
1179.29	17248.2
1180.4	17223.3
1181.5	17208.3
1182.61	17208.2
1183.71	17219.8
1184.82	17234.9
1185.92	17256.6
1187.02	17282.9
1188.13	17292.9
1189.23	17290.8
1190.34	17294.1
1191.44	17279.6
1192.54	17267
1193.65	17256.4
1194.75	17244.6
1195.85	17245.9
1196.96	17252.9
1198.06	17260.3
1199.16	17266.4
1200.26	17272.3
1201.37	17277.5
1202.47	17281.1
1203.57	17282.2
1204.67	17269.9
1205.77	17251.2
1206.87	17230
1207.97	17210.9
1209.08	17191.3
1210.18	17165.4
1211.28	17138.6
1212.38	17117.1
1213.48	17108.4
1214.58	17137.4
1215.68	17163.3
1216.78	17154.3
1217.88	17145.4
1218.98	17139.7
1220.07	17137
1221.17	17137.9
1222.27	17143.3
1223.37	17169.5
1224.47	17156
1225.57	17143.7
1226.66	17132.2
1227.76	17120.6
1228.86	17111.3
1229.96	17109.8
1231.06	17103.7
1232.15	17093.6
1233.25	17077.8
1234.35	17055.9
1235.44	17023.5
1236.54	16994.6
1237.63	16974.5
1238.73	16962.1
1239.83	16960.9
1240.92	16961.4
1242.02	16962.3
1243.11	16964.5
1244.21	16969
1245.3	16974.4
1246.4	16963.7
1247.49	16955
1248.59	16945.1
1249.68	16937.5
1250.78	16935.5
1251.87	16921.9
1252.96	16897.2
1254.06	16862
1255.15	16830.4
1256.24	16799.9
1257.34	16770.5
1258.43	16768.1
1259.52	16802.8
1260.62	16826.1
1261.71	16835.1
1262.8	16831.5
1263.89	16814.7
1264.98	16785.9
1266.08	16791.4
1267.17	16789
1268.26	16787.8
1269.35	16788.9
1270.44	16792.5
1271.53	16799.1
1272.62	16808.1
1273.71	16795
1274.8	16789.4
1275.89	16795.3
1276.98	16810.5
1278.07	16845
1279.16	16852.7
1280.25	16851.8
1281.34	16857.3
1282.43	16838.1
1283.52	16823.5
1284.61	16817.7
1285.69	16818.1
1286.78	16823.9
1287.87	16848.2
1288.96	16844.9
1290.05	16818.3
1291.13	16801.7
1292.22	16792.7
1293.31	16791.3
1294.4	16808.5
1295.48	16821.8
1296.57	16831.4
1297.66	16838.6
1298.74	16849.3
1299.83	16840.6
1300.92	16821.8
1302	16802.1
1303.09	16797.9
1304.17	16802.4
1305.26	16816.2
1306.34	16810
1307.43	16798.7
1308.51	16769.1
1309.6	16751.7
1310.68	16739
1311.76	16731.5
1312.85	16728.2
1313.93	16728.8
1315.02	16735.8
1316.1	16741.5
1317.18	16740
1318.27	16725.3
1319.35	16716.8
1320.43	16711.8
1321.52	16706.3
1322.6	16701.8
1323.68	16701.7
1324.76	16698
1325.85	16689.9
1326.93	16673.3
1328.01	16656.7
1329.09	16644.4
1330.17	16635.4
1331.25	16626.4
1332.33	16617.7
1333.41	16611.4
1334.49	16606.6
1335.58	16595.9
1336.65	16585.3
1337.74	16580.3
1338.82	16581.4
1339.89	16583.8
1340.97	16568.3
1342.05	16546.8
1343.13	16521.2
1344.21	16504.7
1345.29	16490.6
1346.37	16481.6
1347.45	16478.8
1348.53	16477.3
1349.6	16479.8
1350.68	16484.2
1351.76	16489.8
1352.84	16494.8
1353.92	16498.2
1354.99	16500.6
1356.07	16503.6
1357.15	16505.7
1358.22	16506.9
1359.3	16503.6
1360.38	16501.4
1361.45	16498.2
1362.53	16493.4
1363.61	16483.6
1364.68	16473.8
1365.76	16464.3
1366.83	16452.8
1367.91	16464.2
1368.98	16469
1370.06	16468
1371.13	16460.6
1372.21	16439.8
1373.28	16420.5
1374.35	16408.9
1375.43	16424.7
1376.5	16440.7
1377.58	16448.8
1378.65	16454.2
1379.72	16442.3
1380.8	16436.1
1381.87	16429
1382.94	16411.3
1384.01	16405.3
1385.09	16405.9
1386.16	16434.7
1387.23	16470
1388.3	16461.3
1389.38	16432.8
1390.45	16386.6
1391.52	16360.5
1392.59	16348.3
1393.66	16337.3
1393.92	16334
1395	16326
1396.07	16320.2
1397.15	16315
1398.22	16309
1399.3	16303.7
1400.38	16299.2
1401.45	16295.2
1402.53	16291.9
1403.6	16289.2
1404.68	16289.2
1405.75	16288.6
1406.82	16285
1407.9	16273.8
1408.97	16248.2
1410.05	16228.8
1411.12	16214.4
1412.19	16198.3
1413.27	16189.4
1414.34	16185.1
1415.41	16184.1
1416.49	16185.8
1417.56	16188.6
1418.63	16192.2
1419.7	16190.3
1420.78	16189.9
1421.85	16189
1422.92	16186.8
1423.99	16183.5
1425.06	16152.9
1426.14	16109.4
1427.21	16068.7
1428.28	16050.1
1429.35	16057.6
1430.42	16064.4
1431.49	16075.9
1432.56	16090.6
1433.63	16113.8
1434.7	16134.4
1435.77	16137.7
1436.84	16121.9
1437.91	16103.8
1438.98	16082.5
1440.05	16059.1
1441.12	16028.7
1442.18	16015.8
1443.25	16011.8
1444.32	16011.1
1445.39	16014
1446.46	16016
1447.53	16017.5
1448.59	16018.3
1449.66	16018.2
1450.73	16018.2
1451.8	16017
1452.86	16011.9
1453.93	16004.3
1455	15994.6
1456.06	15985.2
1457.13	15989.3
1458.2	16007.4
1459.26	16003.2
1460.33	15993.7
1461.39	15981.4
1462.46	15973
1463.52	15974.5
1464.59	15978.6
1465.65	15984.8
1466.72	15993.4
1467.78	16003.5
1468.85	16008.3
1469.91	15994.8
1470.98	15974.4
1472.04	15949.8
1473.1	15927.1
1474.17	15906.5
1475.23	15889.7
1476.3	15888.6
1477.36	15904.3
1478.42	15919
1479.48	15937.4
1480.55	15950.5
1481.61	15960.1
1482.67	15966
1483.73	15949.5
1484.8	15928.1
1485.86	15897.2
1486.92	15874.3
1487.98	15857.7
1489.04	15848.6
1490.1	15843
1491.17	15841
1492.23	15841.1
1493.29	15840.8
1494.35	15841.9
1495.41	15844.1
1496.47	15847
1497.53	15850.5
1498.59	15852.8
1499.65	15850
1500.71	15827.9
1501.77	15806.2
1502.83	15773.8
1503.88	15745.1
1504.94	15719.9
1506	15702.7
1507.06	15692.2
1508.12	15689.4
1509.18	15702.1
1510.23	15708.4
1511.29	15704.9
1512.35	15697.9
1513.41	15689.9
1514.47	15683.8
1515.52	15677.4
1516.58	15671.4
1517.64	15665.7
1518.69	15660.1
1519.75	15654.9
1520.81	15649.9
1521.86	15645.4
1522.92	15641.2
1523.97	15639.4
1525.03	15646.6
1526.08	15653.2
1527.14	15650.7
1528.2	15639.2
1529.25	15622.4
1530.31	15539.8
1531.36	15551.4
1532.42	15557.5
1533.47	15549.5
1534.52	15544.7
1535.58	15540.3
1536.63	15535.1
1537.69	15528.7
1538.74	15518.1
1539.79	15507
1540.84	15493.7
1541.9	15483.1
1542.95	15490.3
1544	15491.9
1545.06	15490.3
1546.11	15485.4
1547.16	15476.9
1548.21	15465.6
1549.27	15456.5
1550.32	15446.2
1551.37	15449.2
1552.42	15459.5
1553.47	15463.7
1554.52	15457.5
1555.57	15449.7
1556.62	15444.8
1557.67	15440
1558.72	15433.5
1559.77	15427.4
1560.82	15429.5
1561.87	15450.2
1562.92	15464.9
1563.97	15472.9
1565.02	15474
1566.07	15468.1
1567.12	15455.2
1568.17	15435.3
1569.22	15407.9
1570.27	15392.8
1571.32	15385.6
1572.36	15383.7
1573.41	15387.8
1574.46	15397.4
1575.51	15415.7
1576.56	15411.7
1577.6	15397.2
1578.65	15379.8
1579.7	15360.7
1580.74	15347.5
1581.79	15349.8
1582.84	15353.9
1583.88	15358.6
1584.93	15358.9
1585.98	15352.2
1587.02	15345.7
1588.07	15343.6
1589.11	15341.9
1590.16	15340.9
1591.2	15340.1
1592.25	15338.6
1593.29	15336.7
1594.34	15313.4
1595.38	15294.7
1596.43	15274.7
1597.47	15258.5
1598.52	15246.4
1599.56	15240.2
1600.6	15248.4
1601.65	15245.7
1602.69	15239.8
1603.73	15222.1
1604.78	15205.1
1605.82	15184.7
1606.86	15166.5
1607.91	15151.4
1608.95	15137.8
1609.99	15125.4
1611.03	15114.6
1612.08	15105.2
1613.12	15096.9
1614.16	15089.2
1615.2	15081.2
1616.24	15071.3
1617.28	15059.5
1618.32	15044.9
1619.36	15026.9
1620.41	15006.6
1621.45	14985
1622.49	14966.6
1623.53	14955.5
1624.57	14958.8
1625.61	14950.3
1626.65	14947
1627.69	14931.9
1628.73	14915.9
1629.76	14894.6
1630.8	14871.1
1631.84	14865.7
1632.88	14867.8
1633.92	14863.4
1634.96	14860.4
1636	14857.1
1637.03	14853.7
1638.07	14851.5
1639.11	14849.5
1640.15	14848.8
1641.19	14843.1
1642.22	14822.1
1643.26	14812.8
1644.3	14802.6
1645.33	14793.8
1646.37	14785.6
1647.41	14777.8
1648.44	14770.6
1649.48	14764.4
1650.52	14759.5
1651.55	14746.1
1652.59	14720.1
1653.62	14713
1654.66	14712
1655.69	14718.1
1656.73	14728.8
1657.76	14709.5
1658.8	14680.3
1659.83	14657.5
1660.87	14632.8
1661.9	14621.7
1662.93	14615.2
1663.97	14615.7
1665	14622.5
1666.04	14626
1667.07	14627.4
1668.1	14626.4
1669.14	14606.6
1670.17	14599.4
1671.2	14586.6
1672.23	14589.5
1673.27	14587.6
1674.3	14596.1
1675.33	14618.3
1676.36	14627.4
1677.39	14625.5
1678.43	14611.6
1679.46	14586.7
1680.49	14563.5
1681.52	14536.5
1682.55	14499.6
1683.58	14487.1
1684.61	14490.8
1685.64	14493.9
1686.67	14495.6
1687.7	14496.5
1688.73	14497
1689.76	14496.9
1690.79	14498.2
1691.82	14498.2
1692.85	14495
1693.88	14488.3
1694.91	14467
1695.94	14445.1
1696.97	14431
1698	14416.2
1699.02	14405.1
1700.05	14395.5
1701.08	14387.5
1702.11	14380.1
1703.14	14374
1704.16	14360.5
1705.19	14352.4
1706.22	14349.3
1707.25	14350.3
1708.27	14352.5
1709.3	14354.8
1710.33	14348.3
1711.35	14337.4
1712.38	14307.6
1713.41	14288.6
1714.43	14270.4
1715.46	14254.2
1716.48	14241
1717.51	14230.5
1718.53	14222.3
1719.56	14216.7
1720.58	14213.6
1721.61	14212.9
1722.63	14215
1723.66	14218.9
1724.68	14217.9
1725.71	14205.2
1726.73	14182.6
1727.75	14157.4
1728.78	14129.8
1729.8	14106.4
1730.83	14095.6
1731.85	14085.4
1732.87	14077.3
1733.89	14067.6
1734.92	14057.7
1735.94	14047.9
1736.96	14043.2
1737.98	14039.5
1739.01	14036.5
1740.03	14034.4
1741.05	14031.2
1742.07	14026
1743.09	14015
1744.12	14004.7
1745.14	13994
1746.16	13981.3
1747.18	13967.4
1748.2	13953.9
1749.22	13941.4
1750.24	13931.7
1751.26	13924.4
1752.28	13920.9
1753.3	13918.7
1754.32	13918
1755.34	13914.5
1756.36	13909.6
1757.38	13905.1
1758.4	13901.1
1759.42	13889.6
1760.44	13871.3
1761.45	13852.6
1762.47	13833.2
1763.49	13824
1764.51	13818.6
1765.53	13814.9
1766.55	13812
1767.56	13812.9
1768.58	13814.9
1769.6	13811.4
1770.61	13803.8
1771.63	13792.5
1772.65	13789.7
1773.67	13795.5
1774.68	13792.4
1775.7	13777.5
1776.72	13767.8
1777.73	13763
1778.75	13757.4
1779.76	13749.9
1780.78	13738.7
1781.79	13725.3
1782.81	13710.1
1783.83	13692.5
1784.84	13672.8
1785.85	13650.3
1786.87	13626.8
1787.88	13608.4
1788.9	13596.5
1789.91	13591.2
1790.93	13590.9
1791.94	13594.3
1792.95	13598.8
1793.97	13601.4
1794.98	13594.3
1796	13587.1
1797.01	13577
1798.02	13564.3
1799.03	13549.2
1800.05	13532.6
1801.06	13520.9
1802.07	13522
1803.08	13523.4
1804.1	13523.2
1805.11	13520.1
1806.12	13517.4
1807.13	13492.7
1808.14	13459.8
1809.15	13436.9
1810.17	13416.2
1811.18	13399.1
1812.19	13385.8
1813.2	13376.8
1814.21	13371.7
1815.22	13370.1
1816.23	13372.2
1817.24	13371.2
1818.25	13342.1
1819.26	13319.6
1820.27	13299.6
1821.28	13282.1
1822.29	13270.2
1823.3	13262
1824.3	13257.6
1825.31	13258.5
1826.32	13260.9
1827.33	13262.9
1828.34	13254.5
1829.35	13243.3
1830.35	13228.7
1831.36	13209.5
1832.37	13185.3
1833.38	13156.6
1834.38	13122
1835.39	13084.1
1836.4	13074.5
1837.41	13090.1
1838.41	13098.8
1839.42	13114.7
1840.43	13128.8
1841.43	13116.6
1842.44	13100.6
1843.44	13081.6
1844.45	13060.2
1845.46	13034.8
1846.46	12995.7
1847.47	12970.8
1848.47	12966.7
1849.48	12975.1
1850.48	12973.8
1851.49	12969.3
1852.49	12962.7
1853.49	12954.6
1854.5	12944.8
1855.5	12931.9
1856.51	12917.3
1857.51	12900.3
1858.51	12884.5
1859.52	12872.5
1860.52	12865
1861.52	12872.8
1862.53	12866.2
1863.53	12848.7
1864.53	12830.1
1865.54	12808.1
1866.54	12794.6
1867.54	12790.1
1868.54	12796.7
1869.54	12813.3
1870.55	12823.3
1871.55	12826
1872.55	12820.1
1873.55	12800.5
1874.55	12774.3
1875.55	12753.1
1876.55	12743
1877.55	12731.9
1878.55	12725.2
1879.55	12718.1
1880.56	12708.2
1881.55	12693
1882.56	12674
1883.55	12654.3
