635.532	21678.3
636.726	21654.6
637.921	21647.7
639.117	21639.5
640.311	21684.5
641.505	21726.2
642.699	21748.5
643.892	21750.1
645.087	21731.9
646.28	21724.1
647.473	21740.8
648.666	21744
649.859	21739.5
651.051	21730.8
652.245	21721
653.437	21711.7
654.629	21702
655.821	21684.9
657.012	21667.8
658.204	21661.5
659.395	21662.9
660.586	21672.2
661.777	21690.4
662.967	21709.9
664.158	21726.5
665.349	21747.8
666.539	21755.9
667.729	21760.8
668.919	21767.8
670.109	21771.1
671.298	21784
672.487	21792.8
673.676	21803.6
674.865	21811.3
676.053	21820.9
677.242	21828.6
678.43	21819.6
679.616	21804.6
680.804	21790.9
681.992	21782.4
683.179	21772.4
684.366	21761.5
685.554	21752.9
686.74	21755.7
687.927	21778.4
689.114	21789.2
690.3	21793.5
691.486	21763.8
692.671	21743.3
693.856	21713.2
695.042	21677.4
696.227	21637
697.413	21606.2
698.598	21582.1
699.781	21575.2
700.966	21568.8
702.15	21569.2
703.334	21571.8
704.518	21579.7
705.701	21589.4
706.885	21578.6
708.068	21567.4
709.252	21548.7
710.433	21534.3
711.616	21527.3
712.799	21521.7
713.98	21520.5
715.163	21523.2
716.345	21527.3
717.527	21531.6
718.707	21536.3
719.889	21541.1
721.071	21546.7
722.25	21552.8
723.432	21559.5
724.611	21566.2
725.792	21573.4
726.972	21566.3
728.151	21553.1
729.332	21540.9
730.512	21537.4
731.69	21548.1
732.87	21565.8
734.048	21576.3
735.227	21587.9
736.405	21568.1
737.584	21577.7
738.761	21583.5
739.94	21597.3
741.117	21614.3
742.295	21631.3
743.471	21636.6
744.649	21637.3
745.825	21633.4
747.003	21630.1
748.179	21626
749.356	21621
750.531	21615.5
751.708	21609.7
752.883	21603.8
754.059	21604.4
755.234	21603.6
756.409	21604.7
757.585	21601.9
758.759	21603.3
759.934	21594.1
761.108	21603.8
762.282	21608.7
763.456	21632.9
764.63	21642.2
765.803	21612.1
766.977	21578.9
768.15	21554.7
769.323	21534.9
770.496	21524.4
771.668	21509.2
772.841	21498.2
774.014	21502.5
775.185	21494.9
776.357	21470.7
777.528	21436
778.701	21410.8
779.872	21393.6
781.042	21375.2
782.213	21383.9
783.383	21393.1
784.555	21404.8
785.725	21419.1
786.895	21414.6
788.064	21396
789.234	21373.4
790.404	21359.9
791.573	21342.9
792.742	21337.4
793.911	21332
795.08	21321.8
796.248	21316.6
797.416	21303.8
798.584	21271.5
799.753	21259.1
800.921	21251.7
802.088	21258.9
803.256	21275.4
804.423	21273.5
805.59	21271.1
806.756	21268.6
807.923	21253.7
809.089	21221.3
810.256	21187.6
811.422	21189.1
812.587	21189.1
813.753	21199.2
814.918	21211.8
816.084	21220.9
817.249	21229.9
818.414	21237.5
819.578	21243.3
820.743	21247.6
821.907	21249.3
823.072	21249.5
824.236	21248.4
825.399	21247.3
826.562	21256.8
827.725	21273.3
828.889	21312.8
830.052	21324.6
831.215	21338.7
832.377	21340.6
833.54	21329.2
834.701	21315.2
835.863	21304.1
837.025	21300.6
838.187	21291.9
839.349	21293.7
840.51	21300.3
841.67	21300.8
842.831	21293.9
843.992	21282.9
845.153	21275.9
846.312	21268.6
847.473	21262.3
848.633	21258.2
849.793	21254.5
850.951	21251.8
852.111	21250
853.27	21249.4
854.428	21240.3
855.588	21214.5
856.747	21190.5
857.904	21162.8
859.063	21137.6
860.221	21125.9
861.378	21115.7
862.536	21108.5
863.694	21102.6
864.85	21093.5
866.008	21074.7
867.164	21051.5
868.321	21021.3
869.478	21000.7
870.633	20987.4
871.79	20982
872.945	20982.8
874.101	20995.6
875.256	20987.2
876.412	20972.6
877.566	20955
878.722	20933
879.876	20913.6
881.031	20890.2
882.185	20866.5
883.34	20840.9
884.493	20814.7
885.647	20789
886.8	20767.2
887.954	20775.7
889.107	20787
890.261	20803.9
891.413	20813
892.565	20813.7
893.718	20808.1
894.87	20801.1
896.023	20796.4
897.174	20790.1
898.326	20783.2
899.478	20776.3
900.629	20768.9
901.779	20761.8
902.931	20754.9
904.081	20749.5
905.231	20745.2
906.383	20757.6
907.532	20769.9
908.682	20784
909.831	20801.9
910.982	20815
912.131	20824.5
913.28	20817.2
914.429	20817.8
915.578	20818
916.727	20817.5
917.875	20817.1
919.023	20817.2
920.171	20817.2
921.32	20817.5
922.467	20818.2
923.614	20822.9
924.761	20831.6
925.908	20843.8
927.055	20855.1
928.203	20858.3
929.349	20851.8
930.496	20844.4
931.642	20827.6
932.787	20799.1
933.933	20782.7
935.079	20771.9
936.224	20770.7
937.369	20779.3
938.514	20804.1
939.659	20816.2
940.804	20816.3
941.948	20804.2
943.092	20769.5
944.236	20726.7
945.38	20718.5
946.524	20707.2
947.667	20702.2
948.811	20705.1
949.954	20703.3
951.097	20697.3
952.24	20691.7
953.383	20685.2
954.525	20678.5
955.667	20671.6
956.81	20664.6
957.952	20658.1
959.093	20652.3
960.235	20641.5
961.376	20627.2
962.516	20609.3
963.658	20589.5
964.798	20571.3
965.939	20562
967.08	20554.6
968.22	20548.3
969.359	20543.1
970.499	20538.8
971.639	20536.5
972.779	20535.9
973.918	20534.7
975.056	20534.5
976.195	20527.3
977.334	20515.4
978.473	20502.3
979.61	20488.1
980.749	20473.1
981.887	20462.2
983.024	20470.1
984.162	20473.6
985.3	20474.2
986.437	20474.7
987.573	20475.6
988.711	20477.2
989.848	20479
990.983	20482.8
992.12	20486.9
993.255	20490.8
994.392	20493.7
995.528	20495.7
996.662	20497.4
997.798	20498.5
998.933	20499.2
1000.07	20499.7
1001.2	20499.7
1002.34	20500
1003.47	20499.3
1004.61	20496.8
1005.74	20493.4
1006.87	20489.4
1008.01	20484.5
1009.14	20478.1
1010.27	20470.6
1011.41	20460.5
1012.54	20452.6
1013.67	20456.6
1014.81	20476.2
1015.94	20499.2
1017.07	20512.7
1018.2	20521.5
1019.33	20523.3
1020.47	20502
1021.6	20466.1
1022.73	20443.3
1023.86	20432.1
1024.99	20417.4
1026.12	20400.2
1027.25	20381
1028.38	20361.1
1029.51	20341.6
1030.64	20322.3
1031.77	20302.1
1032.9	20281.9
1034.03	20265.3
1035.16	20257.9
1036.29	20255.8
1037.42	20247.9
1038.55	20238.1
1039.67	20227.1
1040.8	20213.8
1041.93	20198.6
1043.06	20181.1
1044.19	20160.6
1045.31	20140
1046.44	20120.7
1047.57	20107
1048.69	20095.1
1049.82	20085.2
1050.95	20077
1052.08	20070.2
1053.2	20064.7
1054.33	20060
1055.45	20050.3
1056.58	20034
1057.7	20017.3
1058.83	20002.8
1059.95	19991.8
1061.08	19987.9
1062.2	19984.8
1063.33	19982
1064.45	19981.1
1065.58	19981.4
1066.7	19984.8
1067.83	19989.5
1068.95	19994.5
1070.07	19997.2
1071.2	19980.5
1072.32	19958.4
1073.44	19943.3
1074.56	19925.7
1075.69	19906.3
1076.81	19905.1
1077.93	19907.5
1079.05	19909
1080.17	19910.7
1081.3	19912.1
1082.42	19913.7
1083.54	19901.1
1084.66	19892.1
1085.78	19879.1
1086.9	19876.3
1088.02	19893.7
1089.14	19904.8
1090.26	19910.2
1091.38	19909.2
1092.5	19900.8
1093.62	19881.2
1094.74	19944.7
1095.86	20022
1096.98	19951.5
1098.1	19932.8
1099.22	19919.9
1100.34	19917.2
1101.45	19920
1102.57	19918.7
1103.69	19922.5
1104.81	19930.3
1105.93	19934.7
1107.04	19930.1
1108.16	19917
1109.28	19907.7
1110.4	19895.7
1111.51	19882.1
1112.63	19867.2
1113.75	19851.2
1114.86	19834.3
1115.98	19816.2
1117.09	19797.4
1118.21	19775.9
1119.32	19750.8
1120.44	19719.2
1121.55	19697.9
1122.67	19688.2
1123.78	19678.8
1124.9	19670.8
1126.01	19664.8
1127.13	19655.7
1128.24	19638.2
1129.35	19599.1
1130.47	19562.8
1131.58	19521.7
1132.7	19480.5
1133.81	19450.6
1134.92	19443.9
1136.03	19433.4
1137.15	19425.6
1138.26	19420.4
1139.37	19412.9
1140.48	19391.8
1141.59	19367.8
1142.71	19345.6
1143.82	19326.3
1144.93	19316.5
1146.04	19305.9
1147.15	19297.7
1148.26	19290.2
1149.37	19286.8
1150.48	19259.1
1151.59	19232.7
1152.7	19209.2
1153.81	19189.6
1154.92	19180.1
1156.03	19173.8
1157.14	19172.4
1158.25	19167.1
1159.36	19155.3
1160.47	19140.3
1161.58	19118.8
1162.68	19109.9
1163.79	19104.2
1164.9	19101.2
1166.01	19101.2
1167.12	19104.1
1168.22	19109.9
1169.33	19118.6
1170.44	19128.6
1171.55	19139.8
1172.65	19153.1
1173.76	19170.4
1174.87	19152.1
1175.97	19129.4
1177.08	19109.8
1178.18	19101
1179.29	19143.4
1180.4	19148.3
1181.5	19152
1182.61	19162
1183.71	19171
1184.82	19178.8
1185.92	19185.5
1187.02	19198.6
1188.13	19208
1189.23	19212.9
1190.34	19211.6
1191.44	19188.7
1192.54	19162.8
1193.65	19151.3
1194.75	19137.9
1195.85	19127.3
1196.96	19123.8
1198.06	19124.1
1199.16	19139.4
1200.26	19163.2
1201.37	19192.9
1202.47	19215.4
1203.57	19183.5
1204.67	19165.8
1205.77	19149.9
1206.87	19135.6
1207.97	19123
1209.08	19111.9
1210.18	19101.9
1211.28	19093.5
1212.38	19086.9
1213.48	19082.1
1214.58	19080.4
1215.68	19088.1
1216.78	19101.9
1217.88	19114
1218.98	19119.3
1220.07	19126.2
1221.17	19132.3
1222.27	19117.4
1223.37	19079.3
1224.47	19048.1
1225.57	19021
1226.66	18992.6
1227.76	18970
1228.86	18950.3
1229.96	18933.4
1231.06	18920.3
1232.15	18910.4
1233.25	18903.3
1234.35	18897.4
1235.44	18893.4
1236.54	18888.5
1237.63	18884
1238.73	18874.4
1239.83	18862.5
1240.92	18855.2
1242.02	18853.7
1243.11	18865.3
1244.21	18869
1245.3	18845.7
1246.4	18819.8
1247.49	18777.2
1248.59	18744
1249.68	18728.6
1250.78	18730.9
1251.87	18727.2
1252.96	18721.1
1254.06	18715.3
1255.15	18710.4
1256.24	18704.5
1257.34	18697.9
1258.43	18691.1
1259.52	18684.1
1260.62	18676.7
1261.71	18669.3
1262.8	18661.9
1263.89	18653.9
1264.98	18646.2
1266.08	18645.6
1267.17	18648.2
1268.26	18652.9
1269.35	18657.4
1270.44	18662.1
1271.53	18667.7
1272.62	18674.1
1273.71	18681.3
1274.8	18689
1275.89	18697
1276.98	18704.6
1278.07	18709.7
1279.16	18714.1
1280.25	18709.2
1281.34	18706
1282.43	18699.6
1283.52	18700.1
1284.61	18712.7
1285.69	18705.6
1286.78	18702.9
1287.87	18689.8
1288.96	18690.2
1290.05	18691.6
1291.13	18697.3
1292.22	18707.9
1293.31	18723.2
1294.4	18742.2
1295.48	18763
1296.57	18764.4
1297.66	18764.2
1298.74	18756.8
1299.83	18739.5
1300.92	18718.1
1302	18697.6
1303.09	18678.9
1304.17	18670.1
1305.26	18662.3
1306.34	18656.6
1307.43	18660.3
1308.51	18665.5
1309.6	18673.1
1310.68	18678.2
1311.76	18676.3
1312.85	18674.7
1313.93	18669.5
1315.02	18657.3
1316.1	18642.9
1317.18	18625.7
1318.27	18610
1319.35	18603.6
1320.43	18600.1
1321.52	18595.1
1322.6	18591.5
1323.68	18586.2
1324.76	18572.1
1325.85	18547
1326.93	18519.8
1328.01	18492.5
1329.09	18477.4
1330.17	18476
1331.25	18471.5
1332.33	18476.5
1333.41	18489.2
1334.49	18490.1
1335.58	18479.3
1336.65	18465.3
1337.74	18449.3
1338.82	18437.6
1339.89	18432.6
1340.97	18428.3
1342.05	18423
1343.13	18416.1
1344.21	18409
1345.29	18397.9
1346.37	18391.4
1347.45	18383.8
1348.53	18380.9
1349.6	18374.2
1350.68	18372
1351.76	18378.7
1352.84	18383.1
1353.92	18386.3
1354.99	18385.6
1356.07	18378.1
1357.15	18378.6
1358.22	18374.3
1359.3	18360.8
1360.38	18355.6
1361.45	18360.3
1362.53	18360.6
1363.61	18361.7
1364.68	18339.5
1365.76	18321.8
1366.83	18314.5
1367.91	18317.1
1368.98	18332.2
1370.06	18334.8
1371.13	18322.4
1372.21	18313.2
1373.28	18314.8
1374.35	18316.2
1375.43	18319.5
1376.5	18318.1
1377.58	18316.7
1378.65	18309.8
1379.72	18302.4
1380.8	18294.6
1381.87	18286.6
1382.94	18285.4
1384.01	18284.3
1385.09	18279.7
1386.16	18271.8
1387.23	18254.9
1388.3	18245.9
1389.38	18239.1
1390.45	18232.1
1391.52	18225.1
1392.59	18218.4
1393.66	18211.8
1393.92	18209.2
1395	18206.4
1396.07	18203
1397.15	18199.4
1398.22	18195.6
1399.3	18191.6
1400.38	18187.6
1401.45	18183
1402.53	18177.8
1403.6	18172.7
1404.68	18168.5
1405.75	18175.8
1406.82	18182.2
1407.9	18194.5
1408.97	18152.7
1410.05	18114.2
1411.12	18098.8
1412.19	18096.3
1413.27	18090
1414.34	18082.9
1415.41	18079.8
1416.49	18078.7
1417.56	18078.9
1418.63	18079.9
1419.7	18081
1420.78	18080.7
1421.85	18066.1
1422.92	18047.8
1423.99	18017.3
1425.06	17977.6
1426.14	17950.6
1427.21	17942.8
1428.28	17936.6
1429.35	18050.6
1430.42	18010
1431.49	17994.2
1432.56	17973.5
1433.63	17955.8
1434.7	17944.5
1435.77	17939.8
1436.84	17945.4
1437.91	17955
1438.98	17968.3
1440.05	17981.7
1441.12	17953.5
1442.18	17939.4
1443.25	17923.8
1444.32	17910.2
1445.39	17903.3
1446.46	17901.5
1447.53	17902
1448.59	17904
1449.66	17905.5
1450.73	17904.9
1451.8	17885.6
1452.86	17879.3
1453.93	17874.5
1455	17871.6
1456.06	17871.2
1457.13	17877.1
1458.2	17878.1
1459.26	17883.9
1460.33	17861
1461.39	17843.3
1462.46	17832.5
1463.52	17818.4
1464.59	17808.2
1465.65	17802.4
1466.72	17803.3
1467.78	17809.5
1468.85	17824.9
1469.91	17836.8
1470.98	17844.2
1472.04	17822.5
1473.1	17822.7
1474.17	17824.4
1475.23	17827.2
1476.3	17828.6
1477.36	17828.1
1478.42	17825
1479.48	17817.3
1480.55	17806.7
1481.61	17792.8
1482.67	17779.3
1483.73	17771.1
1484.8	17768.3
1485.86	17772.5
1486.92	17783.6
1487.98	17785.2
1489.04	17779.3
1490.1	17769.1
1491.17	17757.2
1492.23	17741.6
1493.29	17724.8
1494.35	17711.5
1495.41	17711
1496.47	17728.6
1497.53	17710
1498.59	17668.8
1499.65	17638.6
1500.71	17620.8
1501.77	17615.3
1502.83	17623
1503.88	17642.2
1504.94	17619.8
1506	17603.8
1507.06	17590.9
1508.12	17581.8
1509.18	17576.8
1510.23	17574.1
1511.29	17573.3
1512.35	17574.3
1513.41	17573.8
1514.47	17568.4
1515.52	17553
1516.58	17534
1517.64	17520.7
1518.69	17512.9
1519.75	17515.9
1520.81	17514.8
1521.86	17503.4
1522.92	17487.1
1523.97	17466
1525.03	17440.9
1526.08	17416.2
1527.14	17388.2
1528.2	17409.9
1529.25	17466.6
1530.31	17433.7
1531.36	17392.5
1532.42	17342.4
1533.47	17320.1
1534.52	17307.7
1535.58	17301.6
1536.63	17310.8
1537.69	17328
1538.74	17371.6
1539.79	17400.3
1540.84	17304
1541.9	17274.9
1542.95	17264.5
1544	17281.2
1545.06	17294
1546.11	17303.2
1547.16	17296.1
1548.21	17300.5
1549.27	17308.2
1550.32	17316.7
1551.37	17324.6
1552.42	17329.8
1553.47	17332.5
1554.52	17331.3
1555.57	17315.5
1556.62	17304
1557.67	17294.4
1558.72	17284.8
1559.77	17277.9
1560.82	17273.4
1561.87	17270.8
1562.92	17269.8
1563.97	17270.4
1565.02	17272.6
1566.07	17276.1
1567.12	17281.6
1568.17	17284.2
1569.22	17266.1
1570.27	17228.4
1571.32	17215
1572.36	17197.4
1573.41	17183.6
1574.46	17174.5
1575.51	17202.2
1576.56	17238.4
1577.6	17235.5
1578.65	17212.2
1579.7	17180.7
1580.74	17174.7
1581.79	17178.1
1582.84	17173.1
1583.88	17166.9
1584.93	17161.4
1585.98	17150.6
1587.02	17139.4
1588.07	17125.3
1589.11	17109.2
1590.16	17096.2
1591.2	17086.8
1592.25	17089.9
1593.29	17087.3
1594.34	17082.8
1595.38	17075.7
1596.43	17069.2
1597.47	17062.3
1598.52	17055.1
1599.56	17047.2
1600.6	17038.2
1601.65	17029
1602.69	17019.4
1603.73	17009.6
1604.78	17000.5
1605.82	16993.7
1606.86	16992.6
1607.91	16997.3
1608.95	16996.5
1609.99	16991
1611.03	16979.3
1612.08	16949.9
1613.12	16919
1614.16	16889.1
1615.2	16859.7
1616.24	16840.3
1617.28	16828.1
1618.32	16822.8
1619.36	16803.6
1620.41	16786.2
1621.45	16769.8
1622.49	16755.7
1623.53	16744
1624.57	16733.9
1625.61	16725.4
1626.65	16737.2
1627.69	16735.3
1628.73	16723.7
1629.76	16706.8
1630.8	16687.8
1631.84	16663.1
1632.88	16639.1
1633.92	16619.5
1634.96	16602.5
1636	16588.2
1637.03	16577.5
1638.07	16569.8
1639.11	16570.2
1640.15	16573
1641.19	16575.6
1642.22	16569.1
1643.26	16548.2
1644.3	16524.7
1645.33	16498.9
1646.37	16479.7
1647.41	16467.5
1648.44	16464.2
1649.48	16462.5
1650.52	16462.1
1651.55	16463.4
1652.59	16459
1653.62	16455.3
1654.66	16453.3
1655.69	16451.7
1656.73	16449.8
1657.76	16446.9
1658.8	16442.9
1659.83	16434.1
1660.87	16420.6
1661.9	16402.5
1662.93	16381.2
1663.97	16359.5
1665	16338.9
1666.04	16345.7
1667.07	16398.1
1668.1	16399.8
1669.14	16391.7
1670.17	16377.6
1671.2	16369
1672.23	16360.3
1673.27	16350.4
1674.3	16340.6
1675.33	16331.4
1676.36	16322.7
1677.39	16314.7
1678.43	16307.2
1679.46	16300.9
1680.49	16294.9
1681.52	16289.3
1682.55	16283.2
1683.58	16276
1684.61	16267.5
1685.64	16256.6
1686.67	16245.1
1687.7	16234.2
1688.73	16223.7
1689.76	16214
1690.79	16207.7
1691.82	16202
1692.85	16194.7
1693.88	16186.3
1694.91	16176.2
1695.94	16165.4
1696.97	16159
1698	16150.1
1699.02	16140.5
1700.05	16129
1701.08	16115.5
1702.11	16098
1703.14	16090.6
1704.16	16099.2
1705.19	16104.8
1706.22	16116.9
1707.25	16127.4
1708.27	16124.4
1709.3	16110.4
1710.33	16090.8
1711.35	16068
1712.38	16043.8
1713.41	16023
1714.43	15999
1715.46	15970.1
1716.48	15941.8
1717.51	15957.5
1718.53	15971.6
1719.56	15973.4
1720.58	15961.4
1721.61	15917.2
1722.63	15878.7
1723.66	15845.2
1724.68	15817.8
1725.71	15795.4
1726.73	15796.4
1727.75	15803.1
1728.78	15835.9
1729.8	15847.2
1730.83	15852.9
1731.85	15834.7
1732.87	15809.3
1733.89	15785.8
1734.92	15768.5
1735.94	15760.4
1736.96	15760.4
1737.98	15753.1
1739.01	15747.2
1740.03	15738.7
1741.05	15728.4
1742.07	15717.2
1743.09	15705.5
1744.12	15693.6
1745.14	15681.5
1746.16	15671
1747.18	15661.2
1748.2	15639.2
1749.22	15616.4
1750.24	15597.3
1751.26	15584.1
1752.28	15574
1753.3	15574.4
1754.32	15573.4
1755.34	15572.9
1756.36	15572.2
1757.38	15573.1
1758.4	15567.7
1759.42	15558.9
1760.44	15547
1761.45	15541.7
1762.47	15538.9
1763.49	15543.9
1764.51	15549.1
1765.53	15539.1
1766.55	15526.7
1767.56	15506.2
1768.58	15479.7
1769.6	15444.4
1770.61	15410.5
1771.63	15396.3
1772.65	15392.3
1773.67	15398.3
1774.68	15415.4
1775.7	15425.9
1776.72	15432.2
1777.73	15427.8
1778.75	15427.1
1779.76	15405
1780.78	15376.5
1781.79	15355.1
1782.81	15338.8
1783.83	15342.6
1784.84	15342
1785.85	15337.5
1786.87	15325.3
1787.88	15312.2
1788.9	15304.4
1789.91	15296
1790.93	15287.2
1791.94	15278.3
1792.95	15269.2
1793.97	15260.1
1794.98	15251.5
1796	15243.3
1797.01	15235.9
1798.02	15229.7
1799.03	15224.2
1800.05	15217.8
1801.06	15198.8
1802.07	15182
1803.08	15165.3
1804.1	15150.2
1805.11	15131.4
1806.12	15114.4
1807.13	15097.7
1808.14	15091.3
1809.15	15093.2
1810.17	15082.4
1811.18	15042.5
1812.19	15025.6
1813.2	15014.4
1814.21	15003.5
1815.22	14991
1816.23	14979.1
1817.24	14965.1
1818.25	14954.4
1819.26	14944.8
1820.27	14937.1
1821.28	14929.5
1822.29	14926.9
1823.3	14926.3
1824.3	14922.7
1825.31	14910.4
1826.32	14891.7
1827.33	14862.1
1828.34	14823.1
1829.35	14790.7
1830.35	14764.9
1831.36	14752.7
1832.37	14754.8
1833.38	14758.2
1834.38	14757.3
1835.39	14753.8
1836.4	14749.4
1837.41	14743.3
1838.41	14735.2
1839.42	14725.9
1840.43	14715.2
1841.43	14703.5
1842.44	14691.1
1843.44	14677.9
1844.45	14664.3
1845.46	14649.6
1846.46	14634.2
1847.47	14616
1848.47	14597
1849.48	14578.6
1850.48	14561.1
1851.49	14545.2
1852.49	14536.2
1853.49	14527.9
1854.5	14521.9
1855.5	14516.3
1856.51	14510.9
1857.51	14505.4
1858.51	14499.6
1859.52	14493.4
1860.52	14486.2
1861.52	14478.1
1862.53	14469
1863.53	14457.7
1864.53	14442.3
1865.54	14426.2
1866.54	14412.2
1867.54	14400.9
1868.54	14392.7
1869.54	14388
1870.55	14391.8
1871.55	14398.2
1872.55	14406.4
1873.55	14413.4
1874.55	14406
1875.55	14409.3
1876.55	14394.8
1877.55	14361.1
1878.55	14321.5
1879.55	14278.6
1880.56	14250.6
1881.55	14254.8
1882.56	14247.4
1883.55	14242.5
