436.799	10218.2
438.028	10224.3
439.257	10235.3
440.484	10251.1
441.713	10271
442.94	10294.6
444.168	10320.9
445.394	10329.5
446.622	10332.7
447.848	10327.5
449.076	10310.3
450.301	10293.9
451.528	10279.8
452.754	10267.9
453.979	10258.3
455.205	10263.9
456.43	10284.6
457.656	10302.1
458.88	10310.7
460.106	10318.3
461.33	10325.8
462.554	10332.2
463.779	10337.9
465.002	10343.3
466.225	10349.3
467.45	10356.3
468.672	10366.1
469.895	10374
471.119	10369.3
472.341	10369.4
473.563	10353.4
474.786	10333.9
476.008	10316.8
477.229	10302.3
478.452	10290.5
479.673	10286
480.894	10280.8
482.115	10277.7
483.337	10276.6
484.557	10277.6
485.777	10280.8
486.997	10286
488.218	10293.2
489.438	10301.9
490.657	10303.2
491.876	10305.6
493.096	10307.7
494.315	10309
495.533	10309.3
496.752	10308.5
497.97	10306.8
499.188	10303
500.407	10301.1
501.625	10300.7
502.842	10309.4
504.059	10321.4
505.276	10332.3
506.493	10340.8
507.71	10351.3
508.926	10360.1
510.142	10365.6
511.358	10365.5
512.575	10348.9
513.791	10343.1
515.006	10341.4
516.222	10343.5
517.437	10350.7
518.651	10361.6
519.866	10382
521.081	10399.4
522.295	10411.2
523.509	10418.3
524.723	10421.2
525.937	10420.6
527.15	10413.9
528.363	10402.6
529.576	10386.7
530.789	10367
532.002	10380
533.215	10397.6
534.426	10410.5
535.638	10421.5
536.85	10431.2
538.061	10437.3
539.273	10439.4
540.484	10439.6
541.695	10438
542.906	10435.5
544.117	10432.8
545.327	10438.5
546.537	10441.2
547.747	10440.4
548.957	10431.9
550.167	10420.5
551.377	10409.8
552.585	10390.4
553.794	10387.4
555.003	10391.3
556.212	10406.3
557.421	10411
558.628	10410.4
559.836	10412.7
561.044	10413.7
562.252	10415.2
563.458	10419.5
564.666	10424.3
565.873	10430.9
567.08	10442.5
568.286	10453.3
569.493	10462.9
570.699	10463.3
571.904	10459
573.111	10450.6
574.317	10439.2
575.521	10430.8
576.727	10427.1
577.932	10425.3
579.136	10425.2
580.341	10426.8
581.544	10430
582.749	10434.7
583.954	10440.6
585.156	10447.5
586.361	10457.5
587.563	10468
588.767	10478.5
589.97	10484
591.172	10484.6
592.375	10482.2
593.577	10477.2
594.78	10468.2
595.981	10456.3
597.183	10441.5
598.384	10426.9
599.586	10428.7
600.786	10440.5
601.988	10457.7
603.188	10471.4
604.389	10479.9
605.589	10483.4
606.79	10481.4
607.989	10473.7
609.188	10457
610.389	10441.5
611.587	10425.8
612.787	10411.3
613.986	10403.4
615.184	10396.7
616.383	10385.9
617.581	10374.3
618.78	10361
619.977	10345.4
621.174	10325.6
622.373	10314.8
623.57	10310.2
624.766	10311
625.964	10316.7
627.16	10328.2
628.356	10340.1
629.554	10347
630.749	10348.5
631.945	10342.2
633.14	10330.9
634.337	10319.2
635.532	10310.3
636.726	10301.4
637.921	10292.2
639.117	10284.2
640.311	10276.2
641.505	10269.4
642.699	10265
643.892	10263.4
645.087	10269.5
646.28	10276.9
647.473	10288.5
648.666	10302.9
649.859	10321
651.051	10338.6
652.245	10331.4
653.437	10322.6
654.629	10310
655.821	10298
657.012	10290.5
658.204	10287.8
659.395	10290.4
660.586	10296.6
661.777	10305.3
662.967	10318.2
664.158	10323.5
665.349	10324.2
666.539	10320.9
667.729	10312.8
668.919	10307
670.109	10310.8
671.298	10318.4
672.487	10327
673.676	10336.1
674.865	10345.2
676.053	10350
677.242	10353.4
678.43	10355.1
679.616	10355.2
680.804	10354.4
681.992	10351.6
683.179	10318.8
684.366	10301.6
685.554	10278.5
686.74	10308
687.927	10327.5
689.114	10313.4
690.3	10298.7
691.486	10301.2
692.671	10299.9
693.856	10316.3
695.042	10333.7
696.227	10348.2
697.413	10363
698.598	10282.7
699.781	10249.2
700.966	10235.4
702.15	10261.4
703.334	10289.2
704.518	10325.6
705.701	10253.2
706.885	10229.8
708.068	10215.1
709.252	10215
710.433	10219.8
711.616	10227.2
712.799	10236.8
713.98	10248.3
715.163	10260
716.345	10240
717.527	10220.3
718.707	10203.9
719.889	10192.1
721.071	10188
722.25	10195.9
723.432	10208.7
724.611	10220.3
725.792	10229.4
726.972	10236
728.151	10239.9
729.332	10242.4
730.512	10242.1
731.69	10239.9
732.87	10236
734.048	10231
735.227	10259.2
736.405	10286.5
737.584	10299.7
738.761	10291.5
739.94	10278.3
741.117	10279.3
742.295	10277.1
743.471	10275.5
744.649	10275.1
745.825	10275.1
747.003	10276.9
748.179	10280.6
749.356	10285
750.531	10284.9
751.708	10272.8
752.883	10261.5
754.059	10255.8
755.234	10253.8
756.409	10253
757.585	10253.8
758.759	10255.6
759.934	10257.5
761.108	10259.3
762.282	10261.3
763.456	10262.8
764.63	10263.5
765.803	10262.7
766.977	10257.9
768.15	10248.6
769.323	10233.6
770.496	10216.2
771.668	10202.6
772.841	10191.5
774.014	10183.4
775.185	10177.6
776.357	10174.9
777.528	10173.3
778.701	10169.8
779.872	10159.9
781.042	10140.4
782.213	10127.8
783.383	10118.8
784.555	10111.9
785.725	10120.6
786.895	10127.8
788.064	10131
789.234	10131.4
790.404	10127.5
791.573	10109.4
792.742	10095
793.911	10087.4
795.08	10081.4
796.248	10076.5
797.416	10073.5
798.584	10073.8
799.753	10075.9
800.921	10080.6
802.088	10084.7
803.256	10080.6
804.423	10073.4
805.59	10062.5
806.756	10053
807.923	10047
809.089	10043
810.256	10043.2
811.422	10050.9
812.587	10064.3
813.753	10073.3
814.918	10079.1
816.084	10081.3
817.249	10082
818.414	10081.9
819.578	10082.4
820.743	10083.9
821.907	10086.8
823.072	10091.5
824.236	10097.7
825.399	10106.1
826.562	10113.4
827.725	10116.1
828.889	10116.1
830.052	10113.6
831.215	10110.4
832.377	10107.3
833.54	10105.1
834.701	10104.5
835.863	10105.3
837.025	10109
838.187	10111.9
839.349	10104.5
840.51	10090.2
841.67	10082.4
842.831	10085
843.992	10088.9
845.153	10085.8
846.312	10077.5
847.473	10059.9
848.633	10048.5
849.793	10031.9
850.951	10013.6
852.111	10008.4
853.27	10015.7
854.428	10036.9
855.588	10048.4
856.747	10051.6
857.904	10046.4
859.063	10033.2
860.221	10013.3
861.378	9988.46
862.536	9962.37
863.694	9944.97
864.85	9936.63
866.008	9937.11
867.164	9943.17
868.321	9946.61
869.478	9947.62
870.633	9946.26
871.79	9942.55
872.945	9937.55
874.101	9931.75
875.256	9924.9
876.412	9918.5
877.566	9911.71
878.722	9904.45
879.876	9896.18
881.031	9886.77
882.185	9876.46
883.34	9866.01
884.493	9855.56
885.647	9846.64
886.8	9839.08
887.954	9833.48
889.107	9833.25
890.261	9835.72
891.413	9839.03
892.565	9842
893.718	9844.56
894.87	9845.55
896.023	9844.81
897.174	9843.71
898.326	9841.89
899.478	9839.08
900.629	9835.17
901.779	9830.02
902.931	9827.01
904.081	9826.89
905.231	9831.14
906.383	9848.55
907.532	9846.93
908.682	9844.45
909.831	9835.92
910.982	9816.11
912.131	9798.04
913.28	9800.88
914.429	9810.28
915.578	9823.53
916.727	9829.48
917.875	9838.44
919.023	9856.73
920.171	9866.09
921.32	9860.56
922.467	9850.04
923.614	9839.07
924.761	9824.7
925.908	9814.25
927.055	9797.65
928.203	9798.6
929.349	9803.43
930.496	9810.16
931.642	9815.67
932.787	9815.93
933.933	9814.4
935.079	9811.12
936.224	9806.47
937.369	9799.88
938.514	9791.85
939.659	9782.18
940.804	9770.78
941.948	9758.28
943.092	9745.41
944.236	9738.21
945.38	9741.66
946.524	9751.42
947.667	9757.21
948.811	9760.96
949.954	9751.95
951.097	9743.92
952.24	9736.93
953.383	9730.5
954.525	9724.39
955.667	9718.75
956.81	9713.6
957.952	9708.1
959.093	9702.86
960.235	9698.27
961.376	9699.65
962.516	9723.86
963.658	9719.36
964.798	9707.1
965.939	9671.18
967.08	9655.79
968.22	9664.44
969.359	9671.14
970.499	9676.91
971.639	9681.02
972.779	9683.77
973.918	9685.28
975.056	9683.5
976.195	9680
977.334	9675.02
978.473	9669.49
979.61	9665.46
980.749	9660.31
981.887	9655.38
983.024	9650.7
984.162	9646.34
985.3	9643.04
986.437	9640.79
987.573	9640.64
988.711	9641.49
989.848	9643.33
990.983	9641.52
992.12	9636.29
993.255	9627.43
994.392	9618.77
995.528	9628.48
996.662	9644.31
997.798	9657.91
998.933	9673.29
1000.07	9677.03
1001.2	9668.22
1002.34	9669.54
1003.47	9669.85
1004.61	9669.73
1005.74	9657.53
1006.87	9639.67
1008.01	9620.64
1009.14	9603.79
1010.27	9604.97
1011.41	9613.52
1012.54	9637.23
1013.67	9650.28
1014.81	9652.88
1015.94	9645.92
1017.07	9632.72
1018.2	9612.16
1019.33	9592.07
1020.47	9579.91
1021.6	9574.99
1022.73	9575.94
1023.86	9576.8
1024.99	9574.59
1026.12	9567.52
1027.25	9545.99
1028.38	9530.9
1029.51	9513.58
1030.64	9507.31
1031.77	9517.54
1032.9	9524.93
1034.03	9529.04
1035.16	9529.85
1036.29	9527.29
1037.42	9520.88
1038.55	9510.43
1039.67	9496.57
1040.8	9479.31
1041.93	9497.15
1043.06	9510.55
1044.19	9512.98
1045.31	9486.34
1046.44	9456.54
1047.57	9433.35
1048.69	9414.06
1049.82	9399.4
1050.95	9385.11
1052.08	9385.86
1053.2	9394.11
1054.33	9403.64
1055.45	9411.55
1056.58	9416.14
1057.7	9416.96
1058.83	9412.66
1059.95	9404.59
1061.08	9392.23
1062.2	9377.8
1063.33	9367.4
1064.45	9369.82
1065.58	9379.03
1066.7	9383.06
1067.83	9383.96
1068.95	9382.62
1070.07	9379.5
1071.2	9375.38
1072.32	9370.16
1073.44	9364.95
1074.56	9359.96
1075.69	9356.75
1076.81	9358.54
1077.93	9363.61
1079.05	9371.3
1080.17	9380.89
1081.3	9390.82
1082.42	9400.87
1083.54	9397.95
1084.66	9393.37
1085.78	9385.8
1086.9	9375.36
1088.02	9361.36
1089.14	9344.24
1090.26	9330.08
1091.38	9333.43
1092.5	9340.99
1093.62	9360.96
1094.74	9369.91
1095.86	9371.51
1096.98	9368.36
1098.1	9369.19
1099.22	9368.06
1100.34	9366.08
1101.45	9362.96
1102.57	9358.52
1103.69	9352.78
1104.81	9345.38
1105.93	9336.51
1107.04	9325.82
1108.16	9322.44
1109.28	9327.82
1110.4	9327.3
1111.51	9326.34
1112.63	9324.51
1113.75	9318
1114.86	9309.25
1115.98	9297.54
1117.09	9283.49
1118.21	9266.77
1119.32	9249.02
1120.44	9237.49
1121.55	9234.83
1122.67	9238.06
1123.78	9245.03
1124.9	9244.78
1126.01	9238.48
1127.13	9224.86
1128.24	9188.76
1129.35	9162.47
1130.47	9176.45
1131.58	9176.38
1132.7	9177.45
1133.81	9172.28
1134.92	9167.11
1136.03	9161.4
1137.15	9154.76
1138.26	9147.87
1139.37	9142.59
1140.48	9139.16
1141.59	9134.08
1142.71	9125.63
1143.82	9112.92
1144.93	9094.17
1146.04	9082.76
1147.15	9071.91
1148.26	9061.55
1149.37	9054.85
1150.48	9049.4
1151.59	9044.79
1152.7	9041.15
1153.81	9037.39
1154.92	9027.57
1156.03	9017.15
1157.14	9004.39
1158.25	8999.17
1159.36	8994.09
1160.47	8994.84
1161.58	9006.35
1162.68	9008.77
1163.79	9006.12
1164.9	8997.54
1166.01	8986.01
1167.12	8984.32
1168.22	8977.93
1169.33	8980.65
1170.44	8992.66
1171.55	9005.65
1172.65	9010.48
1173.76	9012.15
1174.87	9006.45
1175.97	8988.12
1177.08	8987.49
1178.18	8989.84
1179.29	8996.1
1180.4	9005.19
1181.5	9014.18
1182.61	9018.81
1183.71	9017.26
1184.82	9007.84
1185.92	9002.99
1187.02	8998.21
1188.13	8995.49
1189.23	9000.06
1190.34	9005.31
1191.44	9011.45
1192.54	9018.35
1193.65	9025.83
1194.75	9034.22
1195.85	9039.31
1196.96	9041.86
1198.06	9038.25
1199.16	9032.17
1200.26	9024.27
1201.37	9014.96
1202.47	9005.83
1203.57	9006.22
1204.67	9009.64
1205.77	9011.41
1206.87	9004.17
1207.97	8994.12
1209.08	8983.31
1210.18	8975.46
1211.28	8969.71
1212.38	8964.28
1213.48	8961.68
1214.58	8974.68
1215.68	8980.83
1216.78	8982.35
1217.88	8979.94
1218.98	8972.47
1220.07	8959.99
1221.17	8951.25
1222.27	8942.71
1223.37	8932.02
1224.47	8921.84
1225.57	8912.34
1226.66	8904.73
1227.76	8907.23
1228.86	8913.94
1229.96	8916.87
1231.06	8915.59
1232.15	8909.75
1233.25	8903.28
1234.35	8895.78
1235.44	8887.47
1236.54	8879.59
1237.63	8870.72
1238.73	8860.65
1239.83	8847.96
1240.92	8832.97
1242.02	8816.51
1243.11	8802.44
1244.21	8793.01
1245.3	8796.15
1246.4	8801.6
1247.49	8805
1248.59	8808.78
1249.68	8813.71
1250.78	8818.88
1251.87	8824.79
1252.96	8830.71
1254.06	8835.14
1255.15	8836.25
1256.24	8821.03
1257.34	8807.82
1258.43	8797.79
1259.52	8792.83
1260.62	8788.84
1261.71	8787.74
1262.8	8788.47
1263.89	8791.41
1264.98	8794.51
1266.08	8777.77
1267.17	8765.26
1268.26	8751.16
1269.35	8753.08
1270.44	8754
1271.53	8761.42
1272.62	8765.12
1273.71	8767.76
1274.8	8770.58
1275.89	8772.56
1276.98	8774.56
1278.07	8776.42
1279.16	8777.8
1280.25	8778.71
1281.34	8778.99
1282.43	8778.17
1283.52	8774.28
1284.61	8767.86
1285.69	8761.37
1286.78	8754.63
1287.87	8765.28
1288.96	8787.05
1290.05	8804.5
1291.13	8807.54
1292.22	8807.62
1293.31	8806.62
1294.4	8805.29
1295.48	8805.27
1296.57	8805.52
1297.66	8804.76
1298.74	8802.15
1299.83	8798.29
1300.92	8791.91
1302	8783.85
1303.09	8774.13
1304.17	8763.03
1305.26	8751.5
1306.34	8744.84
1307.43	8740.82
1308.51	8739.56
1309.6	8738.76
1310.68	8740.62
1311.76	8770.64
1312.85	8798.23
1313.93	8753.58
1315.02	8749.73
1316.1	8740.67
1317.18	8740.02
1318.27	8737.58
1319.35	8732.57
1320.43	8726.66
1321.52	8720.71
1322.6	8714.22
1323.68	8708.98
1324.76	8707.03
1325.85	8704.26
1326.93	8697.79
1328.01	8692.23
1329.09	8676.93
1330.17	8667.49
1331.25	8657.91
1332.33	8658.85
1333.41	8663.15
1334.49	8668.82
1335.58	8670.94
1336.65	8669.76
1337.74	8663.78
1338.82	8653.88
1339.89	8648.6
1340.97	8640.46
1342.05	8627.81
1343.13	8614.81
1344.21	8604.35
1345.29	8600.01
1346.37	8599.57
1347.45	8601.46
1348.53	8605.44
1349.6	8606.4
1350.68	8607.27
1351.76	8604.93
1352.84	8603.43
1353.92	8604.15
1354.99	8604.82
1356.07	8606.37
1357.15	8605.64
1358.22	8603.78
1359.3	8602.02
1360.38	8606.37
1361.45	8613.79
1362.53	8620.32
1363.61	8623.28
1364.68	8626.19
1365.76	8626.76
1366.83	8621.89
1367.91	8613.72
1368.98	8608.35
1370.06	8608.34
1371.13	8611.78
1372.21	8607.25
1373.28	8596.95
1374.35	8584.94
1375.43	8574.56
1376.5	8565.6
1377.58	8555.77
1378.65	8552.12
1379.72	8550.7
1380.8	8550.68
1381.87	8553.6
1382.94	8556.82
1384.01	8558.95
1385.09	8560.89
1386.16	8563.1
1387.23	8565.1
1388.3	8566.2
1389.38	8561.74
1390.45	8558.19
1391.52	8554.82
1392.59	8550.79
1393.66	8548.04
1393.92	8546.74
1395	8543.26
1396.07	8540.29
1397.15	8532.05
1398.22	8521.42
1399.3	8513.53
1400.38	8506.73
1401.45	8500.48
1402.53	8495.63
1403.6	8491.76
1404.68	8488.99
1405.75	8487.26
1406.82	8486.31
1407.9	8486.19
1408.97	8486.56
1410.05	8487.86
1411.12	8488.38
1412.19	8488.71
1413.27	8488.55
1414.34	8488.01
1415.41	8485.44
1416.49	8483.75
1417.56	8483.01
1418.63	8483.48
1419.7	8485.04
1420.78	8488.4
1421.85	8479.07
1422.92	8457.63
1423.99	8443.1
1425.06	8427.82
1426.14	8418.34
1427.21	8415.98
1428.28	8417.62
1429.35	8419.16
1430.42	8418.46
1431.49	8414.91
1432.56	8406.79
1433.63	8399.95
1434.7	8394.28
1435.77	8387.48
1436.84	8380.01
1437.91	8371.2
1438.98	8361.87
1440.05	8352.12
1441.12	8342.51
1442.18	8338.25
1443.25	8347.11
1444.32	8359.83
1445.39	8373.08
1446.46	8385.02
1447.53	8392.43
1448.59	8386.75
1449.66	8379.12
1450.73	8364.21
1451.8	8353.22
1452.86	8352.42
1453.93	8354.06
1455	8353.78
1456.06	8353.35
1457.13	8353.44
1458.2	8353.17
1459.26	8351.79
1460.33	8350
1461.39	8347.43
1462.46	8344.28
1463.52	8333.59
1464.59	8324.41
1465.65	8312.19
1466.72	8310.3
1467.78	8307.79
1468.85	8326.92
1469.91	8343.33
1470.98	8360.61
1472.04	8367.41
1473.1	8363.72
1474.17	8348.89
1475.23	8331.44
1476.3	8325.75
1477.36	8321.76
1478.42	8318.16
1479.48	8314.76
1480.55	8313.02
1481.61	8312.79
1482.67	8312.87
1483.73	8308.13
1484.8	8303.35
1485.86	8292.17
1486.92	8277.25
1487.98	8262.34
1489.04	8246.12
1490.1	8239.01
1491.17	8236.57
1492.23	8236.91
1493.29	8240.72
1494.35	8247.33
1495.41	8259.12
1496.47	8266.66
1497.53	8267.6
1498.59	8261.15
1499.65	8254.25
1500.71	8245.65
1501.77	8235.08
1502.83	8224.79
1503.88	8216.41
1504.94	8210.64
1506	8205.97
1507.06	8202.79
1508.12	8200.92
1509.18	8200.73
1510.23	8201.95
1511.29	8204.42
1512.35	8207.92
1513.41	8211.41
1514.47	8212.75
1515.52	8205.8
1516.58	8186.92
1517.64	8169.83
1518.69	8158.31
1519.75	8159.19
1520.81	8155.6
1521.86	8162.48
1522.92	8167.65
1523.97	8167.23
1525.03	8170.21
1526.08	8163.08
1527.14	8151.26
1528.2	8141.36
1529.25	8132.6
1530.31	8122.47
1531.36	8112.11
1532.42	8105.54
1533.47	8101.05
1534.52	8098.39
1535.58	8099.71
1536.63	8092.73
1537.69	8070.16
1538.74	8071.36
1539.79	8083.85
1540.84	8126.3
1541.9	8102.42
1542.95	8073.19
1544	8077.46
1545.06	8080.87
1546.11	8081.62
1547.16	8079.64
1548.21	8075.13
1549.27	8068.05
1550.32	8058.21
1551.37	8037.86
1552.42	8028.58
1553.47	8027.92
1554.52	8025.45
1555.57	8022.98
1556.62	8010.99
1557.67	8004.13
1558.72	8003.54
1559.77	8005.59
1560.82	8010.72
1561.87	8017.54
1562.92	8029.06
1563.97	8042.19
1565.02	8060.9
1566.07	8077.35
1567.12	8089.94
1568.17	8096.1
1569.22	8087.15
1570.27	8062.43
1571.32	8044.18
1572.36	8026.5
1573.41	8010.49
1574.46	8024.77
1575.51	8035.69
1576.56	8035.4
1577.6	8033.26
1578.65	8030.95
1579.7	8028.23
1580.74	8025.2
1581.79	8021.58
1582.84	8017.72
1583.88	8013.77
1584.93	8009.65
1585.98	8005.58
1587.02	8001.7
1588.07	7998.1
1589.11	7994.93
1590.16	7992.28
1591.2	7984.4
1592.25	7976.32
1593.29	7969.09
1594.34	7962.35
1595.38	7956.28
1596.43	7959.83
1597.47	7940.39
1598.52	7932.08
1599.56	7919.12
1600.6	7923.25
1601.65	7931.62
1602.69	7946.31
1603.73	7964.88
1604.78	7941.83
1605.82	7926.77
1606.86	7905.59
1607.91	7936.17
1608.95	7955.08
1609.99	7944.53
1611.03	7921.76
1612.08	7882.25
1613.12	7850.32
1614.16	7836
1615.2	7829.61
1616.24	7825.09
1617.28	7830.06
1618.32	7827.72
1619.36	7824.09
1620.41	7818.74
1621.45	7811.94
1622.49	7803.12
1623.53	7793.02
1624.57	7783.08
1625.61	7776.22
1626.65	7772.64
1627.69	7778.43
1628.73	7780
1629.76	7784.52
1630.8	7787.45
1631.84	7785.4
1632.88	7778.88
1633.92	7767.12
1634.96	7751.85
1636	7734.29
1637.03	7715.2
1638.07	7711.93
1639.11	7705.6
1640.15	7707.75
1641.19	7723.42
1642.22	7733.71
1643.26	7736.77
1644.3	7732.91
1645.33	7722
1646.37	7713.5
1647.41	7705.81
1648.44	7700.17
1649.48	7694.93
1650.52	7690.03
1651.55	7683.51
1652.59	7675.22
1653.62	7667.02
1654.66	7663.04
1655.69	7661.07
1656.73	7659.95
1657.76	7657.21
1658.8	7653.88
1659.83	7651.02
1660.87	7648.37
1661.9	7646.52
1662.93	7644.91
1663.97	7643.95
1665	7643.26
1666.04	7642.9
1667.07	7643.03
1668.1	7643.33
1669.14	7642.8
1670.17	7638.18
1671.2	7629.32
1672.23	7627.84
1673.27	7625.45
1674.3	7623.2
1675.33	7620.28
1676.36	7616.21
1677.39	7611.22
1678.43	7588.85
1679.46	7579.66
1680.49	7575.3
1681.52	7572.99
1682.55	7579.57
1683.58	7576.72
1684.61	7573.22
1685.64	7571.97
1686.67	7568.08
1687.7	7563.46
1688.73	7556.64
1689.76	7546.83
1690.79	7529.45
1691.82	7504.3
1692.85	7529.4
1693.88	7543.96
1694.91	7556.19
1695.94	7563.27
1696.97	7565.13
1698	7560.83
1699.02	7552.79
1700.05	7540.34
1701.08	7523.88
1702.11	7504.49
1703.14	7496.3
1704.16	7501.04
1705.19	7500.25
1706.22	7496.43
1707.25	7490.79
1708.27	7482.52
1709.3	7471.88
1710.33	7460.6
1711.35	7451.02
1712.38	7443.41
1713.41	7438.46
1714.43	7434.4
1715.46	7431.31
1716.48	7430.29
1717.51	7430.09
1718.53	7432.56
1719.56	7435.99
1720.58	7438.95
1721.61	7437.87
1722.63	7430.42
1723.66	7422.71
1724.68	7419.38
1725.71	7415.82
1726.73	7412.36
1727.75	7409.56
1728.78	7407.4
1729.8	7403.74
1730.83	7395.98
1731.85	7381.61
1732.87	7369.42
1733.89	7357.15
1734.92	7344.4
1735.94	7327.27
1736.96	7320.95
1737.98	7318.57
1739.01	7319.16
1740.03	7322.65
1741.05	7330.12
1742.07	7331.09
1743.09	7327.22
1744.12	7317.28
1745.14	7305.96
1746.16	7296.27
1747.18	7285.98
1748.2	7277.17
1749.22	7270.58
1750.24	7267.51
1751.26	7268.59
1752.28	7272.76
1753.3	7279.87
1754.32	7286.71
1755.34	7295.28
1756.36	7293.67
1757.38	7290.57
1758.4	7267.56
1759.42	7238.51
1760.44	7234.72
1761.45	7276.07
1762.47	7288.07
1763.49	7273.24
1764.51	7249.04
1765.53	7221.26
1766.55	7193.72
1767.56	7175.89
1768.58	7190.59
1769.6	7194.15
1770.61	7197.29
1771.63	7198.26
1772.65	7197.27
1773.67	7189.19
1774.68	7177.27
1775.7	7163.24
1776.72	7147.85
1777.73	7133.6
1778.75	7133.26
1779.76	7133.05
1780.78	7135.81
1781.79	7142.29
1782.81	7150.69
1783.83	7146.53
1784.84	7135.94
1785.85	7131.86
1786.87	7127.38
1787.88	7121.43
1788.9	7116.02
1789.91	7111.16
1790.93	7107.24
1791.94	7104.81
1792.95	7104.2
1793.97	7106.96
1794.98	7109.14
1796	7108.15
1797.01	7102.86
1798.02	7088.87
1799.03	7075.61
1800.05	7060.69
1801.06	7048.27
1802.07	7043.57
1803.08	7043.48
1804.1	7053.6
1805.11	7056.3
1806.12	7052.65
1807.13	7043.43
1808.14	7031.28
1809.15	7018.69
1810.17	7004.18
1811.18	6991.03
1812.19	6984.93
1813.2	6984.36
1814.21	6981.91
1815.22	6975.52
1816.23	6966.38
1817.24	6955.97
1818.25	6947.18
1819.26	6941.69
1820.27	6939.71
1821.28	6941.1
1822.29	6938.3
1823.3	6927.92
1824.3	6910.26
1825.31	6895.32
1826.32	6878.33
1827.33	6871.18
1828.34	6871.03
1829.35	6875.78
1830.35	6882.87
1831.36	6890.95
1832.37	6885.42
1833.38	6882.49
1834.38	6881.85
1835.39	6880.51
1836.4	6877.29
1837.41	6871.8
1838.41	6864.15
1839.42	6854.8
1840.43	6844.38
1841.43	6835.39
1842.44	6824.48
1843.44	6819.78
1844.45	6822.42
1845.46	6831.94
1846.46	6836.36
1847.47	6836.25
1848.47	6829.37
1849.48	6820.08
1850.48	6811.54
1851.49	6802.77
1852.49	6794.49
1853.49	6787.46
1854.5	6786.61
1855.5	6788.18
1856.51	6787.2
1857.51	6782.07
1858.51	6765.13
1859.52	6745.87
1860.52	6732.66
1861.52	6726.88
1862.53	6725.5
1863.53	6738.25
1864.53	6762.28
1865.54	6777.33
1866.54	6775.87
1867.54	6765.18
