1220.07	11561.1
1221.17	11561.7
1222.27	11565
1223.37	11569.5
1224.47	11558.6
1225.57	11532
1226.66	11510.3
1227.76	11489.3
1228.86	11472.2
1229.96	11460.6
1231.06	11456.7
1232.15	11458.3
1233.25	11463
1234.35	11466.1
1235.44	11467.3
1236.54	11453.9
1237.63	11443.1
1238.73	11433.6
1239.83	11426.5
1240.92	11423.6
1242.02	11434.1
1243.11	11439.5
1244.21	11437.2
1245.3	11428.9
1246.4	11414.6
1247.49	11395.2
1248.59	11392.8
1249.68	11387.2
1250.78	11380.9
1251.87	11371.8
1252.96	11357.1
1254.06	11340.9
1255.15	11325.8
1256.24	11313.2
1257.34	11303.6
1258.43	11297.5
1259.52	11294.7
1260.62	11334
1261.71	11397.3
1262.8	11378.5
1263.89	11341.6
1264.98	11301.3
1266.08	11299
1267.17	11317.6
1268.26	11333.8
1269.35	11346.1
1270.44	11348.5
1271.53	11332
1272.62	11315.2
1273.71	11316.8
1274.8	11313.9
1275.89	11314.7
1276.98	11319.5
1278.07	11327.7
1279.16	11341.2
1280.25	11355.7
1281.34	11349.3
1282.43	11331.9
1283.52	11299.5
1284.61	11296.5
1285.69	11299.3
1286.78	11312
1287.87	11323.7
1288.96	11338.8
1290.05	11347.4
1291.13	11344.6
1292.22	11331.2
1293.31	11316.8
1294.4	11309.4
1295.48	11307.3
1296.57	11310.7
1297.66	11325.2
1298.74	11335
1299.83	11340.2
1300.92	11339.6
1302	11333.9
1303.09	11326.1
1304.17	11319.3
1305.26	11309.9
1306.34	11299.8
1307.43	11301.6
1308.51	11307.8
1309.6	11309.4
1310.68	11309.8
1311.76	11309.1
1312.85	11306.5
1313.93	11302
1315.02	11295.3
1316.1	11283.9
1317.18	11269.8
1318.27	11253.2
1319.35	11240.1
1320.43	11232
1321.52	11235.6
1322.6	11237.9
1323.68	11233.1
1324.76	11230.7
1325.85	11229.8
1326.93	11218.8
1328.01	11203.2
1329.09	11182.1
1330.17	11168
1331.25	11160.9
1332.33	11163.2
1333.41	11183.8
1334.49	11187.4
1335.58	11172.4
1336.65	11161.4
1337.74	11152.7
1338.82	11145.5
1339.89	11137.6
1340.97	11138.2
1342.05	11146.8
1343.13	11143.3
1344.21	11131.3
1345.29	11116.4
1346.37	11100.5
1347.45	11094
1348.53	11091.2
1349.6	11091.2
1350.68	11090.4
1351.76	11079
1352.84	11062.6
1353.92	11062.7
1354.99	11064.6
1356.07	11067.6
1357.15	11074.4
1358.22	11079.2
1359.3	11075.9
1360.38	11072.6
1361.45	11071.6
1362.53	11072.8
1363.61	11076.7
1364.68	11080.6
1365.76	11084.1
1366.83	11085.8
1367.91	11084.2
1368.98	11077.8
1370.06	11065.1
1371.13	11051.3
1372.21	11043
1373.28	11039
1374.35	11038
1375.43	11034.6
1376.5	11038.9
1377.58	11042.1
1378.65	11043.2
1379.72	11040.4
1380.8	11034.1
1381.87	11025.6
1382.94	11018
1384.01	11013.5
1385.09	11006.7
1386.16	11000.1
1387.23	10992.9
1388.3	10985.7
1389.38	10978.7
1390.45	10975.6
1391.52	11007.8
1392.59	11025.9
1393.66	11012.4
1393.92	11006.6
1395	10962.4
1396.07	10943.8
1397.15	10935.1
1398.22	10928.8
1399.3	10924.3
1400.38	10929.7
1401.45	10934.7
1402.53	10936.6
1403.6	10938.8
1404.68	10935.3
1405.75	10920
1406.82	10891.8
1407.9	10916.4
1408.97	10912.2
1410.05	10899.3
1411.12	10894.8
1412.19	10894.4
1413.27	10896.2
1414.34	10898.1
1415.41	10895.8
1416.49	10893.9
1417.56	10887.3
1418.63	10876.8
1419.7	10862.2
1420.78	10847.2
1421.85	10836
1422.92	10827.8
1423.99	10820.6
1425.06	10815.2
1426.14	10812.2
1427.21	10810.8
1428.28	10811.8
1429.35	10814.6
1430.42	10818.5
1431.49	10822.8
1432.56	10819.5
1433.63	10816.8
1434.7	10814.7
1435.77	10820
1436.84	10829
1437.91	10825.5
1438.98	10789.7
1440.05	10765.6
1441.12	10752.9
1442.18	10728.8
1443.25	10715.1
1444.32	10713.2
1445.39	10722.1
1446.46	10740.7
1447.53	10759.1
1448.59	10770.1
1449.66	10780.3
1450.73	10794.6
1451.8	10790.5
1452.86	10784.8
1453.93	10773.5
1455	10765.4
1456.06	10759.6
1457.13	10752
1458.2	10753.2
1459.26	10761.2
1460.33	10763.6
1461.39	10762.7
1462.46	10754
1463.52	10744.2
1464.59	10730.9
1465.65	10714.5
1466.72	10694.1
1467.78	10672.7
1468.85	10662.8
1469.91	10668.8
1470.98	10669.3
1472.04	10680.9
1473.1	10699.3
1474.17	10712
1475.23	10714.6
1476.3	10695.1
1477.36	10676
1478.42	10670.2
1479.48	10658.2
1480.55	10653.3
1481.61	10652.8
1482.67	10667.9
1483.73	10682.5
1484.8	10693.1
1485.86	10684.4
1486.92	10667.6
1487.98	10658.5
1489.04	10642.9
1490.1	10623.1
1491.17	10611.1
1492.23	10606
1493.29	10604.8
1494.35	10605.9
1495.41	10607.9
1496.47	10607.8
1497.53	10609.1
1498.59	10610
1499.65	10611
1500.71	10611.6
1501.77	10611.1
1502.83	10608.6
1503.88	10602.7
1504.94	10595.2
1506	10584.6
1507.06	10572
1508.12	10557.2
1509.18	10540.7
1510.23	10524.2
1511.29	10507.5
1512.35	10490.4
1513.41	10474.3
1514.47	10460.2
1515.52	10451.4
1516.58	10465
1517.64	10471.9
1518.69	10479.6
1519.75	10488
1520.81	10489.3
1521.86	10484.1
1522.92	10475.9
1523.97	10466.3
1525.03	10456.9
1526.08	10445
1527.14	10433.5
1528.2	10427.1
1529.25	10426.8
1530.31	10434.2
1531.36	10436
1532.42	10406.1
1533.47	10395.2
1534.52	10386.3
1535.58	10377.1
1536.63	10370.4
1537.69	10366.5
1538.74	10366.7
1539.79	10372.4
1540.84	10379.8
1541.9	10387.9
1542.95	10394.5
1544	10394.7
1545.06	10389.1
1546.11	10381.1
1547.16	10373.1
1548.21	10366.2
1549.27	10364.5
1550.32	10370.1
1551.37	10375.9
1552.42	10383.2
1553.47	10390.3
1554.52	10392.2
1555.57	10379
1556.62	10365.4
1557.67	10351.4
1558.72	10338.3
1559.77	10326.6
1560.82	10323
1561.87	10319.6
1562.92	10318.4
1563.97	10317.4
1565.02	10314.8
1566.07	10308
1567.12	10303.1
1568.17	10304.6
1569.22	10300.8
1570.27	10300.2
1571.32	10297.4
1572.36	10297.1
1573.41	10299.9
1574.46	10315.7
1575.51	10334.9
1576.56	10328.1
1577.6	10319.1
1578.65	10307.9
1579.7	10294.9
1580.74	10281.8
1581.79	10264.7
1582.84	10257.5
1583.88	10258.7
1584.93	10261.5
1585.98	10264.4
1587.02	10264.9
1588.07	10265.7
1589.11	10265.4
1590.16	10264.1
1591.2	10261
1592.25	10254.7
1593.29	10244.9
1594.34	10230.4
1595.38	10216.9
1596.43	10203.8
1597.47	10191.1
1598.52	10179.5
1599.56	10168.1
1600.6	10158.7
1601.65	10148.7
1602.69	10138.1
1603.73	10127.3
1604.78	10115.2
1605.82	10103.7
1606.86	10091.8
1607.91	10080.4
1608.95	10074.2
1609.99	10071.5
1611.03	10085.5
1612.08	10091.3
1613.12	10104.6
1614.16	10102.8
1615.2	10093
1616.24	10076.1
1617.28	10055.2
1618.32	10035.8
1619.36	10019.8
1620.41	10001.1
1621.45	9984.33
1622.49	9968.32
1623.53	9954.45
1624.57	9945.83
1625.61	9941.63
1626.65	9945.11
1627.69	9950.99
1628.73	9960.53
1629.76	9973.2
1630.8	9974.84
1631.84	9957.1
1632.88	9941.37
1633.92	9926.77
1634.96	9914.81
1636	9908.24
1637.03	9910.64
1638.07	9920.41
1639.11	9925.81
1640.15	9920
1641.19	9907.89
1642.22	9862.53
1643.26	9882.09
1644.3	9881.76
1645.33	9877.67
1646.37	9873.91
1647.41	9870.05
1648.44	9865.6
1649.48	9852.05
1650.52	9836.66
1651.55	9819.54
1652.59	9801.24
1653.62	9792.63
1654.66	9784.03
1655.69	9781.3
1656.73	9782.73
1657.76	9785.85
1658.8	9787.31
1659.83	9778.73
1660.87	9771.46
1661.9	9764.83
1662.93	9762.56
1663.97	9760
1665	9757.45
1666.04	9755.15
1667.07	9753.48
1668.1	9752.43
1669.14	9741.76
1670.17	9733.19
1671.2	9725.68
1672.23	9719.05
1673.27	9712.79
1674.3	9714.97
1675.33	9715.33
1676.36	9725.42
1677.39	9738.84
1678.43	9735.44
1679.46	9728.31
1680.49	9718.37
1681.52	9707.95
1682.55	9709.89
1683.58	9723.57
1684.61	9741.65
1685.64	9705.13
1686.67	9697.06
1687.7	9691.59
1688.73	9685.24
1689.76	9677.62
1690.79	9669.57
1691.82	9662.13
1692.85	9653.07
1693.88	9643.92
1694.91	9633.72
1695.94	9623.29
1696.97	9613.34
1698	9604.92
1699.02	9602.73
1700.05	9600.14
1701.08	9599.67
1702.11	9602.48
1703.14	9606.24
1704.16	9608.38
1705.19	9607.45
1706.22	9601.85
1707.25	9593.58
1708.27	9581.95
1709.3	9567.59
1710.33	9548.96
1711.35	9527.35
1712.38	9501.71
1713.41	9476.91
1714.43	9495.85
1715.46	9565.81
1716.48	9579.88
1717.51	9508.57
1718.53	9475.94
1719.56	9466.76
1720.58	9471.88
1721.61	9468.97
1722.63	9479.31
1723.66	9499.45
1724.68	9493.47
1725.71	9480.14
1726.73	9445.54
1727.75	9424.26
1728.78	9406.15
1729.8	9388.28
1730.83	9376.29
1731.85	9368.53
1732.87	9365.54
1733.89	9366.56
1734.92	9382.73
1735.94	9352.99
1736.96	9332.05
1737.98	9316.4
1739.01	9307.62
1740.03	9304.8
1741.05	9312.92
1742.07	9322.67
1743.09	9330.65
1744.12	9335.65
1745.14	9334.15
1746.16	9327.19
1747.18	9313.4
1748.2	9296.01
1749.22	9281.09
1750.24	9280.74
1751.26	9287.28
1752.28	9289.94
1753.3	9292.01
1754.32	9288.83
1755.34	9278.23
1756.36	9266.73
1757.38	9249.04
1758.4	9229.52
1759.42	9209.3
1760.44	9194.97
1761.45	9192.97
1762.47	9189.89
1763.49	9193.06
1764.51	9201.67
1765.53	9212.53
1766.55	9220.13
1767.56	9213.87
1768.58	9206.43
1769.6	9196.57
1770.61	9188.21
1771.63	9178.92
1772.65	9167.69
1773.67	9155.02
1774.68	9145.47
1775.7	9141.31
1776.72	9147.71
1777.73	9155.56
1778.75	9158.13
1779.76	9141.79
1780.78	9135.47
1781.79	9128.42
1782.81	9120.51
1783.83	9112.89
1784.84	9106.32
1785.85	9100.4
1786.87	9094.85
1787.88	9088.75
1788.9	9083.18
1789.91	9075.39
1790.93	9067.35
1791.94	9054.67
1792.95	9047.27
1793.97	9045.38
1794.98	9046.54
1796	9049.66
1797.01	9048.17
1798.02	9043.57
1799.03	9037.67
1800.05	9029.95
1801.06	9020.23
1802.07	9008.68
1803.08	8995.1
1804.1	8979.67
1805.11	8962.76
1806.12	8943.66
1807.13	8938.1
1808.14	8930.21
1809.15	8927.48
1810.17	8939.41
1811.18	8947.04
1812.19	8946.85
1813.2	8941.37
1814.21	8931.97
1815.22	8915.75
1816.23	8897.47
1817.24	8883.95
1818.25	8875.4
1819.26	8874.25
1820.27	8877.07
1821.28	8874.21
1822.29	8871.21
1823.3	8861.28
1824.3	8841.14
1825.31	8823.97
1826.32	8808.55
1827.33	8795.44
1828.34	8785.57
1829.35	8778.42
1830.35	8773.08
1831.36	8769.87
1832.37	8768.63
1833.38	8768.98
1834.38	8768.29
1835.39	8765.6
1836.4	8761.18
1837.41	8753.01
1838.41	8742.72
1839.42	8731.47
1840.43	8721
1841.43	8712.47
1842.44	8709.48
1843.44	8704.88
1844.45	8689.6
1845.46	8677.85
1846.46	8663.4
1847.47	8650.39
1848.47	8652.58
1849.48	8655.2
1850.48	8654.9
1851.49	8663.62
1852.49	8656.52
1853.49	8637.09
1854.5	8619.95
1855.5	8605.21
1856.51	8594.57
1857.51	8583.74
1858.51	8581.96
1859.52	8582.21
1860.52	8584.21
1861.52	8587.56
1862.53	8590.69
1863.53	8582.46
1864.53	8576.77
1865.54	8569.02
1866.54	8556.95
1867.54	8546.63
1868.54	8551.47
1869.54	8555.38
1870.55	8555.66
1871.55	8555.19
1872.55	8549.49
1873.55	8541.36
1874.55	8532.22
1875.55	8521.79
1876.55	8509.38
1877.55	8497.18
1878.55	8489.55
1879.55	8483.28
1880.56	8477.65
1881.55	8472.32
