419.579	8626.77
420.811	8615.15
422.041	8607.88
423.272	8599.05
424.504	8591.72
425.733	8590.59
426.964	8596.46
428.194	8610.08
429.424	8630.39
430.654	8649.08
431.883	8661.89
433.113	8668.88
434.341	8670.19
435.571	8665.15
436.799	8656.19
438.028	8654.15
439.257	8656.21
440.484	8663.92
441.713	8677.46
442.94	8698.67
444.168	8716.38
445.394	8705.72
446.622	8686.84
447.848	8681.15
449.076	8683.3
450.301	8687.38
451.528	8691.88
452.754	8697.48
453.979	8706.13
455.205	8715.54
456.43	8725.19
457.656	8733.74
458.88	8738.57
460.106	8738.47
461.33	8733.85
462.554	8723.04
463.779	8724.23
465.002	8728.86
466.225	8744.12
467.45	8754.32
468.672	8760.9
469.895	8763.96
471.119	8756.35
472.341	8751.57
473.563	8741.54
474.786	8730.94
476.008	8721.14
477.229	8712.78
478.452	8705.68
479.673	8699.55
480.894	8694.74
482.115	8691.59
483.337	8689.79
484.557	8689.64
485.777	8690.92
486.997	8696.11
488.218	8702.87
489.438	8709.65
490.657	8709.95
491.876	8703.49
493.096	8704.13
494.315	8716.86
495.533	8720.21
496.752	8720.29
497.97	8718.56
499.188	8716.11
500.407	8713.26
501.625	8709.2
502.842	8704.01
504.059	8698.04
505.276	8691.35
506.493	8685.39
507.71	8686.15
508.926	8694.54
510.142	8706.77
511.358	8720.91
512.575	8732.1
513.791	8737.1
515.006	8738.4
516.222	8741.27
517.437	8744.45
518.651	8750.58
519.866	8755.56
521.081	8760.26
522.295	8764.63
523.509	8769.16
524.723	8769.04
525.937	8768.37
527.15	8768.31
528.363	8769.94
529.576	8782.31
530.789	8797.3
532.002	8807.76
533.215	8815.33
534.426	8820.03
535.638	8822.32
536.85	8822.01
538.061	8819.66
539.273	8816.12
540.484	8811.62
541.695	8806.95
542.906	8802.89
544.117	8799.69
545.327	8800.48
546.537	8797.73
547.747	8795.42
548.957	8792.05
550.167	8788.12
551.377	8788.18
552.585	8795.94
553.794	8818.38
555.003	8826.92
556.212	8832.86
557.421	8835.04
558.628	8834.93
559.836	8825.02
561.044	8813.45
562.252	8798.61
563.458	8788.38
564.666	8783.19
565.873	8792.67
567.08	8800.91
568.286	8807.31
569.493	8812.95
570.699	8814.32
571.904	8805.74
573.111	8798.68
574.317	8792.97
575.521	8788.86
576.727	8787.68
577.932	8790.08
579.136	8796.55
580.341	8806.71
581.544	8820.61
582.749	8830.99
583.954	8835.79
585.156	8845.33
586.361	8844.05
587.563	8836.01
588.767	8829.46
589.97	8816.22
591.172	8813.07
592.375	8815.04
593.577	8822.32
594.78	8828.89
595.981	8829
597.183	8828.55
598.384	8824.06
599.586	8818.63
600.786	8810.73
601.988	8801.52
603.188	8790.96
604.389	8781.2
605.589	8773.92
606.79	8768.46
607.989	8768.1
609.188	8773.06
610.389	8786.32
611.587	8794
612.787	8800.8
613.986	8800.21
615.184	8786.1
616.383	8771.95
617.581	8754.5
618.78	8743.88
619.977	8735.31
621.174	8728.2
622.373	8722.98
623.57	8719.43
624.766	8717.83
625.964	8718.27
627.16	8720.62
628.356	8723.29
629.554	8727.45
630.749	8731.18
631.945	8731.4
633.14	8726.14
634.337	8708.33
635.532	8688.76
636.726	8670.23
637.921	8657.31
639.117	8646.16
640.311	8642.29
641.505	8649.39
642.699	8658.81
643.892	8665.91
645.087	8671.74
646.28	8675.89
647.473	8677.82
648.666	8678.09
649.859	8674.61
651.051	8670.51
652.245	8667.07
653.437	8672.67
654.629	8691.87
655.821	8700.77
657.012	8706.28
658.204	8696.85
659.395	8682.7
660.586	8670.52
661.777	8661
662.967	8653.63
664.158	8659.83
665.349	8668.47
666.539	8680.79
667.729	8697.49
668.919	8704.77
670.109	8700.66
671.298	8703.65
672.487	8713.79
673.676	8720.19
674.865	8724.62
676.053	8726.93
677.242	8727.56
678.43	8726.38
679.616	8722.91
680.804	8718.06
681.992	8714.76
683.179	8717.82
684.366	8714.96
685.554	8704.5
686.74	8696.35
687.927	8691.1
689.114	8687.71
690.3	8685.88
691.486	8685.56
692.671	8687.17
693.856	8690.5
695.042	8695.66
696.227	8701.1
697.413	8702.19
698.598	8698.42
699.781	8693.1
700.966	8684.9
702.15	8674.9
703.334	8663.89
704.518	8651.67
705.701	8655.01
706.885	8656.34
708.068	8659.8
709.252	8660.26
710.433	8650.9
711.616	8646.46
712.799	8629.53
713.98	8612.06
715.163	8588.52
716.345	8586.12
717.527	8589.02
718.707	8594.74
719.889	8603.41
721.071	8612.66
722.25	8622.83
723.432	8632.95
724.611	8642.66
725.792	8651.77
726.972	8660.5
728.151	8667.24
729.332	8670.63
730.512	8665.82
731.69	8651.96
732.87	8644.37
734.048	8641.22
735.227	8635.82
736.405	8633.68
737.584	8634.92
738.761	8638.72
739.94	8659.3
741.117	8641.97
742.295	8606.72
743.471	8597.74
744.649	8611.22
745.825	8649.19
747.003	8665.91
748.179	8667.14
749.356	8662.61
750.531	8659.98
751.708	8658.51
752.883	8655.9
754.059	8652.86
755.234	8650.6
756.409	8647.6
757.585	8644.74
758.759	8641.19
759.934	8635.53
761.108	8626.95
762.282	8617.14
763.456	8611.62
764.63	8608.15
765.803	8618.52
766.977	8619.82
768.15	8615.97
769.323	8606.76
770.496	8589.1
771.668	8579.67
772.841	8575.22
774.014	8574.91
775.185	8578.81
776.357	8586.58
777.528	8595.27
778.701	8605.58
779.872	8610.02
781.042	8602.6
782.213	8587.5
783.383	8577.3
784.555	8563.16
785.725	8549.56
786.895	8536.93
788.064	8525.04
789.234	8513.83
790.404	8503.5
791.573	8494.02
792.742	8489.14
793.911	8494.1
795.08	8506.21
796.248	8505.63
797.416	8503.13
798.584	8491.23
799.753	8479.77
800.921	8475.51
802.088	8472.03
803.256	8478.69
804.423	8488.6
805.59	8502.49
806.756	8509.23
807.923	8509.39
809.089	8503.72
810.256	8492.33
811.422	8481.35
812.587	8475.49
813.753	8470.67
814.918	8471.16
816.084	8474.85
817.249	8476.86
818.414	8476.98
819.578	8472.38
820.743	8468.32
821.907	8463.08
823.072	8462.11
824.236	8459.55
825.399	8459.79
826.562	8465.59
827.725	8479.37
828.889	8494.9
830.052	8503.04
831.215	8507.38
832.377	8512.65
833.54	8504.34
834.701	8497.28
835.863	8491.23
837.025	8485.88
838.187	8485.06
839.349	8497.43
840.51	8517.69
841.67	8525.53
842.831	8514.26
843.992	8491.88
845.153	8467.57
846.312	8457.05
847.473	8450.16
848.633	8446.78
849.793	8445.11
850.951	8444.91
852.111	8444.88
853.27	8443.19
854.428	8441.5
855.588	8439.35
856.747	8436.68
857.904	8433.13
859.063	8428.68
860.221	8423.05
861.378	8415.23
862.536	8405.75
863.694	8395.98
864.85	8389.27
866.008	8386.14
867.164	8385.28
868.321	8385.98
869.478	8389.06
870.633	8393.67
871.79	8399.19
872.945	8401.65
874.101	8400.7
875.256	8400.81
876.412	8365.45
877.566	8319.39
878.722	8295.47
879.876	8266.71
881.031	8261.83
882.185	8260.94
883.34	8263.84
884.493	8266.83
885.647	8267.11
886.8	8265.78
887.954	8258.49
889.107	8255.15
890.261	8250.52
891.413	8259.77
892.565	8287.48
893.718	8289.39
894.87	8287.53
896.023	8257.5
897.174	8232.84
898.326	8245.92
899.478	8256.1
900.629	8263.96
901.779	8269.68
902.931	8247.45
904.081	8246.44
905.231	8248.36
906.383	8252.48
907.532	8258.35
908.682	8272.86
909.831	8277.35
910.982	8282.03
912.131	8283.9
913.28	8269.8
914.429	8259.68
915.578	8244.25
916.727	8235.82
917.875	8234.61
919.023	8240.47
920.171	8256.36
921.32	8239.5
922.467	8235.53
923.614	8237.92
924.761	8240.92
925.908	8244.93
927.055	8245.79
928.203	8242.74
929.349	8239.02
930.496	8234.22
931.642	8227.86
932.787	8219.84
933.933	8212.9
935.079	8209.48
936.224	8214.21
937.369	8221.49
938.514	8224.5
939.659	8223.42
940.804	8217.48
941.948	8209.75
943.092	8204.99
944.236	8199.89
945.38	8204.47
946.524	8213.25
947.667	8223.19
948.811	8224.36
949.954	8223.73
951.097	8215.17
952.24	8202.27
953.383	8188.45
954.525	8176.74
955.667	8167.58
956.81	8161.12
957.952	8156.41
959.093	8151.98
960.235	8148.13
961.376	8144.22
962.516	8137.79
963.658	8131.95
964.798	8125.89
965.939	8119.51
967.08	8113.41
968.22	8108.87
969.359	8105.74
970.499	8104.35
971.639	8104.85
972.779	8106.87
973.918	8109.35
975.056	8112.65
976.195	8109.73
977.334	8101.78
978.473	8099.33
979.61	8102.35
980.749	8103.81
981.887	8103.2
983.024	8102.91
984.162	8098.81
985.3	8088.64
986.437	8084.86
987.573	8090.67
988.711	8092.01
989.848	8103.55
990.983	8108.3
992.12	8109.87
993.255	8107.5
994.392	8103.53
995.528	8098.22
996.662	8093.29
997.798	8090.73
998.933	8090.57
1000.07	8090.43
1001.2	8093.5
1002.34	8098.07
1003.47	8104.05
1004.61	8105.86
1005.74	8089.11
1006.87	8072.46
1008.01	8067.16
1009.14	8064.51
1010.27	8063.64
1011.41	8064.71
1012.54	8069.86
1013.67	8074.86
1014.81	8078.56
1015.94	8080.18
1017.07	8078.3
1018.2	8075.57
1019.33	8070.89
1020.47	8063.92
1021.6	8055.02
1022.73	8044.09
1023.86	8032.71
1024.99	8025.87
1026.12	8023.43
1027.25	8022.63
1028.38	8023.65
1029.51	8028.41
1030.64	8025.65
1031.77	8008.57
1032.9	7988.86
1034.03	7966.48
1035.16	7953.89
1036.29	7945.84
1037.42	7942.51
1038.55	7941.72
1039.67	7943.55
1040.8	7951.09
1041.93	7954.01
1043.06	7952.28
1044.19	7945.92
1045.31	7930.23
1046.44	7915.49
1047.57	7908.1
1048.69	7896.35
1049.82	7899.54
1050.95	7904.84
1052.08	7909.42
1053.2	7913.04
1054.33	7913.06
1055.45	7911.89
1056.58	7910.7
1057.7	7908.15
1058.83	7905.93
1059.95	7900.28
1061.08	7862.28
1062.2	7830.29
1063.33	7835.2
1064.45	7856.22
1065.58	7858.13
1066.7	7858.61
1067.83	7857.22
1068.95	7854.52
1070.07	7850.92
1071.2	7846.91
1072.32	7843.11
1073.44	7844.76
1074.56	7846.38
1075.69	7849.41
1076.81	7853.39
1077.93	7858.07
1079.05	7862.56
1080.17	7866.76
1081.3	7868.07
1082.42	7868.23
1083.54	7867.17
1084.66	7865.62
1085.78	7862.99
1086.9	7859.94
1088.02	7860.64
1089.14	7871.73
1090.26	7879.76
1091.38	7882.11
1092.5	7878.08
1093.62	7865.55
1094.74	7831.19
1095.86	7822.34
1096.98	7858.31
1098.1	7934.43
1099.22	7856.91
1100.34	7826.94
1101.45	7812.81
1102.57	7821.54
1103.69	7816.88
1104.81	7818.36
1105.93	7826.28
1107.04	7837.05
1108.16	7849.15
1109.28	7854.93
1110.4	7844.86
1111.51	7831.83
1112.63	7821.55
1113.75	7811.58
1114.86	7799.55
1115.98	7786.73
1117.09	7776.43
1118.21	7768.35
1119.32	7762.99
1120.44	7756.87
1121.55	7750.07
1122.67	7743
1123.78	7736.03
1124.9	7729.26
1126.01	7722.8
1127.13	7717.1
1128.24	7711.61
1129.35	7707.07
1130.47	7703.11
1131.58	7699.45
1132.7	7695.76
1133.81	7690.98
1134.92	7684.19
1136.03	7674.79
1137.15	7663.72
1138.26	7650.95
1139.37	7638.89
1140.48	7628.4
1141.59	7620.94
1142.71	7614.61
1143.82	7609.07
1144.93	7605.83
1146.04	7600.77
1147.15	7584.73
1148.26	7579.22
1149.37	7575.45
1150.48	7574.25
1151.59	7573.92
1152.7	7576.71
1153.81	7574.51
1154.92	7569.07
1156.03	7562.2
1157.14	7555.44
1158.25	7548.45
1159.36	7543.63
1160.47	7539.49
1161.58	7536.22
1162.68	7533.96
1163.79	7532.65
1164.9	7531.21
1166.01	7530.26
1167.12	7530.63
1168.22	7532.5
1169.33	7536.59
1170.44	7541.76
1171.55	7545.88
1172.65	7549.37
1173.76	7552.18
1174.87	7554.23
1175.97	7555.6
1177.08	7555.77
1178.18	7554.13
1179.29	7550.74
1180.4	7545.5
1181.5	7538.57
1182.61	7542.99
1183.71	7544.09
1184.82	7548.44
1185.92	7552.99
1187.02	7556.4
1188.13	7551.11
1189.23	7543.42
1190.34	7539.12
1191.44	7532.06
1192.54	7530.11
1193.65	7535.6
1194.75	7538.3
1195.85	7540.82
1196.96	7543.1
1198.06	7545.15
1199.16	7546.99
1200.26	7548.81
1201.37	7550.85
1202.47	7552.05
1203.57	7553.82
1204.67	7552.53
1205.77	7546.26
1206.87	7541.11
1207.97	7535.01
1209.08	7527.63
1210.18	7518.19
1211.28	7508.88
1212.38	7503.38
1213.48	7508.9
1214.58	7511.65
1215.68	7509.78
1216.78	7506.94
1217.88	7502.75
1218.98	7497.5
1220.07	7490.86
1221.17	7482.43
1222.27	7472.29
1223.37	7459.16
1224.47	7446.46
1225.57	7443.77
1226.66	7446.46
1227.76	7450.55
1228.86	7454.69
1229.96	7455.21
1231.06	7454.37
1232.15	7451.51
1233.25	7446.73
1234.35	7439.4
1235.44	7430.49
1236.54	7420.56
1237.63	7412.9
1238.73	7410.38
1239.83	7409.25
1240.92	7410.02
1242.02	7411.09
1243.11	7408.98
1244.21	7405.27
1245.3	7399.66
1246.4	7391.93
1247.49	7382.15
1248.59	7369.91
1249.68	7355.59
1250.78	7339.09
1251.87	7321.14
1252.96	7320.17
1254.06	7320.57
1255.15	7324.58
1256.24	7330.54
1257.34	7338.63
1258.43	7346.65
1259.52	7338.42
1260.62	7321.92
1261.71	7311.5
1262.8	7304.28
1263.89	7304.67
1264.98	7304.3
1266.08	7308.18
1267.17	7314
1268.26	7320.1
1269.35	7324.35
1270.44	7316.49
1271.53	7315.1
1272.62	7319.85
1273.71	7322.11
1274.8	7324.74
1275.89	7327.2
1276.98	7329.23
1278.07	7329.81
1279.16	7325.14
1280.25	7320.75
1281.34	7313.76
1282.43	7315.51
1283.52	7322.01
1284.61	7325.5
1285.69	7329.8
1286.78	7333.62
1287.87	7337.12
1288.96	7340.77
1290.05	7344.99
1291.13	7349.42
1292.22	7353.86
1293.31	7351.28
1294.4	7345.78
1295.48	7341.71
1296.57	7340.76
1297.66	7339.42
1298.74	7337.36
1299.83	7333.72
1300.92	7332.78
1302	7333.64
1303.09	7337.92
1304.17	7343.01
1305.26	7346.26
1306.34	7343.32
1307.43	7339.26
1308.51	7333.82
1309.6	7325.83
1310.68	7317.86
1311.76	7309.89
1312.85	7303.07
1313.93	7299.1
1315.02	7294.51
1316.1	7290.25
1317.18	7281.52
1318.27	7271.12
1319.35	7261.08
1320.43	7260.6
1321.52	7263.27
1322.6	7267.2
1323.68	7271.67
1324.76	7274.05
1325.85	7273.4
1326.93	7270.96
1328.01	7263.99
1329.09	7257.54
1330.17	7250.81
1331.25	7246.98
1332.33	7233.13
1333.41	7220.55
1334.49	7210.73
1335.58	7207.74
1336.65	7207.46
1337.74	7206.88
1338.82	7207.8
1339.89	7211.24
1340.97	7215.58
1342.05	7220.83
1343.13	7225.08
1344.21	7227.61
1345.29	7225.53
1346.37	7210.88
1347.45	7204.71
1348.53	7199.76
1349.6	7192.62
1350.68	7192.44
1351.76	7192.35
1352.84	7189.57
1353.92	7189.31
1354.99	7187.36
1356.07	7183.33
1357.15	7178.32
1358.22	7173.31
1359.3	7171.17
1360.38	7172.68
1361.45	7176.35
1362.53	7180.92
1363.61	7187.8
1364.68	7194.24
1365.76	7199.69
1366.83	7198.56
1367.91	7187.81
1368.98	7176.1
1370.06	7165.87
1371.13	7160.97
1372.21	7158.23
1373.28	7157.38
1374.35	7157.35
1375.43	7153.75
1376.5	7149.46
1377.58	7143.17
1378.65	7136.72
1379.72	7128.97
1380.8	7123.87
1381.87	7124.22
1382.94	7131.5
1384.01	7141.19
1385.09	7143.05
1386.16	7140.9
1387.23	7139.28
1388.3	7130.84
1389.38	7135.49
1390.45	7143.72
1391.52	7163.07
1392.59	7158.51
1393.66	7142.61
1393.92	7138.16
1395	7122.61
1396.07	7123.72
1397.15	7134.33
1398.22	7140.17
1399.3	7144.4
1400.38	7125.02
1401.45	7118.22
1402.53	7113.42
1403.6	7108.3
1404.68	7104.08
1405.75	7100.82
1406.82	7097.95
1407.9	7095.15
1408.97	7092.43
1410.05	7089.33
1411.12	7086.41
1412.19	7083.11
1413.27	7080.07
1414.34	7075.63
1415.41	7066.57
1416.49	7054.75
1417.56	7043.29
1418.63	7034.74
1419.7	7026.84
1420.78	7025.57
1421.85	7028.95
1422.92	7032.92
1423.99	7038.06
1425.06	7035.2
1426.14	7032.61
1427.21	7028.46
1428.28	7021.06
1429.35	7013.02
1430.42	7005.77
1431.49	6999.68
1432.56	6994.77
1433.63	6990.51
1434.7	6987.21
1435.77	6984.98
1436.84	6984
1437.91	6984.57
1438.98	6987.83
1440.05	6992.32
1441.12	6997.48
1442.18	7003.99
1443.25	7003.17
1444.32	6987.6
1445.39	6989.9
1446.46	6990.92
1447.53	6990.23
1448.59	6985.76
1449.66	6977.57
1450.73	6968.85
1451.8	6960.28
1452.86	6951.5
1453.93	6944.7
1455	6942.12
1456.06	6943.64
1457.13	6949.44
1458.2	6955.56
1459.26	6970.72
1460.33	6983.35
1461.39	7013.04
1462.46	6982.53
1463.52	6971.81
1464.59	6973.7
1465.65	6979.39
1466.72	6969.58
1467.78	6963.23
1468.85	6956.98
1469.91	6950.94
1470.98	6945.47
1472.04	6940.84
1473.1	6937.34
1474.17	6934.7
1475.23	6933.38
1476.3	6933.68
1477.36	6935.98
1478.42	6947.36
1479.48	6954.26
1480.55	6959.65
1481.61	6962.04
1482.67	6961.48
1483.73	6951.54
1484.8	6941.91
1485.86	6934.95
1486.92	6927.64
1487.98	6919.56
1489.04	6910.69
1490.1	6900.31
1491.17	6889.54
1492.23	6880.39
1493.29	6880.07
1494.35	6879.11
1495.41	6879.31
1496.47	6878.43
1497.53	6871.61
1498.59	6860.61
1499.65	6851.76
1500.71	6844.65
1501.77	6839.71
1502.83	6836.97
1503.88	6837.72
1504.94	6839.38
1506	6835.47
1507.06	6828.56
1508.12	6818.28
1509.18	6807.24
1510.23	6801.37
1511.29	6799.05
1512.35	6801.1
1513.41	6807.5
1514.47	6818.35
1515.52	6814.29
1516.58	6785.6
1517.64	6765.06
1518.69	6779.07
1519.75	6782.98
1520.81	6791.91
1521.86	6793.5
1522.92	6793.08
1523.97	6792.04
1525.03	6789.95
1526.08	6787.04
1527.14	6783.25
1528.2	6778.75
1529.25	6775.08
1530.31	6770.04
1531.36	6764.44
1532.42	6758.29
1533.47	6752.03
1534.52	6747.76
1535.58	6745.38
1536.63	6742.41
1537.69	6739.27
1538.74	6737.23
1539.79	6734.26
1540.84	6730.43
1541.9	6730.27
1542.95	6734.04
1544	6745.55
1545.06	6750.51
1546.11	6753.86
1547.16	6752.05
1548.21	6748.99
1549.27	6738.62
1550.32	6730.45
1551.37	6722.01
1552.42	6719.52
1553.47	6717.82
1554.52	6717.71
1555.57	6719.07
1556.62	6722.11
1557.67	6726.52
1558.72	6732.47
1559.77	6737.89
1560.82	6742.52
1561.87	6745.69
1562.92	6743.89
1563.97	6741.64
1565.02	6735.81
1566.07	6729.37
1567.12	6724.55
1568.17	6719.39
1569.22	6715.26
1570.27	6708.98
1571.32	6685.3
1572.36	6657.39
1573.41	6655.07
1574.46	6686.66
1575.51	6684.68
1576.56	6688.29
1577.6	6687.93
1578.65	6682.5
1579.7	6671.36
1580.74	6690.03
1581.79	6689.6
1582.84	6686.8
1583.88	6682.06
1584.93	6676.16
1585.98	6671.22
1587.02	6667.94
1588.07	6666.22
1589.11	6665.03
1590.16	6662.12
1591.2	6658.7
1592.25	6655.57
1593.29	6651.42
1594.34	6646.61
1595.38	6640.69
1596.43	6631.75
1597.47	6619.94
1598.52	6607.97
1599.56	6599.8
1600.6	6594.83
1601.65	6597.62
1602.69	6598.61
1603.73	6603.8
1604.78	6595.99
1605.82	6581.28
1606.86	6537.37
1607.91	6533.4
1608.95	6576.14
1609.99	6590.34
1611.03	6579.88
1612.08	6568.03
1613.12	6555.11
1614.16	6541.22
1615.2	6525.13
1616.24	6510.04
1617.28	6497.5
1618.32	6490.96
1619.36	6489.38
1620.41	6492.46
1621.45	6493.21
1622.49	6492.32
1623.53	6488.93
1624.57	6482.16
1625.61	6472.18
1626.65	6462.08
1627.69	6454.41
1628.73	6450
1629.76	6449.88
1630.8	6449.52
1631.84	6449.77
1632.88	6449.64
1633.92	6449.9
1634.96	6446.18
1636	6440.3
1637.03	6431.1
1638.07	6421.69
1639.11	6416.95
1640.15	6421.42
1641.19	6430.89
1642.22	6435.52
1643.26	6434.26
1644.3	6426.9
1645.33	6411.74
1646.37	6394.5
1647.41	6382.43
1648.44	6374.8
1649.48	6371.86
1650.52	6373.2
1651.55	6378.68
1652.59	6388.05
1653.62	6393.14
1654.66	6386.24
1655.69	6379.88
1656.73	6374.5
1657.76	6369.5
1658.8	6364.1
1659.83	6357.98
1660.87	6353.05
1661.9	6347.9
1662.93	6348.32
1663.97	6354.43
1665	6358.75
1666.04	6364.03
1667.07	6363.32
1668.1	6360.4
1669.14	6356.46
1670.17	6346.31
1671.2	6335.5
1672.23	6324.96
1673.27	6314.96
1674.3	6309.96
1675.33	6304.67
1676.36	6299.5
1677.39	6294.76
1678.43	6284.82
1679.46	6276.39
1680.49	6280.81
1681.52	6297.54
1682.55	6321.27
1683.58	6332.75
1684.61	6339.85
1685.64	6337.83
1686.67	6320.03
1687.7	6305.62
1688.73	6292.66
1689.76	6278.79
1690.79	6270.24
1691.82	6264.48
1692.85	6259.71
1693.88	6254.49
1694.91	6249.52
1695.94	6244.69
1696.97	6240.94
1698	6236.57
1699.02	6229.7
1700.05	6221.93
1701.08	6213.3
1702.11	6207.77
1703.14	6203.76
1704.16	6201.44
1705.19	6200.87
1706.22	6201.62
1707.25	6203.31
1708.27	6205.15
1709.3	6207.13
1710.33	6209.9
1711.35	6213.02
1712.38	6215.94
1713.41	6216.98
1714.43	6216.12
1715.46	6212.63
1716.48	6205.43
1717.51	6195.6
1718.53	6184.27
1719.56	6172.07
1720.58	6160.39
1721.61	6150.45
1722.63	6139.69
1723.66	6129.65
1724.68	6119.67
1725.71	6110.25
1726.73	6101.57
1727.75	6094.71
1728.78	6094.31
1729.8	6094.78
1730.83	6103.51
1731.85	6110.64
1732.87	6126.81
1733.89	6127
1734.92	6121.06
1735.94	6114.68
1736.96	6110.87
1737.98	6109.54
1739.01	6107.91
1740.03	6104.47
1741.05	6098.87
1742.07	6090.99
1743.09	6081.35
1744.12	6069.82
1745.14	6056.52
1746.16	6040.36
1747.18	6023.57
1748.2	6012.03
1749.22	6006.33
1750.24	6003.52
1751.26	6004.82
1752.28	6009.93
1753.3	6019.14
1754.32	6032.24
1755.34	6049.91
1756.36	6063.53
1757.38	6052.64
1758.4	6038.39
1759.42	5993.24
1760.44	5993.31
1761.45	5994.13
1762.47	5996.82
1763.49	6002
1764.51	6006.84
1765.53	6011.37
1766.55	6007.41
1767.56	5986.34
1768.58	5954.3
1769.6	5942.04
1770.61	5941.64
1771.63	5958.38
1772.65	5972.75
1773.67	5979.21
1774.68	5982.36
1775.7	5954.86
1776.72	5949.35
1777.73	5942.37
1778.75	5937.36
1779.76	5935.63
1780.78	5938.9
1781.79	5941.76
1782.81	5941.08
1783.83	5934.87
1784.84	5929.05
1785.85	5920.99
1786.87	5912.71
1787.88	5901.32
1788.9	5892.9
1789.91	5887.85
1790.93	5888.66
1791.94	5895.53
1792.95	5898.68
1793.97	5898.94
1794.98	5902.07
1796	5902.43
1797.01	5898.7
1798.02	5885.42
1799.03	5870.35
1800.05	5865.24
1801.06	5862.93
1802.07	5860.91
1803.08	5859.18
1804.1	5859.48
1805.11	5859.48
1806.12	5857.34
1807.13	5850.04
1808.14	5836.89
1809.15	5826.83
1810.17	5817.32
1811.18	5808.26
1812.19	5800.05
1813.2	5788.73
1814.21	5776.4
1815.22	5762.56
1816.23	5748.93
1817.24	5732.2
1818.25	5758.08
1819.26	5783.35
1820.27	5785.24
1821.28	5761.28
1822.29	5740.52
1823.3	5721.96
1824.3	5716.89
1825.31	5714.4
1826.32	5715.3
1827.33	5720.98
1828.34	5722.35
1829.35	5721.32
1830.35	5718.84
1831.36	5711.32
1832.37	5705.74
1833.38	5696.87
1834.38	5688.8
1835.39	5683.58
1836.4	5678.59
1837.41	5677.07
1838.41	5674.45
1839.42	5670.8
1840.43	5665.82
1841.43	5659.75
1842.44	5652.87
1843.44	5645.93
1844.45	5638.38
1845.46	5636.44
1846.46	5632.53
1847.47	5627.69
1848.47	5622.26
1849.48	5616.11
1850.48	5608.88
1851.49	5608.16
1852.49	5606.71
1853.49	5606.97
1854.5	5608.84
1855.5	5613.73
1856.51	5606.89
