478.452	14338.5
479.673	14352.7
480.894	14365.8
482.115	14369.8
483.337	14367.6
484.557	14364
485.777	14361.5
486.997	14360.7
488.218	14361.2
489.438	14363.7
490.657	14367.2
491.876	14372.1
493.096	14378.4
494.315	14385.1
495.533	14381.9
496.752	14360
497.97	14346.7
499.188	14331.7
500.407	14330.8
501.625	14332.7
502.842	14351.3
504.059	14367
505.276	14392.4
506.493	14399.9
507.71	14398.9
508.926	14407.2
510.142	14417.4
511.358	14437.3
512.575	14480.6
513.791	14431.3
515.006	14444.5
516.222	14443.6
517.437	14448.6
518.651	14449.5
519.866	14445
521.081	14448.7
522.295	14459.8
523.509	14473.5
524.723	14491.4
525.937	14506.4
527.15	14513.9
528.363	14521.3
529.576	14527.2
530.789	14531.4
532.002	14533.5
533.215	14533.7
534.426	14535.3
535.638	14539.6
536.85	14553.2
538.061	14555.8
539.273	14553.2
540.484	14547.9
541.695	14546.4
542.906	14545.7
544.117	14544.8
545.327	14544.7
546.537	14544.4
547.747	14549.5
548.957	14561.3
550.167	14574.7
551.377	14584.2
552.585	14587.3
553.794	14588.1
555.003	14585.5
556.212	14579.2
557.421	14570
558.628	14558.4
559.836	14546.1
561.044	14551.2
562.252	14567
563.458	14579.3
564.666	14594.9
565.873	14611
567.08	14604
568.286	14605.4
569.493	14592.4
570.699	14582.8
571.904	14571.9
573.111	14568.3
574.317	14575.6
575.521	14588.4
576.727	14607.8
577.932	14620.7
579.136	14620.4
580.341	14616.1
581.544	14606.6
582.749	14591.7
583.954	14569.7
585.156	14556.9
586.361	14575.7
587.563	14606
588.767	14647.3
589.97	14675.7
591.172	14644
592.375	14624.4
593.577	14607
594.78	14592.3
595.981	14580.9
597.183	14573
598.384	14568.2
599.586	14566.5
600.786	14579.9
601.988	14602.4
603.188	14636.2
604.389	14642.3
605.589	14642.1
606.79	14608.2
607.989	14581.8
609.188	14559.2
610.389	14539.5
611.587	14526
612.787	14520
613.986	14519.1
615.184	14522.7
616.383	14530
617.581	14539.2
618.78	14514
619.977	14494.6
621.174	14475.7
622.373	14465.7
623.57	14458.3
624.766	14453.7
625.964	14452.4
627.16	14454.4
628.356	14459.6
629.554	14467.4
630.749	14455.7
631.945	14450.5
633.14	14415.8
634.337	14380.6
635.532	14405.2
636.726	14414.7
637.921	14406.5
639.117	14393.6
640.311	14384.4
641.505	14378
642.699	14374.5
643.892	14373.4
645.087	14375.3
646.28	14379.6
647.473	14384.9
648.666	14386.5
649.859	14383.9
651.051	14385.4
652.245	14389.1
653.437	14393.8
654.629	14398.1
655.821	14405.6
657.012	14413.5
658.204	14420.8
659.395	14426.3
660.586	14430.1
661.777	14432.1
662.967	14432.9
664.158	14431.8
665.349	14429.1
666.539	14424.9
667.729	14419.8
668.919	14417.7
670.109	14417.4
671.298	14421.1
672.487	14426.4
673.676	14434.6
674.865	14446
676.053	14461.5
677.242	14483.8
678.43	14509.9
679.616	14590.4
680.804	14508.9
681.992	14433.3
683.179	14434.6
684.366	14473.6
685.554	14462.2
686.74	14437.7
687.927	14422.7
689.114	14422.7
690.3	14423.5
691.486	14424.6
692.671	14425.2
693.856	14424.9
695.042	14424.1
696.227	14420.7
697.413	14417.1
698.598	14412.6
699.781	14407.5
700.966	14402.2
702.15	14397.4
703.334	14404.4
704.518	14406.6
705.701	14408.7
706.885	14401.6
708.068	14379.1
709.252	14357.1
710.433	14335.8
711.616	14317.4
712.799	14302.1
713.98	14290.2
715.163	14281.3
716.345	14275.5
717.527	14272.5
718.707	14271.6
719.889	14272.5
721.071	14270.5
722.25	14282
723.432	14311.9
724.611	14334.3
725.792	14352.8
726.972	14369.9
728.151	14371.1
729.332	14368.9
730.512	14360.8
731.69	14350.7
732.87	14340.1
734.048	14330.2
735.227	14335.5
736.405	14333.1
737.584	14331.1
738.761	14331.6
739.94	14335.7
741.117	14341.8
742.295	14347.9
743.471	14354
744.649	14353.2
745.825	14348.1
747.003	14342.5
748.179	14341.9
749.356	14342.4
750.531	14344.6
751.708	14349.4
752.883	14355.9
754.059	14364.7
755.234	14373.4
756.409	14368.2
757.585	14362.1
758.759	14362.8
759.934	14367.7
761.108	14377.6
762.282	14377.6
763.456	14371.7
764.63	14361.9
765.803	14345.4
766.977	14318.4
768.15	14295.6
769.323	14278.8
770.496	14264.3
771.668	14254
772.841	14248.2
774.014	14245.8
775.185	14248.3
776.357	14254.4
777.528	14263.9
778.701	14274.4
779.872	14272.7
781.042	14258.8
782.213	14234.8
783.383	14222.5
784.555	14209.7
785.725	14200.6
786.895	14205.3
788.064	14211.5
789.234	14205.2
790.404	14197.5
791.573	14182.3
792.742	14163.2
793.911	14146.9
795.08	14148.6
796.248	14146
797.416	14154.7
798.584	14171.8
799.753	14153.3
800.921	14130.4
802.088	14115
803.256	14101.9
804.423	14089.7
805.59	14080.2
806.756	14072.7
807.923	14068.1
809.089	14066.7
810.256	14068.7
811.422	14079.1
812.587	14092.5
813.753	14117
814.918	14140.8
816.084	14130.2
817.249	14104.2
818.414	14093.9
819.578	14083.2
820.743	14087.5
821.907	14104.9
823.072	14106.7
824.236	14101.5
825.399	14079.3
826.562	14080.4
827.725	14092.5
828.889	14104.6
830.052	14116.9
831.215	14128.7
832.377	14132.9
833.54	14135.2
834.701	14134.1
835.863	14135.5
837.025	14136.1
838.187	14143.5
839.349	14148.1
840.51	14152.2
841.67	14154.8
842.831	14157.9
843.992	14156.9
845.153	14145.7
846.312	14123.6
847.473	14094
848.633	14080.9
849.793	14073.6
850.951	14066.2
852.111	14061.4
853.27	14060.5
854.428	14062.1
855.588	14066.1
856.747	14070.2
857.904	14072.1
859.063	14072.4
860.221	14041.2
861.378	14008
862.536	13976.3
863.694	13958.4
864.85	13956.1
866.008	13963.6
867.164	13937.7
868.321	13912
869.478	13887.7
870.633	13865.9
871.79	13851.6
872.945	13846.9
874.101	13851.5
875.256	13866.9
876.412	13870.2
877.566	13877.1
878.722	13866.7
879.876	13844.1
881.031	13810.3
882.185	13786.6
883.34	13786.9
884.493	13784.8
885.647	13781
886.8	13773.6
887.954	13759.2
889.107	13747.9
890.261	13732.5
891.413	13711.4
892.565	13707
893.718	13715.9
894.87	13743.8
896.023	13754.5
897.174	13751
898.326	13731.4
899.478	13702.3
900.629	13683.2
901.779	13709.3
902.931	13725.8
904.081	13738.4
905.231	13728.7
906.383	13727.1
907.532	13728
908.682	13756
909.831	13768.8
910.982	13771.4
912.131	13768.2
913.28	13762.8
914.429	13755.1
915.578	13744
916.727	13726.9
917.875	13719
919.023	13718.9
920.171	13722.5
921.32	13725.6
922.467	13730.1
923.614	13738
924.761	13746.8
925.908	13758.1
927.055	13770.8
928.203	13783.9
929.349	13794.2
930.496	13794.2
931.642	13790.3
932.787	13767.4
933.933	13748.8
935.079	13739.9
936.224	13733.4
937.369	13727.1
938.514	13719.4
939.659	13708.4
940.804	13695.2
941.948	13677.8
943.092	13658.1
944.236	13631.9
945.38	13609.6
946.524	13613
947.667	13633.9
948.811	13644.6
949.954	13639.3
951.097	13626.8
952.24	13614.6
953.383	13602.1
954.525	13594.5
955.667	13587.2
956.81	13582.4
957.952	13580.3
959.093	13578.3
960.235	13575.7
961.376	13567
962.516	13555.5
963.658	13548.3
964.798	13542.4
965.939	13536
967.08	13530.1
968.22	13523.9
969.359	13517
970.499	13509.4
971.639	13500.3
972.779	13485.8
973.918	13471.1
975.056	13458.9
976.195	13452
977.334	13447
978.473	13444.6
979.61	13444.3
980.749	13446.7
981.887	13451
983.024	13457.5
984.162	13465.2
985.3	13475.5
986.437	13487.5
987.573	13503.2
988.711	13510.4
989.848	13493.4
990.983	13478.9
992.12	13478.6
993.255	13472
994.392	13458.5
995.528	13440.5
996.662	13427.1
997.798	13416.6
998.933	13445.3
1000.07	13460.4
1001.2	13463.4
1002.34	13465
1003.47	13466.3
1004.61	13468.5
1005.74	13471.6
1006.87	13473.9
1008.01	13476.5
1009.14	13478.1
1010.27	13478
1011.41	13473.7
1012.54	13461
1013.67	13442.5
1014.81	13414.9
1015.94	13392.5
1017.07	13379.2
1018.2	13371.5
1019.33	13374.4
1020.47	13391.1
1021.6	13400
1022.73	13408.3
1023.86	13413.9
1024.99	13415.5
1026.12	13412.1
1027.25	13404.4
1028.38	13394.6
1029.51	13382.8
1030.64	13369.2
1031.77	13358.3
1032.9	13343.4
1034.03	13326.4
1035.16	13307.9
1036.29	13287.8
1037.42	13266.7
1038.55	13247.9
1039.67	13253.6
1040.8	13239.8
1041.93	13224.2
1043.06	13214.8
1044.19	13179
1045.31	13152.8
1046.44	13135.7
1047.57	13126.8
1048.69	13130.8
1049.82	13140.1
1050.95	13144.4
1052.08	13144.6
1053.2	13139.8
1054.33	13132.3
1055.45	13128.9
1056.58	13125.9
1057.7	13123.6
1058.83	13122.4
1059.95	13122.1
1061.08	13123.2
1062.2	13125.3
1063.33	13128
1064.45	13130.6
1065.58	13131.7
1066.7	13134.8
1067.83	13124.4
1068.95	13106.4
1070.07	13086.1
1071.2	13069.4
1072.32	13049.5
1073.44	13041.6
1074.56	13038.9
1075.69	13041.4
1076.81	13042.9
1077.93	13047.8
1079.05	13047.9
1080.17	13049.1
1081.3	13052.7
1082.42	13058.4
1083.54	13066.3
1084.66	13074.4
1085.78	13079.8
1086.9	13084.3
1088.02	13086.5
1089.14	13086.1
1090.26	13081.3
1091.38	13068.5
1092.5	13054.8
1093.62	13042.4
1094.74	13032.5
1095.86	13025.2
1096.98	13020
1098.1	13017.6
1099.22	13018.4
1100.34	13020.7
1101.45	13025.1
1102.57	13030
1103.69	13034.8
1104.81	13038.9
1105.93	13041.6
1107.04	13040.9
1108.16	13037.1
1109.28	13030.5
1110.4	13021.9
1111.51	13007.3
1112.63	12987.9
1113.75	12966
1114.86	12946.7
1115.98	12930.8
1117.09	12919.1
1118.21	12933.4
1119.32	12930.6
1120.44	12927.2
1121.55	12918.7
1122.67	12905.4
1123.78	12884.5
1124.9	12877.8
1126.01	12870
1127.13	12862.9
1128.24	12857.4
1129.35	12855.4
1130.47	12837
1131.58	12814.2
1132.7	12787.5
1133.81	12756.4
1134.92	12721
1136.03	12686.8
1137.15	12659.3
1138.26	12638.5
1139.37	12625.8
1140.48	12617.3
1141.59	12570.6
1142.71	12608.3
1143.82	12656.9
1144.93	12666.9
1146.04	12657
1147.15	12638.1
1148.26	12616.2
1149.37	12598.1
1150.48	12584.4
1151.59	12573.3
1152.7	12564.2
1153.81	12556.6
1154.92	12549.7
1156.03	12543.3
1157.14	12535.6
1158.25	12529.5
1159.36	12524.8
1160.47	12522.1
1161.58	12522.1
1162.68	12520.9
1163.79	12518.6
1164.9	12515.1
1166.01	12511.1
1167.12	12507.7
1168.22	12504.3
1169.33	12501.4
1170.44	12498.9
1171.55	12496.8
1172.65	12494.7
1173.76	12492.5
1174.87	12489.4
1175.97	12486.2
1177.08	12479.4
1178.18	12490
1179.29	12505.8
1180.4	12513.4
1181.5	12516.9
1182.61	12516.9
1183.71	12513.3
1184.82	12506.3
1185.92	12495.9
1187.02	12499.1
1188.13	12506.1
1189.23	12525.1
1190.34	12539.3
1191.44	12548.2
1192.54	12551.8
1193.65	12552.1
1194.75	12547.1
1195.85	12536.1
1196.96	12521.2
1198.06	12514.4
1199.16	12504.4
1200.26	12497.6
1201.37	12499.5
1202.47	12503.2
1203.57	12511.1
1204.67	12519.7
1205.77	12524.1
1206.87	12526.3
1207.97	12518.2
1209.08	12510.6
1210.18	12499.8
1211.28	12487.9
1212.38	12475.5
1213.48	12464.5
1214.58	12455.3
1215.68	12446.3
1216.78	12436.2
1217.88	12429.1
1218.98	12438.2
1220.07	12450.2
1221.17	12458.5
1222.27	12463
1223.37	12462.2
1224.47	12457.1
1225.57	12448
1226.66	12433.2
1227.76	12414.4
1228.86	12392.4
1229.96	12373.6
1231.06	12363.1
1232.15	12356.5
1233.25	12353.9
1234.35	12350.4
1235.44	12340
1236.54	12324.2
1237.63	12299.5
1238.73	12280.4
1239.83	12265.2
1240.92	12245.9
1242.02	12228.1
1243.11	12223
1244.21	12221.1
1245.3	12220.3
1246.4	12219.2
1247.49	12215.1
1248.59	12211
1249.68	12206.8
1250.78	12202.1
1251.87	12197
1252.96	12191
1254.06	12186.9
1255.15	12185.4
1256.24	12185.5
1257.34	12187.1
1258.43	12188.9
1259.52	12194.6
1260.62	12202.2
1261.71	12221.1
1262.8	12238.2
1263.89	12236.8
1264.98	12231.1
1266.08	12208.1
1267.17	12192.6
1268.26	12177.1
1269.35	12177.2
1270.44	12183.5
1271.53	12192.4
1272.62	12193
1273.71	12187.2
1274.8	12174.3
1275.89	12159.4
1276.98	12149.8
1278.07	12140.7
1279.16	12136
1280.25	12136.6
1281.34	12150.4
1282.43	12160.5
1283.52	12167.8
1284.61	12174.5
1285.69	12179.2
1286.78	12180.8
1287.87	12181.2
1288.96	12178.7
1290.05	12174.3
1291.13	12168
1292.22	12162.6
1293.31	12165.3
1294.4	12169.3
1295.48	12173.8
1296.57	12179.4
1297.66	12180.1
1298.74	12172.4
1299.83	12160
1300.92	12168.7
1302	12166
1303.09	12162
1304.17	12156.8
1305.26	12151.2
1306.34	12145.8
1307.43	12140.9
1308.51	12135.4
1309.6	12129.3
1310.68	12125.5
1311.76	12126.7
1312.85	12128.1
1313.93	12128.3
1315.02	12126.3
1316.1	12122.1
1317.18	12115.4
1318.27	12107
1319.35	12097.2
1320.43	12087.2
1321.52	12081.5
1322.6	12079.8
1323.68	12081.8
1324.76	12084.9
1325.85	12089
1326.93	12090.5
1328.01	12078.3
1329.09	12058.7
1330.17	12041.1
1331.25	12023
1332.33	12013.6
1333.41	12005.4
1334.49	11998.8
1335.58	11993.8
1336.65	11989.4
1337.74	11986.3
1338.82	11982
1339.89	11976.6
1340.97	11970.2
1342.05	11966.1
1343.13	11963.6
1344.21	11962
1345.29	11961.2
1346.37	11960.2
1347.45	11952.4
1348.53	11935.3
1349.6	11904
1350.68	11916.1
1351.76	11917.1
1352.84	11925.8
1353.92	11934.8
1354.99	11938.4
1356.07	11932.2
1357.15	11926.7
1358.22	11918.8
1359.3	11912.3
1360.38	11912
1361.45	11918.6
1362.53	11924.3
1363.61	11925.6
1364.68	11925.1
1365.76	11910.4
1366.83	11891.2
1367.91	11880.3
1368.98	11876.5
1370.06	11882.2
1371.13	11894.8
1372.21	11903
1373.28	11903.6
1374.35	11896.9
1375.43	11882.5
1376.5	11866.2
1377.58	11856.4
1378.65	11846.1
1379.72	11847.3
1380.8	11860.8
1381.87	11868.2
1382.94	11873.6
1384.01	11874.3
1385.09	11860.3
1386.16	11838.8
1387.23	11817.9
1388.3	11801.7
1389.38	11788.5
1390.45	11778.3
1391.52	11771.6
1392.59	11768.1
1393.66	11769.1
1393.92	11768.8
1395	11775.1
1396.07	11784.2
1397.15	11794.3
1398.22	11799.2
1399.3	11810.4
1400.38	11815.4
1401.45	11810.1
1402.53	11788.8
1403.6	11773.2
1404.68	11760.6
1405.75	11749.8
1406.82	11741.2
1407.9	11734
1408.97	11729.4
1410.05	11726.4
1411.12	11727.2
1412.19	11725.8
1413.27	11702.2
1414.34	11678.2
1415.41	11654.9
1416.49	11649.7
1417.56	11657.3
1418.63	11663.1
1419.7	11672.5
1420.78	11684.5
1421.85	11689.9
1422.92	11687.1
1423.99	11672
1425.06	11653
1426.14	11638.7
1427.21	11631.5
1428.28	11626.1
1429.35	11622.9
1430.42	11623.2
1431.49	11626.2
1432.56	11630.9
1433.63	11636.9
1434.7	11638.8
1435.77	11632
1436.84	11625.3
1437.91	11614.7
1438.98	11600.9
1440.05	11583.7
1441.12	11566.8
1442.18	11575.4
1443.25	11583.8
1444.32	11584.6
1445.39	11583.1
1446.46	11582.5
1447.53	11572.9
1448.59	11565.5
1449.66	11543.1
1450.73	11532.5
1451.8	11530.6
1452.86	11529.6
1453.93	11528.7
1455	11527.2
1456.06	11526.3
1457.13	11491.5
1458.2	11515.7
1459.26	11536.6
1460.33	11536.2
1461.39	11534.9
1462.46	11539.7
1463.52	11548
1464.59	11558.2
1465.65	11564.8
1466.72	11567.6
1467.78	11563.5
1468.85	11554.8
1469.91	11542
1470.98	11525.6
1472.04	11504
1473.1	11483.5
1474.17	11474.3
1475.23	11471.6
1476.3	11476.3
1477.36	11478.7
1478.42	11471.8
1479.48	11462.6
1480.55	11457.3
1481.61	11453.2
1482.67	11451.2
1483.73	11450.8
1484.8	11452.9
1485.86	11456.3
1486.92	11462.5
1487.98	11468
1489.04	11448.4
1490.1	11421.9
1491.17	11411
1492.23	11405.1
1493.29	11407.2
1494.35	11411.1
1495.41	11412.3
1496.47	11411.8
1497.53	11409.1
1498.59	11395.8
1499.65	11383.5
1500.71	11371.7
1501.77	11358.4
1502.83	11349.3
1503.88	11345.1
1504.94	11344.1
1506	11345.7
1507.06	11335.8
1508.12	11320.8
1509.18	11307.5
1510.23	11295.1
1511.29	11286.6
1512.35	11282.9
1513.41	11275.7
1514.47	11269
1515.52	11261.7
1516.58	11255.3
1517.64	11246.8
1518.69	11236.5
1519.75	11230.3
1520.81	11229.3
1521.86	11241.8
1522.92	11254.2
1523.97	11256.6
1525.03	11254.5
1526.08	11217.3
1527.14	11200.1
1528.2	11186.3
1529.25	11184.7
1530.31	11197.8
1531.36	11198.4
1532.42	11191.7
1533.47	11182.2
1534.52	11170.3
1535.58	11160.5
1536.63	11153.6
1537.69	11149
1538.74	11159.2
1539.79	11164.8
1540.84	11165.4
1541.9	11161
1542.95	11149.9
1544	11135.7
1545.06	11118.9
1546.11	11107.6
1547.16	11106.3
1548.21	11109
1549.27	11118.6
1550.32	11126.7
1551.37	11131.9
1552.42	11135.2
1553.47	11138.3
1554.52	11137.6
1555.57	11130.5
1556.62	11107.3
1557.67	11080.9
1558.72	11044.7
1559.77	11096.3
1560.82	11135.2
1561.87	11116.5
1562.92	11087.9
1563.97	11064.9
1565.02	11075.7
1566.07	11075.8
1567.12	11078.8
1568.17	11084.3
1569.22	11089.7
1570.27	11094.5
1571.32	11098.4
1572.36	11101.4
1573.41	11103.9
1574.46	11105.6
1575.51	11107.6
1576.56	11108.1
1577.6	11095.3
1578.65	11074.1
1579.7	11056.7
1580.74	11044
1581.79	11031.8
1582.84	11039.8
1583.88	11049.2
1584.93	11052.9
1585.98	11051.1
1587.02	11042.9
1588.07	11025.4
1589.11	11014.3
1590.16	10996.6
1591.2	10985.4
1592.25	10986.8
1593.29	10994.8
1594.34	10998.1
1595.38	10995.6
1596.43	10988.7
1597.47	10978.1
1598.52	10963.1
1599.56	10942.2
1600.6	10917.3
1601.65	10890.5
1602.69	10867.9
1603.73	10854
1604.78	10847.3
1605.82	10850.7
1606.86	10859.1
1607.91	10862.3
1608.95	10865.6
1609.99	10866.2
1611.03	10865.4
1612.08	10861.4
1613.12	10852.7
1614.16	10835.9
1615.2	10814.8
1616.24	10792.4
1617.28	10775.3
1618.32	10764
1619.36	10758.6
1620.41	10758
1621.45	10760.6
1622.49	10760.7
1623.53	10755.6
1624.57	10749.4
1625.61	10740.8
1626.65	10730.2
1627.69	10717.5
1628.73	10702.2
1629.76	10685.4
1630.8	10675.7
1631.84	10674.1
1632.88	10675.1
1633.92	10681.7
1634.96	10683.2
1636	10679.1
1637.03	10674.4
1638.07	10668.8
1639.11	10662.4
1640.15	10654.5
1641.19	10648.9
1642.22	10636.3
1643.26	10622.4
1644.3	10606.9
1645.33	10589.9
1646.37	10574.9
1647.41	10563.8
1648.44	10567.7
1649.48	10575.9
1650.52	10588.2
1651.55	10585.3
1652.59	10580.5
1653.62	10568.8
1654.66	10550
1655.69	10525.8
1656.73	10524.6
1657.76	10531.4
1658.8	10531.2
1659.83	10527.5
1660.87	10517.2
1661.9	10502.6
1662.93	10484.9
1663.97	10481.2
1665	10480.4
1666.04	10480.1
1667.07	10478.7
1668.1	10477.9
1669.14	10477.3
1670.17	10476.9
1671.2	10476.6
1672.23	10476.3
1673.27	10476.2
1674.3	10476.1
1675.33	10476.1
1676.36	10476.1
1677.39	10476.1
1678.43	10476.1
1679.46	10475.7
1680.49	10476
1681.52	10465.1
1682.55	10451
1683.58	10434.1
1684.61	10425.6
1685.64	10423.5
1686.67	10425.3
1687.7	10428.2
1688.73	10424.2
1689.76	10408.6
1690.79	10395.6
1691.82	10379.2
1692.85	10360.6
1693.88	10335.6
1694.91	10325.1
1695.94	10328.6
1696.97	10347.9
1698	10355.1
1699.02	10360.8
1700.05	10320.2
1701.08	10311.3
1702.11	10293.8
1703.14	10278.8
1704.16	10264.6
1705.19	10252.7
1706.22	10243.4
1707.25	10237.3
1708.27	10242.6
1709.3	10264.6
1710.33	10269.5
1711.35	10270.7
1712.38	10263.4
1713.41	10256.2
1714.43	10241.7
1715.46	10219.9
1716.48	10215
1717.51	10218
1718.53	10224.2
1719.56	10219.1
1720.58	10212.5
1721.61	10200.8
1722.63	10184.1
1723.66	10161.7
1724.68	10134.8
1725.71	10101.5
1726.73	10092.1
1727.75	10094.6
1728.78	10107.3
1729.8	10116
1730.83	10117.6
1731.85	10116.3
1732.87	10109
1733.89	10100.2
1734.92	10086.9
1735.94	10072.6
1736.96	10059.1
1737.98	10049.4
1739.01	10045.5
1740.03	10042.5
1741.05	10039
1742.07	10038
1743.09	10034.9
1744.12	10024.4
1745.14	9997.51
1746.16	9973.83
1747.18	9986.07
1748.2	9992.1
1749.22	9994.66
1750.24	9991.9
1751.26	9963.36
1752.28	9951.83
1753.3	9940.66
1754.32	9931.5
1755.34	9924.3
1756.36	9919.88
1757.38	9917.86
1758.4	9919.19
1759.42	9922.95
1760.44	9928.82
1761.45	9932.85
1762.47	9937.9
1763.49	9933.08
1764.51	9928.53
1765.53	9915.46
1766.55	9892.93
1767.56	9878.38
1768.58	9869.62
1769.6	9867.19
1770.61	9877.32
1771.63	9871.28
1772.65	9857.73
1773.67	9826.16
1774.68	9817.08
1775.7	9815.28
1776.72	9827.22
1777.73	9833.49
1778.75	9840.77
1779.76	9836.76
1780.78	9833.1
1781.79	9817.57
1782.81	9797.42
1783.83	9772.04
1784.84	9762.85
1785.85	9767.08
1786.87	9775.31
1787.88	9780.81
1788.9	9779.38
1789.91	9753.11
1790.93	9738.26
1791.94	9723.43
1792.95	9710.36
1793.97	9702.34
1794.98	9695.38
1796	9689.06
1797.01	9683.08
1798.02	9677.61
1799.03	9672.44
1800.05	9667.4
1801.06	9662.18
1802.07	9656.9
1803.08	9651.46
1804.1	9646.53
1805.11	9642.08
1806.12	9640.42
1807.13	9634.27
1808.14	9604.29
1809.15	9589.75
1810.17	9586.72
1811.18	9584.08
1812.19	9590.26
1813.2	9595.59
1814.21	9591.62
1815.22	9586.87
1816.23	9574.79
1817.24	9563.48
1818.25	9549.86
1819.26	9536.32
1820.27	9524.26
1821.28	9523.85
1822.29	9535.22
1823.3	9534.71
1824.3	9529.33
1825.31	9521.84
1826.32	9496.23
1827.33	9462.38
1828.34	9438.83
1829.35	9426.14
1830.35	9424.24
1831.36	9434.35
1832.37	9438.77
1833.38	9444.29
1834.38	9418.13
1835.39	9405.24
1836.4	9396.05
1837.41	9388.34
1838.41	9380.18
1839.42	9373.88
1840.43	9367.12
1841.43	9361.63
1842.44	9357.33
1843.44	9354.57
1844.45	9353.98
1845.46	9360.56
1846.46	9380.46
1847.47	9382.92
1848.47	9336.38
1849.48	9302.13
1850.48	9270.2
1851.49	9241.64
1852.49	9241.83
1853.49	9250.86
1854.5	9260.63
1855.5	9268.61
1856.51	9266.39
1857.51	9244.19
1858.51	9235.5
1859.52	9227.65
1860.52	9219.03
1861.52	9213.44
1862.53	9209.58
1863.53	9209.82
1864.53	9211.24
1865.54	9212.31
1866.54	9207.56
1867.54	9185.9
1868.54	9172.93
1869.54	9159.57
1870.55	9147.38
1871.55	9137.43
1872.55	9129.59
1873.55	9123.56
1874.55	9119.19
1875.55	9116.83
1876.55	9116.23
1877.55	9117.34
1878.55	9119.77
1879.55	9121.08
1880.56	9123.92
