398.614	15529.1
399.849	15524.8
401.082	15536.4
402.317	15545.3
403.552	15567
404.786	15588.7
406.019	15620.8
407.253	15643.4
408.487	15655.4
409.721	15656
410.953	15650.7
412.186	15645
413.419	15637.6
414.651	15642.8
415.883	15660.2
417.116	15687.8
418.347	15699.4
419.579	15708.4
420.811	15676.9
422.041	15653.2
423.272	15689.5
424.504	15719.7
425.733	15744.9
426.964	15763.5
428.194	15771.9
429.424	15766.5
430.654	15740
431.883	15734.4
433.113	15733.8
434.341	15740.7
435.571	15748.3
436.799	15760.5
438.028	15775
439.257	15790.5
440.484	15802.6
441.713	15794.4
442.94	15790.8
444.168	15790.9
445.394	15794.6
446.622	15802
447.848	15813.4
449.076	15828.9
450.301	15848.2
451.528	15871.4
452.754	15890.1
453.979	15905.3
455.205	15914.9
456.43	15913.3
457.656	15902
458.88	15893.9
460.106	15891.2
461.33	15890.4
462.554	15891
463.779	15892.4
465.002	15896
466.225	15903
467.45	15914.9
468.672	15936.8
469.895	15957.6
471.119	15949.6
472.341	15940.9
473.563	15927.8
474.786	15912.9
476.008	15897
477.229	15882.3
478.452	15889.3
479.673	15905.6
480.894	15937.3
482.115	15975.7
483.337	15950.1
484.557	15921.9
485.777	15879.4
486.997	15871.7
488.218	15847.1
489.438	15878
490.657	15907.6
491.876	15922.5
493.096	15929.8
494.315	15931
495.533	15926.5
496.752	15903.5
497.97	15891.5
499.188	15888.7
500.407	15891.2
501.625	15893.2
502.842	15894.3
504.059	15888.7
505.276	15891.9
506.493	15898.8
507.71	15910.7
508.926	15924.4
510.142	15937.8
511.358	15951.8
512.575	15965.6
513.791	15980.6
515.006	15981.5
516.222	15991.3
517.437	16010.8
518.651	16041
519.866	16054.4
521.081	16050.4
522.295	16029.7
523.509	16027.6
524.723	16037.6
525.937	16061.6
527.15	16080.2
528.363	16094.4
529.576	16104.3
530.789	16112.6
532.002	16119.4
533.215	16124.7
534.426	16126.9
535.638	16125.8
536.85	16119.2
538.061	16114.4
539.273	16118.8
540.484	16133.6
541.695	16145.9
542.906	16157.4
544.117	16166.1
545.327	16178.8
546.537	16190.7
547.747	16201.4
548.957	16205.9
550.167	16195
551.377	16181.4
552.585	16168.6
553.794	16165.8
555.003	16162.8
556.212	16162.8
557.421	16166.6
558.628	16173.4
559.836	16184
561.044	16196.4
562.252	16200
563.458	16199.4
564.666	16193.3
565.873	16192.2
567.08	16188.8
568.286	16183.6
569.493	16177.4
570.699	16179.5
571.904	16187.1
573.111	16192.7
574.317	16198.5
575.521	16202.7
576.727	16197
577.932	16183.2
579.136	16156.5
580.341	16152.8
581.544	16161.6
582.749	16179.7
583.954	16199.8
585.156	16206.4
586.361	16199.9
587.563	16193.3
588.767	16186.6
589.97	16182.8
591.172	16175
592.375	16173.8
593.577	16182.4
594.78	16196.1
595.981	16209.3
597.183	16220.4
598.384	16230.1
599.586	16237.8
600.786	16244.1
601.988	16249.9
603.188	16254.3
604.389	16256.6
605.589	16257.8
606.79	16233.4
607.989	16209.8
609.188	16189.8
610.389	16170.9
611.587	16153.1
612.787	16140.1
613.986	16132.5
615.184	16129.5
616.383	16130
617.581	16134
618.78	16139.1
619.977	16126.3
621.174	16103
622.373	16096.7
623.57	16095.4
624.766	16094.9
625.964	16095.5
627.16	16097
628.356	16088.9
629.554	16079.1
630.749	16066.8
631.945	16052.2
633.14	16034.3
634.337	16016
635.532	16014.4
636.726	16014.9
637.921	16017.3
639.117	16019.5
640.311	16017.7
641.505	16016
642.699	16013.8
643.892	16011.1
645.087	16007.8
646.28	16004.2
647.473	16001.3
648.666	16000.2
649.859	16008.4
651.051	16021.6
652.245	16035.6
653.437	16049.3
654.629	16062.9
655.821	16077.7
657.012	16073.9
658.204	16047.2
659.395	16030.9
660.586	16017.3
661.777	16014.8
662.967	16026.2
664.158	16040.6
665.349	16057
666.539	16077.5
667.729	16091.1
668.919	16079.2
670.109	16072.9
671.298	16066.8
672.487	16075.8
673.676	16096.9
674.865	16115.5
676.053	16138.6
677.242	16151.2
678.43	16159
679.616	16147.7
680.804	16131.9
681.992	16109.6
683.179	16086.1
684.366	16069.8
685.554	16055.9
686.74	16046
687.927	16038.8
689.114	16040.2
690.3	16043.9
691.486	16050
692.671	16057.1
693.856	16054.1
695.042	16046.8
696.227	16037.1
697.413	16024.5
698.598	16008.3
699.781	15989.1
700.966	15967
702.15	15944.8
703.334	15925.3
704.518	15917.3
705.701	15950.9
706.885	15955.2
708.068	15964.9
709.252	15925.3
710.433	15934.8
711.616	15945
712.799	15956.1
713.98	15965.9
715.163	15973
716.345	15976.2
717.527	15974.7
718.707	15969.2
719.889	15957.2
721.071	15943
722.25	15932.9
723.432	15923.3
724.611	15914
725.792	15905.4
726.972	15926.3
728.151	15963.3
729.332	15967.6
730.512	15970.6
731.69	15958.5
732.87	15952
734.048	15948.4
735.227	15946.6
736.405	15944.1
737.584	15962
738.761	15992.2
739.94	16018.8
741.117	16038.7
742.295	16053.2
743.471	16063
744.649	16068.7
745.825	16071.4
747.003	16070.6
748.179	16067.8
749.356	16063.9
750.531	16059.9
751.708	16055.8
752.883	16052
754.059	16048.6
755.234	16045.3
756.409	16042.8
757.585	16040.2
758.759	16037.2
759.934	16033.7
761.108	16029
762.282	16022.7
763.456	16015.3
764.63	16006.7
765.803	15997.1
766.977	15986.4
768.15	15974.4
769.323	15961.4
770.496	15946.7
771.668	15931.7
772.841	15922.1
774.014	15915.5
775.185	15920.3
776.357	15918.4
777.528	15913.7
778.701	15903.4
779.872	15895.1
781.042	15885.7
782.213	15874.5
783.383	15862.9
784.555	15848.2
785.725	15831
786.895	15815.3
788.064	15802.4
789.234	15807.4
790.404	15812.3
791.573	15819.6
792.742	15829.2
793.911	15816.5
795.08	15799.7
796.248	15780.3
797.416	15759.3
798.584	15747.2
799.753	15743
800.921	15746.6
802.088	15747.7
803.256	15746.9
804.423	15744.3
805.59	15741.2
806.756	15738.3
807.923	15735.7
809.089	15734.9
810.256	15734.9
811.422	15735.5
812.587	15736.4
813.753	15737.6
814.918	15738.5
816.084	15738
817.249	15739.3
818.414	15750.5
819.578	15765.2
820.743	15781.1
821.907	15798.4
823.072	15818.4
824.236	15832.8
825.399	15840
826.562	15841.3
827.725	15812.3
828.889	15803.6
830.052	15795.3
831.215	15792.2
832.377	15788
833.54	15793.7
834.701	15805.9
835.863	15797.7
837.025	15789.1
838.187	15779.5
839.349	15777.1
840.51	15771.2
841.67	15761.8
842.831	15760.4
843.992	15761.3
845.153	15783.3
846.312	15798.7
847.473	15801.9
848.633	15776.1
849.793	15720.7
850.951	15763.8
852.111	15752.5
853.27	15761.3
854.428	15707.2
855.588	15678
856.747	15656.2
857.904	15645.9
859.063	15639.6
860.221	15635.8
861.378	15635.1
862.536	15634.8
863.694	15631.7
864.85	15616.7
866.008	15601.2
867.164	15585.2
868.321	15569.9
869.478	15555.9
870.633	15541.9
871.79	15528.3
872.945	15514.8
874.101	15502.2
875.256	15488.9
876.412	15473.6
877.566	15455.9
878.722	15439.2
879.876	15425
881.031	15416.3
882.185	15420.6
883.34	15412.4
884.493	15408.1
885.647	15395.9
886.8	15386.6
887.954	15376
889.107	15354.9
890.261	15359.1
891.413	15391
892.565	15401.5
893.718	15416.6
894.87	15389.7
896.023	15353.4
897.174	15334.9
898.326	15324.2
899.478	15360.2
900.629	15375.2
901.779	15390.3
902.931	15402.1
904.081	15404.2
905.231	15406.6
906.383	15389.5
907.532	15366.8
908.682	15358.6
909.831	15359.1
910.982	15366
912.131	15377
913.28	15393.2
914.429	15404.2
915.578	15418.7
916.727	15420
917.875	15416.1
919.023	15401
920.171	15386.3
921.32	15376.5
922.467	15374
923.614	15379.5
924.761	15399.8
925.908	15415.3
927.055	15439.7
928.203	15439.6
929.349	15432.7
930.496	15422.2
931.642	15404.2
932.787	15385
933.933	15364.3
935.079	15347
936.224	15330.2
937.369	15314.6
938.514	15301.8
939.659	15291.2
940.804	15303.4
941.948	15321.9
943.092	15333.1
944.236	15341.8
945.38	15346.6
946.524	15346.1
947.667	15341.4
948.811	15325.6
949.954	15306.2
951.097	15280
952.24	15248.6
953.383	15213.8
954.525	15185.7
955.667	15194.9
956.81	15216.9
957.952	15237.6
959.093	15251.4
960.235	15254.2
961.376	15242.9
962.516	15231.9
963.658	15217.4
964.798	15197.5
965.939	15174.2
967.08	15147.8
968.22	15122.9
969.359	15102.2
970.499	15091.8
971.639	15107.3
972.779	15116.6
973.918	15127.2
975.056	15135.5
976.195	15142.2
977.334	15147.8
978.473	15152.8
979.61	15135.8
980.749	15114.2
981.887	15098.5
983.024	15102.4
984.162	15105.3
985.3	15113.8
986.437	15119.3
987.573	15124.9
988.711	15129.8
989.848	15134.2
990.983	15138.3
992.12	15141.8
993.255	15144.4
994.392	15146.2
995.528	15144
996.662	15135.4
997.798	15120
998.933	15112.4
1000.07	15108.7
1001.2	15106.7
1002.34	15103.9
1003.47	15100.5
1004.61	15098.8
1005.74	15096.1
1006.87	15093.7
1008.01	15089.6
1009.14	15083.9
1010.27	15073.8
1011.41	15058.2
1012.54	15047.9
1013.67	15042.3
1014.81	15041.5
1015.94	15045.8
1017.07	15054.7
1018.2	15068.6
1019.33	15086.8
1020.47	15103.3
1021.6	15117.1
1022.73	15110.2
1023.86	15099.2
1024.99	15085.4
1026.12	15073.7
1027.25	15061.9
1028.38	15049.4
1029.51	15035.8
1030.64	15021
1031.77	15005
1032.9	14987.7
1034.03	14971.4
1035.16	14963.3
1036.29	14951.1
1037.42	14936.1
1038.55	14917
1039.67	14895.9
1040.8	14873.7
1041.93	14858.2
1043.06	14856.4
1044.19	14854.3
1045.31	14851.6
1046.44	14837.6
1047.57	14819.2
1048.69	14804
1049.82	14794.7
1050.95	14788.2
1052.08	14783.3
1053.2	14781.1
1054.33	14781.9
1055.45	14785.5
1056.58	14789.9
1057.7	14792.4
1058.83	14786.3
1059.95	14779.1
1061.08	14767.2
1062.2	14745.6
1063.33	14733.8
1064.45	14718.4
1065.58	14704.2
1066.7	14691.8
1067.83	14681.6
1068.95	14677.5
1070.07	14680.6
1071.2	14690.6
1072.32	14707.6
1073.44	14727.2
1074.56	14755.4
1075.69	14763.5
1076.81	14766.9
1077.93	14752.7
1079.05	14734.7
1080.17	14709.7
1081.3	14690.2
1082.42	14681.4
1083.54	14677.4
1084.66	14689.5
1085.78	14704.1
1086.9	14714.2
1088.02	14721.8
1089.14	14727.7
1090.26	14730.4
1091.38	14730.2
1092.5	14728.2
1093.62	14723.4
1094.74	14716
1095.86	14703.1
1096.98	14721.9
1098.1	14742.4
1099.22	14741.9
1100.34	14724.4
1101.45	14683
1102.57	14636.5
1103.69	14650.1
1104.81	14652.9
1105.93	14661.4
1107.04	14663.3
1108.16	14664.2
1109.28	14657.7
1110.4	14634
1111.51	14602
1112.63	14586.5
1113.75	14579.6
1114.86	14585.1
1115.98	14595.8
1117.09	14604.6
1118.21	14611.9
1119.32	14601
1120.44	14575.5
1121.55	14549.6
1122.67	14522.3
1123.78	14506.7
1124.9	14498.5
1126.01	14493.3
1127.13	14489.6
1128.24	14487.1
1129.35	14469.4
1130.47	14451.7
1131.58	14429.5
1132.7	14403.7
1133.81	14376.5
1134.92	14349
1136.03	14328.6
1137.15	14309.5
1138.26	14293.9
1139.37	14279.7
1140.48	14269.1
1141.59	14261.7
1142.71	14263.5
1143.82	14294.9
1144.93	14311
1146.04	14304.9
1147.15	14284.1
1148.26	14258.2
1149.37	14235.7
1150.48	14190.1
1151.59	14174.4
1152.7	14168.3
1153.81	14183.8
1154.92	14187.5
1156.03	14180.8
1157.14	14173.1
1158.25	14165
1159.36	14155.3
1160.47	14143.2
1161.58	14127.9
1162.68	14113.2
1163.79	14106.2
1164.9	14104.7
1166.01	14116.2
1167.12	14114.5
1168.22	14115.8
1169.33	14117.6
1170.44	14119.7
1171.55	14122.1
1172.65	14124.6
1173.76	14127.6
1174.87	14131.2
1175.97	14137
1177.08	14143.2
1178.18	14149.4
1179.29	14158.3
1180.4	14171.3
1181.5	14195.9
1182.61	14216.8
1183.71	14196.6
1184.82	14170.6
1185.92	14150.9
1187.02	14141.5
1188.13	14144.5
1189.23	14144.6
1190.34	14149.1
1191.44	14153.8
1192.54	14158.5
1193.65	14159.1
1194.75	14152.8
1195.85	14145.8
1196.96	14136.7
1198.06	14126.3
1199.16	14118.5
1200.26	14128.8
1201.37	14147
1202.47	14146.5
1203.57	14147.2
1204.67	14132.4
1205.77	14115.8
1206.87	14095.1
1207.97	14074.9
1209.08	14074.3
1210.18	14078.9
1211.28	14090.2
1212.38	14097.2
1213.48	14097.2
1214.58	14095.1
1215.68	14091.1
1216.78	14086.7
1217.88	14081.2
1218.98	14075.4
1220.07	14069.5
1221.17	14064.5
1222.27	14057.5
1223.37	14050.3
1224.47	14042.8
1225.57	14035.4
1226.66	14028.4
1227.76	14025.2
1228.86	14021.8
1229.96	14019.4
1231.06	14018.3
1232.15	14017.4
1233.25	14009.4
1234.35	13977.4
1235.44	13944.5
1236.54	13918
1237.63	13903.2
1238.73	13897.6
1239.83	13896.2
1240.92	13891.7
1242.02	13884.3
1243.11	13874.3
1244.21	13861.7
1245.3	13849.2
1246.4	13833
1247.49	13816.3
1248.59	13801.8
1249.68	13795.1
1250.78	13795.9
1251.87	13804.3
1252.96	13811.4
1254.06	13815.9
1255.15	13818.7
1256.24	13827.8
1257.34	13817
1258.43	13804.2
1259.52	13786.1
1260.62	13765.7
1261.71	13744
1262.8	13720.5
1263.89	13705.1
1264.98	13699
1266.08	13709.2
1267.17	13724.8
1268.26	13748.2
1269.35	13780
1270.44	13784.3
1271.53	13782.6
1272.62	13763.6
1273.71	13750.8
1274.8	13747.1
1275.89	13749.7
1276.98	13765.6
1278.07	13782.1
1279.16	13792.7
1280.25	13800.4
1281.34	13787.1
1282.43	13777.1
1283.52	13743
1284.61	13731.1
1285.69	13728.4
1286.78	13733.7
1287.87	13744.8
1288.96	13762.1
1290.05	13770.8
1291.13	13777.9
1292.22	13779.9
1293.31	13782.6
1294.4	13774
1295.48	13781.3
1296.57	13797.1
1297.66	13798.2
1298.74	13795.6
1299.83	13779.7
1300.92	13764.8
1302	13752.7
1303.09	13739.7
1304.17	13740
1305.26	13756.4
1306.34	13781.9
1307.43	13788.7
1308.51	13783.9
1309.6	13777.2
1310.68	13759
1311.76	13743.7
1312.85	13733.9
1313.93	13728.5
1315.02	13722.1
1316.1	13718.2
1317.18	13707.6
1318.27	13686.2
1319.35	13674.7
1320.43	13668.1
1321.52	13664.7
1322.6	13664
1323.68	13666.9
1324.76	13672.2
1325.85	13669.5
1326.93	13656.5
1328.01	13639.9
1329.09	13625.3
1330.17	13610.9
1331.25	13602.6
1332.33	13600.8
1333.41	13601.4
1334.49	13604.5
1335.58	13601.5
1336.65	13592.4
1337.74	13580.3
1338.82	13561.8
1339.89	13550.8
1340.97	13548.7
1342.05	13540.7
1343.13	13531.7
1344.21	13522.8
1345.29	13520.1
1346.37	13539.6
1347.45	13534.7
1348.53	13527.5
1349.6	13521.7
1350.68	13516.4
1351.76	13508.2
1352.84	13503.2
1353.92	13498.1
1354.99	13501.5
1356.07	13506.7
1357.15	13510.9
1358.22	13514
1359.3	13516.3
1360.38	13517
1361.45	13516.2
1362.53	13511.9
1363.61	13501.2
1364.68	13486.7
1365.76	13475.3
1366.83	13465.9
1367.91	13459.4
1368.98	13457.6
1370.06	13461.5
1371.13	13466.7
1372.21	13472
1373.28	13475.9
1374.35	13477.6
1375.43	13476
1376.5	13470.7
1377.58	13462.7
1378.65	13451.9
1379.72	13442.5
1380.8	13437.3
1381.87	13434.4
1382.94	13441.3
1384.01	13436.9
1385.09	13428
1386.16	13402.8
1387.23	13393.6
1388.3	13394.8
1389.38	13398.2
1390.45	13400.3
1391.52	13400
1392.59	13396.1
1393.66	13388.7
1393.92	13385.5
1395	13375.8
1396.07	13362.6
1397.15	13353.8
1398.22	13352
1399.3	13349.5
1400.38	13348.9
1401.45	13349
1402.53	13350.9
1403.6	13355.4
1404.68	13362.8
1405.75	13365
1406.82	13362.9
1407.9	13343.7
1408.97	13327.8
1410.05	13320
1411.12	13308.5
1412.19	13296.1
1413.27	13282.7
1414.34	13268.6
1415.41	13252.3
1416.49	13235.6
1417.56	13223.4
1418.63	13223.1
1419.7	13231.2
1420.78	13240.9
1421.85	13246.1
1422.92	13249.1
1423.99	13248.7
1425.06	13244.3
1426.14	13234.5
1427.21	13218.2
1428.28	13194.9
1429.35	13179.7
1430.42	13172.4
1431.49	13172.1
1432.56	13174.5
1433.63	13177.4
1434.7	13177.5
1435.77	13174.4
1436.84	13168.5
1437.91	13160.4
1438.98	13149.8
1440.05	13136.6
1441.12	13120.6
1442.18	13102
1443.25	13094.5
1444.32	13098.4
1445.39	13103.7
1446.46	13108.7
1447.53	13111
1448.59	13114.4
1449.66	13115.3
1450.73	13117
1451.8	13114.3
1452.86	13109.5
1453.93	13102.9
1455	13096.6
1456.06	13090.9
1457.13	13085.7
1458.2	13081.8
1459.26	13077.3
1460.33	13073.4
1461.39	13070.7
1462.46	13070.5
1463.52	13075.6
1464.59	13077.2
1465.65	13078.9
1466.72	13079.7
1467.78	13080.5
1468.85	13079.9
1469.91	13076.1
1470.98	13065.6
1472.04	13053.6
1473.1	13038.8
1474.17	13024.5
1475.23	13016.2
1476.3	13010.3
1477.36	13000.2
1478.42	13002.6
1479.48	13008
1480.55	13018.6
1481.61	13024.3
1482.67	13007.3
1483.73	13001.1
1484.8	13008.6
1485.86	13014
1486.92	13014.1
1487.98	13011.9
1489.04	13008.9
1490.1	13002.2
1491.17	12993.5
1492.23	12982.1
1493.29	12968.7
1494.35	12953.5
1495.41	12937.8
1496.47	12924.7
1497.53	12915.7
1498.59	12908.1
1499.65	12902.8
1500.71	12903.1
1501.77	12906.7
1502.83	12913.1
1503.88	12922.5
1504.94	12934.4
1506	12949.8
1507.06	12952.7
1508.12	12926.5
1509.18	12890.8
1510.23	12844.3
1511.29	12831.8
1512.35	12832.1
1513.41	12830.7
1514.47	12829
1515.52	12826.9
1516.58	12823.3
1517.64	12818.5
1518.69	12813
1519.75	12807.9
1520.81	12802.8
1521.86	12801.7
1522.92	12803.1
1523.97	12783
1525.03	12774.7
1526.08	12759
1527.14	12755.2
1528.2	12751.7
1529.25	12744.1
1530.31	12733.4
1531.36	12710.9
1532.42	12693.4
1533.47	12684
1534.52	12678.4
1535.58	12683.6
1536.63	12696.9
1537.69	12716
1538.74	12723.6
1539.79	12723.6
1540.84	12662.3
1541.9	12655.5
1542.95	12645.3
1544	12648.3
1545.06	12653
1546.11	12659.9
1547.16	12667.1
1548.21	12676.9
1549.27	12689.1
1550.32	12702.4
1551.37	12710.6
1552.42	12710.4
1553.47	12703.8
1554.52	12690.7
1555.57	12651.3
1556.62	12601.9
1557.67	12598.4
1558.72	12613.3
1559.77	12631
1560.82	12629.3
1561.87	12615.2
1562.92	12608.6
1563.97	12609.9
1565.02	12607.1
1566.07	12608.2
1567.12	12624.1
1568.17	12637.9
1569.22	12645.3
1570.27	12644.5
1571.32	12633.5
1572.36	12615.2
1573.41	12601.1
1574.46	12588.7
1575.51	12569.7
1576.56	12556.2
1577.6	12549.4
1578.65	12549.3
1579.7	12556.2
1580.74	12566.5
1581.79	12559.9
1582.84	12543.6
1583.88	12534.1
1584.93	12531.6
1585.98	12535.7
1587.02	12546.8
1588.07	12564.1
1589.11	12577.3
1590.16	12584.7
1591.2	12580.6
1592.25	12567
1593.29	12538.2
1594.34	12505
1595.38	12477.4
1596.43	12457
1597.47	12443.7
1598.52	12437.3
1599.56	12433.3
1600.6	12432.6
1601.65	12429.6
1602.69	12425.8
1603.73	12422.8
1604.78	12418.4
1605.82	12414.5
1606.86	12409.7
1607.91	12402.7
1608.95	12390.5
1609.99	12368.2
1611.03	12354.6
1612.08	12342.1
1613.12	12331.6
1614.16	12323
1615.2	12316.2
1616.24	12311.5
1617.28	12309.1
1618.32	12302
1619.36	12291.4
1620.41	12276.5
1621.45	12263.5
1622.49	12252
1623.53	12237.7
1624.57	12230.2
1625.61	12224.3
1626.65	12216.2
1627.69	12205.6
1628.73	12187.3
1629.76	12173.3
1630.8	12159
1631.84	12155.4
1632.88	12149.3
1633.92	12147.1
1634.96	12150.5
1636	12140
1637.03	12120.4
1638.07	12101.6
1639.11	12093.4
1640.15	12092.6
1641.19	12088.9
1642.22	12088.2
1643.26	12091.7
1644.3	12084.7
1645.33	12083.9
1646.37	12067
1647.41	12052.4
1648.44	12040.9
1649.48	12029.9
1650.52	12020.8
1651.55	12015.7
1652.59	12013
1653.62	12013
1654.66	12015.3
1655.69	12020.5
1656.73	12022.7
1657.76	12015.3
1658.8	12005.1
1659.83	11989.1
1660.87	11977.2
1661.9	11969.2
1662.93	11964.2
1663.97	11959.2
1665	11960.6
1666.04	11964.1
1667.07	11967.7
1668.1	11971.8
1669.14	11960.3
1670.17	11950.1
1671.2	11935.4
1672.23	11919
1673.27	11902.9
1674.3	11892.7
1675.33	11901.8
1676.36	11911.8
1677.39	11919.3
1678.43	11926.7
1679.46	11908.9
1680.49	11897.8
1681.52	11881.8
1682.55	11859.3
1683.58	11843.1
1684.61	11834.3
1685.64	11830.4
1686.67	11831
1687.7	11839.3
1688.73	11854.6
1689.76	11863.5
1690.79	11865.6
1691.82	11860.8
1692.85	11851.1
1693.88	11823
1694.91	11809.7
1695.94	11796.4
1696.97	11792.4
1698	11790.2
1699.02	11786
1700.05	11792.2
1701.08	11792.9
1702.11	11788.5
1703.14	11778.7
1704.16	11763.6
1705.19	11747.7
1706.22	11729
1707.25	11728.2
1708.27	11723
1709.3	11742.6
1710.33	11761.5
1711.35	11757.5
1712.38	11727.6
1713.41	11695.6
1714.43	11662.9
1715.46	11632.8
1716.48	11612.5
1717.51	11610.8
1718.53	11611.6
1719.56	11619.7
1720.58	11637.4
1721.61	11657.2
1722.63	11663.5
1723.66	11666.5
1724.68	11628.1
1725.71	11556.2
1726.73	11540.8
1727.75	11562.9
1728.78	11551.6
1729.8	11535.2
1730.83	11521.2
1731.85	11515.3
1732.87	11510.8
1733.89	11503.4
1734.92	11496.8
1735.94	11490
1736.96	11482.6
1737.98	11475
1739.01	11466.8
1740.03	11458.5
1741.05	11450.1
1742.07	11442.2
1743.09	11434.2
1744.12	11430.1
1745.14	11426.4
1746.16	11425.5
1747.18	11425.1
1748.2	11419.5
1749.22	11409.5
1750.24	11382.7
1751.26	11357.6
1752.28	11333.6
1753.3	11302.5
1754.32	11372.6
1755.34	11379.8
1756.36	11347.4
1757.38	11328.9
1758.4	11302.1
1759.42	11292.9
1760.44	11287
1761.45	11294.9
1762.47	11325.2
1763.49	11335.2
1764.51	11339.3
1765.53	11336.9
1766.55	11329.9
1767.56	11322.6
1768.58	11314.9
1769.6	11305.3
1770.61	11294.6
1771.63	11282.6
1772.65	11269.5
1773.67	11255.2
1774.68	11240.5
1775.7	11228.6
1776.72	11220.6
1777.73	11210.2
1778.75	11200.3
1779.76	11191.2
1780.78	11182.6
1781.79	11174.4
1782.81	11166.4
1783.83	11160.1
1784.84	11157.2
1785.85	11155
1786.87	11153.2
1787.88	11152.4
1788.9	11149.3
1789.91	11135.6
1790.93	11122.1
1791.94	11108.8
1792.95	11095.6
1793.97	11085.4
1794.98	11080.9
1796	11073.2
1797.01	11066.4
1798.02	11061.3
1799.03	11051.7
1800.05	11047.8
1801.06	11044.7
1802.07	11043.2
1803.08	11040.8
1804.1	11037.5
1805.11	11032.5
1806.12	11021.3
1807.13	11009.5
1808.14	10995.5
1809.15	10972
1810.17	10968.5
1811.18	10983.8
1812.19	10984.5
1813.2	10984
1814.21	10967.4
1815.22	10937.7
1816.23	10919.5
1817.24	10904.5
1818.25	10942.2
1819.26	10950.4
1820.27	10940.9
1821.28	10927.6
1822.29	10910.5
1823.3	10904.6
1824.3	10897.8
1825.31	10890.1
1826.32	10874.1
1827.33	10857.1
1828.34	10839.3
1829.35	10820.3
1830.35	10798.6
1831.36	10779.3
1832.37	10773.3
1833.38	10765.4
1834.38	10760.5
1835.39	10756.1
1836.4	10751
1837.41	10743.2
1838.41	10735.7
1839.42	10721
1840.43	10702.1
1841.43	10686.5
1842.44	10673.4
1843.44	10663.8
1844.45	10668.8
1845.46	10676.9
1846.46	10689
1847.47	10666.8
1848.47	10648.4
1849.48	10633.3
1850.48	10621.4
1851.49	10612.6
1852.49	10607.2
1853.49	10605.3
1854.5	10606.6
1855.5	10603.1
1856.51	10594.7
1857.51	10581.4
1858.51	10570.2
1859.52	10564
1860.52	10558.7
1861.52	10553.6
1862.53	10548.7
1863.53	10542.2
1864.53	10529.6
1865.54	10515
1866.54	10498.7
1867.54	10482
1868.54	10468.1
1869.54	10470.5
1870.55	10481.3
1871.55	10486.8
1872.55	10494.5
1873.55	10503.8
1874.55	10499.2
1875.55	10487.6
1876.55	10462.7
1877.55	10440.4
1878.55	10417.8
1879.55	10395.5
1880.56	10395.9
1881.55	10394.1
1882.56	10405.3
1883.55	10412.6
1884.55	10409
1885.55	10400
