563.458	14953.6
564.666	14946.1
565.873	14935.4
567.08	14926.6
568.286	14925.5
569.493	14936.1
570.699	14986.5
571.904	15014.9
573.111	14993.7
574.317	14982.2
575.521	14972.8
576.727	14961.9
577.932	14960.7
579.136	14963.7
580.341	14970.2
581.544	14979.5
582.749	14989.9
583.954	15000.6
585.156	14998.7
586.361	14999.5
587.563	14999.3
588.767	14996.8
589.97	14993
591.172	14989.4
592.375	14986.5
593.577	14986.1
594.78	14987.9
595.981	14993.3
597.183	15002
598.384	15014.6
599.586	15023.6
600.786	15029.7
601.988	15026.8
603.188	15023.3
604.389	15014.8
605.589	14999.8
606.79	14977.8
607.989	14979.4
609.188	14996.9
610.389	15036.5
611.587	15032.1
612.787	15003.7
613.986	14973.9
615.184	14944.8
616.383	14918
617.581	14896.6
618.78	14882.3
619.977	14875.5
621.174	14874.1
622.373	14877.7
623.57	14884.2
624.766	14879.2
625.964	14870
627.16	14859.5
628.356	14855.9
629.554	14859.5
630.749	14857.1
631.945	14848.6
633.14	14832.3
634.337	14814.4
635.532	14800.9
636.726	14790.5
637.921	14782.8
639.117	14776.9
640.311	14773.5
641.505	14772
642.699	14773.7
643.892	14774.5
645.087	14773.6
646.28	14770.2
647.473	14765.8
648.666	14775.4
649.859	14787.6
651.051	14801.9
652.245	14817.1
653.437	14831.9
654.629	14844.3
655.821	14843.9
657.012	14824.3
658.204	14809.2
659.395	14793.4
660.586	14775.5
661.777	14785.7
662.967	14802.5
664.158	14826.4
665.349	14852.2
666.539	14873.6
667.729	14883.4
668.919	14890.4
670.109	14894.5
671.298	14896.3
672.487	14895.8
673.676	14893.4
674.865	14889.3
676.053	14882.8
677.242	14874.8
678.43	14866.4
679.616	14861.5
680.804	14873.8
681.992	14886.9
683.179	14895.2
684.366	14899.8
685.554	14898.4
686.74	14908.6
687.927	14891.7
689.114	14866
690.3	14837.8
691.486	14822.6
692.671	14806.9
693.856	14800.4
695.042	14797.4
696.227	14800
697.413	14803.6
698.598	14806.6
699.781	14807.2
700.966	14803.5
702.15	14798.9
703.334	14792.7
704.518	14784.2
705.701	14774.2
706.885	14762.4
708.068	14750.2
709.252	14737.3
710.433	14724.8
711.616	14716.3
712.799	14712.3
713.98	14712.3
715.163	14726.2
716.345	14741.6
717.527	14758.7
718.707	14778.2
719.889	14788.7
721.071	14789.6
722.25	14788.3
723.432	14783.6
724.611	14776.8
725.792	14768.5
726.972	14760.1
728.151	14753.7
729.332	14747.8
730.512	14742.5
731.69	14737.1
732.87	14732.6
734.048	14733.1
735.227	14737.5
736.405	14745.8
737.584	14757.4
738.761	14760.8
739.94	14764.8
741.117	14769.2
742.295	14773.1
743.471	14777
744.649	14781
745.825	14785.2
747.003	14789.8
748.179	14794.3
749.356	14799
750.531	14804
751.708	14810.2
752.883	14821.7
754.059	14835
755.234	14849.2
756.409	14847.7
757.585	14831.6
758.759	14824.5
759.934	14814.5
761.108	14802.4
762.282	14789
763.456	14774.3
764.63	14758
765.803	14740.4
766.977	14722.6
768.15	14703.9
769.323	14700.5
770.496	14704.2
771.668	14706
772.841	14706.4
774.014	14704.6
775.185	14699
776.357	14682.1
777.528	14670.1
778.701	14666.3
779.872	14667.7
781.042	14665.5
782.213	14662.2
783.383	14658.2
784.555	14651.3
785.725	14627.8
786.895	14616.1
788.064	14619.3
789.234	14624.9
790.404	14623.5
791.573	14619.5
792.742	14612
793.911	14601.5
795.08	14584.7
796.248	14564.9
797.416	14541.4
798.584	14516.6
799.753	14509.7
800.921	14498.8
802.088	14499.8
803.256	14506.2
804.423	14501.3
805.59	14499.1
806.756	14485.7
807.923	14484.5
809.089	14484.3
810.256	14507.7
811.422	14529.6
812.587	14546.4
813.753	14561.2
814.918	14563.8
816.084	14566.2
817.249	14556.1
818.414	14559.8
819.578	14566.3
820.743	14584.6
821.907	14593.1
823.072	14595.9
824.236	14595.8
825.399	14592.6
826.562	14592.8
827.725	14590.4
828.889	14584.8
830.052	14577.9
831.215	14569.8
832.377	14561.5
833.54	14555
834.701	14550.1
835.863	14550.2
837.025	14561
838.187	14572
839.349	14578.5
840.51	14567.6
841.67	14561.1
842.831	14557.2
843.992	14556.9
845.153	14560.1
846.312	14566.9
847.473	14577.7
848.633	14591.8
849.793	14592.7
850.951	14577
852.111	14548.8
853.27	14519.3
854.428	14485.4
855.588	14459.5
856.747	14439.7
857.904	14420.2
859.063	14413.9
860.221	14414.9
861.378	14417.7
862.536	14418.7
863.694	14410.6
864.85	14401.7
866.008	14389.4
867.164	14371.7
868.321	14351.1
869.478	14328
870.633	14307.2
871.79	14310.5
872.945	14314.6
874.101	14315.9
875.256	14312.3
876.412	14308.3
877.566	14300.4
878.722	14290.4
879.876	14278
881.031	14263.5
882.185	14246.5
883.34	14229
884.493	14233.1
885.647	14236.8
886.8	14239.6
887.954	14240.7
889.107	14237.8
890.261	14233.1
891.413	14226.4
892.565	14217.7
893.718	14207.1
894.87	14194.2
896.023	14179.8
897.174	14164.8
898.326	14151.3
899.478	14140.9
900.629	14135.6
901.779	14143
902.931	14154
904.081	14162.3
905.231	14169.6
906.383	14179.2
907.532	14187.7
908.682	14194.8
909.831	14195.8
910.982	14189.8
912.131	14172.9
913.28	14159.6
914.429	14139.6
915.578	14154.7
916.727	14185.2
917.875	14212
919.023	14224.5
920.171	14223.2
921.32	14207.2
922.467	14153.1
923.614	14187.3
924.761	14200.4
925.908	14211.4
927.055	14220.5
928.203	14225.5
929.349	14216
930.496	14201
931.642	14186
932.787	14169.6
933.933	14157.7
935.079	14157.6
936.224	14154.6
937.369	14152.5
938.514	14151.3
939.659	14151.7
940.804	14142.8
941.948	14135.8
943.092	14129.2
944.236	14124.8
945.38	14119.9
946.524	14112.6
947.667	14100.1
948.811	14086.7
949.954	14071.6
951.097	14055.6
952.24	14036.2
953.383	14033.9
954.525	14036.3
955.667	14037.5
956.81	14042.2
957.952	14045
959.093	14034.1
960.235	14014.8
961.376	13995.1
962.516	13972.7
963.658	13957.4
964.798	13948.9
965.939	13946.2
967.08	13943.6
968.22	13942.8
969.359	13937.1
970.499	13933.1
971.639	13930.1
972.779	13928.6
973.918	13928.3
975.056	13931.4
976.195	13939.1
977.334	13948.9
978.473	13956.8
979.61	13960.9
980.749	13961
981.887	13957.3
983.024	13952
984.162	13943.9
985.3	13932.3
986.437	13919.8
987.573	13912.6
988.711	13908.9
989.848	13908.3
990.983	13907.4
992.12	13903.2
993.255	13898.7
994.392	13895.4
995.528	13892.8
996.662	13891.2
997.798	13891
998.933	13891.1
1000.07	13889.6
1001.2	13888.2
1002.34	13887.2
1003.47	13886.5
1004.61	13885.9
1005.74	13885.6
1006.87	13885.8
1008.01	13886.1
1009.14	13887
1010.27	13888
1011.41	13888.9
1012.54	13887.8
1013.67	13876
1014.81	13861.1
1015.94	13845.1
1017.07	13828.7
1018.2	13813.6
1019.33	13818.9
1020.47	13826.8
1021.6	13835.8
1022.73	13845.9
1023.86	13857.5
1024.99	13869.8
1026.12	13852.6
1027.25	13810.5
1028.38	13790.6
1029.51	13785.5
1030.64	13789.7
1031.77	13785.5
1032.9	13779.4
1034.03	13771.4
1035.16	13759.8
1036.29	13746.5
1037.42	13728.5
1038.55	13708.6
1039.67	13686.5
1040.8	13668.9
1041.93	13701.2
1043.06	13699.7
1044.19	13689.2
1045.31	13671.8
1046.44	13654.9
1047.57	13635.2
1048.69	13609.4
1049.82	13591.4
1050.95	13581.3
1052.08	13578.2
1053.2	13582.6
1054.33	13583.2
1055.45	13576
1056.58	13567.2
1057.7	13557.2
1058.83	13546.9
1059.95	13537.8
1061.08	13529
1062.2	13520.6
1063.33	13513.2
1064.45	13507
1065.58	13501.9
1066.7	13498
1067.83	13495.6
1068.95	13494.2
1070.07	13494.1
1071.2	13495.1
1072.32	13497.5
1073.44	13500.6
1074.56	13503.1
1075.69	13504
1076.81	13494.4
1077.93	13485.8
1079.05	13476
1080.17	13463.3
1081.3	13458.1
1082.42	13459.9
1083.54	13453.1
1084.66	13470.2
1085.78	13492.4
1086.9	13515.8
1088.02	13525.7
1089.14	13518.2
1090.26	13472.7
1091.38	13481.5
1092.5	13490.6
1093.62	13496.6
1094.74	13501.8
1095.86	13505.5
1096.98	13506.9
1098.1	13506.2
1099.22	13501.5
1100.34	13492.1
1101.45	13478.3
1102.57	13442.2
1103.69	13430.2
1104.81	13433.9
1105.93	13450.7
1107.04	13471.5
1108.16	13487.4
1109.28	13499.2
1110.4	13508.3
1111.51	13501.7
1112.63	13468.6
1113.75	13448.1
1114.86	13428.4
1115.98	13409.3
1117.09	13390.5
1118.21	13371.2
1119.32	13353.9
1120.44	13338.4
1121.55	13325.3
1122.67	13314.8
1123.78	13305.7
1124.9	13298.4
1126.01	13293.2
1127.13	13289.5
1128.24	13269.8
1129.35	13248.8
1130.47	13233.7
1131.58	13217.6
1132.7	13215.7
1133.81	13212.1
1134.92	13193.8
1136.03	13174
1137.15	13156.9
1138.26	13142.2
1139.37	13129.3
1140.48	13120.5
1141.59	13123.6
1142.71	13124.3
1143.82	13118.4
1144.93	13104.8
1146.04	13082.1
1147.15	13065.5
1148.26	13040
1149.37	13017.8
1150.48	13007
1151.59	12995.2
1152.7	12985.7
1153.81	12976.3
1154.92	12967.5
1156.03	12961.4
1157.14	12960.5
1158.25	12966.2
1159.36	12968.6
1160.47	12971.7
1161.58	12968.7
1162.68	12951.1
1163.79	12944
1164.9	12944.7
1166.01	12945.1
1167.12	12949.2
1168.22	12953.9
1169.33	12956.2
1170.44	12958.1
1171.55	12960.3
1172.65	12960.4
1173.76	12960.4
1174.87	12960.5
1175.97	12960.9
1177.08	12961.9
1178.18	12968
1179.29	12982.4
1180.4	12979.6
1181.5	12976.4
1182.61	12938.4
1183.71	12954
1184.82	12959.9
1185.92	12961.5
1187.02	12969.7
1188.13	12979.2
1189.23	12980.6
1190.34	12977.3
1191.44	12969
1192.54	12956.2
1193.65	12938.2
1194.75	12930.9
1195.85	12924.1
1196.96	12934
1198.06	12956.8
1199.16	12974.6
1200.26	12973
1201.37	12967.6
1202.47	12959.2
1203.57	12947.2
1204.67	12928.8
1205.77	12908.7
1206.87	12904.1
1207.97	12940.3
1209.08	12957
1210.18	12965.4
1211.28	12929.3
1212.38	12911.7
1213.48	12926.3
1214.58	12926.1
1215.68	12926.4
1216.78	12924.1
1217.88	12919
1218.98	12911.5
1220.07	12901
1221.17	12890.2
1222.27	12879.2
1223.37	12868.4
1224.47	12859.7
1225.57	12848.8
1226.66	12842.9
1227.76	12839.5
1228.86	12839.4
1229.96	12842.1
1231.06	12844.3
1232.15	12839.8
1233.25	12833.4
1234.35	12820.4
1235.44	12804.6
1236.54	12783.6
1237.63	12760.4
1238.73	12740.3
1239.83	12721.7
1240.92	12711.1
1242.02	12700.4
1243.11	12691
1244.21	12684.4
1245.3	12679.9
1246.4	12675.9
1247.49	12671.8
1248.59	12667.1
1249.68	12662.2
1250.78	12657.1
1251.87	12652
1252.96	12646.7
1254.06	12641.4
1255.15	12635.8
1256.24	12630.7
1257.34	12624.6
1258.43	12617.9
1259.52	12611.6
1260.62	12612.8
1261.71	12621.2
1262.8	12617.7
1263.89	12617.5
1264.98	12616.9
1266.08	12607.9
1267.17	12599.7
1268.26	12598
1269.35	12609.3
1270.44	12623.1
1271.53	12632.8
1272.62	12640.1
1273.71	12644.9
1274.8	12648.6
1275.89	12648.4
1276.98	12645.7
1278.07	12640.4
1279.16	12632.4
1280.25	12621.8
1281.34	12608.7
1282.43	12593.6
1283.52	12583
1284.61	12575.5
1285.69	12589.6
1286.78	12593.7
1287.87	12594.2
1288.96	12595.4
1290.05	12586.7
1291.13	12587.5
1292.22	12592.3
1293.31	12598.7
1294.4	12610.7
1295.48	12620.8
1296.57	12625.9
1297.66	12626.3
1298.74	12622
1299.83	12612.7
1300.92	12604.1
1302	12600.1
1303.09	12601.5
1304.17	12609.3
1305.26	12611.6
1306.34	12605.9
1307.43	12590.4
1308.51	12593.2
1309.6	12599.1
1310.68	12604
1311.76	12605
1312.85	12605.2
1313.93	12604.1
1315.02	12597.7
1316.1	12589.6
1317.18	12575.4
1318.27	12564.4
1319.35	12556.2
1320.43	12545.7
1321.52	12540.7
1322.6	12535.2
1323.68	12529.7
1324.76	12523.9
1325.85	12517.7
1326.93	12512.9
1328.01	12500.6
1329.09	12491
1330.17	12482.3
1331.25	12474.5
1332.33	12463.6
1333.41	12456.1
1334.49	12451
1335.58	12448.1
1336.65	12451.1
1337.74	12454.1
1338.82	12445.2
1339.89	12436.9
1340.97	12427.6
1342.05	12418.5
1343.13	12407.1
1344.21	12397.7
1345.29	12391.3
1346.37	12383.8
1347.45	12367.2
1348.53	12382.6
1349.6	12394.9
1350.68	12402.8
1351.76	12406.7
1352.84	12400.4
1353.92	12377
1354.99	12371.9
1356.07	12360.4
1357.15	12357.9
1358.22	12356.3
1359.3	12357.4
1360.38	12359.7
1361.45	12363.1
1362.53	12365.1
1363.61	12364.6
1364.68	12355.1
1365.76	12345.9
1366.83	12333.5
1367.91	12317.5
1368.98	12305.6
1370.06	12320.3
1371.13	12326.7
1372.21	12327.5
1373.28	12311.7
1374.35	12303
1375.43	12287.4
1376.5	12290.3
1377.58	12296
1378.65	12303.9
1379.72	12314.2
1380.8	12326.5
1381.87	12316.9
1382.94	12290.5
1384.01	12282.4
1385.09	12285.3
1386.16	12285.1
1387.23	12283.9
1388.3	12279.8
1389.38	12273.5
1390.45	12264
1391.52	12251.7
1392.59	12238
1393.66	12225.6
1393.92	12221.3
1395	12216.6
1396.07	12213.9
1397.15	12215.6
1398.22	12220.4
1399.3	12228.3
1400.38	12237.5
1401.45	12216.3
1402.53	12197.4
1403.6	12180
1404.68	12164.1
1405.75	12154.2
1406.82	12151.7
1407.9	12161.1
1408.97	12178.3
1410.05	12200.6
1411.12	12207.2
1412.19	12207.3
1413.27	12200.1
1414.34	12186.1
1415.41	12168.2
1416.49	12150.7
1417.56	12134.2
1418.63	12117.2
1419.7	12101.6
1420.78	12094.7
1421.85	12087.7
1422.92	12081.2
1423.99	12075.5
1425.06	12070.5
1426.14	12067.5
1427.21	12064.7
1428.28	12062.4
1429.35	12059.3
1430.42	12056.1
1431.49	12048.3
1432.56	12038.4
1433.63	12029.6
1434.7	12023.6
1435.77	12023.3
1436.84	12026.4
1437.91	12034.7
1438.98	12047.5
1440.05	12063.9
1441.12	12085.9
1442.18	12065
1443.25	12030.9
1444.32	12018.4
1445.39	12006.1
1446.46	11995.8
1447.53	11989
1448.59	11986.4
1449.66	11985.7
1450.73	11984.8
1451.8	11980.3
1452.86	11972.7
1453.93	11963.6
1455	11952.3
1456.06	11939.5
1457.13	11924
1458.2	11923
1459.26	11933.8
1460.33	11944
1461.39	11956.8
1462.46	11970.3
1463.52	11981.2
1464.59	11987.3
1465.65	11987.9
1466.72	11984.2
1467.78	11977.3
1468.85	11967.8
1469.91	11956.1
1470.98	11942.1
1472.04	11928.2
1473.1	11922.3
1474.17	11937.1
1475.23	11945.4
1476.3	11942.5
1477.36	11935.4
1478.42	11927.6
1479.48	11915.2
1480.55	11897.2
1481.61	11888
1482.67	11886.1
1483.73	11891.7
1484.8	11902.1
1485.86	11909.3
1486.92	11909.5
1487.98	11905.7
1489.04	11889.6
1490.1	11862.3
1491.17	11825.3
1492.23	11831.4
1493.29	11827.6
1494.35	11825.7
1495.41	11823.6
1496.47	11820.6
1497.53	11816.6
1498.59	11809.5
1499.65	11801.7
1500.71	11793
1501.77	11784.7
1502.83	11797.4
1503.88	11799.2
1504.94	11798.3
1506	11793.7
1507.06	11780.6
1508.12	11768.7
1509.18	11759
1510.23	11752
1511.29	11747.6
1512.35	11747.5
1513.41	11744.2
1514.47	11737.6
1515.52	11728
1516.58	11716.2
1517.64	11701.8
1518.69	11690
1519.75	11690.7
1520.81	11688.8
1521.86	11682.8
1522.92	11673.6
1523.97	11661.2
1525.03	11646.4
1526.08	11639
1527.14	11635.1
1528.2	11629.8
1529.25	11638.3
1530.31	11642.6
1531.36	11629.4
1532.42	11608.1
1533.47	11586.2
1534.52	11574.2
1535.58	11571.6
1536.63	11577.8
1537.69	11592.1
1538.74	11599.9
1539.79	11609.5
1540.84	11607.3
1541.9	11593.1
1542.95	11585.6
1544	11573.4
1545.06	11561.7
1546.11	11554.1
1547.16	11547
1548.21	11532.7
1549.27	11538.2
1550.32	11556.9
1551.37	11569.3
1552.42	11578.2
1553.47	11582.2
1554.52	11577.8
1555.57	11564.6
1556.62	11554.2
1557.67	11545.9
1558.72	11539.9
1559.77	11536.2
1560.82	11535.4
1561.87	11536.3
1562.92	11540.4
1563.97	11545.6
1565.02	11551.4
1566.07	11554.5
1567.12	11555.2
1568.17	11554.9
1569.22	11553.1
1570.27	11549.1
1571.32	11543.1
1572.36	11533.1
1573.41	11515.3
1574.46	11501.4
1575.51	11491.3
1576.56	11487.9
1577.6	11491.1
1578.65	11496.8
1579.7	11502.6
1580.74	11508.1
1581.79	11511.2
1582.84	11509.9
1583.88	11508.3
1584.93	11504.8
1585.98	11498.9
1587.02	11491.4
1588.07	11480.3
1589.11	11466.5
1590.16	11452.7
1591.2	11439.5
1592.25	11431.7
1593.29	11425
1594.34	11421.3
1595.38	11418.6
1596.43	11415
1597.47	11410.1
1598.52	11402
1599.56	11390.9
1600.6	11377.6
1601.65	11364.2
1602.69	11349.8
1603.73	11337.7
1604.78	11329.5
1605.82	11324
1606.86	11320.1
1607.91	11315.3
1608.95	11311.5
1609.99	11306.2
1611.03	11291.9
1612.08	11273.2
1613.12	11261.2
1614.16	11247.9
1615.2	11240.3
1616.24	11232.9
1617.28	11227.3
1618.32	11223.2
1619.36	11216.3
1620.41	11207.8
1621.45	11193.9
1622.49	11181.8
1623.53	11170
1624.57	11159.1
1625.61	11153.9
1626.65	11150
1627.69	11146.2
1628.73	11144.3
1629.76	11136.1
1630.8	11123.6
1631.84	11112.9
1632.88	11104.6
1633.92	11095.9
1634.96	11088.3
1636	11081.8
1637.03	11076.6
1638.07	11072.9
1639.11	11071.1
1640.15	11069.7
1641.19	11069
1642.22	11055.8
1643.26	11044.5
1644.3	11032.9
1645.33	11019
1646.37	11007.2
1647.41	11002.9
1648.44	11000.7
1649.48	11005.5
1650.52	10996.1
1651.55	10984.1
1652.59	10968.5
1653.62	10962.7
1654.66	10962.4
1655.69	10966
1656.73	10970.6
1657.76	10971.2
1658.8	10970.7
1659.83	10968.7
1660.87	10965.6
1661.9	10960.4
1662.93	10954
1663.97	10946.7
1665	10939.1
1666.04	10934
1667.07	10929.1
1668.1	10925.7
1669.14	10920.5
1670.17	10914.5
1671.2	10901.8
1672.23	10889.6
1673.27	10887.9
1674.3	10891.1
1675.33	10896.9
1676.36	10901.6
1677.39	10909.3
1678.43	10905.6
1679.46	10889.2
1680.49	10864.6
1681.52	10838.6
1682.55	10821.4
1683.58	10823.1
1684.61	10838.2
1685.64	10850.7
1686.67	10861.2
1687.7	10865.1
1688.73	10860.2
1689.76	10854.4
1690.79	10845.4
1691.82	10832.9
1692.85	10817.2
1693.88	10798.1
1694.91	10777.7
1695.94	10757.2
1696.97	10738.5
1698	10741.3
1699.02	10744.4
1700.05	10748.2
1701.08	10750.1
1702.11	10732.7
1703.14	10717.3
1704.16	10696.2
1705.19	10699.4
1706.22	10729.2
1707.25	10724.8
1708.27	10718.5
1709.3	10715.3
1710.33	10711.5
1711.35	10705.9
1712.38	10699
1713.41	10690.7
1714.43	10680.7
1715.46	10669.5
1716.48	10656.6
1717.51	10642.4
1718.53	10627.1
1719.56	10611.3
1720.58	10595.3
1721.61	10581.9
1722.63	10582.5
1723.66	10575
1724.68	10567.9
1725.71	10562.1
1726.73	10556.3
1727.75	10550.5
1728.78	10544.4
1729.8	10538.1
1730.83	10531
1731.85	10524.6
1732.87	10518.9
1733.89	10508.4
1734.92	10496.1
1735.94	10481.4
1736.96	10468.9
1737.98	10458.7
1739.01	10450.7
1740.03	10447.3
1741.05	10444.2
1742.07	10442.2
1743.09	10441.2
1744.12	10439.7
1745.14	10438.2
1746.16	10436.4
1747.18	10432.6
1748.2	10428
1749.22	10422.8
1750.24	10417.1
1751.26	10410.9
1752.28	10404.9
1753.3	10399.8
1754.32	10394.6
1755.34	10388.4
1756.36	10382.3
1757.38	10374.5
1758.4	10365.5
1759.42	10357.6
1760.44	10350.6
1761.45	10344.2
1762.47	10338.9
1763.49	10339.9
1764.51	10334.5
1765.53	10310.2
1766.55	10282.5
1767.56	10263.2
1768.58	10242.7
1769.6	10280.2
1770.61	10282.3
1771.63	10284.2
1772.65	10284
1773.67	10276.2
1774.68	10262.4
1775.7	10247
1776.72	10235.2
1777.73	10228.1
1778.75	10222.1
1779.76	10218.9
1780.78	10218.4
1781.79	10220.7
1782.81	10222.7
1783.83	10223.6
1784.84	10222.4
1785.85	10219.7
1786.87	10215.8
1787.88	10210.5
1788.9	10203.6
1789.91	10195.2
1790.93	10185.5
1791.94	10173.6
1792.95	10160.1
1793.97	10145
1794.98	10129.7
1796	10117.8
1797.01	10107
1798.02	10103.7
1799.03	10101.2
1800.05	10098
1801.06	10093.1
1802.07	10086.3
1803.08	10075.8
1804.1	10064.4
1805.11	10050.9
1806.12	10035.6
1807.13	10019
1808.14	10001.8
1809.15	9989.9
1810.17	9990.74
1811.18	9988.71
1812.19	9990.76
1813.2	9994.38
1814.21	9998.81
1815.22	9998.35
1816.23	9975.14
1817.24	9952.02
1818.25	9932.61
1819.26	9921.59
1820.27	9914.7
1821.28	9909.84
1822.29	9909.51
1823.3	9911.93
1824.3	9915.32
1825.31	9920.16
1826.32	9912.66
1827.33	9897.66
1828.34	9880.31
1829.35	9865.78
1830.35	9852.64
1831.36	9841.2
1832.37	9830.78
1833.38	9822
1834.38	9815.34
1835.39	9810.36
1836.4	9807.22
1837.41	9805.49
1838.41	9802.71
1839.42	9800.65
1840.43	9796.64
1841.43	9794.01
1842.44	9787.97
1843.44	9777.79
1844.45	9764.85
1845.46	9749.24
1846.46	9735.35
1847.47	9722.46
1848.47	9710.42
1849.48	9698.33
1850.48	9688.47
1851.49	9680.88
1852.49	9678.02
1853.49	9680.8
1854.5	9680.24
1855.5	9681.83
1856.51	9680.42
1857.51	9678.42
1858.51	9675.33
1859.52	9669.7
1860.52	9661.66
1861.52	9652.83
1862.53	9643.64
1863.53	9633.71
1864.53	9623.74
1865.54	9614.64
1866.54	9604.36
1867.54	9593.1
1868.54	9580.49
1869.54	9566.8
1870.55	9551.4
1871.55	9539.15
1872.55	9535.02
1873.55	9532.52
1874.55	9529.87
1875.55	9520.67
1876.55	9513.45
1877.55	9505.53
1878.55	9497.69
1879.55	9490.26
1880.56	9483.07
1881.55	9482.06
