532.002	13038.9
533.215	13025.1
534.426	13019
535.638	13013.8
536.85	13018.7
538.061	13028.1
539.273	13040.3
540.484	13050.1
541.695	13061.5
542.906	13064.5
544.117	13050
545.327	13030.3
546.537	13019.5
547.747	13017.5
548.957	13023.4
550.167	13028.8
551.377	13035
552.585	13043.8
553.794	13055.4
555.003	13065.6
556.212	13073.2
557.421	13079.1
558.628	13079.9
559.836	13079.2
561.044	13076.1
562.252	13070.8
563.458	13062.6
564.666	13053.3
565.873	13051.3
567.08	13054.5
568.286	13066.9
569.493	13079.6
570.699	13088.9
571.904	13085.9
573.111	13082
574.317	13081.2
575.521	13083.4
576.727	13089.2
577.932	13098.6
579.136	13082.8
580.341	13068.7
581.544	13062.3
582.749	13059
583.954	13067.5
585.156	13084.9
586.361	13105.2
587.563	13118.8
588.767	13130.5
589.97	13136.9
591.172	13140.8
592.375	13135.2
593.577	13128
594.78	13121.1
595.981	13118.9
597.183	13137.4
598.384	13147.9
599.586	13151.7
600.786	13148.7
601.988	13138.7
603.188	13121.7
604.389	13097.7
605.589	13084.1
606.79	13078.9
607.989	13081
609.188	13079
610.389	13074.5
611.587	13069.1
612.787	13063.8
613.986	13058.5
615.184	13052.4
616.383	13045.8
617.581	13038.9
618.78	13025.4
619.977	13009.2
621.174	12991.6
622.373	12970.5
623.57	12965.3
624.766	12968.6
625.964	12972.1
627.16	12975.2
628.356	12977.2
629.554	12973.2
630.749	12923.4
631.945	12849.9
633.14	12982.8
634.337	12967.1
635.532	13012.6
636.726	12970.6
637.921	12963.7
639.117	12959.6
640.311	12959.1
641.505	12961.1
642.699	12959.1
643.892	12958
645.087	12957.1
646.28	12956.6
647.473	12955.7
648.666	12954.7
649.859	12941.6
651.051	12923.6
652.245	12917
653.437	12917.7
654.629	12944.8
655.821	12946.3
657.012	12948
658.204	12952.3
659.395	12942
660.586	12946.8
661.777	12950.6
662.967	12987.3
664.158	12983.3
665.349	12980.2
666.539	12974.6
667.729	12989.4
668.919	13015.4
670.109	13045.9
671.298	13051.2
672.487	13048.8
673.676	13039.7
674.865	13034.9
676.053	13022.5
677.242	13017.8
678.43	13019.8
679.616	13031
680.804	13037.2
681.992	13038.5
683.179	13035.8
684.366	13029
685.554	13025.1
686.74	13025.4
687.927	13024.7
689.114	13025.2
690.3	13026
691.486	13027.4
692.671	13019.1
693.856	13000.8
695.042	12986.2
696.227	12977.9
697.413	12966.7
698.598	12956
699.781	12945
700.966	12934.9
702.15	12925.8
703.334	12918.2
704.518	12913.4
705.701	12907.4
706.885	12902.7
708.068	12899
709.252	12896.2
710.433	12894.3
711.616	12893.7
712.799	12896.3
713.98	12900.5
715.163	12905.2
716.345	12908.7
717.527	12911.3
718.707	12912.6
719.889	12912.8
721.071	12911.9
722.25	12910.2
723.432	12909
724.611	12908.6
725.792	12909.2
726.972	12908.9
728.151	12911.8
729.332	12916.7
730.512	12920.1
731.69	12921.5
732.87	12917.2
734.048	12912.9
735.227	12911.7
736.405	12913.8
737.584	12918.6
738.761	12927.2
739.94	12938.4
741.117	12952.3
742.295	12969
743.471	12987.4
744.649	13002.2
745.825	13000.5
747.003	12990.7
748.179	12978.2
749.356	12971.7
750.531	12967.5
751.708	12964.4
752.883	12963.1
754.059	12962.9
755.234	12965.5
756.409	12969.3
757.585	12975.2
758.759	12977.7
759.934	12963.8
761.108	12948.5
762.282	12930.6
763.456	12910.3
764.63	12895.3
765.803	12894.9
766.977	12900.9
768.15	12908.9
769.323	12905.3
770.496	12899.7
771.668	12890
772.841	12881.6
774.014	12872.1
775.185	12863
776.357	12854.6
777.528	12846.9
778.701	12840.6
779.872	12837.4
781.042	12836.7
782.213	12838.8
783.383	12843
784.555	12850
785.725	12852
786.895	12846.2
788.064	12818.8
789.234	12760.7
790.404	12724.5
791.573	12723.9
792.742	12749.3
793.911	12759.9
795.08	12758.1
796.248	12751.4
797.416	12742
798.584	12726.8
799.753	12719.1
800.921	12714.8
802.088	12714.4
803.256	12717.7
804.423	12725.5
805.59	12729.5
806.756	12731.2
807.923	12731.5
809.089	12734.4
810.256	12729.2
811.422	12726.6
812.587	12728.4
813.753	12734.6
814.918	12746.3
816.084	12753.8
817.249	12759
818.414	12751.2
819.578	12757.4
820.743	12764
821.907	12772.7
823.072	12782.7
824.236	12790.6
825.399	12797.4
826.562	12803.1
827.725	12806.9
828.889	12808.8
830.052	12808.5
831.215	12805.4
832.377	12800.1
833.54	12792.4
834.701	12782.7
835.863	12771.8
837.025	12760.8
838.187	12750.5
839.349	12740.6
840.51	12731.3
841.67	12724.4
842.831	12728.6
843.992	12730.8
845.153	12735.3
846.312	12742.9
847.473	12752.1
848.633	12753.8
849.793	12755.3
850.951	12746.2
852.111	12736.3
853.27	12726.6
854.428	12716.1
855.588	12705.8
856.747	12696.3
857.904	12688.7
859.063	12681.6
860.221	12675.6
861.378	12670
862.536	12664
863.694	12656.1
864.85	12645.9
866.008	12629.8
867.164	12613.3
868.321	12594
869.478	12573.5
870.633	12553.3
871.79	12533.2
872.945	12526.3
874.101	12524.6
875.256	12530.1
876.412	12541.2
877.566	12539.8
878.722	12537.6
879.876	12528.9
881.031	12506.5
882.185	12484.3
883.34	12459.6
884.493	12439
885.647	12425.3
886.8	12418.1
887.954	12417.6
889.107	12422.8
890.261	12435.3
891.413	12447.6
892.565	12453.4
893.718	12458.9
894.87	12466.5
896.023	12459
897.174	12446.7
898.326	12433.3
899.478	12433.2
900.629	12438.2
901.779	12439.8
902.931	12437.7
904.081	12438.5
905.231	12439.5
906.383	12440.4
907.532	12440.9
908.682	12442.1
909.831	12445.8
910.982	12459.1
912.131	12478.3
913.28	12490.3
914.429	12498.7
915.578	12505.7
916.727	12494.5
917.875	12479.3
919.023	12464.7
920.171	12452.3
921.32	12443.8
922.467	12435.9
923.614	12431.9
924.761	12429.5
925.908	12429.7
927.055	12431.6
928.203	12434.5
929.349	12437.2
930.496	12434.8
931.642	12429.6
932.787	12424.6
933.933	12419
935.079	12413.3
936.224	12408
937.369	12407.8
938.514	12408.4
939.659	12406.4
940.804	12403.3
941.948	12399.7
943.092	12396
944.236	12392.5
945.38	12389.3
946.524	12387
947.667	12385.6
948.811	12385
949.954	12383
951.097	12377.4
952.24	12361.8
953.383	12340
954.525	12328.9
955.667	12324.7
956.81	12323.2
957.952	12318.6
959.093	12313.8
960.235	12309.9
961.376	12307.3
962.516	12305.9
963.658	12305.1
964.798	12303.5
965.939	12298.1
967.08	12289.8
968.22	12279.1
969.359	12265.8
970.499	12251.3
971.639	12239.8
972.779	12233.2
973.918	12232.6
975.056	12234.6
976.195	12234.7
977.334	12233.8
978.473	12232.7
979.61	12230.7
980.749	12228.6
981.887	12225.2
983.024	12221.4
984.162	12217.7
985.3	12215.4
986.437	12222.3
987.573	12230
988.711	12230.2
989.848	12227.5
990.983	12221.6
992.12	12230.6
993.255	12240.3
994.392	12248.3
995.528	12257.5
996.662	12267.8
997.798	12279.3
998.933	12291
1000.07	12299.6
1001.2	12246.9
1002.34	12211.5
1003.47	12203
1004.61	12200.4
1005.74	12201.2
1006.87	12202.4
1008.01	12203.9
1009.14	12207.3
1010.27	12209.6
1011.41	12210.9
1012.54	12211.1
1013.67	12210.5
1014.81	12208.6
1015.94	12205.4
1017.07	12201.9
1018.2	12198.4
1019.33	12197.2
1020.47	12202.7
1021.6	12205.5
1022.73	12206.8
1023.86	12204
1024.99	12192.1
1026.12	12175.5
1027.25	12160
1028.38	12143.7
1029.51	12124.9
1030.64	12123.3
1031.77	12125.3
1032.9	12119.5
1034.03	12117.7
1035.16	12108.3
1036.29	12096.1
1037.42	12084.6
1038.55	12073.2
1039.67	12062
1040.8	12050.7
1041.93	12039.5
1043.06	12028.4
1044.19	12017.8
1045.31	12008.1
1046.44	11999.6
1047.57	11987.9
1048.69	12022.9
1049.82	12024.3
1050.95	12006.9
1052.08	11975.1
1053.2	11926.9
1054.33	11896.4
1055.45	11896.3
1056.58	11891.9
1057.7	11893.3
1058.83	11900.3
1059.95	11905.6
1061.08	11907.8
1062.2	11908.7
1063.33	11908.9
1064.45	11908.3
1065.58	11906.2
1066.7	11900.6
1067.83	11895.9
1068.95	11893.9
1070.07	11902.6
1071.2	11915.8
1072.32	11935.7
1073.44	11918.1
1074.56	11876.5
1075.69	11861.9
1076.81	11840.6
1077.93	11870.4
1079.05	11871.4
1080.17	11867.8
1081.3	11859.8
1082.42	11861.3
1083.54	11858.2
1084.66	11866.9
1085.78	11883.8
1086.9	11897.1
1088.02	11903.2
1089.14	11906.7
1090.26	11903.2
1091.38	11894.7
1092.5	11881.6
1093.62	11863.5
1094.74	11847.2
1095.86	11845.3
1096.98	11848.8
1098.1	11854.8
1099.22	11858.7
1100.34	11863.8
1101.45	11868.7
1102.57	11863.5
1103.69	11858.7
1104.81	11857.3
1105.93	11863.4
1107.04	11871.6
1108.16	11878.5
1109.28	11880
1110.4	11876.9
1111.51	11836.1
1112.63	11813.3
1113.75	11795.5
1114.86	11779.6
1115.98	11774.9
1117.09	11776.8
1118.21	11784.7
1119.32	11793.6
1120.44	11799.4
1121.55	11792.5
1122.67	11767.7
1123.78	11741.8
1124.9	11716
1126.01	11690.8
1127.13	11666.5
1128.24	11644.4
1129.35	11652.6
1130.47	11664.5
1131.58	11670.9
1132.7	11668.8
1133.81	11655.8
1134.92	11644.8
1136.03	11620.8
1137.15	11594.6
1138.26	11532.3
1139.37	11514.2
1140.48	11562.1
1141.59	11584
1142.71	11563.7
1143.82	11550.9
1144.93	11487.8
1146.04	11473
1147.15	11472.9
1148.26	11477.7
1149.37	11515.2
1150.48	11500.7
1151.59	11482.6
1152.7	11473.5
1153.81	11466
1154.92	11459.6
1156.03	11455.2
1157.14	11453.1
1158.25	11453.3
1159.36	11456.3
1160.47	11459.9
1161.58	11454.6
1162.68	11433.5
1163.79	11403.4
1164.9	11394.6
1166.01	11388.4
1167.12	11417.5
1168.22	11424.1
1169.33	11425.7
1170.44	11423.4
1171.55	11398.8
1172.65	11399.2
1173.76	11404.1
1174.87	11412
1175.97	11425.5
1177.08	11430.4
1178.18	11432.9
1179.29	11423.9
1180.4	11426
1181.5	11425.4
1182.61	11427.6
1183.71	11425.9
1184.82	11437.4
1185.92	11427.5
1187.02	11421.7
1188.13	11420.3
1189.23	11423.3
1190.34	11430.7
1191.44	11442.3
1192.54	11458.2
1193.65	11478.1
1194.75	11502.1
1195.85	11499.4
1196.96	11474.7
1198.06	11438.9
1199.16	11396.6
1200.26	11402.7
1201.37	11411.4
1202.47	11424.9
1203.57	11436.4
1204.67	11442.4
1205.77	11445.9
1206.87	11437.2
1207.97	11431.1
1209.08	11424.9
1210.18	11419
1211.28	11412.8
1212.38	11406.9
1213.48	11401.2
1214.58	11395.9
1215.68	11390.6
1216.78	11385.8
1217.88	11361.8
1218.98	11358.1
1220.07	11363.3
1221.17	11365.1
1222.27	11364.4
1223.37	11350.9
1224.47	11338.9
1225.57	11334.7
1226.66	11332.1
1227.76	11333.3
1228.86	11329.6
1229.96	11323.1
1231.06	11312.9
1232.15	11299.4
1233.25	11283.9
1234.35	11265
1235.44	11256.5
1236.54	11268.7
1237.63	11271.3
1238.73	11265.4
1239.83	11250.7
1240.92	11238.6
1242.02	11234.2
1243.11	11248.7
1244.21	11245
1245.3	11235.6
1246.4	11221.9
1247.49	11201.8
1248.59	11186
1249.68	11169.1
1250.78	11156.9
1251.87	11152.6
1252.96	11158.4
1254.06	11172.9
1255.15	11183.5
1256.24	11192
1257.34	11191.3
1258.43	11188.4
1259.52	11184
1260.62	11178.3
1261.71	11171.3
1262.8	11162.5
1263.89	11152.4
1264.98	11141.4
1266.08	11129.6
1267.17	11118.3
1268.26	11105.7
1269.35	11103
1270.44	11106.2
1271.53	11112.2
1272.62	11122.5
1273.71	11130.5
1274.8	11136
1275.89	11142.2
1276.98	11146.9
1278.07	11151.8
1279.16	11155.6
1280.25	11156
1281.34	11152.9
1282.43	11146.5
1283.52	11144.2
1284.61	11146.8
1285.69	11149.2
1286.78	11151.3
1287.87	11154
1288.96	11156.9
1290.05	11162.8
1291.13	11159.2
1292.22	11151.7
1293.31	11143.9
1294.4	11140.7
1295.48	11145.5
1296.57	11146.6
1297.66	11146.9
1298.74	11147.4
1299.83	11147.7
1300.92	11148.7
1302	11149.3
1303.09	11149.8
1304.17	11149.5
1305.26	11138.1
1306.34	11128.7
1307.43	11094.4
1308.51	11091
1309.6	11104.5
1310.68	11113.3
1311.76	11124.6
1312.85	11127.5
1313.93	11123.8
1315.02	11117.8
1316.1	11110.9
1317.18	11101.2
1318.27	11092.4
1319.35	11081.3
1320.43	11070
1321.52	11058.8
1322.6	11054.7
1323.68	11064.2
1324.76	11067.9
1325.85	11069.2
1326.93	11069.2
1328.01	11060.4
1329.09	11052.8
1330.17	11044.7
1331.25	11036.3
1332.33	11026.1
1333.41	11016
1334.49	11011.3
1335.58	11009.3
1336.65	11013.3
1337.74	11022.5
1338.82	11016.6
1339.89	10997.1
1340.97	10978.5
1342.05	10958.5
1343.13	10946.6
1344.21	10940.8
1345.29	10945.8
1346.37	10952.4
1347.45	10958.3
1348.53	10966.2
1349.6	10960.5
1350.68	10953.6
1351.76	10943.5
1352.84	10933.6
1353.92	10924.7
1354.99	10917.5
1356.07	10911.9
1357.15	10909.1
1358.22	10909.7
1359.3	10910.4
1360.38	10912.8
1361.45	10918.1
1362.53	10926.2
1363.61	10933.7
1364.68	10937.3
1365.76	10929.9
1366.83	10919.3
1367.91	10906.4
1368.98	10892.3
1370.06	10881
1371.13	10873.7
1372.21	10873.9
1373.28	10881.8
1374.35	10889.8
1375.43	10895.9
1376.5	10899.7
1377.58	10901.1
1378.65	10904.3
1379.72	10907.6
1380.8	10909.1
1381.87	10908.7
1382.94	10904.4
1384.01	10897.8
1385.09	10886.1
1386.16	10869.3
1387.23	10846.5
1388.3	10822.4
1389.38	10816.5
1390.45	10814.9
1391.52	10818
1392.59	10820.9
1393.66	10821.6
1393.92	10821
1395	10821.4
1396.07	10809.9
1397.15	10795.2
1398.22	10786.4
1399.3	10783.8
1400.38	10787.1
1401.45	10796
1402.53	10811.3
1403.6	10830.1
1404.68	10836
1405.75	10837
1406.82	10824.2
1407.9	10812.4
1408.97	10802.6
1410.05	10794.5
1411.12	10788.3
1412.19	10784.3
1413.27	10782
1414.34	10765
1415.41	10750.2
1416.49	10738.4
1417.56	10731.3
1418.63	10731.4
1419.7	10732.8
1420.78	10718.3
1421.85	10701.7
1422.92	10692.1
1423.99	10688.2
1425.06	10686.5
1426.14	10685.6
1427.21	10685
1428.28	10685
1429.35	10684.3
1430.42	10681.2
1431.49	10677
1432.56	10672.5
1433.63	10667.6
1434.7	10663.3
1435.77	10660.9
1436.84	10663.3
1437.91	10664.2
1438.98	10665.9
1440.05	10668.1
1441.12	10670.3
1442.18	10660.5
1443.25	10648.3
1444.32	10633.6
1445.39	10618.2
1446.46	10610.5
1447.53	10607.9
1448.59	10615.7
1449.66	10627.8
1450.73	10639
1451.8	10648.9
1452.86	10644.2
1453.93	10634.6
1455	10622
1456.06	10608.6
1457.13	10595.5
1458.2	10585.9
1459.26	10584.1
1460.33	10582.4
1461.39	10582.7
1462.46	10583.9
1463.52	10586.7
1464.59	10589.8
1465.65	10591.9
1466.72	10593.1
1467.78	10592.7
1468.85	10590.8
1469.91	10582.4
1470.98	10568.2
1472.04	10546.5
1473.1	10525.4
1474.17	10509.4
1475.23	10497.8
1476.3	10513.2
1477.36	10511
1478.42	10510.8
1479.48	10511.7
1480.55	10512.9
1481.61	10513.7
1482.67	10513.7
1483.73	10513.5
1484.8	10513.1
1485.86	10512
1486.92	10510.8
1487.98	10509.1
1489.04	10507.3
1490.1	10506
1491.17	10505.3
1492.23	10505.9
1493.29	10506.8
1494.35	10507.8
1495.41	10511
1496.47	10510.9
1497.53	10490.9
1498.59	10476.7
1499.65	10461.9
1500.71	10446.8
1501.77	10427.7
1502.83	10421.5
1503.88	10408.4
1504.94	10427.2
1506	10452.5
1507.06	10454.6
1508.12	10442.6
1509.18	10416.2
1510.23	10377.2
1511.29	10357.1
1512.35	10360.8
1513.41	10362.2
1514.47	10363.4
1515.52	10364.4
1516.58	10365
1517.64	10366
1518.69	10366.5
1519.75	10365.7
1520.81	10363.2
1521.86	10358.6
1522.92	10352.8
1523.97	10345.8
1525.03	10337.4
1526.08	10327.6
1527.14	10316.1
1528.2	10306.1
1529.25	10309
1530.31	10302.5
1531.36	10290.8
1532.42	10278.7
1533.47	10270.2
1534.52	10265.7
1535.58	10265
1536.63	10267.7
1537.69	10272.4
1538.74	10281.7
1539.79	10290.6
1540.84	10290.2
1541.9	10285.9
1542.95	10279.1
1544	10269.4
1545.06	10254.8
1546.11	10239.8
1547.16	10232.7
1548.21	10224.8
1549.27	10235.2
1550.32	10243.9
1551.37	10256.4
1552.42	10268.1
1553.47	10254.7
1554.52	10238.6
1555.57	10212.1
1556.62	10201.8
1557.67	10199.1
1558.72	10205.7
1559.77	10226.4
1560.82	10234.1
1561.87	10234
1562.92	10199.7
1563.97	10198.7
1565.02	10199.7
1566.07	10200.4
1567.12	10201
1568.17	10204.5
1569.22	10205.5
1570.27	10201.5
1571.32	10193.9
1572.36	10186.8
1573.41	10188.1
1574.46	10203.1
1575.51	10215.5
1576.56	10220.9
1577.6	10224.9
1578.65	10216.6
1579.7	10200.8
1580.74	10185.7
1581.79	10172.7
1582.84	10161.9
1583.88	10154.6
1584.93	10149.3
1585.98	10146.7
1587.02	10146.5
1588.07	10149
1589.11	10154.2
1590.16	10163.6
1591.2	10169.7
1592.25	10150.4
1593.29	10131.9
1594.34	10115
1595.38	10105.5
1596.43	10094.6
1597.47	10084.3
1598.52	10076.6
1599.56	10069.2
1600.6	10063.8
1601.65	10059.6
1602.69	10050.1
1603.73	10038.2
1604.78	10026
1605.82	10022.5
1606.86	10027
1607.91	10023.5
1608.95	10020.8
1609.99	10019.4
1611.03	10009.4
1612.08	9992.87
1613.12	9971.84
1614.16	9968.69
1615.2	9970.78
1616.24	9973.92
1617.28	9978.43
1618.32	9970.29
1619.36	9955.45
1620.41	9937.96
1621.45	9913.52
1622.49	9896.39
1623.53	9886.03
1624.57	9888.25
1625.61	9888.56
1626.65	9888.61
1627.69	9892.55
1628.73	9888.09
1629.76	9880.89
1630.8	9872.81
1631.84	9864.61
1632.88	9856.71
1633.92	9849.5
1634.96	9843.41
1636	9835.69
1637.03	9826.22
1638.07	9817.1
1639.11	9804.88
1640.15	9791.98
1641.19	9777.63
1642.22	9763.15
1643.26	9754.84
1644.3	9754.25
1645.33	9767.31
1646.37	9779.46
1647.41	9794.93
1648.44	9806.97
1649.48	9808.57
1650.52	9805.81
1651.55	9799.21
1652.59	9781.26
1653.62	9760.52
1654.66	9741.94
1655.69	9727.82
1656.73	9713.92
1657.76	9701.53
1658.8	9690.21
1659.83	9680.74
1660.87	9673.6
1661.9	9669.38
1662.93	9672.15
1663.97	9676.98
1665	9685.46
1666.04	9696.84
1667.07	9713.73
1668.1	9723.17
1669.14	9712.49
1670.17	9703.31
1671.2	9695.03
1672.23	9687.56
1673.27	9682.03
1674.3	9675.82
1675.33	9670.15
1676.36	9664.37
1677.39	9659.1
1678.43	9653.58
1679.46	9648.38
1680.49	9643.32
1681.52	9639.37
1682.55	9641.78
1683.58	9647.87
1684.61	9641.96
1685.64	9627.18
1686.67	9612.3
1687.7	9598.95
1688.73	9586.33
1689.76	9574.37
1690.79	9564.62
1691.82	9560.95
1692.85	9556.97
1693.88	9553.6
1694.91	9549.45
1695.94	9544.27
1696.97	9539.33
1698	9534.14
1699.02	9528.4
1700.05	9522.58
1701.08	9516.19
1702.11	9509.57
1703.14	9503.21
1704.16	9498.32
1705.19	9497.81
1706.22	9495.93
1707.25	9493.53
1708.27	9490.67
1709.3	9484.1
1710.33	9478.21
1711.35	9471.4
1712.38	9463.55
1713.41	9457.23
1714.43	9451.92
1715.46	9451.63
1716.48	9447.11
1717.51	9438.79
1718.53	9424.88
1719.56	9410.4
1720.58	9394.58
1721.61	9384.9
1722.63	9379.01
1723.66	9378.2
1724.68	9380.42
1725.71	9373.3
1726.73	9365.85
1727.75	9357.75
1728.78	9349.57
1729.8	9340.9
1730.83	9332.34
1731.85	9323.78
1732.87	9316.77
1733.89	9319.35
1734.92	9323.41
1735.94	9325.7
1736.96	9327.4
1737.98	9329.33
1739.01	9323.32
1740.03	9317.33
1741.05	9296.92
1742.07	9275.29
1743.09	9249.88
1744.12	9228.49
1745.14	9224.36
1746.16	9231.63
1747.18	9247.83
1748.2	9261.22
1749.22	9225.51
1750.24	9218.06
1751.26	9211.73
1752.28	9207.6
1753.3	9204.07
1754.32	9200.12
1755.34	9195.64
1756.36	9182.2
1757.38	9193.98
1758.4	9201.28
1759.42	9202.74
1760.44	9199.86
1761.45	9192.29
1762.47	9180.81
1763.49	9165.17
1764.51	9150.32
1765.53	9145.39
1766.55	9145.84
1767.56	9154.24
1768.58	9155.02
1769.6	9147.16
1770.61	9130.62
1771.63	9116.29
1772.65	9109.35
1773.67	9099.5
1774.68	9091.34
1775.7	9085.81
1776.72	9081.14
1777.73	9079.37
1778.75	9081.09
1779.76	9082.21
1780.78	9079.43
1781.79	9062.52
1782.81	9050.74
1783.83	9040.43
1784.84	9031.71
1785.85	9024.56
1786.87	9018.82
1787.88	9014.94
1788.9	9012.92
1789.91	9012.02
1790.93	9010.9
1791.94	8998.93
1792.95	8984.51
1793.97	8971.44
1794.98	8964.78
1796	8962.42
1797.01	8963.01
1798.02	8967.5
1799.03	8978.37
1800.05	8989.89
1801.06	8990.57
1802.07	8987.5
1803.08	8974.28
1804.1	8954.67
1805.11	8930.52
1806.12	8910.76
1807.13	8895.14
1808.14	8884.18
1809.15	8874.2
1810.17	8886.09
1811.18	8896.63
1812.19	8897.68
1813.2	8888.67
1814.21	8874.67
1815.22	8863.31
1816.23	8857.76
1817.24	8851.04
1818.25	8844.04
1819.26	8837.04
1820.27	8830.48
1821.28	8824.1
1822.29	8808.12
1823.3	8779.83
1824.3	8781.57
1825.31	8784.04
1826.32	8785.81
1827.33	8787.85
1828.34	8764.28
1829.35	8760.6
1830.35	8759.17
1831.36	8755.57
1832.37	8750.43
1833.38	8742.29
1834.38	8732.46
1835.39	8720.95
1836.4	8708.72
1837.41	8700.53
1838.41	8694.66
1839.42	8690.87
1840.43	8688.51
1841.43	8687.74
1842.44	8688.25
1843.44	8675.92
1844.45	8657.81
1845.46	8637.76
1846.46	8623.99
1847.47	8617.19
1848.47	8612.18
1849.48	8610.58
1850.48	8612.83
1851.49	8619.03
1852.49	8628.17
1853.49	8639.05
1854.5	8640.01
1855.5	8634.91
1856.51	8629.1
1857.51	8615.48
1858.51	8598.78
1859.52	8579.04
1860.52	8559.76
1861.52	8546.78
1862.53	8535.81
1863.53	8526.76
1864.53	8519.51
1865.54	8513.91
1866.54	8510.2
1867.54	8507.82
1868.54	8498.6
1869.54	8479.96
1870.55	8460.44
1871.55	8453.98
1872.55	8459.03
1873.55	8460.67
1874.55	8463.22
1875.55	8467.3
1876.55	8473.88
1877.55	8481.83
1878.55	8479.96
1879.55	8467.88
