358.985	12721.4
360.227	12741.5
361.468	12756
362.709	12767.1
363.95	12773.6
365.191	12774.9
366.432	12770.6
367.672	12761.8
368.912	12755.6
370.152	12752.1
371.392	12766.2
372.632	12779.8
373.871	12790.3
375.11	12800.3
376.348	12808.9
377.587	12815.2
378.825	12819
380.064	12821.9
381.302	12824.3
382.54	12828.7
383.778	12844.1
385.016	12860.3
386.253	12879.2
387.489	12901
388.726	12928.1
389.963	12951.3
391.199	12970.5
392.436	12971.5
393.672	12974.3
394.907	12980.7
396.142	12986.2
397.378	12990.7
398.614	12998.8
399.849	13010.2
401.082	13027.8
402.317	13048.1
403.552	13059.2
404.786	13068.3
406.019	13074.8
407.253	13079.2
408.487	13078.8
409.721	13076.1
410.953	13071.9
412.186	13068.7
413.419	13067.1
414.651	13066.7
415.883	13066.8
417.116	13067.7
418.347	13068.7
419.579	13072.1
420.811	13093.4
422.041	13124.9
423.272	13159.3
424.504	13170
425.733	13160.9
426.964	13143.7
428.194	13127.7
429.424	13125.8
430.654	13124.8
431.883	13128.2
433.113	13135.6
434.341	13147.8
435.571	13163.1
436.799	13179.8
438.028	13187.9
439.257	13185.2
440.484	13177.5
441.713	13178.9
442.94	13185.7
444.168	13198
445.394	13214.3
446.622	13235.1
447.848	13256.9
449.076	13274.8
450.301	13279.6
451.528	13284.4
452.754	13278.8
453.979	13272.6
455.205	13271.4
456.43	13276.7
457.656	13296.5
458.88	13319.1
460.106	13336
461.33	13345
462.554	13311.7
463.779	13298
465.002	13282.4
466.225	13272.4
467.45	13272.2
468.672	13277.7
469.895	13286.6
471.119	13291.5
472.341	13289.7
473.563	13282.5
474.786	13269.5
476.008	13252.9
477.229	13248.5
478.452	13247
479.673	13262.2
480.894	13276.5
482.115	13283
483.337	13282.2
484.557	13276
485.777	13265
486.997	13253.8
488.218	13247
489.438	13241.8
490.657	13239.4
491.876	13239
493.096	13247.5
494.315	13259
495.533	13270.9
496.752	13283.3
497.97	13282.8
499.188	13278.1
500.407	13273.2
501.625	13271.2
502.842	13271
504.059	13273.3
505.276	13278.4
506.493	13284.3
507.71	13289.8
508.926	13294
510.142	13297.4
511.358	13300.4
512.575	13307.7
513.791	13315.7
515.006	13342.8
516.222	13384.3
517.437	13404.3
518.651	13401.4
519.866	13385.1
521.081	13375.2
522.295	13367.5
523.509	13363.7
524.723	13369.5
525.937	13378
527.15	13391.4
528.363	13406.9
529.576	13420.5
530.789	13430.6
532.002	13435.8
533.215	13442.4
534.426	13447.1
535.638	13449.3
536.85	13450.6
538.061	13448.3
539.273	13441.1
540.484	13438.9
541.695	13437.1
542.906	13438.3
544.117	13437.6
545.327	13436.7
546.537	13435.7
547.747	13434.2
548.957	13443.2
550.167	13447.4
551.377	13471.9
552.585	13487.6
553.794	13484.7
555.003	13471.2
556.212	13464.2
557.421	13464.5
558.628	13465.5
559.836	13468.3
561.044	13475.1
562.252	13478.6
563.458	13483.6
564.666	13482.7
565.873	13476.1
567.08	13471
568.286	13466.8
569.493	13463.6
570.699	13462.7
571.904	13468.5
573.111	13473
574.317	13469.4
575.521	13470.7
576.727	13472.7
577.932	13490.3
579.136	13506.7
580.341	13517.8
581.544	13526.1
582.749	13531.4
583.954	13535.7
585.156	13535.8
586.361	13534
587.563	13528.9
588.767	13521.6
589.97	13512.9
591.172	13504.6
592.375	13501.5
593.577	13506.4
594.78	13514.9
595.981	13527.7
597.183	13545.2
598.384	13565.2
599.586	13558.7
600.786	13527.5
601.988	13513.1
603.188	13502.6
604.389	13497
605.589	13498.6
606.79	13541.5
607.989	13525.1
609.188	13512.8
610.389	13502.3
611.587	13492.1
612.787	13480.7
613.986	13463.7
615.184	13449.1
616.383	13436.8
617.581	13426.8
618.78	13421
619.977	13417.8
621.174	13415.9
622.373	13416
623.57	13417.2
624.766	13419.3
625.964	13417.3
627.16	13416.1
628.356	13406.1
629.554	13393.6
630.749	13376
631.945	13362.4
633.14	13349.8
634.337	13348.8
635.532	13353.9
636.726	13366.6
637.921	13371.9
639.117	13372.9
640.311	13373.3
641.505	13366.5
642.699	13358.9
643.892	13351.4
645.087	13343.8
646.28	13336.4
647.473	13328.5
648.666	13320.7
649.859	13311.6
651.051	13318.3
652.245	13339.7
653.437	13360.4
654.629	13376
655.821	13382.5
657.012	13389.7
658.204	13393.9
659.395	13395
660.586	13393.6
661.777	13388.7
662.967	13379.8
664.158	13368.7
665.349	13356.5
666.539	13365.8
667.729	13384.8
668.919	13399.5
670.109	13416.1
671.298	13431.1
672.487	13444.1
673.676	13450.5
674.865	13444.1
676.053	13435.5
677.242	13428.4
678.43	13420.5
679.616	13412.4
680.804	13405.4
681.992	13400.2
683.179	13398.5
684.366	13400.5
685.554	13402.2
686.74	13400.3
687.927	13394.4
689.114	13384.2
690.3	13368.8
691.486	13356.4
692.671	13348.2
693.856	13344.7
695.042	13344.2
696.227	13338.6
697.413	13331
698.598	13314.6
699.781	13301.4
700.966	13290.5
702.15	13283.4
703.334	13279.2
704.518	13278.1
705.701	13290.5
706.885	13288.6
708.068	13269
709.252	13269.2
710.433	13271.5
711.616	13283.5
712.799	13291.6
713.98	13290.4
715.163	13287
716.345	13286.3
717.527	13283.3
718.707	13278.7
719.889	13272.3
721.071	13263.9
722.25	13254.8
723.432	13235.7
724.611	13250.8
725.792	13272.1
726.972	13294.2
728.151	13310.9
729.332	13322.3
730.512	13323.7
731.69	13319.6
732.87	13319
734.048	13318.4
735.227	13317.7
736.405	13317.6
737.584	13317.5
738.761	13317.7
739.94	13318.2
741.117	13318.9
742.295	13320.1
743.471	13321.8
744.649	13324.3
745.825	13330.6
747.003	13341.3
748.179	13356.7
749.356	13380.8
750.531	13402.7
751.708	13402.3
752.883	13394.5
754.059	13374.9
755.234	13344.4
756.409	13328.7
757.585	13314.5
758.759	13342.6
759.934	13343
761.108	13342.8
762.282	13335.6
763.456	13309.7
764.63	13306.5
765.803	13302.8
766.977	13304.3
768.15	13311.9
769.323	13298.4
770.496	13280.4
771.668	13260.7
772.841	13239.5
774.014	13226.5
775.185	13231.8
776.357	13233.8
777.528	13236.5
778.701	13242.1
779.872	13231.5
781.042	13209.1
782.213	13189.4
783.383	13173.6
784.555	13160.8
785.725	13160.4
786.895	13174.4
788.064	13174.5
789.234	13170.8
790.404	13165
791.573	13156.6
792.742	13147.2
793.911	13138.2
795.08	13132.3
796.248	13124.3
797.416	13117.4
798.584	13114.9
799.753	13117
800.921	13131.5
802.088	13142.2
803.256	13131.3
804.423	13114.3
805.59	13080.6
806.756	13061.2
807.923	13045.5
809.089	13053.4
810.256	13073.8
811.422	13084.7
812.587	13101.1
813.753	13118.4
814.918	13123.1
816.084	13133.2
817.249	13127.4
818.414	13109.6
819.578	13094
820.743	13097.4
821.907	13111.9
823.072	13123.6
824.236	13130.9
825.399	13134.7
826.562	13133.8
827.725	13130.2
828.889	13138.6
830.052	13111.4
831.215	13086.9
832.377	13063.5
833.54	13055.5
834.701	13061.7
835.863	13079.6
837.025	13092.2
838.187	13102.5
839.349	13118
840.51	13122.3
841.67	13126.4
842.831	13121.1
843.992	13107.9
845.153	13099.8
846.312	13096.2
847.473	13095.8
848.633	13093.8
849.793	13096
850.951	13112.8
852.111	13104.1
853.27	13090.2
854.428	13070.3
855.588	13041.8
856.747	13017.3
857.904	13008.6
859.063	13014.9
860.221	13010.3
861.378	13004.4
862.536	12994.7
863.694	12983.4
864.85	12964.9
866.008	12944.9
867.164	12923.5
868.321	12902.9
869.478	12888.2
870.633	12880.9
871.79	12879.1
872.945	12881.2
874.101	12887.9
875.256	12896.4
876.412	12885.3
877.566	12869.4
878.722	12857.9
879.876	12847.1
881.031	12836.7
882.185	12828.1
883.34	12820.6
884.493	12814.1
885.647	12808.5
886.8	12804
887.954	12800.4
889.107	12797.5
890.261	12796
891.413	12795.8
892.565	12796.2
893.718	12797.4
894.87	12798.9
896.023	12799
897.174	12797.9
898.326	12793.2
899.478	12789.3
900.629	12779.6
901.779	12766.1
902.931	12758.4
904.081	12765.5
905.231	12774.7
906.383	12776.8
907.532	12781.3
908.682	12783.6
909.831	12785.2
910.982	12785.6
912.131	12785.1
913.28	12782.8
914.429	12778.8
915.578	12773.6
916.727	12767.2
917.875	12760.9
919.023	12758.6
920.171	12760.2
921.32	12765.8
922.467	12770
923.614	12774.4
924.761	12777.2
925.908	12779.6
927.055	12781.7
928.203	12782.8
929.349	12783.2
930.496	12781
931.642	12774.8
932.787	12768.7
933.933	12762
935.079	12756.2
936.224	12754.5
937.369	12752.3
938.514	12751.4
939.659	12754.4
940.804	12756.3
941.948	12758.1
943.092	12756.9
944.236	12757.1
945.38	12745.5
946.524	12725.5
947.667	12709
948.811	12689.1
949.954	12676.5
951.097	12667.9
952.24	12661.6
953.383	12667.2
954.525	12674.8
955.667	12682.6
956.81	12687.2
957.952	12676.9
959.093	12666.3
960.235	12647.9
961.376	12624.8
962.516	12592.8
963.658	12564.5
964.798	12552.3
965.939	12548.7
967.08	12557.3
968.22	12580.3
969.359	12597.2
970.499	12609.7
971.639	12612.5
972.779	12603.1
973.918	12576.7
975.056	12552.5
976.195	12528.1
977.334	12510
978.473	12510.2
979.61	12519.2
980.749	12523.2
981.887	12530.5
983.024	12536.6
984.162	12542.9
985.3	12545.7
986.437	12548.9
987.573	12548.8
988.711	12545.7
989.848	12536.1
990.983	12518
992.12	12504.5
993.255	12496.9
994.392	12504.2
995.528	12517.4
996.662	12526.5
997.798	12544.8
998.933	12553.6
1000.07	12560.1
1001.2	12550
1002.34	12536.6
1003.47	12524.4
1004.61	12531.5
1005.74	12537.8
1006.87	12541.3
1008.01	12536.1
1009.14	12529.1
1010.27	12518.9
1011.41	12509.4
1012.54	12494.9
1013.67	12476.7
1014.81	12461.1
1015.94	12453.4
1017.07	12453.1
1018.2	12458
1019.33	12462.5
1020.47	12456
1021.6	12437.4
1022.73	12477.1
1023.86	12502.3
1024.99	12441
1026.12	12448.7
1027.25	12451.6
1028.38	12450.9
1029.51	12446
1030.64	12434.6
1031.77	12421.5
1032.9	12410.8
1034.03	12401.8
1035.16	12394.4
1036.29	12389.7
1037.42	12391.4
1038.55	12402.7
1039.67	12400.8
1040.8	12394.6
1041.93	12369.2
1043.06	12345.4
1044.19	12319.2
1045.31	12301.1
1046.44	12287.6
1047.57	12275.4
1048.69	12271.7
1049.82	12272.9
1050.95	12275.4
1052.08	12274.4
1053.2	12259.5
1054.33	12247
1055.45	12232.6
1056.58	12217.1
1057.7	12199.9
1058.83	12178.7
1059.95	12157.3
1061.08	12161.1
1062.2	12185.4
1063.33	12214.5
1064.45	12241.3
1065.58	12238.9
1066.7	12222.7
1067.83	12212.1
1068.95	12202.9
1070.07	12194.7
1071.2	12190
1072.32	12186.9
1073.44	12188.7
1074.56	12192.2
1075.69	12197.2
1076.81	12201.9
1077.93	12191.6
1079.05	12179.8
1080.17	12166.4
1081.3	12150.7
1082.42	12143.4
1083.54	12136.9
1084.66	12144.9
1085.78	12147.1
1086.9	12153.1
1088.02	12158.2
1089.14	12162.6
1090.26	12154.9
1091.38	12152.6
1092.5	12087.7
1093.62	12135.2
1094.74	12169.5
1095.86	12151.8
1096.98	12133.5
1098.1	12129.7
1099.22	12124.5
1100.34	12122.7
1101.45	12123
1102.57	12125.7
1103.69	12132.3
1104.81	12142.1
1105.93	12151.1
1107.04	12157.9
1108.16	12161.4
1109.28	12160.5
1110.4	12155.2
1111.51	12146.7
1112.63	12134.6
1113.75	12119
1114.86	12100
1115.98	12078.9
1117.09	12060.2
1118.21	12043.5
1119.32	12030.3
1120.44	12022.7
1121.55	12013
1122.67	12003.9
1123.78	11997.3
1124.9	11991.2
1126.01	11983.9
1127.13	11975.9
1128.24	11964.3
1129.35	11946.8
1130.47	11912
1131.58	11906.3
1132.7	11923.2
1133.81	11917.2
1134.92	11912.9
1136.03	11880.2
1137.15	11841.5
1138.26	11825
1139.37	11815.7
1140.48	11837.3
1141.59	11834.5
1142.71	11829.3
1143.82	11821.1
1144.93	11810
1146.04	11791.2
1147.15	11777.7
1148.26	11780.3
1149.37	11782.7
1150.48	11784.1
1151.59	11771.7
1152.7	11761.8
1153.81	11748.8
1154.92	11734.7
1156.03	11721.3
1157.14	11715.2
1158.25	11711.5
1159.36	11714.7
1160.47	11709.8
1161.58	11709.2
1162.68	11702.5
1163.79	11692.2
1164.9	11680.2
1166.01	11670.4
1167.12	11679.1
1168.22	11686.8
1169.33	11682.9
1170.44	11678.6
1171.55	11673.6
1172.65	11668.9
1173.76	11667.9
1174.87	11674.8
1175.97	11686.5
1177.08	11702.4
1178.18	11709.1
1179.29	11712.2
1180.4	11700.3
1181.5	11690.6
1182.61	11678.2
1183.71	11674.8
1184.82	11674
1185.92	11684
1187.02	11691.9
1188.13	11691.3
1189.23	11681.8
1190.34	11662.8
1191.44	11635.1
1192.54	11631.3
1193.65	11639.7
1194.75	11655.8
1195.85	11666.5
1196.96	11677.7
1198.06	11683.6
1199.16	11683
1200.26	11676.3
1201.37	11664.1
1202.47	11645.7
1203.57	11635.5
1204.67	11626.4
1205.77	11634.8
1206.87	11663.1
1207.97	11679.8
1209.08	11690.8
1210.18	11692.8
1211.28	11658.5
1212.38	11648.3
1213.48	11641.8
1214.58	11652.4
1215.68	11653.2
1216.78	11671.2
1217.88	11671.7
1218.98	11660.7
1220.07	11650.2
1221.17	11625.5
1222.27	11592.6
1223.37	11576.1
1224.47	11576.8
1225.57	11580.5
1226.66	11584.5
1227.76	11587.8
1228.86	11581.9
1229.96	11573
1231.06	11561
1232.15	11545.4
1233.25	11525.4
1234.35	11500.7
1235.44	11497.9
1236.54	11503.2
1237.63	11510.8
1238.73	11510.5
1239.83	11506.6
1240.92	11501.3
1242.02	11493.3
1243.11	11480.2
1244.21	11464.7
1245.3	11446.4
1246.4	11428.6
1247.49	11422.2
1248.59	11415.1
1249.68	11412.5
1250.78	11415
1251.87	11417.7
1252.96	11417.9
1254.06	11399.5
1255.15	11385.3
1256.24	11374.8
1257.34	11368.7
1258.43	11371.3
1259.52	11395.6
1260.62	11397.8
1261.71	11395.5
1262.8	11386.9
1263.89	11376.3
1264.98	11365
1266.08	11352.9
1267.17	11341.1
1268.26	11339.3
1269.35	11338.7
1270.44	11347.4
1271.53	11351.7
1272.62	11353.1
1273.71	11355.9
1274.8	11356.2
1275.89	11355.8
1276.98	11355.7
1278.07	11356.7
1279.16	11358.3
1280.25	11362.1
1281.34	11366.8
1282.43	11372.7
1283.52	11379.8
1284.61	11388.5
1285.69	11397.1
1286.78	11398.5
1287.87	11390.4
1288.96	11363.8
1290.05	11354.9
1291.13	11343.4
1292.22	11344.4
1293.31	11351.4
1294.4	11360.4
1295.48	11370.7
1296.57	11378.6
1297.66	11384.4
1298.74	11387.8
1299.83	11388.2
1300.92	11387.5
1302	11385.4
1303.09	11382.1
1304.17	11377
1305.26	11366.3
1306.34	11352.4
1307.43	11336.8
1308.51	11332.5
1309.6	11331
1310.68	11332.1
1311.76	11331.8
1312.85	11330.6
1313.93	11327.6
1315.02	11323.2
1316.1	11318.8
1317.18	11312.4
1318.27	11306.2
1319.35	11302
1320.43	11298.3
1321.52	11296.1
1322.6	11291.8
1323.68	11284.6
1324.76	11267.7
1325.85	11259
1326.93	11258.3
1328.01	11256.2
1329.09	11248.3
1330.17	11236.5
1331.25	11226.5
1332.33	11215.7
1333.41	11204.8
1334.49	11196.4
1335.58	11191
1336.65	11192.7
1337.74	11198.7
1338.82	11197.5
1339.89	11189.2
1340.97	11176.1
1342.05	11165.9
1343.13	11159.1
1344.21	11155
1345.29	11155.1
1346.37	11146.8
1347.45	11139.8
1348.53	11135.5
1349.6	11132.5
1350.68	11132.6
1351.76	11133.6
1352.84	11134.9
1353.92	11135.5
1354.99	11133.7
1356.07	11130.9
1357.15	11127.3
1358.22	11124.7
1359.3	11126.7
1360.38	11132.2
1361.45	11135.8
1362.53	11132
1363.61	11127.7
1364.68	11122.4
1365.76	11108.4
1366.83	11104.6
1367.91	11104.5
1368.98	11107.1
1370.06	11112.2
1371.13	11116.5
1372.21	11114.8
1373.28	11110.7
1374.35	11106.3
1375.43	11100.4
1376.5	11094
1377.58	11088.1
1378.65	11081.9
1379.72	11075.6
1380.8	11069.5
1381.87	11062.5
1382.94	11057.8
1384.01	11077.5
1385.09	11096.2
1386.16	11108.9
1387.23	11122.7
1388.3	11094.9
1389.38	11080.4
1390.45	11071.1
1391.52	11058.5
1392.59	11039.4
1393.66	11020.3
1393.92	11015.1
1395	11002
1396.07	10980.9
1397.15	10973
1398.22	10969.6
1399.3	10976.8
1400.38	10995.2
1401.45	11004.1
1402.53	11007.9
1403.6	11008
1404.68	11006.2
1405.75	10998
1406.82	10986.6
1407.9	10973.2
1408.97	10959
1410.05	10960.2
1411.12	10955.6
1412.19	10950.1
1413.27	10944.5
1414.34	10939.6
1415.41	10935.6
1416.49	10931.8
1417.56	10928.4
1418.63	10925.3
1419.7	10922.6
1420.78	10920.4
1421.85	10918.1
1422.92	10911.8
1423.99	10904.2
1425.06	10895.5
1426.14	10888.4
1427.21	10880.6
1428.28	10871.7
1429.35	10856.8
1430.42	10857.7
1431.49	10864.1
1432.56	10857.8
1433.63	10848.8
1434.7	10839.3
1435.77	10829.6
1436.84	10819.5
1437.91	10811.9
1438.98	10811.5
1440.05	10824.9
1441.12	10836.7
1442.18	10847.8
1443.25	10846.4
1444.32	10836.2
1445.39	10823.3
1446.46	10814.2
1447.53	10807.2
1448.59	10797.3
1449.66	10793.1
1450.73	10792.8
1451.8	10794.1
1452.86	10796.7
1453.93	10801.5
1455	10805.8
1456.06	10802.6
1457.13	10802.4
1458.2	10802.5
1459.26	10803.1
1460.33	10805.2
1461.39	10806
1462.46	10808.7
1463.52	10798.9
1464.59	10790.1
1465.65	10766.3
1466.72	10730.6
1467.78	10697.2
1468.85	10762.1
1469.91	10779.9
1470.98	10770.2
1472.04	10763.5
1473.1	10761.1
1474.17	10772.1
1475.23	10777.5
1476.3	10777.7
1477.36	10773.6
1478.42	10766.2
1479.48	10754.8
1480.55	10731.5
1481.61	10714.2
1482.67	10705.1
1483.73	10694.5
1484.8	10699.8
1485.86	10707.6
1486.92	10714.7
1487.98	10720.8
1489.04	10725.8
1490.1	10728.2
1491.17	10711.4
1492.23	10692.3
1493.29	10672.7
1494.35	10651.5
1495.41	10638.3
1496.47	10635
1497.53	10631.2
1498.59	10641
1499.65	10649.6
1500.71	10640.2
1501.77	10618.1
1502.83	10602.3
1503.88	10588.5
1504.94	10580.5
1506	10579.6
1507.06	10587.9
1508.12	10596
1509.18	10601.4
1510.23	10603.9
1511.29	10602.6
1512.35	10597.7
1513.41	10588.7
1514.47	10574.6
1515.52	10558.9
1516.58	10544.9
1517.64	10534.6
1518.69	10522.6
1519.75	10517.8
1520.81	10515.3
1521.86	10514.6
1522.92	10513.9
1523.97	10512.3
1525.03	10509.6
1526.08	10501.5
1527.14	10493.4
1528.2	10483.6
1529.25	10472.7
1530.31	10462.5
1531.36	10452.6
1532.42	10458.5
1533.47	10464.6
1534.52	10467.6
1535.58	10467.5
1536.63	10464
1537.69	10458.6
1538.74	10451.8
1539.79	10448.2
1540.84	10442.4
1541.9	10437
1542.95	10430.7
1544	10425
1545.06	10419.1
1546.11	10419.1
1547.16	10426.1
1548.21	10436.3
1549.27	10450.2
1550.32	10458.8
1551.37	10457
1552.42	10440.1
1553.47	10427.6
1554.52	10417.3
1555.57	10410.1
1556.62	10405.3
1557.67	10397.3
1558.72	10391.1
1559.77	10386.4
1560.82	10383.6
1561.87	10386.8
1562.92	10393.2
1563.97	10396.2
1565.02	10396.2
1566.07	10394.7
1567.12	10392.2
1568.17	10374.4
1569.22	10366.7
1570.27	10361.3
1571.32	10354
1572.36	10350.1
1573.41	10365.4
1574.46	10368.5
1575.51	10367.8
1576.56	10361.1
1577.6	10351.4
1578.65	10340.7
1579.7	10333.2
1580.74	10331.1
1581.79	10333
1582.84	10341.4
1583.88	10353.8
1584.93	10368.4
1585.98	10379.5
1587.02	10352
1588.07	10310
1589.11	10292.7
1590.16	10271.4
1591.2	10295.3
1592.25	10290.4
1593.29	10284.9
1594.34	10282.6
1595.38	10280.7
1596.43	10273
1597.47	10264.4
1598.52	10255.6
1599.56	10246.6
1600.6	10237.4
1601.65	10228.2
1602.69	10218.4
1603.73	10209
1604.78	10209.1
1605.82	10215.4
1606.86	10216.2
1607.91	10214
1608.95	10205
1609.99	10178.3
1611.03	10155.7
1612.08	10137.1
1613.12	10122
1614.16	10110.7
1615.2	10103.3
1616.24	10101.9
1617.28	10101.4
1618.32	10096.4
1619.36	10087.1
1620.41	10079.9
1621.45	10074.8
1622.49	10072.4
1623.53	10073
1624.57	10078.6
1625.61	10061.6
1626.65	10048.5
1627.69	10035.2
1628.73	10024.9
1629.76	10019.3
1630.8	10015.5
1631.84	10013.8
1632.88	10014.1
1633.92	10016.9
1634.96	10020.6
1636	10017.8
1637.03	10011.7
1638.07	10001.1
1639.11	9990.65
1640.15	9980.46
1641.19	9970.23
1642.22	9959.26
1643.26	9948.5
1644.3	9938.16
1645.33	9929.29
1646.37	9921.03
1647.41	9913.73
1648.44	9908.23
1649.48	9906.13
1650.52	9908.21
1651.55	9914.73
1652.59	9919.36
1653.62	9921.4
1654.66	9927.46
1655.69	9911.06
1656.73	9888.12
1657.76	9852.49
1658.8	9813.15
1659.83	9824.82
1660.87	9824.29
1661.9	9834.73
1662.93	9854.15
1663.97	9829.69
1665	9803.45
1666.04	9784.38
1667.07	9821.84
1668.1	9875.78
1669.14	9889.37
1670.17	9879.31
1671.2	9827.3
1672.23	9740.23
1673.27	9720.66
1674.3	9758.12
1675.33	9825.09
1676.36	9782.92
1677.39	9782.04
1678.43	9782.24
1679.46	9782.16
1680.49	9781.53
1681.52	9779.74
1682.55	9776.92
1683.58	9773.21
1684.61	9768.84
1685.64	9763.56
1686.67	9758.04
1687.7	9753.33
1688.73	9749.79
1689.76	9746.63
1690.79	9743.53
1691.82	9740.08
1692.85	9736.25
1693.88	9731.87
1694.91	9727.25
1695.94	9722.62
1696.97	9718.24
1698	9718.76
1699.02	9716.5
1700.05	9710.71
1701.08	9700.11
1702.11	9685.9
1703.14	9667.35
1704.16	9653.54
1705.19	9644.26
1706.22	9639.33
1707.25	9640.06
1708.27	9638.49
1709.3	9634.17
1710.33	9628.17
1711.35	9621.4
1712.38	9613.89
1713.41	9614.22
1714.43	9580.59
1715.46	9552.38
1716.48	9554.39
1717.51	9540.84
1718.53	9609.02
1719.56	9598.96
1720.58	9588.4
1721.61	9572.99
1722.63	9557.94
1723.66	9544.25
1724.68	9531.72
1725.71	9521.42
1726.73	9521.13
1727.75	9517.38
1728.78	9516.62
1729.8	9509.01
1730.83	9498.3
1731.85	9484.6
1732.87	9468.49
1733.89	9455.4
1734.92	9451.58
1735.94	9445.48
1736.96	9436.47
1737.98	9427.3
1739.01	9421.88
1740.03	9416.98
1741.05	9412.59
1742.07	9408.4
1743.09	9404.46
1744.12	9400.62
1745.14	9396.54
1746.16	9392.45
1747.18	9387.39
1748.2	9382.71
1749.22	9381.97
1750.24	9387.62
1751.26	9387.64
1752.28	9379.97
1753.3	9372.3
1754.32	9364.98
1755.34	9357.6
1756.36	9350
1757.38	9342.63
1758.4	9335.46
1759.42	9328.64
1760.44	9322.62
1761.45	9318.29
1762.47	9316.68
1763.49	9323.35
1764.51	9324.35
1765.53	9320.9
1766.55	9315.41
1767.56	9307.85
1768.58	9298.97
1769.6	9288.25
1770.61	9276.14
1771.63	9261.53
1772.65	9249.26
1773.67	9240.19
1774.68	9235.81
1775.7	9239.17
1776.72	9251.48
1777.73	9246.4
1778.75	9240.97
1779.76	9224.43
1780.78	9190.79
1781.79	9144.01
1782.81	9158.11
1783.83	9154.37
1784.84	9149.45
1785.85	9149.84
1786.87	9158.63
1787.88	9168.01
1788.9	9173.77
1789.91	9189.76
1790.93	9186.04
1791.94	9174.34
1792.95	9146.89
1793.97	9118.26
1794.98	9095.16
1796	9081.89
1797.01	9080.16
1798.02	9088.7
1799.03	9093.17
1800.05	9096.07
1801.06	9080.28
1802.07	9074.63
1803.08	9072.63
1804.1	9067.13
1805.11	9069.79
1806.12	9067.04
1807.13	9058.44
1808.14	9049.23
1809.15	9038.29
1810.17	9024.7
1811.18	9019.87
1812.19	9013.29
1813.2	9017.63
1814.21	9039.2
1815.22	9042.31
1816.23	9030.31
1817.24	9010.12
1818.25	8991.66
1819.26	8974.35
1820.27	8958.06
1821.28	8942.46
1822.29	8927.1
1823.3	8912.93
1824.3	8901.38
1825.31	8892.42
1826.32	8886.67
1827.33	8882.96
1828.34	8896.66
1829.35	8917.05
1830.35	8911.76
1831.36	8919.94
1832.37	8835.99
1833.38	8828.27
1834.38	8830.19
1835.39	8829.4
1836.4	8825.96
1837.41	8826.28
1838.41	8826.59
1839.42	8826.94
1840.43	8826.94
1841.43	8826.25
1842.44	8824.92
1843.44	8822.66
1844.45	8820.03
1845.46	8816.84
1846.46	8811.66
1847.47	8801.13
1848.47	8787.84
1849.48	8770.74
1850.48	8750.07
1851.49	8725.99
1852.49	8705.85
1853.49	8698.05
1854.5	8691.21
1855.5	8684.39
1856.51	8678.04
1857.51	8671.89
1858.51	8665.98
1859.52	8660.95
1860.52	8657.04
1861.52	8656.99
1862.53	8663.7
1863.53	8668.97
1864.53	8675.29
1865.54	8684.89
1866.54	8691.62
1867.54	8681.71
1868.54	8655.9
1869.54	8613.95
1870.55	8586.46
1871.55	8590.63
1872.55	8582.76
1873.55	8577.17
1874.55	8579.69
1875.55	8582.55
1876.55	8582.92
